10,342
10.02,357
10.04,357
10.06,339
10.08,400
10.1,339
10.12,346
10.14,357
10.16,361
10.18,369
10.2,342
10.22,361
10.24,372
10.26,335
10.28,342
10.3,388
10.32,357
10.34,353
10.36,353
10.38,328
10.4,361
10.42,357
10.44,365
10.46,365
10.48,339
10.5,346
10.52,369
10.54,339
10.56,361
10.58,350
10.6,339
10.62,328
10.64,335
10.66,346
10.68,310
10.7,350
10.72,313
10.74,320
10.76,384
10.78,320
10.8,350
10.82,342
10.84,331
10.86,303
10.88,317
10.9,310
10.92,317
10.94,339
10.96,339
10.98,350
11,303
11.02,342
11.04,328
11.06,296
11.08,299
11.1,303
11.12,282
11.14,313
11.16,303
11.18,320
11.2,346
11.22,320
11.24,331
11.26,282
11.28,282
11.3,313
11.32,331
11.34,310
11.36,342
11.38,331
11.4,335
11.42,328
11.44,299
11.46,331
11.48,282
11.5,324
11.52,320
11.54,328
11.56,282
11.58,310
11.6,317
11.62,299
11.64,299
11.66,292
11.68,289
11.7,282
11.72,289
11.74,296
11.76,317
11.78,310
11.8,324
11.82,282
11.84,310
11.86,313
11.88,303
11.9,331
11.92,313
11.94,279
11.96,292
11.98,282
12,306
12.02,289
12.04,279
12.06,286
12.08,286
12.1,276
12.12,269
12.14,303
12.16,276
12.18,276
12.2,276
12.22,292
12.24,292
12.26,296
12.28,286
12.3,246
12.32,292
12.34,282
12.36,282
12.38,279
12.4,282
12.42,299
12.44,286
12.46,286
12.48,306
12.5,286
12.52,299
12.54,246
12.56,289
12.58,303
12.6,292
12.62,292
12.64,266
12.66,286
12.68,279
12.7,250
12.72,282
12.74,279
12.76,292
12.78,262
12.8,246
12.82,262
12.84,253
12.86,262
12.88,259
12.9,299
12.92,262
12.94,259
12.96,259
12.98,231
13,262
13.02,259
13.04,259
13.06,266
13.08,289
13.1,256
13.12,276
13.14,256
13.16,253
13.18,269
13.2,240
13.22,243
13.24,256
13.26,259
13.28,246
13.3,222
13.32,266
13.34,246
13.36,231
13.38,253
13.4,256
13.42,253
13.44,262
13.46,272
13.48,210
13.5,234
13.52,253
13.54,246
13.56,246
13.58,246
13.6,262
13.62,234
13.64,256
13.66,246
13.68,262
13.7,256
13.72,231
13.74,234
13.76,292
13.78,276
13.8,253
13.82,240
13.84,246
13.86,240
13.88,256
13.9,262
13.92,250
13.94,240
13.96,259
13.98,250
14,228
14.02,250
14.04,256
14.06,222
14.08,228
14.1,253
14.12,240
14.14,262
14.16,246
14.18,231
14.2,259
14.22,259
14.24,256
14.26,225
14.28,237
14.3,237
14.32,240
14.34,225
14.36,240
14.38,225
14.4,243
14.42,219
14.44,272
14.46,243
14.48,199
14.5,231
14.52,246
14.54,225
14.56,259
14.58,237
14.6,231
14.62,219
14.64,225
14.66,228
14.68,222
14.7,225
14.72,219
14.74,222
14.76,231
14.78,243
14.8,222
14.82,234
14.84,219
14.86,253
14.88,207
14.9,222
14.92,259
14.94,210
14.96,225
14.98,207
15,237
15.02,222
15.04,219
15.06,216
15.08,207
15.1,225
15.12,188
15.14,199
15.16,216
15.18,222
15.2,207
15.22,207
15.24,222
15.26,243
15.28,199
15.3,188
15.32,174
15.34,228
15.36,216
15.38,237
15.4,210
15.42,204
15.44,225
15.46,210
15.48,193
15.5,213
15.52,216
15.54,182
15.56,216
15.58,190
15.6,193
15.62,185
15.64,199
15.66,182
15.68,199
15.7,193
15.72,216
15.74,182
15.76,199
15.78,196
15.8,225
15.82,207
15.84,207
15.86,219
15.88,213
15.9,202
15.92,222
15.94,196
15.96,172
15.98,207
16,193
16.02,210
16.04,204
16.06,182
16.08,228
16.1,193
16.12,213
16.14,210
16.16,202
16.18,202
16.2,207
16.22,177
16.24,196
16.26,190
16.28,202
16.3,213
16.32,210
16.34,193
16.36,219
16.38,199
16.4,199
16.42,185
16.44,188
16.46,177
16.48,202
16.5,188
16.52,225
16.54,196
16.56,202
16.58,174
16.6,196
16.62,174
16.64,180
16.66,182
16.68,193
16.7,180
16.72,196
16.74,196
16.76,199
16.78,199
16.8,169
16.82,188
16.84,188
16.86,196
16.88,182
16.9,207
16.92,196
16.94,169
16.96,188
16.98,164
17,180
17.02,193
17.04,174
17.06,172
17.08,161
17.1,180
17.12,199
17.14,172
17.16,177
17.18,164
17.2,199
17.22,169
17.24,188
17.26,164
17.28,151
17.3,190
17.32,207
17.34,164
17.36,174
17.38,172
17.4,161
17.42,180
17.44,193
17.46,169
17.48,172
17.5,182
17.52,164
17.54,185
17.56,154
17.58,159
17.6,174
17.62,156
17.64,172
17.66,174
17.68,193
17.7,161
17.72,188
17.74,159
17.76,196
17.78,182
17.8,177
17.82,174
17.84,174
17.86,166
17.88,169
17.9,182
17.92,154
17.94,182
17.96,169
17.98,169
18,161
18.02,169
18.04,169
18.06,159
18.08,169
18.1,166
18.12,172
18.14,161
18.16,185
18.18,166
18.2,156
18.22,159
18.24,174
18.26,177
18.28,180
18.3,196
18.32,149
18.34,188
18.36,166
18.38,156
18.4,169
18.42,172
18.44,161
18.46,149
18.48,159
18.5,154
18.52,161
18.54,154
18.56,149
18.58,177
18.6,172
18.62,174
18.64,161
18.66,142
18.68,149
18.7,139
18.72,142
18.74,149
18.76,172
18.78,150
18.8,166
18.82,149
18.84,137
18.86,142
18.88,151
18.9,159
18.92,154
18.94,151
18.96,137
18.98,177
19,149
19.02,169
19.04,177
19.06,164
19.08,159
19.1,164
19.12,144
19.14,156
19.16,154
19.18,151
19.2,149
19.22,164
19.24,174
19.26,142
19.28,144
19.3,117
19.32,169
19.34,144
19.36,144
19.38,132
19.4,135
19.42,151
19.44,137
19.46,149
19.48,169
19.5,144
19.52,137
19.54,159
19.56,185
19.58,156
19.6,156
19.62,164
19.64,159
19.66,174
19.68,159
19.7,159
19.72,161
19.74,185
19.76,182
19.78,210
19.8,199
19.82,222
19.84,256
19.86,240
19.88,306
19.9,350
19.92,365
19.94,420
19.96,441
19.98,372
20,317
20.02,259
20.04,213
20.06,177
20.08,180
20.1,174
20.12,159
20.14,146
20.16,161
20.18,137
20.2,151
20.22,123
20.24,144
20.26,156
20.28,149
20.3,128
20.32,146
20.34,156
20.36,135
20.38,154
20.4,154
20.42,149
20.44,154
20.46,130
20.48,130
20.5,137
20.52,156
20.54,151
20.56,128
20.58,146
20.6,142
20.62,144
20.64,156
20.66,164
20.68,146
20.7,132
20.72,149
20.74,139
20.76,112
20.78,119
20.8,144
20.82,119
20.84,146
20.86,130
20.88,132
20.9,146
20.92,130
20.94,142
20.96,146
20.98,135
21,128
21.02,121
21.04,137
