10.00773,998
10.03399,1023
10.06025,949
10.08651,972
10.11277,944
10.13903,984
10.16529,960
10.19155,963
10.21782,1021
10.24408,987
10.27034,944
10.2966,915
10.32286,977
10.34912,1000
10.37538,958
10.40164,950
10.4279,936
10.45416,957
10.48042,953
10.50668,891
10.53294,941
10.5592,934
10.58546,925
10.61172,973
10.63798,925
10.66425,980
10.69051,892
10.71677,893
10.74303,920
10.76929,916
10.79555,887
10.82181,888
10.84807,824
10.87433,824
10.90059,912
10.92685,911
10.95311,916
10.97937,845
11.00563,901
11.03189,911
11.05815,894
11.08442,877
11.11068,906
11.13694,869
11.1632,859
11.18946,892
11.21572,846
11.24198,908
11.26824,836
11.2945,855
11.32076,832
11.34702,856
11.37328,910
11.39954,869
11.4258,894
11.45206,892
11.47832,798
11.50458,820
11.53085,835
11.55711,885
11.58337,853
11.60963,886
11.63589,817
11.66215,844
11.68841,835
11.71467,783
11.74093,851
11.76719,877
11.79345,844
11.81971,847
11.84597,799
11.87223,752
11.89849,812
11.92475,800
11.95101,818
11.97728,805
12.00354,855
12.0298,881
12.05606,875
12.08232,884
12.10858,868
12.13484,852
12.1611,866
12.18736,808
12.21362,848
12.23988,782
12.26614,855
12.2924,804
12.31866,854
12.34492,890
12.37118,861
12.39745,830
12.42371,800
12.44997,817
12.47623,843
12.50249,812
12.52875,823
12.55501,852
12.58127,858
12.60753,821
12.63379,884
12.66005,859
12.68631,823
12.71257,842
12.73883,787
12.76509,857
12.79135,835
12.81761,871
12.84388,809
12.87014,909
12.8964,889
12.92266,852
12.94892,955
12.97518,907
13.00144,802
13.0277,777
13.05396,800
13.08022,822
13.10648,887
13.13274,878
13.159,829
13.18526,849
13.21152,901
13.23778,876
13.26404,898
13.29031,821
13.31657,907
13.34283,864
13.36909,835
13.39535,777
13.42161,861
13.44787,830
13.47413,870
13.50039,825
13.52665,882
13.55291,798
13.57917,843
13.60543,891
13.63169,870
13.65795,782
13.68421,842
13.71048,811
13.73674,830
13.763,822
13.78926,814
13.81552,893
13.84178,844
13.86804,861
13.8943,877
13.92056,839
13.94682,842
13.97308,840
13.99934,818
14.0256,904
14.05186,902
14.07812,856
14.10438,833
14.13064,937
14.15691,789
14.18317,904
14.20943,846
14.23569,827
14.26195,884
14.28821,847
14.31447,880
14.34073,791
14.36699,857
14.39325,879
14.41951,792
14.44577,821
14.47203,901
14.49829,845
14.52455,838
14.55081,873
14.57707,823
14.60334,870
14.6296,764
14.65586,837
14.68212,880
14.70838,820
14.73464,864
14.7609,861
14.78716,835
14.81342,837
14.83968,879
14.86594,823
14.8922,832
14.91846,839
14.94472,872
14.97098,821
14.99724,865
15.02351,758
15.04977,841
15.07603,867
15.10229,850
15.12855,836
15.15481,904
15.18107,827
15.20733,840
15.23359,823
15.25985,814
15.28611,793
15.31237,784
15.33863,813
15.36489,818
15.39115,903
15.41741,836
15.44367,771
15.46994,784
15.4962,816
15.52246,853
15.54872,901
15.57498,798
15.60124,890
15.6275,792
15.65376,811
15.68002,783
15.70628,797
15.73254,867
15.7588,853
15.78506,789
15.81132,821
15.83758,804
15.86384,834
15.8901,764
15.91637,800
15.94263,829
15.96889,871
15.99515,827
16.02141,814
16.04767,830
16.07393,844
16.10019,836
16.12645,843
16.15271,917
16.17897,878
16.20523,941
16.23149,832
16.25775,832
16.28401,798
16.31027,861
16.33654,859
16.3628,764
16.38906,816
16.41532,808
16.44158,813
16.46784,832
16.4941,779
16.52036,783
16.54662,781
16.57288,797
16.59914,798
16.6254,791
16.65166,750
16.67792,800
16.70418,796
16.73044,800
16.7567,790
16.78297,802
16.80923,838
16.83549,838
16.86175,747
16.88801,740
16.91427,772
16.94053,768
16.96679,806
16.99305,786
17.01931,811
17.04557,844
17.07183,827
17.09809,784
17.12435,813
17.15061,783
17.17687,802
17.20313,778
17.2294,827
17.25566,815
17.28192,825
17.30818,795
17.33444,791
17.3607,824
17.38696,806
17.41322,805
17.43948,790
17.46574,858
17.492,807
17.51826,829
17.54452,804
17.57078,749
17.59704,796
17.6233,746
17.64957,815
17.67583,772
17.70209,795
17.72835,803
17.75461,777
17.78087,759
17.80713,779
17.83339,784
17.85965,748
17.88591,783
17.91217,777
17.93843,796
17.96469,803
17.99095,717
18.01721,734
18.04347,812
18.06973,722
18.096,773
18.12226,786
18.14852,722
18.17478,782
18.20104,788
18.2273,754
18.25356,703
18.27982,755
18.30608,806
18.33234,789
18.3586,794
18.38486,800
18.41112,673
18.43738,795
18.46364,763
18.4899,807
18.51616,856
18.54243,814
18.56869,771
18.59495,832
18.62121,886
18.64747,864
18.67373,796
18.69999,829
18.72625,853
18.75251,856
18.77877,749
18.80503,753
18.83129,776
18.85755,801
18.88381,785
18.91007,778
18.93633,814
18.9626,805
18.98886,817
19.01512,845
19.04138,776
19.06764,785
19.0939,770
19.12016,801
19.14642,791
19.17268,797
19.19894,869
19.2252,882
19.25146,979
19.27772,969
19.30398,1057
19.33024,1142
19.3565,1109
19.38276,1211
19.40903,1106
19.43529,981
19.46155,851
19.48781,807
19.51407,791
19.54033,807
19.56659,794
19.59285,716
19.61911,742
19.64537,741
19.67163,721
19.69789,774
19.72415,721
19.75041,788
19.77667,773
19.80293,750
19.82919,763
19.85546,744
19.88172,784
19.90798,748
19.93424,788
19.9605,790
19.98676,776
20.01302,817
20.03928,774
20.06554,719
20.0918,792
20.11806,762
20.14432,743
20.17058,785
20.19684,782
20.2231,798
20.24936,762
20.27563,781
20.30189,848
20.32815,677
20.35441,723
20.38067,775
20.40693,826
20.43319,812
20.45945,773
20.48571,786
20.51197,777
20.53823,767
20.56449,807
20.59075,774
20.61701,780
20.64327,790
20.66953,775
20.69579,799
20.72206,717
20.74832,767
20.77458,770
20.80084,767
20.8271,777
20.85336,783
20.87962,769
20.90588,800
20.93214,735
20.9584,827
20.98466,770
21.01092,788
21.03718,781
21.06344,759
21.0897,708
21.11596,754
21.14222,806
21.16849,695
21.19475,776
21.22101,824
21.24727,769
21.27353,766
21.29979,734
21.32605,757
21.35231,779
21.37857,766
21.40483,757
21.43109,773
21.45735,803
21.48361,828
21.50987,805
21.53613,843
21.56239,752
21.58866,760
21.61492,794
21.64118,763
21.66744,768
21.6937,784
21.71996,787
21.74622,736
21.77248,832
21.79874,691
21.825,787
21.85126,772
21.87752,767
21.90378,771
21.93004,719
21.9563,855
21.98256,796
22.00882,824
22.03509,765
22.06135,797
22.08761,752
22.11387,772
22.14013,782
22.16639,744
22.19265,765
22.21891,769
22.24517,813
22.27143,786
22.29769,815
22.32395,805
22.35021,806
22.37647,767
22.40273,746
22.42899,803
22.45525,799
22.48152,772
22.50778,750
22.53404,753
22.5603,768
22.58656,806
22.61282,813
22.63908,756
22.66534,741
22.6916,837
22.71786,790
22.74412,802
22.77038,786
22.79664,769
22.8229,737
22.84916,733
22.87542,774
22.90169,732
22.92795,733
22.95421,761
22.98047,806
23.00673,833
23.03299,707
