10,715
10.02,732
10.04,710
10.06,705
10.08,713
10.1,684
10.12,696
10.14,689
10.16,704
10.18,684
10.2,692
10.22,679
10.24,690
10.26,707
10.28,667
10.3,676
10.32,680
10.34,696
10.36,680
10.38,665
10.4,657
10.42,670
10.44,681
10.46,664
10.48,673
10.5,681
10.52,664
10.54,642
10.56,658
10.58,642
10.6,662
10.62,658
10.64,645
10.66,633
10.68,622
10.7,639
10.72,636
10.74,628
10.76,635
10.78,640
10.8,622
10.82,615
10.84,628
10.86,642
10.88,633
10.9,619
10.92,608
10.94,624
10.96,633
10.98,617
11,626
11.02,608
11.04,598
11.06,598
11.08,610
11.1,606
11.12,587
11.14,597
11.16,587
11.18,574
11.2,582
11.22,587
11.24,574
11.26,584
11.28,584
11.3,555
11.32,571
11.34,552
11.36,561
11.38,565
11.4,556
11.42,519
11.44,539
11.46,558
11.48,543
11.5,521
11.52,547
11.54,517
11.56,521
11.58,528
11.6,537
11.62,524
11.64,517
11.66,528
11.68,513
11.7,523
11.72,519
11.74,507
11.76,517
11.78,511
11.8,494
11.82,503
11.84,496
11.86,511
11.88,500
11.9,492
11.92,488
11.94,506
11.96,482
11.98,492
12,480
12.02,478
12.04,466
12.06,488
12.08,478
12.1,490
12.12,476
12.14,454
12.16,468
12.18,480
12.2,476
12.22,456
12.24,474
12.26,458
12.28,474
12.3,460
12.32,444
12.34,458
12.36,436
12.38,468
12.4,452
12.42,437
12.44,427
12.46,452
12.48,444
12.5,450
12.52,439
12.54,429
12.56,433
12.58,418
12.6,445
12.62,430
12.64,423
12.66,418
12.68,443
12.7,430
12.72,415
12.74,423
12.76,412
12.78,402
12.8,413
12.82,407
12.84,421
12.86,406
12.88,416
12.9,410
12.92,399
12.94,417
12.96,408
12.98,389
13,393
13.02,406
13.04,414
13.06,393
13.08,371
13.1,388
13.12,393
13.14,373
13.16,399
13.18,388
13.2,391
13.22,378
13.24,369
13.26,388
13.28,398
13.3,378
13.32,382
13.34,364
13.36,352
13.38,367
13.4,347
13.42,353
13.44,383
13.46,340
13.48,365
13.5,340
13.52,326
13.54,351
13.56,341
13.58,336
13.6,324
13.62,329
13.64,335
13.66,345
13.68,317
13.7,306
13.72,309
13.74,311
13.76,319
13.78,308
13.8,298
13.82,303
13.84,314
13.86,309
13.88,313
13.9,321
13.92,303
13.94,290
13.96,300
13.98,322
14,292
14.02,277
14.04,299
14.06,301
14.08,297
14.1,290
14.12,287
14.14,295
14.16,300
14.18,295
14.2,293
14.22,287
14.24,270
14.26,298
14.28,278
14.3,290
14.32,287
14.34,266
14.36,280
14.38,279
14.4,284
14.42,273
14.44,264
14.46,280
14.48,278
14.5,258
14.52,267
14.54,270
14.56,285
14.58,270
14.6,263
14.62,287
14.64,266
14.66,271
14.68,285
14.7,269
14.72,266
14.74,283
14.76,258
14.78,279
14.8,262
14.82,257
14.84,263
14.86,286
14.88,259
14.9,253
14.92,273
14.94,261
14.96,267
14.98,252
15,276
15.02,257
15.04,262
15.06,273
15.08,246
15.1,253
15.12,271
15.14,244
15.16,266
15.18,254
15.2,248
15.22,229
15.24,241
15.26,255
15.28,239
15.3,243
15.32,262
15.34,236
15.36,245
15.38,223
15.4,236
15.42,230
15.44,236
15.46,251
15.48,242
15.5,263
15.52,232
15.54,223
15.56,249
15.58,263
15.6,238
15.62,222
15.64,244
15.66,217
15.68,238
15.7,250
15.72,233
15.74,260
15.76,239
15.78,249
15.8,236
15.82,230
15.84,228
15.86,243
15.88,233
15.9,212
15.92,226
15.94,243
15.96,230
15.98,217
16,225
16.02,218
16.04,230
16.06,210
16.08,218
16.1,227
16.12,233
16.14,214
16.16,210
16.18,214
16.2,207
16.22,211
16.24,218
16.26,210
16.28,231
16.3,211
16.32,219
16.34,204
16.36,200
16.38,206
16.4,206
16.42,199
16.44,191
16.46,200
16.48,204
16.5,196
16.52,193
16.54,187
16.56,203
16.58,221
16.6,197
16.62,211
16.64,207
16.66,200
16.68,198
16.7,202
16.72,217
16.74,200
16.76,196
16.78,193
16.8,196
16.82,200
16.84,194
16.86,200
16.88,193
16.9,194
16.92,194
16.94,198
