5,61
5.02,51
5.04,45
5.06,62
5.08,48
5.1,61
5.12,45
5.14,65
5.16,63
5.18,46
5.2,55
5.22,68
5.24,44
5.26,47
5.28,59
5.3,45
5.32,68
5.34,45
5.36,47
5.38,66
5.4,45
5.42,68
5.44,55
5.46,56
5.48,44
5.5,66
5.52,52
5.54,65
5.56,52
5.58,68
5.6,43
5.62,67
5.64,49
5.66,51
5.68,64
5.7,43
5.72,65
5.74,44
5.76,64
5.78,42
5.8,63
5.82,52
5.84,42
5.86,60
5.88,44
5.9,67
5.92,41
5.94,64
5.96,41
5.98,60
6,41
6.02,64
6.04,45
6.06,64
6.08,40
6.1,65
6.12,42
6.14,64
6.16,43
6.18,60
6.2,64
6.22,50
6.24,41
6.26,62
6.28,43
6.3,60
6.32,54
6.34,39
6.36,61
6.38,51
6.4,41
6.42,58
6.44,62
6.46,43
6.48,60
6.5,58
6.52,41
6.54,51
6.56,63
6.58,39
6.6,42
6.62,54
6.64,40
6.66,63
6.68,40
6.7,42
6.72,61
6.74,40
6.76,63
6.78,50
6.8,51
6.82,40
6.84,62
6.86,47
6.88,60
6.9,47
6.92,63
6.94,38
6.96,62
6.98,44
7,46
7.02,59
7.04,38
7.06,60
7.08,40
7.1,60
7.12,38
7.14,59
7.16,47
7.18,37
7.2,55
7.22,39
7.24,62
7.26,36
7.28,59
7.3,36
7.32,55
7.34,37
7.36,60
7.38,41
7.4,60
7.42,36
7.44,61
7.46,38
7.48,59
7.5,38
7.52,42
7.54,46
7.56,36
7.58,61
7.6,53
7.62,36
7.64,56
7.66,54
7.68,37
7.7,47
7.72,60
7.74,36
7.76,39
7.78,51
7.8,37
7.82,59
7.84,36
7.86,38
7.88,57
7.9,36
7.92,59
7.94,46
7.96,47
7.98,36
8,58
8.02,44
8.04,57
8.06,44
8.08,60
8.1,35
8.12,59
8.14,41
8.16,43
8.18,56
8.2,35
8.22,56
8.24,36
8.26,56
8.28,34
8.3,55
8.32,44
8.34,34
8.36,52
8.38,36
8.4,59
8.42,33
8.44,56
8.46,33
8.48,52
8.5,34
8.52,57
8.54,38
8.56,57
8.58,33
8.6,58
8.62,35
8.64,57
8.66,36
8.68,53
8.7,56
8.72,42
8.74,33
8.76,54
8.78,36
8.8,53
8.82,47
8.84,32
8.86,54
8.88,44
8.9,34
8.92,51
8.94,55
8.96,36
8.98,53
9,34
9.02,47
9.04,43
9.06,39
9.08,51
9.1,34
9.12,44
9.14,57
9.16,33
9.18,36
9.2,48
9.22,34
9.24,57
9.26,34
9.28,36
9.3,55
9.32,34
9.34,57
9.36,44
9.38,45
9.4,34
9.42,56
9.44,42
9.46,55
9.48,42
9.5,58
9.52,33
9.54,58
9.56,40
9.58,42
9.6,55
9.62,34
9.64,56
9.66,36
9.68,56
9.7,34
9.72,55
9.74,45
9.76,35
9.78,53
9.8,37
9.82,60
9.84,35
9.86,58
9.88,35
9.9,54
9.92,37
9.94,60
9.96,41
9.98,61
10,37
10.02,63
10.04,40
10.06,63
10.08,42
10.1,60
10.12,64
10.14,51
10.16,43
10.18,65
10.2,48
10.22,66
10.24,62
10.26,48
10.28,72
10.3,64
10.32,57
10.34,77
10.36,84
10.38,69
10.4,91
10.42,95
10.44,85
10.46,104
10.48,126
10.5,113
10.52,129
10.54,143
10.56,160
10.58,183
10.6,191
10.62,212
10.64,219
10.66,244
10.68,261
10.7,273
10.72,303
10.74,338
10.76,355
10.78,385
10.8,416
10.82,424
10.84,440
10.86,478
10.88,525
10.9,547
10.92,538
10.94,504
10.96,430
10.98,250
11,216
11.02,176
11.04,166
11.06,131
11.08,135
11.1,120
11.12,92
11.14,94
11.16,100
11.18,70
11.2,68
11.22,76
11.24,59
11.26,79
11.28,53
11.3,53
11.32,70
11.34,48
11.36,69
11.38,55
11.4,54
11.42,42
11.44,63
11.46,48
11.48,60
11.5,47
11.52,62
11.54,36
11.56,60
11.58,41
11.6,42
11.62,55
11.64,33
11.66,55
11.68,35
11.7,54
11.72,32
11.74,53
11.76,41
11.78,31
11.8,49
11.82,32
11.84,55
11.86,29
11.88,52
11.9,28
11.92,47
11.94,29
11.96,52
11.98,32
12,51
12.02,27
12.04,52
12.06,29
12.08,51
12.1,29
12.12,46
12.14,50
12.16,36
12.18,27
12.2,48
12.22,30
12.24,47
12.26,40
12.28,25
12.3,47
12.32,37
12.34,27
12.36,44
12.38,48
12.4,29
12.42,46
12.44,47
12.46,44
12.48,44
12.5,37
12.52,23
12.54,49
12.56,25
12.58,28
12.6,40
12.62,26
12.64,49
12.66,26
12.68,27
12.7,46
12.72,25
12.74,48
12.76,35
12.78,36
12.8,25
12.82,47
12.84,33
12.86,46
12.88,33
12.9,49
12.92,24
12.94,48
12.96,30
12.98,31
13,44
13.02,23
13.04,45
13.06,25
13.08,45
13.1,23
13.12,44
13.14,33
13.16,23
13.18,41
13.2,25
13.22,48
13.24,22
13.26,45
13.28,22
13.3,41
13.32,23
13.34,46
13.36,26
13.38,45
13.4,21
13.42,46
13.44,23
13.46,45
13.48,24
13.5,41
13.52,45
13.54,31
13.56,22
13.58,43
13.6,25
13.62,42
13.64,36
13.66,21
13.68,43
13.7,33
13.72,23
13.74,40
13.76,44
13.78,25
13.8,42
13.82,39
13.84,22
13.86,32
13.88,45
13.9,21
13.92,24
13.94,36
13.96,22
13.98,45
14,22
14.02,24
14.04,43
14.06,22
14.08,45
14.1,32
14.12,33
14.14,22
14.16,44
14.18,30
14.2,43
14.22,30
14.24,46
14.26,21
14.28,45
14.3,27
14.32,29
14.34,42
14.36,20
14.38,42
14.4,22
14.42,42
14.44,20
14.46,41
14.48,39
14.5,36
14.52,33
14.54,36
14.56,42
14.58,20
