10.0188,2875
10.0388,2965
10.0588,2913
10.0788,2884
10.0988,2850
10.1188,2821
10.1388,2755
10.1588,2779
10.1788,2794
10.1988,2751
10.2188,2780
10.2388,2850
10.2588,2809
10.2788,2710
10.2988,2816
10.3188,2714
10.3388,2819
10.3588,2785
10.3788,2805
10.3988,2724
10.4188,2687
10.4388,2798
10.4588,2789
10.4788,2583
10.4988,2667
10.5188,2729
10.5388,2666
10.5588,2744
10.5788,2767
10.5988,2773
10.6188,2749
10.6388,2816
10.6588,2684
10.6788,2642
10.6988,2726
10.7188,2744
10.7388,2791
10.7588,2666
10.7788,2712
10.7988,2717
10.8188,2693
10.8388,2659
10.8588,2721
10.8788,2605
10.8988,2624
10.9188,2598
10.9388,2691
10.9588,2564
10.9788,2624
10.9988,2694
11.0188,2606
11.0388,2569
11.0588,2703
11.0788,2661
11.0988,2638
11.1188,2570
11.1388,2662
11.1588,2639
11.1788,2573
11.1988,2633
11.2188,2748
11.2388,2681
11.2588,2643
11.2788,2546
11.2988,2638
11.3188,2594
11.3388,2649
11.3588,2590
11.3788,2529
11.3988,2582
11.4188,2608
11.4388,2603
11.4588,2637
11.4788,2512
11.4988,2682
11.5188,2540
11.5388,2493
11.5588,2641
11.5788,2620
11.5988,2607
11.6188,2506
11.6388,2630
11.6588,2441
11.6788,2453
11.6988,2689
11.7188,2616
11.7388,2603
11.7588,2372
11.7788,2498
11.7988,2518
11.8188,2451
11.8388,2393
11.8588,2491
11.8788,2424
11.8988,2592
11.9188,2478
11.9388,2444
11.9588,2557
11.9788,2459
11.9988,2443
12.0188,2547
12.0388,2376
12.0588,2505
12.0788,2521
12.0988,2470
12.1188,2434
12.1388,2518
12.1588,2484
12.1788,2447
12.1988,2427
12.2188,2434
12.2388,2407
12.2588,2400
12.2788,2472
12.2988,2474
12.3188,2379
12.3388,2455
12.3588,2509
12.3788,2448
12.3988,2425
12.4188,2538
12.4388,2488
12.4588,2456
12.4788,2481
12.4988,2432
12.5188,2442
12.5388,2439
12.5588,2453
12.5788,2470
12.5988,2362
12.6188,2515
12.6388,2481
12.6588,2516
12.6788,2412
12.6988,2329
12.7188,2538
12.7388,2519
12.7588,2516
12.7788,2484
12.7988,2429
12.8188,2468
12.8388,2423
12.8588,2466
12.8788,2571
12.8988,2446
12.9188,2456
12.9388,2357
12.9588,2608
12.9788,2689
12.9988,2707
13.0188,2689
13.0388,2652
13.0588,2707
13.0788,2685
13.0988,2629
13.1188,2528
13.1388,2491
13.1588,2422
13.1788,2388
13.1988,2348
13.2188,2398
13.2388,2460
13.2588,2408
13.2788,2329
13.2988,2397
13.3188,2295
13.3388,2434
13.3588,2572
13.3788,2427
13.3988,2404
13.4188,2419
13.4388,2311
13.4588,2351
13.4788,2454
13.4988,2321
13.5188,2355
13.5388,2491
13.5588,2370
13.5788,2413
13.5988,2439
13.6188,2493
13.6388,2363
13.6588,2410
13.6788,2416
13.6988,2432
13.7188,2585
13.7388,2381
13.7588,2336
13.7788,2417
13.7988,2396
13.8188,2511
13.8388,2428
13.8588,2293
13.8788,2429
13.8988,2509
13.9188,2457
13.9388,2360
13.9588,2406
13.9788,2513
13.9988,2418
14.0188,2445
14.0388,2506
14.0588,2464
14.0788,2332
14.0988,2323
14.1188,2510
14.1388,2496
14.1588,2373
14.1788,2453
14.1988,2351
14.2188,2359
14.2388,2448
14.2588,2396
14.2788,2431
14.2988,2467
14.3188,2401
14.3388,2335
14.3588,2416
14.3788,2373
14.3988,2423
14.4188,2444
14.4388,2522
14.4588,2476
14.4788,2541
14.4988,2507
14.5188,2405
14.5388,2515
14.5588,2365
14.5788,2350
14.5988,2574
14.6188,2430
14.6388,2455
14.6588,2637
14.6788,2615
14.6988,2532
14.7188,2519
14.7388,2704
14.7588,2669
14.7788,2696
14.7988,2782
14.8188,2782
14.8388,2935
14.8588,2998
14.8788,3096
14.8988,3376
14.9188,3515
14.9388,3691
14.9588,3578
14.9788,3319
14.9988,3180
15.0188,2886
15.0388,2670
15.0588,2572
15.0788,2633
15.0988,2487
15.1188,2481
15.1388,2564
15.1588,2498
15.1788,2394
15.1988,2444
15.2188,2517
15.2388,2522
15.2588,2574
15.2788,2629
15.2988,2512
15.3188,2498
15.3388,2531
15.3588,2491
15.3788,2380
15.3988,2478
15.4188,2524
15.4388,2451
15.4588,2396
15.4788,2453
15.4988,2502
15.5188,2553
15.5388,2470
15.5588,2390
15.5788,2384
15.5988,2415
15.6188,2488
15.6388,2444
15.6588,2400
15.6788,2428
15.6988,2496
15.7188,2468
15.7388,2491
15.7588,2425
15.7788,2465
15.7988,2441
15.8188,2527
15.8388,2478
15.8588,2513
15.8788,2470
15.8988,2504
15.9188,2501
15.9388,2528
15.9588,2515
15.9788,2445
15.9988,2540
16.0188,2453
16.0388,2494
16.0588,2551
16.0788,2539
16.0988,2451
16.1188,2551
16.1388,2617
16.1588,2481
16.1788,2456
16.1988,2465
16.2188,2605
16.2388,2536
16.2588,2413
16.2788,2523
16.2988,2503
16.3188,2447
16.3388,2477
16.3588,2591
16.3788,2606
16.3988,2514
16.4188,2482
16.4388,2590
16.4588,2541
16.4788,2502
16.4988,2548
16.5188,2557
16.5388,2441
16.5588,2469
16.5788,2614
16.5988,2663
16.6188,2541
