5.0146,9640
5.0276,9360
5.0406,8970
5.0536,9060
5.0666,8717
5.0796,8678
5.0926,8475
5.1056,8438
5.1186,8246
5.1316,8063
5.1446,7998
5.1576,8007
5.1706,7749
5.1836,7665
5.1966,7500
5.2096,7583
5.2226,7409
5.2356,7364
5.2486,7173
5.2616,7070
5.2746,7021
5.2876,6887
5.3006,6969
5.3136,7033
5.3266,6813
5.3396,6719
5.3526,6675
5.3656,6560
5.3786,6690
5.3916,6654
5.4046,6444
5.4176,6397
5.4306,6347
5.4436,6183
5.4566,6191
5.4696,6205
5.4826,6170
5.4956,6156
5.5086,6082
5.5216,5992
5.5346,5982
5.5476,5986
5.5606,5989
5.5736,5934
5.5866,5873
5.5996,5826
5.6126,5752
5.6256,5714
5.6386,5728
5.6516,5704
5.6646,5712
5.6776,5667
5.6906,5574
5.7036,5611
5.7166,5585
5.7296,5525
5.7426,5507
5.7556,5509
5.7686,5479
5.7816,5278
5.7946,5268
5.8076,5328
5.8206,5287
5.8336,5318
5.8466,5216
5.8596,5181
5.8726,5236
5.8856,5211
5.8986,5148
5.9116,5218
5.9246,5233
5.9376,5210
5.9506,5141
5.9636,5114
5.9766,5103
5.9896,5028
6.0026,5131
6.0156,5010
6.0286,5064
6.0416,5143
6.0546,4999
6.0676,5037
6.0806,4939
6.0936,4913
6.1066,5014
6.1196,4970
6.1326,5006
6.1456,4939
6.1586,5010
6.1716,4935
6.1846,4793
6.1976,4849
6.2106,5076
6.2236,4888
6.2366,4967
6.2496,4968
6.2626,4937
6.2756,4919
6.2886,4918
6.3016,4956
6.3146,5012
6.3276,4969
6.3406,5011
6.3536,4891
6.3666,4796
6.3796,4977
6.3926,5027
6.4056,5046
6.4186,5050
6.4316,5067
6.4446,5021
6.4576,4975
6.4706,4960
6.4836,5087
6.4966,5049
6.5096,5004
6.5226,5100
6.5356,5230
6.5486,5149
6.5616,5188
6.5746,5102
6.5876,5158
6.6006,5073
6.6136,5057
6.6266,5189
6.6396,5211
6.6526,5283
6.6656,5210
6.6786,5259
6.6916,5350
6.7046,5232
6.7176,5359
6.7306,5345
6.7436,5417
6.7566,5371
6.7696,5352
6.7826,5358
6.7956,5369
6.8086,5410
6.8216,5444
6.8346,5435
6.8476,5506
6.8606,5456
6.8736,5468
6.8866,5478
6.8996,5445
6.9126,5418
6.9256,5445
6.9386,5419
6.9516,5241
6.9646,5215
6.9776,5309
6.9906,5300
7.0036,5255
7.0166,5281
7.0296,5303
7.0426,5265
7.0556,5293
7.0686,5300
7.0816,5250
7.0946,5249
7.1076,5265
7.1206,5191
7.1336,5121
7.1466,5104
7.1596,5047
7.1726,5121
7.1856,4983
7.1986,4962
7.2116,4957
7.2246,4937
7.2376,4880
7.2506,4681
7.2636,4706
7.2766,4732
7.2896,4692
7.3026,4639
7.3156,4667
7.3286,4513
7.3416,4499
7.3546,4423
7.3676,4345
7.3806,4379
7.3936,4375
7.4066,4292
7.4196,4268
7.4326,4184
7.4456,4127
7.4586,4040
7.4716,4054
7.4846,4112
7.4976,3873
7.5106,4032
7.5236,3914
7.5366,3882
7.5496,3835
7.5626,3689
7.5756,3672
7.5886,3656
7.6016,3732
7.6146,3579
7.6276,3632
7.6406,3535
7.6536,3550
7.6666,3540
7.6796,3416
7.6926,3488
7.7056,3413
7.7186,3396
7.7316,3401
7.7446,3422
7.7576,3294
7.7706,3143
7.7836,3134
7.7966,3049
7.8096,3111
7.8226,3138
7.8356,3038
7.8486,3075
7.8616,3084
7.8746,3091
7.8876,3017
7.9006,2847
7.9136,2968
7.9266,2880
7.9396,2932
7.9526,2894
7.9656,2875
7.9786,2908
7.9916,2763
8.0046,2816
8.0176,2797
8.0306,2829
8.0436,2846
8.0566,2759
8.0696,2789
8.0826,2786
8.0956,2765
8.1086,2731
8.1216,2694
8.1346,2719
8.1476,2723
8.1606,2666
8.1736,2613
8.1866,2621
8.1996,2619
8.2126,2599
8.2256,2590
8.2386,2610
8.2516,2631
8.2646,2565
8.2776,2530
8.2906,2539
8.3036,2551
8.3166,2545
8.3296,2489
8.3426,2499
8.3556,2525
8.3686,2521
8.3816,2493
8.3946,2481
8.4076,2492
8.4206,2446
8.4336,2488
8.4466,2533
8.4596,2481
8.4726,2455
8.4856,2375
8.4986,2381
8.5116,2421
8.5246,2466
8.5376,2486
8.5506,2374
8.5636,2336
8.5766,2402
8.5896,2411
8.6026,2322
8.6156,2429
8.6286,2395
8.6416,2323
8.6546,2317
8.6676,2344
8.6806,2291
8.6936,2273
8.7066,2239
8.7196,2319
8.7326,2220
8.7456,2255
8.7586,2319
8.7716,2368
8.7846,2265
8.7976,2206
8.8106,2263
8.8236,2294
8.8366,2286
8.8496,2231
8.8626,2183
8.8756,2253
8.8886,2267
8.9016,2256
8.9146,2242
8.9276,2139
8.9406,2210
8.9536,2251
8.9666,2118
8.9796,2181
8.9926,2186
9.0056,2153
9.0186,2278
9.0316,2186
9.0446,2185
9.0576,2124
9.0706,2157
9.0836,2170
9.0966,2105
9.1096,2071
9.1226,2168
9.1356,2195
9.1486,2145
9.1616,2111
9.1746,2129
9.1876,2103
9.2006,2169
9.2136,2173
9.2266,2140
9.2396,2079
9.2526,2102
9.2656,2131
9.2786,2042
9.2916,2074
9.3046,2137
9.3176,2098
9.3306,2049
9.3436,2028
9.3566,2075
9.3696,2041
9.3826,2049
9.3956,2108
9.4086,2106
9.4216,2096
9.4346,2047
9.4476,2053
9.4606,1995
9.4736,2006
9.4866,2023
9.4996,2033
9.5126,2031
9.5256,1992
9.5386,2014
9.5516,2057
9.5646,2072
9.5776,2043
9.5906,1994
9.6036,1987
9.6166,1980
9.6296,2002
9.6426,2016
9.6556,1991
9.6686,1996
9.6816,2012
9.6946,2019
9.7076,1987
9.7206,1973
9.7336,1966
9.7466,1985
9.7596,2021
9.7726,1955
9.7856,1904
9.7986,1919
9.8116,1941
9.8246,2015
9.8376,1963
9.8506,1965
9.8636,1993
9.8766,1986
9.8896,1954
9.9026,1938
9.9156,1915
9.9286,1890
9.9416,1873
9.9546,1858
9.9676,1862
9.9806,1920
9.9936,1880
10.0066,1937
10.0196,1949
10.0326,1903
10.0456,1890
10.0586,1859
10.0716,1866
10.0846,1889
10.0976,1901
10.1106,1885
10.1236,1847
10.1366,1828
10.1496,1825
10.1626,1902
10.1756,1796
10.1886,1823
10.2016,1875
10.2146,1897
10.2276,1858
10.2406,1847
10.2536,1845
10.2666,1828
10.2796,1848
10.2926,1751
10.3056,1810
10.3186,1859
10.3316,1801
10.3446,1795
10.3576,1803
10.3706,1840
10.3836,1828
10.3966,1889
10.4096,1794
10.4226,1739
10.4356,1821
10.4486,1854
10.4616,1818
10.4746,1703
10.4876,1788
10.5006,1785
10.5136,1797
10.5266,1847
10.5396,1807
10.5526,1728
10.5656,1707
10.5786,1747
10.5916,1758
10.6046,1761
10.6176,1772
10.6306,1741
10.6436,1755
10.6566,1790
10.6696,1699
10.6826,1678
10.6956,1754
10.7086,1742
10.7216,1704
10.7346,1725
10.7476,1760
10.7606,1744
10.7736,1711
10.7866,1742
10.7996,1752
10.8126,1756
10.8256,1722
10.8386,1709
10.8516,1707
10.8646,1667
10.8776,1712
10.8906,1781
10.9036,1779
10.9166,1678
10.9296,1640
10.9426,1675
10.9556,1659
10.9686,1666
10.9816,1696
10.9946,1723
11.0076,1697
11.0206,1672
11.0336,1673
11.0466,1694
11.0596,1676
11.0726,1649
11.0856,1656
11.0986,1682
11.1116,1667
11.1246,1672
11.1376,1696
11.1506,1659
11.1636,1680
11.1766,1713
11.1896,1677
11.2026,1687
11.2156,1614
11.2286,1663
11.2416,1715
11.2546,1654
11.2676,1642
11.2806,1608
11.2936,1634
11.3066,1580
11.3196,1575
11.3326,1622
11.3456,1598
11.3586,1602
11.3716,1606
11.3846,1703
11.3976,1653
11.4106,1642
11.4236,1637
11.4366,1608
11.4496,1562
11.4626,1573
11.4756,1699
11.4886,1581
11.5016,1620
11.5146,1609
11.5276,1630
11.5406,1568
11.5536,1582
11.5666,1612
11.5796,1538
11.5926,1618
11.6056,1624
11.6186,1611
11.6316,1584
11.6446,1649
11.6576,1526
11.6706,1545
11.6836,1634
11.6966,1583
11.7096,1557
11.7226,1581
11.7356,1567
11.7486,1511
11.7616,1575
11.7746,1541
11.7876,1579
11.8006,1500
11.8136,1515
11.8266,1579
11.8396,1519
11.8526,1529
11.8656,1514
11.8786,1525
11.8916,1547
11.9046,1543
11.9176,1553
11.9306,1586
11.9436,1538
11.9566,1507
11.9696,1539
11.9826,1534
11.9956,1568
12.0086,1526
12.0216,1480
12.0346,1508
12.0476,1533
12.0606,1528
12.0736,1524
12.0866,1517
12.0996,1541
12.1126,1552
12.1256,1518
12.1386,1456
12.1516,1472
12.1646,1503
12.1776,1506
12.1906,1535
12.2036,1513
12.2166,1487
12.2296,1498
12.2426,1506
12.2556,1524
12.2686,1510
12.2816,1505
12.2946,1528
12.3076,1485
12.3206,1471
12.3336,1510
12.3466,1505
12.3596,1487
12.3726,1424
12.3856,1472
12.3986,1517
12.4116,1451
12.4246,1462
12.4376,1494
12.4506,1494
