5,188
5.02,151
5.04,144
5.06,125
5.08,196
5.1,174
5.12,159
5.14,128
5.16,132
5.18,144
5.2,169
5.22,185
5.24,137
5.26,188
5.28,190
5.3,161
5.32,130
5.34,182
5.36,202
5.38,144
5.4,159
5.42,172
5.44,128
5.46,112
5.48,180
5.5,121
5.52,128
5.54,139
5.56,142
5.58,128
5.6,110
5.62,169
5.64,196
5.66,164
5.68,149
5.7,177
5.72,146
5.74,154
5.76,159
5.78,144
5.8,137
5.82,117
5.84,154
5.86,144
5.88,182
5.9,193
5.92,172
5.94,159
5.96,139
5.98,139
6,114
6.02,177
6.04,166
6.06,144
6.08,106
6.1,123
6.12,154
6.14,169
6.16,177
6.18,169
6.2,177
6.22,159
6.24,164
6.26,156
6.28,159
6.3,135
6.32,188
6.34,154
6.36,149
6.38,132
6.4,125
6.42,132
6.44,139
6.46,123
6.48,164
6.5,108
6.52,114
6.54,121
6.56,164
6.58,121
6.6,159
6.62,172
6.64,166
6.66,156
6.68,144
6.7,151
6.72,161
6.74,139
6.76,149
6.78,132
6.8,114
6.82,154
6.84,142
6.86,151
6.88,149
6.9,172
6.92,172
6.94,154
6.96,137
6.98,164
7,149
7.02,142
7.04,174
7.06,146
7.08,166
7.1,137
7.12,137
7.14,137
7.16,196
7.18,132
7.2,146
7.22,174
7.24,121
7.26,144
7.28,164
7.3,159
7.32,193
7.34,156
7.36,112
7.38,146
7.4,128
7.42,146
7.44,149
7.46,139
7.48,154
7.5,149
7.52,130
7.54,174
7.56,123
7.58,144
7.6,156
7.62,144
7.64,137
7.66,161
7.68,164
7.7,182
7.72,174
7.74,123
7.76,174
7.78,149
7.8,169
7.82,180
7.84,123
7.86,161
7.88,137
7.9,137
7.92,135
7.94,185
7.96,130
7.98,154
8,119
8.02,128
8.04,125
8.06,166
8.08,161
8.1,149
8.12,142
8.14,132
8.16,154
8.18,156
8.2,123
8.22,151
8.24,144
8.26,98
8.28,190
8.3,98
8.32,121
8.34,169
