1.99,1975
2.01,2032
2.03,1941
2.05,1873
2.07,1943
2.09,1955
2.11,1953
2.13,1903
2.15,1944
2.17,1936
2.19,1884
2.21,1868
2.23,1924
2.25,1857
2.27,1887
2.29,1859
2.31,1869
2.33,1835
2.35,1895
2.37,1834
2.39,1776
2.41,1784
2.43,1896
2.45,1879
2.47,1807
2.49,1906
2.51,1756
2.53,1789
2.55,1840
2.57,1824
2.59,1809
2.61,1865
2.63,1726
2.65,1812
2.67,1734
2.69,1696
2.71,1783
2.73,1809
2.75,1709
2.77,1749
2.79,1795
2.81,1759
2.83,1760
2.85,1780
2.87,1789
2.89,1665
2.91,1684
2.93,1740
2.95,1767
2.97,1741
2.99,1724
3.01,1707
3.03,1675
3.05,1746
3.07,1691
3.09,1680
3.11,1747
3.13,1702
3.15,1658
3.17,1740
3.19,1723
3.21,1721
3.23,1720
3.25,1706
3.27,1739
3.29,1731
3.31,1705
3.33,1632
3.35,1709
3.37,1647
3.39,1630
3.41,1678
3.43,1715
3.45,1698
3.47,1656
3.49,1658
3.51,1702
3.53,1664
3.55,1638
3.57,1657
3.59,1682
3.61,1676
3.63,1611
3.65,1655
3.67,1661
3.69,1665
3.71,1670
3.73,1720
3.75,1563
3.77,1625
3.79,1616
3.81,1639
3.83,1579
3.85,1647
3.87,1703
3.89,1619
3.91,1628
3.93,1644
3.95,1670
3.97,1635
3.99,1618
4.01,1586
4.03,1623
4.05,1651
4.07,1592
4.09,1584
4.11,1597
4.13,1530
4.15,1581
4.17,1574
4.19,1604
4.21,1651
4.23,1580
4.25,1583
4.27,1563
4.29,1625
4.31,1634
4.33,1580
4.35,1550
4.37,1623
4.39,1600
4.41,1578
4.43,1566
4.45,1579
4.47,1595
4.49,1603
4.51,1649
4.53,1628
4.55,1625
4.57,1548
4.59,1559
4.61,1609
4.63,1539
4.65,1571
4.67,1561
4.69,1559
4.71,1592
4.73,1575
4.75,1585
4.77,1625
4.79,1568
4.81,1636
4.83,1590
4.85,1552
4.87,1608
4.89,1623
4.91,1549
4.93,1544
4.95,1604
4.97,1548
4.99,1580
5.01,1557
5.03,1608
5.05,1561
5.07,1543
5.09,1569
5.11,1572
5.13,1589
5.15,1536
5.17,1541
5.19,1561
5.21,1631
5.23,1647
5.25,1577
5.27,1537
5.29,1563
5.31,1566
5.33,1576
5.35,1527
5.37,1624
5.39,1550
5.41,1582
5.43,1620
5.45,1548
5.47,1535
5.49,1571
5.51,1619
5.53,1509
5.55,1580
5.57,1594
5.59,1530
5.61,1578
5.63,1527
5.65,1558
5.67,1551
5.69,1556
5.71,1580
5.73,1519
5.75,1580
5.77,1475
5.79,1514
5.81,1531
5.83,1507
5.85,1556
5.87,1557
5.89,1504
5.91,1602
5.93,1561
5.95,1503
5.97,1491
5.99,1515
6.01,1573
6.03,1546
6.05,1610
6.07,1536
6.09,1559
6.11,1560
6.13,1584
6.15,1566
6.17,1549
6.19,1513
6.21,1532
6.23,1499
6.25,1529
6.27,1540
6.29,1518
6.31,1508
6.33,1446
6.35,1551
6.37,1511
6.39,1532
6.41,1546
6.43,1512
6.45,1496
6.47,1447
6.49,1529
6.51,1546
6.53,1509
6.55,1441
6.57,1480
6.59,1430
6.61,1450
6.63,1535
6.65,1489
6.67,1499
6.69,1485
6.71,1490
6.73,1492
6.75,1471
6.77,1486
6.79,1484
6.81,1435
6.83,1466
6.85,1445
6.87,1498
6.89,1536
6.91,1441
6.93,1510
6.95,1426
6.97,1455
6.99,1456
7.01,1512
7.03,1439
7.05,1387
7.07,1460
7.09,1440
7.11,1519
7.13,1457
7.15,1432
7.17,1492
7.19,1485
7.21,1391
7.23,1443
7.25,1505
7.27,1446
7.29,1421
7.31,1478
7.33,1447
7.35,1450
7.37,1480
7.39,1470
7.41,1499
7.43,1461
7.45,1405
7.47,1478
7.49,1415
7.51,1478
7.53,1430
7.55,1406
7.57,1439
7.59,1481
7.61,1413
7.63,1393
7.65,1423
7.67,1466
7.69,1454
7.71,1404
7.73,1487
7.75,1412
7.77,1419
7.79,1378
7.81,1421
7.83,1421
7.85,1429
7.87,1371
7.89,1378
7.91,1407
7.93,1376
7.95,1401
7.97,1424
7.99,1380
8.01,1364
8.03,1347
8.05,1404
8.07,1415
8.09,1394
8.11,1377
8.13,1376
8.15,1396
8.17,1442
8.19,1451
8.21,1458
8.23,1382
8.25,1453
8.27,1423
8.29,1413
8.31,1435
8.33,1426
8.35,1393
8.37,1404
8.39,1465
8.41,1400
8.43,1434
8.45,1352
8.47,1437
8.49,1397
8.51,1411
8.53,1472
8.55,1413
8.57,1436
8.59,1335
