20,132
20.02,146
20.04,162
20.06,160
20.08,140
20.1,145
20.12,148
20.14,152
20.16,148
20.18,147
20.2,153
20.22,167
20.24,139
20.26,144
20.28,161
20.3,142
20.32,143
20.34,159
20.36,148
20.38,151
20.4,149
20.42,157
20.44,161
20.46,125
20.48,141
20.5,132
20.52,160
20.54,163
20.56,146
20.58,142
20.6,160
20.62,128
20.64,155
20.66,154
20.68,148
20.7,118
20.72,135
20.74,145
20.76,163
20.78,144
20.8,139
20.82,116
20.84,139
20.86,117
20.88,130
20.9,116
20.92,123
20.94,114
20.96,127
20.98,127
21,135
21.02,126
21.04,148
21.06,146
21.08,130
21.1,120
21.12,128
21.14,132
21.16,131
21.18,123
21.2,125
21.22,100
21.24,121
21.26,118
21.28,120
21.3,126
21.32,106
21.34,115
21.36,127
21.38,130
21.4,117
21.42,133
21.44,111
21.46,143
21.48,129
21.5,139
21.52,129
21.54,109
21.56,139
21.58,124
21.6,128
21.62,106
21.64,123
21.66,120
21.68,152
21.7,111
21.72,116
21.74,118
21.76,112
21.78,137
21.8,126
21.82,135
21.84,119
21.86,132
21.88,126
21.9,127
21.92,123
21.94,130
21.96,136
21.98,115
22,111
22.02,135
22.04,113
22.06,118
22.08,126
22.1,125
22.12,147
22.14,132
22.16,117
22.18,117
22.2,135
22.22,136
22.24,122
22.26,128
22.28,135
22.3,128
22.32,157
22.34,121
22.36,133
22.38,142
22.4,140
22.42,116
22.44,161
22.46,148
22.48,178
22.5,161
22.52,141
22.54,165
22.56,189
22.58,183
22.6,243
22.62,211
22.64,254
22.66,297
22.68,291
22.7,339
22.72,350
22.74,433
22.76,479
22.78,610
22.8,615
22.82,738
22.84,912
22.86,1097
22.88,1270
22.9,1505
22.92,1806
22.94,2225
22.96,2689
22.98,3512
23,3955
23.02,4448
23.04,4675
23.06,4644
23.08,4029
23.1,3334
23.12,2592
23.14,1873
23.16,1293
23.18,919
23.2,596
23.22,517
23.24,439
23.26,371
23.28,301
23.3,298
23.32,303
23.34,257
23.36,270
23.38,231
23.4,239
23.42,221
23.44,220
23.46,189
23.48,185
23.5,194
23.52,200
23.54,183
23.56,165
23.58,161
23.6,158
23.62,172
23.64,176
23.66,153
23.68,149
23.7,144
23.72,161
23.74,146
23.76,152
23.78,138
23.8,157
23.82,129
23.84,126
23.86,126
23.88,136
23.9,137
23.92,131
23.94,131
23.96,135
23.98,129
24,131
24.02,135
24.04,151
24.06,122
24.08,129
24.1,136
24.12,109
24.14,123
24.16,114
24.18,129
24.2,135
24.22,129
24.24,111
24.26,123
24.28,116
24.3,111
24.32,135
24.34,122
24.36,128
24.38,130
24.4,123
24.42,145
24.44,131
24.46,104
24.48,129
24.5,134
24.52,129
24.54,115
24.56,122
24.58,128
24.6,125
24.62,116
24.64,116
24.66,126
24.68,141
24.7,95
24.72,114
24.74,120
24.76,125
24.78,116
24.8,95
24.82,122
24.84,114
24.86,111
24.88,120
24.9,107
24.92,97
24.94,128
24.96,97
24.98,121
25,119
25.02,115
25.04,108
25.06,124
25.08,93
25.1,101
25.12,102
25.14,97
25.16,99
25.18,114
25.2,99
25.22,94
25.24,108
25.26,103
25.28,125
25.3,108
25.32,117
25.34,98
25.36,112
25.38,107
25.4,117
25.42,103
25.44,101
25.46,93
25.48,103
25.5,101
25.52,113
25.54,102
25.56,98
25.58,108
25.6,108
25.62,114
25.64,124
25.66,98
25.68,93
25.7,112
25.72,93
25.74,115
25.76,98
25.78,95
25.8,114
25.82,101
25.84,93
25.86,114
25.88,110
25.9,117
25.92,98
25.94,110
25.96,99
25.98,107
26,115
26.02,112
26.04,94
26.06,121
26.08,99
26.1,109
26.12,132
26.14,120
26.16,120
26.18,107
26.2,130
26.22,116
26.24,106
26.26,109
26.28,111
26.3,89
26.32,99
26.34,114
26.36,106
26.38,84
26.4,99
26.42,98
26.44,110
26.46,125
26.48,111
26.5,102
26.52,106
26.54,76
26.56,87
26.58,111
26.6,95
26.62,107
26.64,82
26.66,99
26.68,96
26.7,95
26.72,90
26.74,113
26.76,95
26.78,96
26.8,84
26.82,117
26.84,82
26.86,118
26.88,94
26.9,81
26.92,104
26.94,89
26.96,98
26.98,80
27,89
27.02,90
27.04,94
27.06,99
27.08,91
27.1,78
27.12,90
27.14,83
27.16,90
27.18,84
27.2,89
27.22,100
27.24,70
27.26,106
27.28,108
27.3,91
27.32,89
27.34,89
27.36,102
27.38,88
27.4,78
27.42,94
27.44,88
27.46,87
27.48,98
27.5,95
27.52,93
27.54,96
27.56,97
27.58,93
27.6,98
27.62,104
27.64,79
27.66,90
27.68,84
27.7,112
27.72,84
27.74,104
27.76,104
27.78,85
27.8,96
27.82,106
27.84,103
27.86,95
27.88,94
27.9,109
27.92,119
27.94,97
27.96,90
27.98,120
28,104
28.02,93
28.04,115
28.06,103
28.08,129
28.1,117
28.12,124
28.14,102
28.16,126
28.18,136
28.2,134
28.22,106
28.24,129
28.26,126
28.28,127
28.3,149
28.32,132
28.34,113
28.36,108
28.38,85
28.4,127
28.42,138
28.44,143
28.46,123
28.48,155
28.5,150
28.52,128
28.54,150
28.56,115
28.58,137
28.6,139
28.62,134
28.64,123
28.66,145
28.68,147
28.7,142
28.72,144
28.74,137
28.76,121
28.78,140
28.8,108
28.82,135
28.84,152
28.86,121
28.88,128
28.9,132
28.92,121
28.94,124
28.96,133
28.98,133
29,126
29.02,117
29.04,160
29.06,123
29.08,115
29.1,124
29.12,109
29.14,135
29.16,111
29.18,132
29.2,128
29.22,112
29.24,116
29.26,143
29.28,128
29.3,132
29.32,113
29.34,120
29.36,117
29.38,122
29.4,130
29.42,110
29.44,132
29.46,120
29.48,126
29.5,114
29.52,116
29.54,127
29.56,99
29.58,114
29.6,128
29.62,106
29.64,131
29.66,122
29.68,103
29.7,123
29.72,106
29.74,123
29.76,130
29.78,119
29.8,86
29.82,121
29.84,113
29.86,103
29.88,118
29.9,108
29.92,108
29.94,109
29.96,100
29.98,107
30,103
30.02,103
30.04,93
30.06,96
30.08,119
30.1,93
30.12,117
30.14,89
30.16,118
30.18,91
30.2,106
30.22,119
30.24,120
30.26,101
30.28,98
30.3,99
30.32,105
30.34,78
30.36,96
30.38,105
30.4,104
30.42,111
30.44,97
30.46,115
30.48,108
30.5,104
30.52,109
30.54,104
30.56,115
30.58,93
30.6,89
30.62,88
30.64,97
30.66,86
30.68,115
30.7,105
30.72,95
30.74,94
30.76,109
30.78,113
30.8,103
30.82,75
30.84,103
30.86,100
30.88,91
30.9,117
30.92,115
30.94,88
30.96,117
30.98,97
31,109
31.02,120
31.04,101
31.06,106
31.08,92
31.1,123
31.12,112
31.14,98
31.16,140
31.18,114
31.2,140
31.22,154
31.24,142
31.26,151
31.28,144
31.3,157
31.32,157
31.34,145
31.36,132
31.38,124
31.4,137
31.42,131
31.44,135
31.46,126
31.48,110
31.5,140
31.52,110
31.54,132
31.56,115
31.58,109
31.6,106
31.62,116
31.64,114
31.66,125
31.68,126
31.7,113
31.72,147
31.74,118
31.76,124
31.78,124
31.8,125
31.82,134
31.84,128
31.86,161
31.88,169
31.9,153
31.92,165
31.94,165
31.96,175
31.98,187
32,180
32.02,182
32.04,197
32.06,205
32.08,198
32.1,206
32.12,219
32.14,242
32.16,254
32.18,285
32.2,324
32.22,309
32.24,347
32.26,365
32.28,412
32.3,449
32.32,499
32.34,548
32.36,606
32.38,700
32.4,800
32.42,890
32.44,1097
32.46,1216
32.48,1482
32.5,1838
32.52,2176
32.54,2644
32.56,3249
32.58,3964
32.6,4982
32.62,6220
32.64,7710
32.66,9708
32.68,12141
32.7,14287
32.72,15713
32.74,16231
32.76,16370
32.78,16535
32.8,16950
32.82,17436
32.84,18582
32.86,19779
32.88,20635
32.9,20199
32.92,17871
32.94,15628
32.96,13116
32.98,11093
33,9117
33.02,6834
33.04,4628
33.06,3149
33.08,2179
33.1,1791
33.12,1418
33.14,1111
33.16,1031
33.18,934
33.2,841
33.22,705
33.24,611
33.26,603
33.28,546
33.3,548
33.32,452
33.34,416
33.36,389
33.38,358
33.4,363
33.42,303
33.44,289
33.46,296
33.48,240
33.5,242
33.52,187
33.54,216
33.56,185
33.58,197
33.6,197
33.62,190
33.64,185
33.66,184
33.68,174
33.7,171
33.72,166
33.74,154
33.76,149
33.78,154
33.8,119
33.82,123
33.84,111
33.86,131
33.88,118
33.9,128
33.92,121
33.94,107
33.96,122
33.98,148
34,104
34.02,122
34.04,106
34.06,114
34.08,122
34.1,111
34.12,110
34.14,114
34.16,90
34.18,106
34.2,106
34.22,103
34.24,99
34.26,88
34.28,86
34.3,74
34.32,85
34.34,97
34.36,92
34.38,89
34.4,92
34.42,93
34.44,88
34.46,93
34.48,90
34.5,103
34.52,94
34.54,97
34.56,99
34.58,94
34.6,90
34.62,77
34.64,96
