7.53529,36.745
7.58529,36.64061
7.63529,36.51245
7.68529,36.91867
7.73529,38.571
7.78529,34.16024
7.83529,34.74904
7.88529,38.11077
7.93529,37.71207
7.98529,36.41156
8.03529,32.11427
8.08529,32.12721
8.13529,37.42201
8.18529,39.68443
8.23529,40.54051
8.28529,40.61299
8.33529,40.75936
8.38529,43.95778
8.43529,43.62871
8.48529,40.7477
8.53529,35.12339
8.58529,34.01263
8.63529,33.20196
8.68529,33.6357
8.73529,34.93642
8.78529,34.63135
8.83529,37.84385
8.88529,38.8702
8.93529,37.83949
8.98529,36.46424
9.03529,33.84998
9.08529,36.01279
9.13529,35.15881
9.18529,34.60208
9.23529,35.2839
9.28529,34.63144
9.33529,37.24273
9.38529,38.2803
9.43529,36.58894
9.48529,36.15717
9.53529,31.01153
9.58529,31.52044
9.63529,32.04128
9.68529,35.72246
9.73529,36.26714
9.78529,34.19624
9.83529,34.91971
9.88529,35.07878
9.93529,36.39518
9.98529,35.27098
10.03529,35.3352
10.08529,34.31669
10.13529,32.82705
10.18529,30.09842
10.23529,28.4305
10.28529,29.26977
10.33529,32.65178
10.38529,34.06686
10.43529,35.32949
10.48529,34.17978
10.53529,29.18327
10.58529,28.61147
10.63529,28.1752
10.68529,29.18366
10.73529,32.05062
10.78529,32.86911
10.83529,32.97464
10.88529,32.13096
10.93529,28.58016
10.98529,26.91115
11.03529,30.94393
11.08529,31.37927
11.13529,32.02942
11.18529,31.37946
11.23529,31.35303
11.28529,32.39017
11.33529,32.04071
11.38529,28.94285
11.43529,28.23129
11.48529,28.75703
11.53529,28.55716
11.58529,28.79934
11.63529,28.91675
11.68529,28.96336
11.73529,28.04241
11.78529,28.44309
11.83529,28.36605
11.88529,29.20024
11.93529,28.34341
11.98529,27.12665
12.03529,28.58247
12.08529,28.20385
12.13529,27.69796
12.18529,25.27765
12.23529,26.07475
12.28529,30.81778
12.33529,32.04125
12.38529,32.22896
12.43529,28.39606
12.48529,25.11473
12.53529,27.93445
12.58529,28.6023
12.63529,29.82078
12.68529,30.06384
12.73529,31.03419
12.78529,32.85734
12.83529,32.9414
12.88529,30.20025
12.93529,28.0635
12.98529,26.46939
13.03529,26.8459
13.08529,28.65933
13.13529,29.13408
13.18529,27.95529
13.23529,26.66154
13.28529,26.09926
13.33529,27.3542
13.38529,27.67267
13.43529,25.88699
13.48529,25.54212
13.53529,25.39511
13.58529,25.68231
13.63529,25.75511
13.68529,27.16431
13.73529,27.28677
13.78529,28.31879
13.83529,29.83609
13.88529,29.7
13.93529,28.40587
13.98529,27.44705
14.03529,26.39041
14.08529,26.53557
14.13529,26.25515
14.18529,27.19045
14.23529,27.08877
14.28529,26.91091
14.33529,25.39552
14.38529,25.05431
14.43529,26.28207
14.48529,25.24504
14.53529,25.06616
14.58529,24.22207
14.63529,25.19535
14.68529,25.10943
14.73529,25.51643
14.78529,25.6
14.83529,26.18095
14.88529,24.72489
14.93529,24.0004
14.98529,23.23274
15.03529,22.83401
15.08529,25.79141
15.13529,25.36382
15.18529,25.14844
15.23529,25.54225
15.28529,24.26251
15.33529,25.2036
15.38529,24.63548
15.43529,23.18869
15.48529,22.7095
15.53529,23.59659
15.58529,23.13925
15.63529,24.38368
15.68529,24.16834
15.73529,24.478
15.78529,25.14099
15.83529,24.41091
15.88529,22.89477
15.93529,22.83193
15.98529,22.91566
16.03529,24.76195
16.08529,25.8897
16.13529,25.32618
16.18529,26.09984
16.23529,25.71287
16.28529,24.26114
16.33529,24.44581
16.38529,24.29543
16.43529,23.55559
16.48529,23.35613
16.53529,21.53658
16.58529,20.81591
16.63529,22.30741
16.68529,23.26913
16.73529,24.62011
16.78529,25.19728
16.83529,25.23613
16.88529,25.68953
16.93529,25.20517
16.98529,24.32089
17.03529,22.26633
17.08529,22.29356
17.13529,20.70198
17.18529,20.9148
17.23529,21.6756
17.28529,22.45239
17.33529,21.31357
17.38529,19.74824
17.43529,19.77307
17.48529,22.11373
17.53529,25.32213
17.58529,25.02272
17.63529,24.79313
17.68529,24.04272
17.73529,22.53567
17.78529,22.16069
17.83529,21.75251
17.88529,21.3825
17.93529,21.69818
17.98529,22.6338
