2,3901
2.02,3890
2.04,3888
2.06,3727
2.08,3610
2.1,3503
2.12,3486
2.14,3351
2.16,3230
2.18,3224
2.2,3135
2.22,3135
2.24,2995
2.26,2878
2.28,2900
2.3,2744
2.32,2661
2.34,2579
2.36,2534
2.38,2557
2.4,2463
2.42,2459
2.44,2411
2.46,2183
2.48,2254
2.5,2217
2.52,2163
2.54,2091
2.56,2049
2.58,2150
2.6,2021
2.62,2064
2.64,1966
2.66,1879
2.68,1863
2.7,1786
2.72,1693
2.74,1700
2.76,1683
2.78,1679
2.8,1621
2.82,1634
2.84,1598
2.86,1580
2.88,1531
2.9,1444
2.92,1531
2.94,1410
2.96,1451
2.98,1343
3,1331
3.02,1320
3.04,1365
3.06,1253
3.08,1284
3.1,1287
3.12,1263
3.14,1207
3.16,1216
3.18,1187
3.2,1143
3.22,1084
3.24,1106
3.26,1119
3.28,1048
3.3,1075
3.32,1037
3.34,1050
3.36,1046
3.38,1021
3.4,1027
3.42,977
3.44,987
3.46,977
3.48,957
3.5,938
3.52,921
3.54,852
3.56,931
3.58,876
3.6,877
3.62,885
3.64,836
3.66,822
3.68,846
3.7,822
3.72,836
3.74,803
3.76,846
3.78,765
3.8,765
3.82,737
3.84,739
3.86,694
3.88,728
3.9,699
3.92,747
3.94,723
3.96,724
3.98,716
4,676
4.02,668
4.04,694
4.06,709
4.08,678
4.1,663
4.12,691
4.14,667
4.16,643
4.18,635
4.2,660
4.22,601
4.24,610
4.26,611
4.28,586
4.3,660
4.32,600
4.34,573
4.36,599
4.38,639
4.4,584
4.42,573
4.44,587
4.46,569
4.48,546
4.5,491
4.52,622
4.54,569
4.56,545
4.58,525
4.6,540
4.62,491
4.64,527
4.66,540
4.68,509
4.7,513
4.72,515
4.74,455
4.76,507
4.78,507
4.8,478
4.82,476
4.84,489
4.86,470
4.88,507
4.9,469
4.92,464
4.94,410
4.96,451
4.98,422
5,458
5.02,458
5.04,463
5.06,440
5.08,446
5.1,440
5.12,464
5.14,441
5.16,399
5.18,461
5.2,426
5.22,393
5.24,384
5.26,366
5.28,404
5.3,399
5.32,418
5.34,422
5.36,416
5.38,386
5.4,395
5.42,394
5.44,374
5.46,411
5.48,382
5.5,387
5.52,365
5.54,355
5.56,375
5.58,324
5.6,346
5.62,384
5.64,348
5.66,370
5.68,370
5.7,377
5.72,351
5.74,350
5.76,362
5.78,375
5.8,365
5.82,358
5.84,329
5.86,354
5.88,352
5.9,351
5.92,366
5.94,371
5.96,335
5.98,346
6,342
6.02,340
6.04,349
6.06,300
6.08,336
6.1,348
6.12,328
6.14,356
6.16,353
6.18,317
6.2,339
6.22,310
6.24,329
6.26,301
6.28,307
6.3,323
6.32,313
6.34,320
6.36,347
6.38,329
6.4,319
6.42,306
6.44,299
6.46,314
6.48,339
6.5,336
6.52,328
6.54,307
6.56,310
6.58,296
6.6,298
6.62,309
6.64,274
6.66,313
6.68,290
6.7,306
6.72,321
6.74,280
6.76,297
6.78,298
6.8,293
6.82,293
6.84,279
6.86,292
6.88,254
6.9,286
6.92,282
6.94,268
6.96,277
6.98,259
7,248
7.02,268
7.04,292
7.06,279
7.08,285
7.1,314
7.12,274
7.14,271
7.16,290
7.18,277
7.2,265
