5,4725
5.02,4914
5.04,4750
5.06,4804
5.08,4852
5.1,4938
5.12,4827
5.14,4934
5.16,4887
5.18,4823
5.2,4727
5.22,4863
5.24,4861
5.26,4853
5.28,4792
5.3,4797
5.32,4978
5.34,4765
5.36,4751
5.38,4790
5.4,4810
5.42,4915
5.44,4824
5.46,4695
5.48,4836
5.5,4776
5.52,4847
5.54,4834
5.56,4843
5.58,4691
5.6,4867
5.62,4736
5.64,4819
5.66,4839
5.68,4886
5.7,4809
5.72,4729
5.74,4905
5.76,4819
5.78,4759
5.8,4794
5.82,4728
5.84,4691
5.86,4779
5.88,4848
5.9,4885
5.92,4827
5.94,4767
5.96,4778
5.98,4820
6,4752
6.02,4827
6.04,4690
6.06,4628
6.08,4726
6.1,4652
6.12,4756
6.14,4792
6.16,4753
6.18,4854
6.2,4700
6.22,4658
6.24,4662
6.26,4772
6.28,4724
6.3,4786
6.32,4614
6.34,4712
6.36,4721
6.38,4596
6.4,4781
6.42,4771
6.44,4780
6.46,4764
6.48,4609
6.5,4717
6.52,4746
6.54,4709
6.56,4764
6.58,4687
6.6,4821
6.62,4526
6.64,4726
6.66,4697
6.68,4552
6.7,4745
6.72,4782
6.74,4659
6.76,4678
6.78,4745
6.8,4723
6.82,4687
6.84,4776
6.86,4642
6.88,4767
6.9,4708
6.92,4612
6.94,4686
6.96,4623
6.98,4692
7,4709
7.02,4646
7.04,4634
7.06,4707
7.08,4523
7.1,4695
7.12,4680
7.14,4710
7.16,4563
7.18,4521
7.2,4738
7.22,4620
7.24,4582
7.26,4577
7.28,4710
7.3,4584
7.32,4609
7.34,4771
7.36,4549
7.38,4640
7.4,4633
7.42,4660
7.44,4647
7.46,4639
7.48,4402
7.5,4708
7.52,4679
7.54,4688
7.56,4550
7.58,4592
7.6,4620
7.62,4497
7.64,4657
7.66,4534
7.68,4519
7.7,4682
7.72,4569
7.74,4654
7.76,4635
7.78,4525
7.8,4615
7.82,4646
7.84,4622
7.86,4556
7.88,4605
