10.00656,1697
10.01969,1758
10.03282,1714
10.04595,1777
10.05908,1693
10.07221,1669
10.08534,1656
10.09847,1590
10.1116,1708
10.12473,1704
10.13786,1655
10.15099,1715
10.16412,1638
10.17725,1632
10.19038,1602
10.20351,1642
10.21664,1672
10.22977,1580
10.2429,1739
10.25603,1701
10.26916,1711
10.28229,1679
10.29542,1644
10.30855,1592
10.32168,1568
10.33482,1583
10.34795,1643
10.36108,1658
10.37421,1690
10.38734,1631
10.40047,1649
10.4136,1581
10.42673,1699
10.43986,1716
10.45299,1666
10.46612,1691
10.47925,1666
10.49238,1673
10.50551,1680
10.51864,1738
10.53177,1714
10.5449,1591
10.55803,1645
10.57116,1654
10.58429,1595
10.59742,1548
10.61055,1685
10.62368,1655
10.63681,1678
10.64994,1709
10.66307,1736
10.6762,1637
10.68933,1626
10.70246,1577
10.71559,1524
10.72872,1588
10.74185,1590
10.75498,1591
10.76811,1605
10.78124,1621
10.79437,1664
10.8075,1656
10.82063,1685
10.83376,1595
10.84689,1675
10.86002,1608
10.87315,1696
10.88628,1677
10.89941,1611
10.91254,1589
10.92567,1602
10.9388,1596
10.95193,1676
10.96506,1590
10.97819,1626
10.99132,1680
11.00446,1677
11.01759,1644
11.03072,1612
11.04385,1674
11.05698,1595
11.07011,1714
11.08324,1615
11.09637,1649
11.1095,1696
11.12263,1589
11.13576,1712
11.14889,1644
11.16202,1690
11.17515,1592
11.18828,1677
11.20141,1661
11.21454,1571
11.22767,1671
11.2408,1697
11.25393,1645
11.26706,1693
11.28019,1654
11.29332,1690
11.30645,1630
11.31958,1638
11.33271,1633
11.34584,1659
11.35897,1700
11.3721,1627
11.38523,1498
11.39836,1680
11.41149,1666
11.42462,1621
11.43775,1566
11.45088,1655
11.46401,1602
11.47714,1511
11.49027,1569
11.5034,1615
11.51653,1534
11.52966,1632
11.54279,1664
11.55592,1664
11.56905,1661
11.58218,1559
11.59531,1645
11.60844,1659
11.62157,1611
11.6347,1646
11.64784,1525
11.66097,1529
11.6741,1567
11.68723,1555
11.70036,1632
11.71349,1621
11.72662,1595
11.73975,1685
11.75288,1669
11.76601,1663
11.77914,1605
11.79227,1645
11.8054,1580
11.81853,1532
11.83166,1558
11.84479,1617
11.85792,1627
11.87105,1597
11.88418,1632
11.89731,1662
11.91044,1622
11.92357,1537
11.9367,1552
11.94983,1568
11.96296,1583
11.97609,1600
11.98922,1648
12.00235,1633
12.01548,1594
12.02861,1621
12.04174,1528
12.05487,1521
12.068,1591
12.08113,1540
12.09426,1543
12.10739,1574
12.12052,1559
12.13365,1581
12.14678,1662
12.15991,1625
12.17304,1607
12.18617,1597
12.1993,1636
12.21243,1586
12.22556,1647
12.23869,1528
12.25182,1615
12.26495,1600
12.27808,1584
12.29121,1583
12.30434,1584
12.31748,1567
12.33061,1557
12.34374,1612
12.35687,1563
12.37,1604
12.38313,1596
12.39626,1557
12.40939,1531
12.42252,1612
12.43565,1620
12.44878,1628
12.46191,1521
12.47504,1551
12.48817,1658
12.5013,1622
12.51443,1545
12.52756,1636
12.54069,1599
12.55382,1558
12.56695,1579
12.58008,1649
12.59321,1600
12.60634,1660
12.61947,1643
12.6326,1566
12.64573,1645
12.65886,1574
12.67199,1649
12.68512,1617
12.69825,1583
12.71138,1508
12.72451,1549
12.73764,1498
12.75077,1561
12.7639,1570
12.77703,1557
12.79016,1611
12.80329,1619
12.81642,1504
12.82955,1515
12.84268,1535
12.85581,1533
12.86894,1587
12.88207,1559
12.8952,1635
12.90833,1593
12.92146,1539
12.93459,1591
12.94772,1539
12.96086,1618
12.97399,1590
12.98712,1552
13.00025,1616
13.01338,1517
13.02651,1577
13.03964,1584
13.05277,1587
13.0659,1575
13.07903,1465
13.09216,1599
13.10529,1510
13.11842,1592
13.13155,1581
13.14468,1578
13.15781,1485
13.17094,1579
13.18407,1495
13.1972,1638
13.21033,1591
13.22346,1561
13.23659,1542
13.24972,1535
13.26285,1565
13.27598,1564
13.28911,1571
13.30224,1591
13.31537,1543
13.3285,1566
13.34163,1464
13.35476,1649
13.36789,1529
13.38102,1563
13.39415,1537
13.40728,1597
13.42041,1520
13.43354,1547
13.44667,1515
13.4598,1466
13.47293,1575
13.48606,1551
13.49919,1534
13.51232,1567
13.52545,1552
13.53858,1520
13.55171,1582
13.56484,1538
13.57797,1549
13.5911,1519
13.60423,1479
13.61736,1501
13.6305,1458
13.64363,1578
13.65676,1580
13.66989,1532
13.68302,1545
13.69615,1560
13.70928,1623
13.72241,1579
13.73554,1550
13.74867,1538
13.7618,1530
13.77493,1479
13.78806,1543
13.80119,1523
13.81432,1501
13.82745,1529
13.84058,1552
13.85371,1564
13.86684,1566
13.87997,1516
13.8931,1572
13.90623,1523
13.91936,1488
13.93249,1534
13.94562,1531
13.95875,1500
13.97188,1504
13.98501,1509
13.99814,1478
14.01127,1588
14.0244,1498
14.03753,1453
14.05066,1542
14.06379,1539
14.07692,1495
14.09005,1505
14.10318,1573
