4,385
4.005,386
4.01,384
4.015,386
4.02,385
4.025,390
4.03,388
4.035,377
4.04,385
4.045,389
4.05,385
4.055,385
4.06,385
4.065,386
4.07,382
4.075,376
4.08,373
4.085,378
4.09,381
4.095,382
4.1,376
4.105,369
4.11,380
4.115,376
4.12,375
4.125,368
4.13,365
4.135,366
4.14,368
4.145,369
4.15,365
4.155,373
4.16,374
4.165,374
4.17,365
4.175,366
4.18,367
4.185,371
4.19,368
4.195,368
4.2,362
4.205,363
4.21,366
4.215,367
4.22,363
4.225,369
4.23,374
4.235,364
4.24,358
4.245,362
4.25,367
4.255,368
4.26,371
4.265,372
4.27,369
4.275,370
4.28,372
4.285,365
4.29,368
4.295,376
4.3,369
4.305,363
4.31,379
4.315,376
4.32,376
4.325,381
4.33,387
4.335,382
4.34,388
4.345,385
4.35,381
4.355,379
4.36,376
4.365,378
4.37,375
4.375,376
4.38,374
4.385,365
4.39,374
4.395,375
4.4,381
4.405,377
4.41,378
4.415,373
4.42,375
4.425,374
4.43,380
4.435,378
4.44,378
4.445,380
4.45,388
4.455,389
4.46,390
4.465,379
4.47,378
4.475,381
4.48,384
4.485,385
4.49,385
4.495,382
4.5,380
4.505,379
4.51,394
4.515,398
4.52,391
4.525,392
4.53,390
4.535,390
4.54,400
4.545,391
4.55,393
4.555,392
4.56,383
4.565,380
4.57,377
4.575,384
4.58,384
4.585,383
4.59,390
4.595,393
4.6,389
4.605,394
4.61,396
4.615,395
4.62,391
4.625,388
4.63,386
4.635,386
4.64,379
4.645,379
4.65,378
4.655,380
4.66,383
4.665,385
4.67,394
4.675,387
4.68,390
4.685,384
4.69,391
4.695,398
4.7,391
4.705,391
4.71,384
4.715,388
4.72,390
4.725,392
4.73,399
4.735,401
4.74,395
4.745,382
4.75,387
4.755,395
4.76,396
4.765,398
4.77,403
4.775,407
4.78,406
4.785,401
4.79,406
4.795,403
4.8,403
4.805,405
4.81,402
4.815,407
4.82,418
4.825,409
4.83,406
4.835,399
4.84,406
4.845,406
4.85,413
4.855,411
4.86,415
4.865,422
4.87,413
4.875,411
4.88,406
4.885,419
4.89,418
4.895,412
4.9,418
4.905,415
4.91,406
4.915,407
4.92,420
4.925,422
4.93,416
4.935,408
4.94,415
4.945,417
4.95,417
4.955,416
4.96,419
4.965,423
4.97,421
4.975,413
4.98,408
4.985,415
4.99,414
4.995,416
5,419
5.005,426
5.01,421
5.015,423
5.02,422
5.025,422
5.03,428
5.035,434
5.04,432
5.045,432
5.05,435
5.055,426
5.06,430
5.065,440
5.07,440
5.075,433
5.08,428
5.085,430
5.09,437
5.095,436
5.1,434
5.105,433
5.11,427
5.115,435
5.12,441
5.125,442
5.13,439
5.135,442
5.14,442
5.145,437
5.15,435
5.155,440
5.16,439
5.165,436
5.17,441
5.175,445
5.18,447
5.185,445
5.19,450
5.195,456
5.2,453
5.205,448
5.21,446
5.215,440
5.22,439
5.225,450
5.23,453
5.235,454
5.24,450
5.245,448
5.25,451
5.255,453
5.26,455
5.265,462
5.27,458
5.275,457
5.28,448
5.285,463
5.29,465
5.295,465
5.3,468
5.305,465
5.31,465
5.315,462
5.32,461
5.325,459
5.33,461
5.335,470
5.34,463
5.345,464
5.35,478
5.355,478
5.36,476
5.365,479
5.37,476
5.375,475
5.38,474
5.385,476
5.39,476
5.395,475
5.4,487
5.405,489
5.41,471
5.415,473
5.42,464
5.425,467
5.43,465
5.435,469
5.44,475
5.445,482
5.45,482
5.455,486
5.46,478
5.465,489
5.47,499
5.475,496
5.48,480
5.485,474
5.49,482
5.495,481
5.5,486
5.505,495
5.51,498
5.515,498
5.52,490
5.525,479
5.53,476
5.535,492
5.54,491
5.545,497
5.55,499
5.555,507
5.56,498
5.565,508
5.57,499
5.575,496
5.58,496
5.585,502
5.59,501
5.595,508
5.6,516
5.605,514
5.61,501
5.615,514
5.62,519
5.625,516
5.63,510
5.635,506
5.64,504
5.645,508
