4.2348,34791.47075
4.2448,34650.15393
4.2548,34800.55511
4.2648,34667.66171
4.2748,34808.82354
4.2848,34684.35435
4.2948,34342.4436
4.3048,34193.80233
4.3148,33981.69173
4.3248,33812.23865
4.3348,33521.61982
4.3448,33403.9108
4.3548,33569.39334
4.3648,33520.22174
4.3748,33458.8601
4.3848,33323.46906
4.3948,33142.48333
4.4048,33006.78164
4.4148,32843.01501
4.4248,32435.4003
4.4348,32342.3148
4.4448,32350.58492
4.4548,32314.30059
4.4648,32542.67807
4.4748,32457.08005
4.4848,32293.21452
4.4948,32164.36549
4.5048,31795.42026
4.5148,31651.58081
4.5248,31502.41471
4.5348,31414.64279
4.5448,31570.38764
4.5548,31541.65448
4.5648,31548.25095
4.5748,31467.74986
4.5848,31250.82015
4.5948,31119.09821
4.6048,30977.67178
4.6148,30703.18928
4.6248,30614.41721
4.6348,30569.97422
4.6448,30542.66502
4.6548,30733.37137
4.6648,30670.94661
4.6748,30596.1502
4.6848,30480.8494
4.6948,30137.25821
4.7048,30014.78897
4.7148,29821.02098
4.7248,29740.00131
4.7348,29895.90643
4.7448,29895.08603
4.7548,30053.69959
4.7648,30014.51263
4.7748,29901.50056
4.7848,29632.18663
4.7948,29515.65685
4.8048,29261.92554
4.8148,29179.93959
4.8248,29121.20156
4.8348,29101.86606
4.8448,29333.28677
4.8548,29323.44064
4.8648,29314.54394
4.8748,29204.75703
4.8848,28895.34412
4.8948,28774.9159
4.9048,28495.60232
4.9148,28406.56072
4.9248,28519.96934
4.9348,28503.52435
4.9448,28730.29099
4.9548,28739.48346
4.9648,28674.65694
4.9748,28455.38395
4.9848,28367.57769
4.9948,28111.90572
5.0048,28052.80261
5.0148,28056.14404
5.0248,28051.86903
5.0348,28226.85399
5.0448,28250.54151
5.0548,28344.2141
5.0648,28266.71164
5.0748,27957.95011
5.0848,27866.93145
5.0948,27654.37056
5.1048,27590.90758
5.1148,27641.75025
5.1248,27643.25584
5.1348,27686.85804
5.1448,28051.71148
5.1548,28017.12598
5.1648,27791.12391
5.1748,27714.96889
5.1848,27469.47784
5.1948,27422.38361
5.2048,27359.20873
5.2148,27375.43294
5.2248,27695.18021
5.2348,27742.48342
5.2448,27781.05411
5.2548,27750.74888
5.2648,27550.33911
5.2748,27476.69353
5.2848,27224.76104
5.2948,27169.13851
5.3048,27314.11719
5.3148,27334.22682
5.3248,27369.9134
5.3348,27576.47938
5.3448,27562.45108
5.3548,27485.12684
5.3648,27426.6884
5.3748,27137.51905
5.3848,27094.57687
5.3948,27106.01471
5.4048,27121.75503
5.4148,27297.69615
5.4248,27353.50155
5.4348,27527.00696
5.4448,27525.56996
5.4548,27308.93585
5.4648,27259.39882
5.4748,27134.21981
5.4848,27085.76751
5.4948,27072.45232
5.5048,27076.20284
5.5148,27090.95787
5.5248,27312.37512
5.5348,27303.82096
5.5448,27200.66219
5.5548,27130.65573
5.5648,26942.54199
5.5748,26886.11173
5.5848,26784.28245
5.5948,26758.65852
5.6048,26882.67709
5.6148,26896.44292
5.6248,27031.06784
5.6348,27006.86926
5.6448,26810.29045
5.6548,26736.5056
5.6648,26656.23976
5.6748,26455.062
5.6848,26427.31058
5.6948,26466.56019
5.7048,26445.29005
5.7148,26580.76169
5.7248,26563.11086
5.7348,26502.99856
5.7448,26418.34844
5.7548,26162.67629
5.7648,26082.23666
5.7748,26041.41771
5.7848,25995.58613
5.7948,25999.45703
5.8048,25975.58279
5.8148,26129.49613
5.8248,26085.41396
5.8348,25834.83081
5.8448,25729.36843
5.8548,25623.11763
5.8648,25431.9309
5.8748,25374.47096
5.8848,25326.43758
5.8948,25295.28329
5.9048,25482.75723
5.9148,25459.34879
5.9248,25371.69414
5.9348,25291.60215
5.9448,25090.01641
5.9548,24997.01688
5.9648,24875.35655
5.9748,24806.47545
5.9848,24804.49969
5.9948,24780.70729
6.0048,24916.83807
6.0148,24871.82109
6.0248,24777.95534
6.0348,24606.51271
6.0448,24513.91674
6.0548,24313.83298
6.0648,24251.15389
6.0748,24178.05685
6.0848,24143.88941
6.0948,24325.56354
6.1048,24311.50691
