4.40183,433.06415
4.40683,432.76031
4.41183,433.12546
4.41683,432.816
4.42183,433.18784
4.42683,432.87276
4.43183,427.76159
4.43683,425.39642
4.44183,428.82918
4.44683,428.97416
4.45183,425.87305
4.45683,427.69399
4.46183,430.39894
4.46683,433.72485
4.47183,432.96969
4.47683,434.6334
4.48183,435.42677
4.48683,431.849
4.49183,433.03302
4.49683,430.95257
4.50183,431.93528
4.50683,443.27579
4.51183,448.09491
4.51683,451.76481
4.52183,454.16617
4.52683,455.28938
4.53183,456.81565
4.53683,454.53124
4.54183,449.65059
4.54683,444.61351
4.55183,432.23933
4.55683,426.59251
4.56183,419.26566
4.56683,414.69884
4.57183,411.98838
4.57683,413.73401
4.58183,412.60598
4.58683,413.76427
4.59183,414.26993
4.59683,412.61253
4.60183,413.75875
4.60683,422.87566
4.61183,421.96701
4.61683,414.51551
4.62183,413.88377
4.62683,413.07524
4.63183,407.53493
4.63683,407.26866
4.64183,406.72006
4.64683,407.26516
4.65183,418.27443
4.65683,421.19332
4.66183,419.79087
4.66683,419.00009
4.67183,418.24916
4.67683,416.31485
4.68183,413.34932
4.68683,403.68617
4.69183,404.11432
4.69683,410.85794
4.70183,408.68688
4.70683,404.70409
4.71183,405.07244
4.71683,404.39404
4.72183,406.10001
4.72683,408.07602
4.73183,407.4898
4.73683,407.87587
4.74183,420.10827
4.74683,421.63716
4.75183,411.35579
4.75683,412.27613
4.76183,415.67765
4.76683,416.08642
4.77183,426.61024
4.77683,425.9525
4.78183,413.24238
4.78683,411.77065
4.79183,410.65245
4.79683,403.29906
4.80183,401.2975
4.80683,403.35098
4.81183,404.15371
4.81683,416.52019
4.82183,416.90665
4.82683,404.15204
4.83183,401.68815
4.83683,399.70486
4.84183,399.50825
4.84683,400.51954
4.85183,403.18683
4.85683,402.08388
4.86183,406.42869
4.86683,406.98964
4.87183,400.78688
4.87683,399.37854
4.88183,397.13297
4.88683,395.64646
4.89183,400.56295
4.89683,400.8347
4.90183,399.86913
4.90683,395.29098
4.91183,393.44963
4.91683,390.45389
4.92183,388.73096
4.92683,384.69097
4.93183,384.52035
4.93683,386.69267
4.94183,388.68165
4.94683,398.80812
4.95183,399.93396
4.95683,399.17442
4.96183,396.98639
4.96683,396.26807
4.97183,386.25783
4.97683,387.07194
4.98183,392.96195
4.98683,393.19333
4.99183,400.21499
4.99683,403.4702
5.00183,405.19358
5.00683,404.79926
5.01183,403.39349
5.01683,395.97091
5.02183,392.84819
5.02683,391.75815
5.03183,390.66832
5.03683,381.85468
5.04183,382.44311
5.04683,393.97427
5.05183,396.63989
5.05683,399.01093
5.06183,405.84242
5.06683,406.55417
5.07183,407.56501
5.07683,404.08258
5.08183,390.79738
5.08683,384.61768
5.09183,377.27844
5.09683,372.51296
5.10183,366.08541
5.10683,362.23442
5.11183,360.06244
5.11683,361.33231
5.12183,362.8457
5.12683,368.71764
5.13183,369.12308
5.13683,367.08823
5.14183,369.4273
5.14683,375.09416
5.15183,376.5957
5.15683,373.47911
5.16183,374.85607
5.16683,377.23451
5.17183,385.78253
5.17683,387.6299
5.18183,385.72637
5.18683,384.69432
5.19183,387.07371
5.19683,385.60762
5.20183,374.56803
5.20683,372.03814
5.21183,373.19392
5.21683,371.58744
