10,55
10.06,68
10.12,58
10.18,67
10.24,55
10.3,72
10.36,77
10.42,63
10.48,62
10.54,74
10.6,65
10.66,64
10.72,74
10.78,59
10.84,55
10.9,72
10.96,64
11.02,59
11.08,54
11.14,66
11.2,65
11.26,57
11.32,66
11.38,83
11.44,76
11.5,65
11.56,78
11.62,83
11.68,76
11.74,68
11.8,67
11.86,72
11.92,71
11.98,63
12.04,63
12.1,61
12.16,55
12.22,73
12.28,74
12.34,66
12.4,70
12.46,65
12.52,68
12.58,76
12.64,81
12.7,60
12.76,78
12.82,61
12.88,50
12.94,58
13,54
13.06,58
13.12,61
13.18,76
13.24,62
13.3,65
13.36,58
13.42,59
13.48,66
13.54,52
13.6,63
13.66,70
13.72,65
13.78,60
13.84,71
13.9,54
13.96,63
14.02,75
14.08,56
14.14,75
14.2,50
14.26,71
14.32,51
14.38,58
14.44,57
14.5,58
14.56,58
14.62,61
14.68,59
14.74,56
14.8,58
14.86,50
14.92,63
14.98,64
15.04,59
15.1,66
15.16,64
15.22,65
15.28,51
15.34,49
15.4,71
15.46,69
15.52,53
15.58,43
15.64,58
15.7,58
15.76,54
15.82,55
15.88,61
15.94,63
16,60
16.06,76
16.12,65
16.18,69
16.24,61
16.3,54
16.36,68
16.42,35
16.48,61
16.54,54
16.6,66
16.66,55
16.72,65
16.78,67
16.84,64
16.9,52
16.96,64
17.02,65
17.08,69
17.14,57
17.2,64
17.26,56
17.32,54
17.38,71
17.44,61
17.5,56
17.56,67
17.62,68
17.68,49
17.74,60
17.8,66
17.86,68
17.92,47
17.98,59
18.04,48
18.1,59
18.16,61
18.22,58
18.28,55
18.34,51
18.4,62
18.46,55
18.52,49
18.58,62
18.64,54
18.7,49
18.76,68
18.82,57
18.88,65
18.94,56
19,54
19.06,63
19.12,69
19.18,48
19.24,63
19.3,61
19.36,62
19.42,48
19.48,51
19.54,57
19.6,64
19.66,51
19.72,71
19.78,49
19.84,53
19.9,51
19.96,56
20.02,59
20.08,48
20.14,64
20.2,50
20.26,45
20.32,62
20.38,60
20.44,63
20.5,49
20.56,48
20.62,58
20.68,60
20.74,51
20.8,47
20.86,51
20.92,58
20.98,41
21.04,56
21.1,53
21.16,52
21.22,46
21.28,59
21.34,61
21.4,50
21.46,61
21.52,55
21.58,51
21.64,46
21.7,53
21.76,58
21.82,58
21.88,53
21.94,61
22,60
22.06,50
22.12,51
22.18,55
22.24,79
22.3,66
22.36,56
22.42,61
22.48,75
22.54,90
22.6,121
22.66,166
22.72,385
22.78,501
22.84,272
22.9,107
22.96,79
23.02,56
23.08,69
23.14,60
23.2,55
23.26,58
23.32,58
23.38,71
23.44,65
23.5,51
23.56,55
23.62,52
23.68,57
23.74,59
23.8,41
23.86,58
23.92,54
23.98,47
24.04,46
24.1,60
24.16,55
24.22,51
24.28,55
24.34,67
24.4,47
24.46,50
24.52,48
24.58,54
24.64,53
24.7,63
24.76,45
24.82,60
24.88,43
24.94,67
25,47
25.06,44
25.12,48
25.18,53
25.24,46
25.3,47
25.36,63
25.42,56
25.48,52
25.54,65
25.6,49
25.66,55
25.72,56
25.78,72
25.84,55
25.9,65
25.96,62
26.02,60
26.08,53
26.14,47
26.2,65
26.26,61
26.32,62
26.38,60
26.44,59
26.5,52
26.56,60
26.62,65
26.68,66
26.74,56
26.8,68
26.86,49
26.92,55
26.98,68
27.04,70
27.1,67
27.16,59
27.22,52
27.28,59
27.34,66
27.4,56
27.46,55
27.52,55
27.58,65
27.64,58
27.7,36
27.76,72
27.82,59
27.88,62
27.94,48
28,73
28.06,61
28.12,75
28.18,71
28.24,46
28.3,62
28.36,71
28.42,76
28.48,63
28.54,62
28.6,64
28.66,48
28.72,64
28.78,69
28.84,64
28.9,63
28.96,63
29.02,58
29.08,78
29.14,61
29.2,67
29.26,71
29.32,74
29.38,62
29.44,51
29.5,59
29.56,76
29.62,58
29.68,59
29.74,77
29.8,60
29.86,77
29.92,76
29.98,63
30.04,65
30.1,73
30.16,55
30.22,63
30.28,61
30.34,66
30.4,70
30.46,71
30.52,56
30.58,56
30.64,57
30.7,67
30.76,83
30.82,61
30.88,62
30.94,62
31,64
31.06,48
31.12,69
31.18,64
31.24,67
31.3,53
31.36,61
31.42,68
31.48,66
31.54,69
31.6,90
31.66,85
31.72,78
31.78,80
31.84,72
31.9,107
31.96,106
32.02,119
32.08,181
32.14,221
32.2,290
32.26,480
32.32,1191
32.38,3718
32.44,3773
32.5,2123
32.56,636
32.62,305
32.68,236
32.74,179
32.8,114
32.86,100
32.92,107
32.98,88
33.04,76
33.1,78
33.16,85
33.22,57
33.28,77
33.34,62
33.4,60
33.46,57
33.52,52
33.58,64
33.64,45
33.7,60
33.76,60
33.82,60
33.88,58
33.94,42
34,55
34.06,50
34.12,58
34.18,60
34.24,41
34.3,51
34.36,46
34.42,44
34.48,48
34.54,49
34.6,55
34.66,38
34.72,55
34.78,47
34.84,50
34.9,50
34.96,44
35.02,46
35.08,44
35.14,45
35.2,46
35.26,32
35.32,42
35.38,48
35.44,38
35.5,48
35.56,47
35.62,42
35.68,33
35.74,44
35.8,45
35.86,39
35.92,41
35.98,47
36.04,51
36.1,33
36.16,38
36.22,44
36.28,45
36.34,45
36.4,49
36.46,47
36.52,43
36.58,39
36.64,51
36.7,47
36.76,41
36.82,58
36.88,51
36.94,38
37,40
37.06,48
37.12,37
37.18,51
37.24,52
37.3,51
37.36,50
37.42,39
37.48,46
37.54,52
37.6,37
37.66,44
37.72,43
37.78,43
37.84,45
37.9,34
37.96,54
38.02,43
38.08,39
38.14,37
38.2,52
38.26,40
38.32,42
38.38,36
38.44,50
38.5,43
38.56,36
38.62,47
38.68,49
38.74,48
38.8,47
38.86,43
38.92,44
38.98,54
39.04,39
39.1,33
39.16,50
39.22,42
39.28,52
39.34,59
39.4,42
39.46,49
39.52,48
39.58,56
39.64,78
39.7,73
39.76,75
39.82,94
39.88,208
39.94,677
40,700
40.06,477
40.12,283
40.18,109
40.24,91
40.3,58
40.36,57
40.42,57
40.48,41
40.54,52
40.6,48
40.66,50
40.72,41
40.78,49
40.84,49
40.9,41
40.96,51
41.02,50
41.08,47
41.14,39
41.2,45
41.26,33
41.32,38
41.38,33
41.44,40
41.5,36
41.56,39
41.62,33
41.68,31
41.74,45
41.8,37
41.86,46
41.92,51
41.98,51
42.04,35
42.1,36
42.16,38
42.22,41
42.28,43
42.34,44
42.4,41
42.46,24
42.52,40
42.58,46
42.64,29
42.7,33
42.76,40
42.82,32
42.88,41
42.94,28
43,55
43.06,33
43.12,37
43.18,47
43.24,33
43.3,44
43.36,46
43.42,31
43.48,49
43.54,33
43.6,51
43.66,40
43.72,47
43.78,34
43.84,47
43.9,38
43.96,41
44.02,41
44.08,49
44.14,47
44.2,48
44.26,28
44.32,47
44.38,35
44.44,35
44.5,33
44.56,56
44.62,30
44.68,33
44.74,50
44.8,41
44.86,42
44.92,47
44.98,49
45.04,39
45.1,47
45.16,48
45.22,42
45.28,41
45.34,57
45.4,51
45.46,56
45.52,55
45.58,47
45.64,54
45.7,55
45.76,37
45.82,54
45.88,46
45.94,61
46,67
46.06,64
46.12,69
46.18,92
46.24,97
46.3,105
46.36,198
46.42,636
46.48,1437
46.54,869
46.6,914
46.66,478
46.72,199
46.78,123
46.84,105
46.9,78
46.96,66
47.02,62
47.08,57
47.14,47
47.2,61
47.26,50
47.32,61
47.38,45
47.44,54
47.5,54
47.56,59
47.62,46
47.68,52
47.74,56
47.8,53
47.86,72
47.92,33
47.98,47
48.04,66
48.1,57
48.16,75
48.22,71
48.28,46
48.34,56
48.4,62
48.46,53
48.52,38
48.58,46
48.64,60
48.7,49
48.76,42
48.82,54
48.88,51
48.94,42
49,63
49.06,53
49.12,53
49.18,47
49.24,53
49.3,43
49.36,65
49.42,54
49.48,41
49.54,47
49.6,53
49.66,62
49.72,45
49.78,48
49.84,61
49.9,58
49.96,71
50.02,59
50.08,55
50.14,76
50.2,58
50.26,51
50.32,49
50.38,53
50.44,46
50.5,52
50.56,65
50.62,68
50.68,61
50.74,64
50.8,57
50.86,67
50.92,65
50.98,71
51.04,61
51.1,59
51.16,64
51.22,51
51.28,80
51.34,62
51.4,54
51.46,50
51.52,75
51.58,62
51.64,58
51.7,67
51.76,63
51.82,68
51.88,72
51.94,67
52,73
52.06,97
52.12,77
52.18,73
52.24,72
52.3,92
52.36,137
52.42,106
52.48,111
52.54,93
52.6,72
52.66,66
52.72,66
52.78,68
52.84,57
52.9,65
52.96,72
53.02,58
53.08,50
53.14,72
53.2,63
53.26,59
53.32,56
53.38,56
53.44,55
53.5,51
53.56,82
53.62,60
53.68,53
53.74,64
53.8,63
53.86,56
53.92,54
53.98,50
54.04,63
54.1,57
54.16,44
54.22,51
54.28,61
54.34,61
54.4,53
54.46,59
54.52,57
54.58,57
54.64,56
54.7,56
54.76,57
54.82,57
54.88,62
54.94,42
55,73
55.06,51
55.12,61
55.18,56
55.24,64
55.3,43
55.36,67
55.42,44
55.48,39
55.54,52
55.6,55
55.66,59
55.72,67
55.78,63
55.84,47
55.9,62
55.96,75
56.02,64
56.08,44
56.14,54
56.2,66
56.26,69
56.32,56
56.38,55
56.44,64
56.5,57
56.56,57
56.62,68
56.68,50
56.74,75
56.8,60
56.86,65
56.92,65
56.98,58
57.04,68
57.1,71
57.16,72
57.22,71
57.28,86
57.34,77
57.4,102
57.46,104
57.52,106
57.58,140
57.64,153
57.7,223
57.76,608
57.82,1200
57.88,497
57.94,553
58,468
58.06,170
58.12,139
58.18,125
58.24,104
58.3,67
58.36,91
58.42,70
58.48,76
58.54,53
58.6,60
58.66,67
58.72,63
58.78,76
58.84,52
58.9,73
58.96,51
59.02,52
59.08,58
59.14,59
59.2,55
59.26,47
59.32,57
59.38,47
59.44,53
59.5,56
59.56,56
59.62,56
59.68,31
59.74,48
59.8,39
59.86,58
59.92,44
59.98,44
60.04,51
60.1,38
60.16,34
60.22,29
60.28,51
60.34,48
60.4,59
60.46,41
60.52,50
60.58,33
60.64,42
60.7,33
60.76,46
60.82,49
60.88,33
60.94,47
61,43
61.06,29
61.12,26
61.18,40
61.24,25
61.3,51
61.36,37
61.42,38
61.48,30
61.54,44
61.6,36
61.66,42
61.72,31
61.78,43
61.84,38
61.9,38
61.96,29
62.02,40
62.08,34
62.14,32
62.2,35
62.26,48
62.32,29
62.38,34
62.44,44
62.5,36
62.56,39
62.62,41
62.68,38
62.74,36
62.8,41
62.86,44
62.92,45
62.98,41
63.04,31
63.1,38
63.16,38
63.22,29
63.28,36
63.34,43
63.4,27
63.46,22
63.52,33
63.58,36
63.64,35
63.7,32
63.76,26
63.82,35
63.88,36
63.94,44
64,35
64.06,31
64.12,38
64.18,28
64.24,34
64.3,35
64.36,38
64.42,45
64.48,42
64.54,43
64.6,34
64.66,33
64.72,41
64.78,32
64.84,40
64.9,47
64.96,37
65.02,45
65.08,25
65.14,38
65.2,37
65.26,45
65.32,43
65.38,34
65.44,35
65.5,38
65.56,33
65.62,33
65.68,46
65.74,35
65.8,38
65.86,35
65.92,41
65.98,33
66.04,41
66.1,40
66.16,47
66.22,44
66.28,41
66.34,40
66.4,42
66.46,31
66.52,40
66.58,34
66.64,38
66.7,46
66.76,52
66.82,48
66.88,45
66.94,38
67,37
67.06,52
67.12,36
67.18,35
67.24,38
67.3,44
67.36,60
67.42,41
67.48,56
67.54,59
67.6,68
67.66,76
67.72,93
67.78,188
67.84,479
67.9,340
67.96,141
68.02,282
68.08,229
68.14,103
68.2,76
68.26,75
68.32,67
68.38,55
68.44,63
68.5,40
68.56,45
68.62,43
68.68,41
68.74,51
68.8,46
68.86,37
68.92,33
68.98,35
69.04,34
69.1,41
69.16,48
69.22,28
69.28,42
69.34,41
69.4,51
69.46,51
69.52,39
69.58,37
69.64,46
69.7,40
69.76,41
69.82,57
69.88,41
69.94,41
70,27
70.06,42
70.12,40
70.18,44
70.24,43
70.3,43
70.36,38
70.42,43
70.48,29
70.54,43
70.6,42
70.66,42
70.72,48
70.78,41
70.84,51
70.9,35
70.96,39
71.02,40
71.08,37
71.14,41
71.2,40
71.26,54
71.32,53
71.38,38
71.44,50
71.5,53
71.56,51
71.62,40
71.68,35
71.74,25
71.8,50
71.86,38
71.92,55
71.98,36
72.04,50
72.1,53
72.16,44
72.22,47
72.28,52
72.34,66
72.4,53
72.46,56
72.52,52
72.58,50
72.64,56
72.7,54
72.76,55
72.82,55
72.88,53
72.94,58
73,29
73.06,51
73.12,48
73.18,43
73.24,38
73.3,44
73.36,37
73.42,43
73.48,36
73.54,32
73.6,44
73.66,33
73.72,51
73.78,40
73.84,33
73.9,43
73.96,46
74.02,40
74.08,47
74.14,29
74.2,45
74.26,48
74.32,39
74.38,47
74.44,31
74.5,40
74.56,38
74.62,35
74.68,35
74.74,35
74.8,42
74.86,30
74.92,42
74.98,32
75.04,45
75.1,37
75.16,33
75.22,35
75.28,40
75.34,39
75.4,45
75.46,39
75.52,41
75.58,27
