10.06146,383
10.08146,384
10.10146,386
10.12146,388
10.14146,389
10.16146,390
10.18146,390
10.20146,389
10.22146,388
10.24146,385
10.26146,381
10.28146,377
10.30146,373
10.32146,370
10.34146,368
10.36146,367
10.38146,366
10.40146,364
10.42146,362
10.44146,360
10.46146,358
10.48146,356
10.50146,355
10.52146,353
10.54146,351
10.56146,349
10.58146,347
10.60146,346
10.62146,346
10.64146,347
10.66146,349
10.68146,351
10.70146,352
10.72146,353
10.74146,354
10.76146,353
10.78146,353
10.80146,351
10.82146,349
10.84146,346
10.86146,343
10.88146,340
10.90146,338
10.92146,335
10.94146,332
10.96146,329
10.98146,327
11.00146,324
11.02146,322
11.04146,321
11.06146,319
11.08146,319
11.10146,319
11.12146,320
11.14146,321
11.16146,323
11.18146,324
11.20146,325
11.22146,326
11.24146,326
11.26146,326
11.28146,325
11.30146,325
11.32146,324
11.34146,324
11.36146,323
11.38146,323
11.40146,322
11.42146,321
11.44146,320
11.46146,319
11.48146,317
11.50146,315
11.52146,314
11.54146,312
11.56146,311
11.58146,310
11.60146,309
11.62146,308
11.64146,309
11.66146,309
11.68146,311
11.70146,312
11.72146,314
11.74146,316
11.76146,319
11.78146,321
11.80146,322
11.82146,321
11.84146,317
11.86146,313
11.88146,307
11.90146,302
11.92146,297
11.94146,294
11.96146,293
11.98146,293
12.00146,294
12.02146,297
12.04146,299
12.06146,302
12.08146,303
12.10146,304
12.12146,304
12.14146,303
12.16146,302
12.18146,302
12.20146,302
12.22146,303
12.24146,303
12.26146,304
12.28146,304
12.30146,304
12.32146,302
12.34146,301
12.36146,300
12.38146,298
12.40146,296
12.42146,294
12.44146,291
12.46146,287
12.48146,284
12.50146,282
12.52146,281
12.54146,280
12.56146,281
12.58146,282
12.60146,283
12.62146,283
12.64146,283
12.66146,282
12.68146,280
12.70146,277
12.72146,274
12.74146,272
12.76146,270
12.78146,270
12.80146,269
12.82146,269
12.84146,268
12.86146,268
12.88146,268
12.90146,269
12.92146,271
12.94146,273
12.96146,276
12.98146,277
13.00146,278
13.02146,278
13.04146,276
13.06146,273
13.08146,270
13.10146,268
13.12146,266
13.14146,265
13.16146,264
13.18146,264
13.20146,264
13.22146,262
13.24146,260
13.26146,256
13.28146,254
13.30146,253
13.32146,254
13.34146,257
13.36146,261
13.38146,265
13.40146,267
13.42146,268
13.44146,266
13.46146,263
13.48146,260
13.50146,258
13.52146,256
13.54146,255
13.56146,255
13.58146,255
13.60146,256
13.62146,256
13.64146,255
13.66146,253
13.68146,251
13.70146,249
13.72146,246
13.74146,244
13.76146,242
13.78146,240
13.80146,237
13.82146,235
13.84146,234
13.86146,234
13.88146,235
13.90146,236
13.92146,238
13.94146,240
13.96146,241
13.98146,243
14.00146,243
14.02146,243
14.04146,243
14.06146,243
14.08146,242
14.10146,240
14.12146,239
14.14146,237
14.16146,235
14.18146,233
14.20146,232
14.22146,230
14.24146,229
14.26146,229
14.28146,229
14.30146,229
14.32146,230
14.34146,231
14.36146,232
14.38146,233
14.40146,233
14.42146,232
14.44146,231
14.46146,229
14.48146,226
14.50146,224
14.52146,223
14.54146,222
14.56146,222
14.58146,222
14.60146,222
14.62146,222
14.64146,223
14.66146,224
14.68146,225
14.70146,227
14.72146,229
14.74146,230
14.76146,231
14.78146,230
14.80146,229
14.82146,227
14.84146,225
14.86146,223
14.88146,221
14.90146,220
14.92146,220
14.94146,220
14.96146,221
14.98146,221
15.00146,220
15.02146,218
15.04146,216
15.06146,212
15.08146,209
15.10146,206
15.12146,204
15.14146,204
15.16146,204
15.18146,205
15.20146,207
15.22146,210
15.24146,213
15.26146,215
15.28146,217
15.30146,217
15.32146,217
15.34146,215
15.36146,213
15.38146,211
15.40146,210
15.42146,209
15.44146,208
15.46146,209
15.48146,210
15.50146,212
15.52146,214
15.54146,215
15.56146,215
15.58146,215
15.60146,214
15.62146,212
15.64146,210
15.66146,208
15.68146,207
15.70146,207
15.72146,208
15.74146,208
15.76146,209
15.78146,208
15.80146,206
15.82146,203
15.84146,199
15.86146,196
15.88146,193
15.90146,192
15.92146,191
15.94146,192
15.96146,194
15.98146,196
16.00146,199
16.02146,201
16.04146,202
16.06146,202
16.08146,202
16.10146,200
16.12146,199
16.14146,197
16.16146,195
16.18146,193
16.20146,191
16.22146,190
16.24146,189
16.26146,188
16.28146,188
16.30146,187
16.32146,187
16.34146,187
16.36146,186
16.38146,186
16.40146,187
16.42146,187
16.44146,187
16.46146,186
16.48146,186
16.50146,185
16.52146,184
16.54146,183
16.56146,182
16.58146,183
16.60146,183
16.62146,184
16.64146,185
16.66146,185
16.68146,186
16.70146,185
16.72146,185
16.74146,184
16.76146,184
16.78146,184
16.80146,184
16.82146,185
16.84146,186
16.86146,188
16.88146,189
16.90146,189
16.92146,190
16.94146,189
16.96146,189
16.98146,187
17.00146,186
17.02146,184
17.04146,183
17.06146,181
17.08146,180
17.10146,179
17.12146,178
17.14146,178
17.16146,178
17.18146,178
17.20146,179
17.22146,179
17.24146,179
17.26146,178
17.28146,176
17.30146,174
17.32146,173
17.34146,173
17.36146,174
17.38146,175
17.40146,176
17.42146,177
17.44146,177
17.46146,177
17.48146,177
17.50146,177
17.52146,176
17.54146,175
17.56146,174
17.58146,172
17.60146,170
17.62146,169
17.64146,168
17.66146,168
17.68146,168
17.70146,169
17.72146,169
17.74146,169
17.76146,169
17.78146,170
17.80146,171
17.82146,173
17.84146,174
17.86146,175
17.88146,176
17.90146,175
17.92146,173
17.94146,170
17.96146,167
17.98146,164
18.00146,162
18.02146,161
18.04146,161
18.06146,161
18.08146,162
18.10146,163
18.12146,164
18.14146,164
18.16146,164
18.18146,163
18.20146,162
18.22146,161
18.24146,161
18.26146,161
18.28146,163
18.30146,164
18.32146,166
18.34146,167
18.36146,168
18.38146,168
18.40146,168
18.42146,168
18.44146,168
18.46146,167
18.48146,166
18.50146,165
18.52146,164
18.54146,163
18.56146,163
18.58146,163
18.60146,163
18.62146,163
18.64146,163
18.66146,163
18.68146,164
18.70146,165
18.72146,166
18.74146,168
18.76146,169
18.78146,171
18.80146,172
18.82146,172
18.84146,173
18.86146,173
18.88146,175
18.90146,177
18.92146,179
18.94146,181
18.96146,183
18.98146,185
19.00146,187
19.02146,189
19.04146,191
19.06146,193
19.08146,193
19.10146,193
19.12146,191
19.14146,187
19.16146,182
19.18146,176
19.20146,170
19.22146,164
19.24146,160
19.26146,156
19.28146,154
19.30146,152
19.32146,152
19.34146,152
19.36146,152
19.38146,153
19.40146,153
19.42146,153
19.44146,152
19.46146,152
19.48146,151
19.50146,151
19.52146,150
19.54146,149
19.56146,148
19.58146,148
19.60146,147
19.62146,146
19.64146,146
19.66146,146
19.68146,146
19.70146,145
19.72146,145
19.74146,144
19.76146,144
19.78146,144
19.80146,145
19.82146,145
19.84146,146
19.86146,147
19.88146,148
19.90146,148
19.92146,147
19.94146,146
19.96146,145
19.98146,145
20.00146,145
20.02146,146
20.04146,147
20.06146,147
20.08146,146
20.10146,146
20.12146,145
20.14146,144
20.16146,143
20.18146,142
20.20146,142
20.22146,141
20.24146,140
20.26146,140
20.28146,140
20.30146,140
20.32146,141
20.34146,141
20.36146,142
20.38146,143
20.40146,143
20.42146,143
20.44146,142
20.46146,141
20.48146,139
20.50146,137
20.52146,136
20.54146,135
20.56146,136
20.58146,137
20.60146,138
20.62146,140
20.64146,141
20.66146,142
20.68146,142
20.70146,141
20.72146,141
20.74146,140
20.76146,140
20.78146,139
20.80146,139
20.82146,138
20.84146,137
20.86146,135
20.88146,134
20.90146,133
20.92146,132
20.94146,131
20.96146,130
20.98146,129
21.00146,128
21.02146,128
21.04146,129
21.06146,129
21.08146,130
21.10146,131
21.12146,131
21.14146,131
21.16146,132
21.18146,132
21.20146,132
21.22146,132
21.24146,133
21.26146,133
21.28146,133
21.30146,133
21.32146,133
21.34146,133
21.36146,133
21.38146,134
21.40146,136
21.42146,138
21.44146,140
21.46146,141
21.48146,142
21.50146,142
21.52146,142
21.54146,143
21.56146,144
21.58146,145
21.60146,147
21.62146,150
21.64146,152
21.66146,154
21.68146,155
21.70146,157
21.72146,159
21.74146,161
21.76146,163
21.78146,166
21.80146,169
21.82146,173
21.84146,178
21.86146,184
21.88146,192
21.90146,201
21.92146,211
21.94146,224
21.96146,239
21.98146,255
22.00146,270
22.02146,282
22.04146,290
22.06146,293
22.08146,288
22.10146,277
22.12146,261
22.14146,242
22.16146,223
22.18146,204
22.20146,189
22.22146,177
22.24146,167
22.26146,160
22.28146,154
22.30146,149
22.32146,146
22.34146,142
22.36146,139
22.38146,135
22.40146,132
22.42146,129
22.44146,127
22.46146,126
22.48146,126
22.50146,126
22.52146,126
22.54146,126
22.56146,126
22.58146,126
22.60146,124
22.62146,123
22.64146,122
22.66146,122
22.68146,122
22.70146,123
22.72146,126
22.74146,127
22.76146,129
22.78146,129
22.80146,128
22.82146,127
22.84146,126
22.86146,126
22.88146,125
22.90146,125
22.92146,125
22.94146,124
22.96146,123
22.98146,122
23.00146,121
23.02146,120
23.04146,120
23.06146,120
23.08146,120
23.10146,121
23.12146,121
23.14146,121
23.16146,121
23.18146,120
23.20146,119
23.22146,119
23.24146,118
23.26146,117
23.28146,116
23.30146,115
23.32146,114
23.34146,113
23.36146,112
23.38146,112
23.40146,113
23.42146,114
23.44146,115
23.46146,117
23.48146,118
23.50146,120
23.52146,121
23.54146,122
23.56146,123
23.58146,123
23.60146,123
23.62146,122
23.64146,121
23.66146,120
23.68146,119
23.70146,119
23.72146,119
23.74146,119
23.76146,119
23.78146,119
23.80146,119
23.82146,119
23.84146,119
23.86146,119
23.88146,120
23.90146,121
23.92146,123
23.94146,124
23.96146,125
23.98146,126
24.00146,127
24.02146,126
24.04146,124
24.06146,122
24.08146,119
24.10146,117
24.12146,115
24.14146,114
24.16146,115
24.18146,115
24.20146,117
24.22146,118
24.24146,120
24.26146,120
24.28146,121
24.30146,120
24.32146,120
24.34146,119
24.36146,118
24.38146,117
24.40146,116
24.42146,115
24.44146,114
24.46146,113
24.48146,113
24.50146,114
24.52146,115
24.54146,117
24.56146,118
24.58146,119
24.60146,119
24.62146,118
24.64146,117
24.66146,115
24.68146,114
24.70146,113
24.72146,113
24.74146,113
24.76146,113
24.78146,113
24.80146,114
24.82146,116
24.84146,117
24.86146,119
24.88146,120
24.90146,121
24.92146,122
24.94146,122
24.96146,123
24.98146,124
25.00146,125
25.02146,126
25.04146,127
25.06146,127
25.08146,127
25.10146,127
25.12146,127
25.14146,127
25.16146,127
25.18146,128
25.20146,128
25.22146,129
25.24146,130
25.26146,132
25.28146,135
25.30146,138
25.32146,142
25.34146,146
25.36146,150
25.38146,154
25.40146,157
25.42146,160
25.44146,163
