5,92
5.02,67
5.04,74
5.06,71
5.08,79
5.1,79
5.12,79
5.14,94
5.16,81
5.18,79
5.2,71
5.22,88
5.24,77
5.26,58
5.28,86
5.3,76
5.32,83
5.34,76
5.36,88
5.38,83
5.4,83
5.42,90
5.44,83
5.46,85
5.48,79
5.5,71
5.52,77
5.54,81
5.56,90
5.58,74
5.6,67
5.62,79
5.64,81
5.66,77
5.68,69
5.7,86
5.72,76
5.74,86
5.76,74
5.78,86
5.8,88
5.82,83
5.84,66
5.86,83
5.88,74
5.9,67
5.92,88
5.94,77
5.96,77
5.98,76
6,67
6.02,79
6.04,72
6.06,85
6.08,64
6.1,56
6.12,85
6.14,88
6.16,88
6.18,62
6.2,74
6.22,83
6.24,66
6.26,77
6.28,66
6.3,67
6.32,67
6.34,83
6.36,79
6.38,85
6.4,64
6.42,83
6.44,88
6.46,76
6.48,85
6.5,72
6.52,71
6.54,72
6.56,56
6.58,61
6.6,66
6.62,71
6.64,85
6.66,71
6.68,83
6.7,85
6.72,62
6.74,77
6.76,86
6.78,62
6.8,72
6.82,72
6.84,81
6.86,56
6.88,83
6.9,66
6.92,71
6.94,62
6.96,79
6.98,72
7,86
7.02,79
7.04,66
7.06,67
7.08,72
7.1,67
7.12,74
7.14,76
7.16,71
7.18,83
7.2,71
7.22,69
7.24,83
7.26,66
7.28,62
7.3,72
7.32,72
7.34,72
7.36,76
7.38,83
7.4,86
7.42,72
7.44,55
7.46,66
7.48,53
7.5,61
7.52,55
7.54,61
7.56,83
7.58,79
7.6,74
7.62,81
7.64,83
7.66,62
7.68,83
7.7,86
7.72,64
7.74,61
7.76,79
7.78,62
7.8,74
7.82,74
7.84,85
7.86,71
7.88,77
7.9,58
7.92,79
7.94,81
7.96,59
7.98,66
8,69
8.02,85
8.04,76
8.06,90
8.08,71
8.1,61
8.12,56
8.14,64
8.16,71
8.18,66
8.2,67
8.22,76
8.24,72
8.26,76
8.28,77
8.3,62
8.32,76
8.34,64
8.36,71
8.38,74
8.4,88
8.42,71
8.44,72
8.46,83
8.48,77
8.5,76
8.52,72
8.54,66
8.56,71
8.58,77
8.6,67
8.62,86
8.64,71
8.66,77
8.68,62
8.7,64
8.72,66
8.74,72
8.76,66
8.78,67
8.8,59
8.82,76
8.84,66
