22.06,202
22.08,182
22.1,132
22.12,151
22.14,180
22.16,182
22.18,172
22.2,182
22.22,182
22.24,169
22.26,199
22.28,182
22.3,216
22.32,231
22.34,246
22.36,222
22.38,240
22.4,272
22.42,243
22.44,202
22.46,234
22.48,177
22.5,159
22.52,151
22.54,130
22.56,151
22.58,146
22.6,149
22.62,121
22.64,161
22.66,161
22.68,164
22.7,117
22.72,139
22.74,139
22.76,156
22.78,164
22.8,149
22.82,144
22.84,137
22.86,149
22.88,110
22.9,123
22.92,130
22.94,166
22.96,159
22.98,130
23,128
23.02,169
23.04,146
23.06,164
23.08,139
23.1,139
23.12,164
23.14,149
23.16,149
23.18,177
23.2,177
23.22,123
23.24,193
23.26,144
23.28,146
23.3,177
23.32,174
23.34,151
23.36,159
23.38,185
23.4,180
23.42,225
23.44,237
23.46,243
23.48,303
23.5,324
23.52,328
23.54,253
23.56,279
23.58,225
23.6,207
23.62,207
23.64,154
23.66,151
23.68,177
23.7,154
23.72,166
23.74,182
23.76,139
23.78,114
23.8,132
23.82,172
23.84,130
23.86,123
23.88,128
23.9,161
23.92,161
23.94,128
23.96,142
23.98,172
24,166
24.02,119
24.04,132
24.06,154
24.08,169
24.1,172
24.12,161
24.14,159
24.16,164
24.18,151
24.2,182
24.22,210
24.24,159
24.26,199
24.28,182
24.3,240
24.32,276
24.34,272
24.36,313
24.38,392
24.4,357
24.42,420
24.44,449
24.46,388
24.48,346
24.5,317
24.52,324
24.54,246
24.56,190
24.58,213
24.6,207
24.62,202
24.64,151
24.66,193
24.68,159
24.7,164
24.72,188
24.74,154
24.76,125
24.78,185
24.8,177
24.82,149
24.84,164
24.86,123
24.88,172
24.9,154
24.92,169
24.94,132
24.96,137
24.98,182
25,142
25.02,204
25.04,159
25.06,204
25.08,196
25.1,196
25.12,182
25.14,225
25.16,213
25.18,219
25.2,240
25.22,296
25.24,320
25.26,350
25.28,353
25.3,400
25.32,462
25.34,557
25.36,650
25.38,718
25.4,918
25.42,1089
25.44,1303
25.46,1505
25.48,1764
25.5,1884
25.52,1962
25.54,1927
25.56,1875
25.58,1689
25.6,1505
25.62,1260
25.64,1089
25.66,906
25.68,734
25.7,576
25.72,471
25.74,428
25.76,303
25.78,310
25.8,289
25.82,279
25.84,286
25.86,240
25.88,213
25.9,190
25.92,210
25.94,159
25.96,185
25.98,174
26,146
26.02,188
26.04,210
26.06,166
26.08,139
26.1,114
26.12,132
26.14,159
26.16,161
26.18,151
26.2,172
26.22,169
26.24,161
26.26,139
26.28,128
26.3,121
26.32,123
26.34,161
26.36,128
26.38,128
26.4,164
26.42,156
26.44,132
26.46,154
26.48,146
26.5,169
26.52,177
26.54,199
26.56,213
26.58,202
26.6,199
26.62,164
26.64,222
26.66,240
26.68,216
26.7,222
26.72,256
26.74,250
26.76,279
26.78,243
26.8,286
26.82,243
26.84,228
26.86,228
26.88,240
26.9,231
26.92,219
26.94,169
26.96,202
26.98,169
27,180
27.02,199
27.04,188
27.06,234
27.08,172
27.1,225
27.12,231
27.14,210
27.16,182
27.18,250
27.2,240
27.22,222
27.24,276
27.26,234
27.28,282
27.3,289
27.32,306
27.34,376
27.36,384
27.38,408
27.4,454
27.42,524
27.44,543
27.46,671
27.48,697
27.5,767
27.52,864
27.54,980
27.56,1149
27.58,1354
27.6,1648
27.62,1945
27.64,2362
27.66,2884
27.68,3399
27.7,4020
27.72,4436
27.74,4706
27.76,4570
27.78,4096
27.8,3600
27.82,3036
27.84,2480
27.86,1918
27.88,1467
27.9,1109
27.92,918
27.94,767
27.96,660
27.98,600
28,515
28.02,502
28.04,445
28.06,420
28.08,392
28.1,462
28.12,416
28.14,445
28.16,471
28.18,534
28.2,552
28.22,625
28.24,666
28.26,778
28.28,882
28.3,1005
28.32,1197
28.34,1421
28.36,1706
28.38,1936
28.4,2107
28.42,2172
28.44,2088
28.46,1980
28.48,1798
28.5,1640
28.52,1421
28.54,1176
28.56,1069
28.58,980
28.6,876
28.62,918
28.64,900
28.66,858
28.68,818
28.7,767
28.72,650
28.74,600
28.76,497
28.78,462
28.8,376
28.82,317
28.84,272
28.86,282
28.88,269
28.9,253
28.92,213
28.94,210
28.96,225
28.98,199
29,202
29.02,188
29.04,210
29.06,199
29.08,193
29.1,202
29.12,188
29.14,234
29.16,210
29.18,190
29.2,149
29.22,161
29.24,156
29.26,156
29.28,130
29.3,135
29.32,137
29.34,151
29.36,123
29.38,100
29.4,108
29.42,125
29.44,161
29.46,125
29.48,164
29.5,135
29.52,151
29.54,121
29.56,139
29.58,142
29.6,108
29.62,130
29.64,108
29.66,137
29.68,159
29.7,102
29.72,125
29.74,166
29.76,137
29.78,149
29.8,154
29.82,146
29.84,119
29.86,94
29.88,132
29.9,125
29.92,139
29.94,137
29.96,149
29.98,137
30,135
30.02,177
30.04,161
30.06,121
30.08,135
30.1,164
30.12,185
30.14,139
30.16,130
30.18,135
30.2,190
30.22,169
30.24,231
30.26,190
30.28,216
30.3,231
30.32,262
30.34,303
30.36,342
30.38,392
30.4,441
30.42,511
30.44,615
30.46,702
30.48,853
30.5,999
30.52,1190
30.54,1332
30.56,1406
30.58,1340
30.6,1267
30.62,1096
30.64,1011
30.66,795
30.68,676
30.7,511
30.72,388
30.74,328
30.76,317
30.78,299
30.8,240
30.82,240
30.84,222
30.86,180
30.88,193
30.9,199
30.92,146
30.94,164
30.96,210
30.98,182
31,177
31.02,182
31.04,164
31.06,190
31.08,199
31.1,272
31.12,231
31.14,243
31.16,234
31.18,253
31.2,228
31.22,269
31.24,240
31.26,234
31.28,202
31.3,144
31.32,164
31.34,114
31.36,123
31.38,146
31.4,119
31.42,154
31.44,121
31.46,149
31.48,185
31.5,128
31.52,94
31.54,132
31.56,135
31.58,117
31.6,159
31.62,144
31.64,144
31.66,146
31.68,117
31.7,135
31.72,161
31.74,130
31.76,144
31.78,104
31.8,123
31.82,128
31.84,151
31.86,159
31.88,123
31.9,112
31.92,146
31.94,156
31.96,180
31.98,185
32,172
32.02,199
32.04,188
32.06,207
32.08,246
32.1,299
32.12,296
32.14,392
32.16,380
32.18,428
32.2,346
32.22,372
32.24,339
32.26,292
32.28,269
32.3,225
32.32,222
32.34,196
32.36,193
32.38,130
32.4,182
32.42,161
32.44,117
32.46,144
32.48,164
32.5,112
32.52,144
32.54,159
32.56,144
32.58,149
32.6,110
32.62,159
32.64,149
32.66,146
32.68,174
32.7,137
32.72,185
32.74,193
32.76,146
32.78,164
32.8,188
32.82,166
32.84,182
32.86,237
32.88,259
32.9,269
32.92,272
32.94,339
32.96,376
32.98,380
33,471
33.02,488
33.04,615
33.06,676
33.08,784
33.1,955
33.12,1136
33.14,1267
33.16,1362
33.18,1376
33.2,1289
33.22,1170
33.24,1037
33.26,918
33.28,756
33.3,615
33.32,493
33.34,400
33.36,328
33.38,320
33.4,246
33.42,204
33.44,213
33.46,202
33.48,213
33.5,182
33.52,154
33.54,204
33.56,169
33.58,135
33.6,185
33.62,180
33.64,193
33.66,174
33.68,204
33.7,182
33.72,174
33.74,174
33.76,222
33.78,199
33.8,219
33.82,231
33.84,292
33.86,303
33.88,376
33.9,404
33.92,462
33.94,480
33.96,524
33.98,497
34,484
34.02,484
34.04,433
34.06,408
34.08,384
34.1,365
34.12,317
34.14,266
34.16,320
34.18,262
34.2,350
34.22,324
34.24,392
34.26,416
34.28,529
34.3,615
34.32,625
34.34,681
34.36,671
34.38,713
34.4,595
34.42,576
34.44,543
34.46,497
34.48,433
34.5,396
34.52,369
34.54,339
34.56,369
34.58,357
34.6,388
34.62,441
34.64,475
34.66,562
34.68,595
34.7,666
34.72,702
34.74,708
34.76,645
34.78,640
34.8,552
34.82,511
34.84,458
34.86,396
34.88,306
34.9,299
34.92,299
34.94,256
34.96,269
34.98,243
35,289
35.02,324
35.04,339
35.06,424
35.08,408
35.1,467
35.12,511
35.14,581
35.16,562
35.18,552
35.2,576
35.22,562
35.24,511
35.26,548
35.28,471
35.3,449
35.32,388
35.34,372
35.36,320
35.38,282
35.4,296
35.42,253
35.44,213
35.46,172
35.48,204
35.5,207
35.52,149
35.54,188
35.56,156
35.58,177
35.6,156
35.62,177
35.64,166
35.66,193
35.68,253
35.7,262
35.72,303
35.74,310
35.76,376
35.78,372
35.8,404
35.82,400
35.84,437
35.86,420
35.88,376
35.9,339
35.92,266
35.94,259
35.96,246
35.98,174
36,177
36.02,128
36.04,172
36.06,174
36.08,164
36.1,125
36.12,169
36.14,139
36.16,146
36.18,86
36.2,177
36.22,100
36.24,137
36.26,169
36.28,121
36.3,102
36.32,164
36.34,128
36.36,174
36.38,182
36.4,169
36.42,196
36.44,185
36.46,190
36.48,216
36.5,256
36.52,317
36.54,324
36.56,369
36.58,404
36.6,392
36.62,346
36.64,365
36.66,303
36.68,259
36.7,286
36.72,193
36.74,180
36.76,149
36.78,137
36.8,164
36.82,114
36.84,102
36.86,132
36.88,142
36.9,146
36.92,100
36.94,146
36.96,90
36.98,94
37,119
37.02,149
37.04,132
37.06,137
37.08,108
37.1,139
37.12,85
37.14,106
37.16,114
37.18,112
37.2,88
37.22,96
37.24,139
37.26,102
37.28,102
37.3,142
37.32,112
37.34,154
37.36,149
37.38,185
37.4,156
37.42,139
37.44,161
37.46,166
37.48,142
37.5,112
37.52,174
37.54,135
37.56,106
37.58,121
37.6,100
37.62,104
37.64,125
37.66,71
37.68,100
37.7,96
37.72,90
37.74,81
37.76,112
37.78,106
37.8,94
37.82,83
37.84,112
37.86,79
37.88,86
37.9,139
37.92,125
37.94,128
37.96,130
37.98,130
38,77
38.02,137
38.04,104
38.06,98
38.08,154
38.1,151
38.12,114
38.14,110
38.16,130
38.18,146
38.2,149
38.22,154
38.24,139
38.26,121
38.28,185
38.3,204
38.32,207
38.34,228
38.36,240
38.38,225
38.4,210
38.42,216
38.44,213
38.46,219
38.48,196
38.5,172
38.52,190
38.54,135
38.56,135
38.58,161
38.6,151
38.62,169
38.64,146
38.66,169
38.68,154
38.7,182
38.72,166
38.74,154
38.76,164
38.78,219
38.8,207
38.82,188
38.84,182
38.86,190
38.88,177
38.9,159
38.92,196
38.94,190
38.96,185
38.98,161
39,164
39.02,121
39.04,130
39.06,156
39.08,125
39.1,159
39.12,132
39.14,117
39.16,149
39.18,130
39.2,164
39.22,130
39.24,172
39.26,193
39.28,161
39.3,210
39.32,216
39.34,225
39.36,266
39.38,306
39.4,346
39.42,289
39.44,303
39.46,299
39.48,250
39.5,269
39.52,269
39.54,266
39.56,182
39.58,182
39.6,185
39.62,202
39.64,199
39.66,149
39.68,185
39.7,193
39.72,213
39.74,196
39.76,243
39.78,259
39.8,256
39.82,303
39.84,328
39.86,372
39.88,416
39.9,557
39.92,625
39.94,756
39.96,906
39.98,992
40,1030
40.02,1089
40.04,1011
40.06,955
40.08,930
40.1,858
40.12,829
40.14,790
40.16,740
40.18,724
40.2,729
40.22,762
40.24,740
40.26,692
40.28,666
40.3,655
40.32,635
40.34,557
40.36,581
40.38,502
40.4,524
40.42,552
40.44,529
40.46,534
40.48,524
40.5,562
40.52,586
40.54,625
40.56,708
40.58,784
40.6,853
40.62,906
40.64,942
40.66,912
40.68,853
40.7,784
40.72,740
40.74,660
40.76,625
40.78,557
40.8,484
40.82,445
40.84,437
40.86,471
40.88,462
40.9,475
40.92,562
40.94,660
40.96,756
40.98,894
41,992
41.02,1116
41.04,1096
41.06,1063
41.08,1005
41.1,900
41.12,841
41.14,807
41.16,724
41.18,605
41.2,534
41.22,520
41.24,467
41.26,480
41.28,467
41.3,534
41.32,562
41.34,552
41.36,520
41.38,480
41.4,475
41.42,454
41.44,445
41.46,353
41.48,292
41.5,286
41.52,256
41.54,202
41.56,222
41.58,156
41.6,185
41.62,182
41.64,110
41.66,180
41.68,142
41.7,164
41.72,102
41.74,96
41.76,106
41.78,125
41.8,98
41.82,128
41.84,77
41.86,125
41.88,154
41.9,108
41.92,144
41.94,144
41.96,100
41.98,119
42,119
42.02,142
42.04,119
42.06,177
42.08,182
42.1,190
42.12,159
42.14,196
42.16,166
42.18,225
42.2,210
42.22,202
42.24,172
42.26,207
42.28,159
42.3,199
42.32,188
42.34,164
42.36,123
42.38,139
42.4,164
42.42,128
42.44,146
42.46,137
42.48,142
42.5,164
42.52,128
42.54,98
42.56,135
42.58,85
42.6,88
42.62,117
42.64,90
42.66,132
42.68,112
42.7,104
42.72,139
42.74,104
42.76,117
42.78,104
42.8,117
42.82,108
42.84,154
42.86,106
42.88,151
42.9,177
42.92,174
42.94,161
42.96,199
42.98,196
43,250
43.02,240
43.04,262
43.06,313
43.08,372
43.1,404
43.12,506
43.14,595
43.16,697
43.18,835
43.2,906
43.22,876
43.24,829
43.26,801
43.28,708
43.3,692
43.32,645
43.34,590
43.36,488
43.38,380
43.4,342
43.42,292
43.44,246
43.46,266
43.48,240
43.5,234
43.52,207
43.54,164
43.56,166
43.58,119
43.6,151
43.62,174
43.64,149
43.66,128
43.68,172
43.7,188
43.72,156
43.74,108
43.76,121
43.78,135
43.8,117
43.82,144
43.84,104
43.86,106
43.88,151
43.9,130
43.92,98
43.94,125
43.96,112
43.98,125
44,169
44.02,128
44.04,164
44.06,121
44.08,182
44.1,174
44.12,210
44.14,182
44.16,210
44.18,262
44.2,222
44.22,286
44.24,339
44.26,392
44.28,511
44.3,605
44.32,702
44.34,801
44.36,812
44.38,841
44.4,778
44.42,708
44.44,713
44.46,671
44.48,595
44.5,552
44.52,511
44.54,458
44.56,416
44.58,346
44.6,289
44.62,299
44.64,256
44.66,228
44.68,216
44.7,216
44.72,159
44.74,174
44.76,146
44.78,132
44.8,137
44.82,117
44.84,159
44.86,121
44.88,174
44.9,149
44.92,137
44.94,102
44.96,112
44.98,106
45,121
45.02,112
45.04,102
45.06,137
45.08,139
45.1,88
45.12,110
45.14,108
45.16,144
45.18,149
45.2,139
45.22,169
45.24,139
45.26,156
45.28,196
45.3,154
45.32,228
45.34,259
45.36,240
45.38,346
45.4,350
45.42,400
45.44,488
45.46,497
45.48,471
45.5,441
45.52,428
45.54,388
45.56,357
45.58,400
45.6,365
45.62,303
45.64,256
45.66,246
45.68,219
45.7,180
45.72,190
45.74,166
45.76,123
45.78,159
45.8,161
45.82,146
45.84,123
45.86,159
45.88,154
45.9,123
45.92,154
45.94,125
45.96,174
45.98,132
46,149
46.02,132
46.04,199
46.06,188
46.08,161
46.1,174
46.12,188
46.14,190
46.16,234
46.18,228
46.2,262
46.22,276
46.24,299
46.26,317
46.28,313
46.3,361
46.32,335
46.34,353
46.36,388
46.38,384
46.4,416
46.42,420
46.44,361
46.46,331
46.48,303
46.5,292
46.52,276
46.54,253
46.56,292
46.58,250
46.6,234
46.62,213
46.64,210
46.66,231
46.68,234
46.7,188
46.72,228
46.74,253
46.76,324
46.78,365
46.8,376
46.82,412
46.84,388
46.86,357
46.88,328
46.9,320
46.92,286
46.94,310
46.96,256
46.98,213
47,202
47.02,190
47.04,190
47.06,144
47.08,164
47.1,108
47.12,117
47.14,164
47.16,114
47.18,125
47.2,121
47.22,104
47.24,119
47.26,132
47.28,159
47.3,144
47.32,137
47.34,137
47.36,125
47.38,159
47.4,159
47.42,110
47.44,132
47.46,112
47.48,144
47.5,88
47.52,142
47.54,121
47.56,149
47.58,149
47.6,137
47.62,154
47.64,135
47.66,132
47.68,164
47.7,164
47.72,190
47.74,193
47.76,159
47.78,169
47.8,207
47.82,228
47.84,269
47.86,262
47.88,262
47.9,286
47.92,353
47.94,392
47.96,462
47.98,488
48,620
48.02,702
48.04,767
48.06,847
48.08,841
48.1,835
48.12,790
48.14,734
48.16,645
48.18,635
48.2,562
48.22,506
48.24,433
48.26,400
48.28,342
48.3,335
48.32,324
48.34,282
48.36,296
48.38,310
48.4,306
48.42,289
48.44,320
48.46,262
48.48,279
48.5,272
48.52,243
48.54,240
48.56,243
48.58,202
48.6,234
48.62,161
48.64,177
48.66,164
48.68,154
48.7,151
48.72,188
48.74,172
48.76,188
48.78,182
48.8,234
48.82,234
48.84,243
48.86,253
48.88,286
48.9,231
48.92,199
48.94,199
48.96,190
48.98,161
49,188
49.02,202
49.04,199
49.06,137
49.08,146
49.1,146
49.12,156
49.14,110
49.16,137
49.18,100
49.2,100
49.22,112
49.24,86
49.26,119
49.28,92
49.3,92
49.32,88
49.34,85
49.36,77
49.38,86
49.4,144
49.42,106
49.44,94
49.46,108
49.48,142
49.5,130
49.52,142
49.54,149
49.56,104
49.58,156
49.6,166
49.62,121
49.64,125
49.66,169
49.68,190
49.7,188
49.72,219
49.74,213
49.76,266
49.78,231
49.8,213
49.82,193
49.84,193
49.86,182
49.88,207
49.9,164
49.92,149
49.94,190
49.96,180
49.98,144
50,182
50.02,172
50.04,139
50.06,132
50.08,149
50.1,154
50.12,169
50.14,135
50.16,144
50.18,139
50.2,164
50.22,161
50.24,144
50.26,185
50.28,174
50.3,139
50.32,161
50.34,193
50.36,177
50.38,202
50.4,207
50.42,188
50.44,246
50.46,231
50.48,237
50.5,272
50.52,357
50.54,416
50.56,462
50.58,552
50.6,724
50.62,841
50.64,942
50.66,967
50.68,992
50.7,912
50.72,876
50.74,812
50.76,790
50.78,767
50.8,734
50.82,630
50.84,595
50.86,467
50.88,408
50.9,372
50.92,353
50.94,365
50.96,335
50.98,380
51,353
51.02,404
51.04,449
51.06,480
51.08,511
51.1,529
51.12,502
51.14,493
51.16,433
51.18,424
51.2,449
51.22,388
51.24,361
51.26,361
51.28,331
51.3,292
51.32,240
51.34,231
51.36,196
51.38,213
51.4,174
51.42,159
51.44,172
51.46,174
51.48,164
51.5,110
51.52,119
51.54,128
51.56,161
51.58,112
51.6,139
51.62,146
51.64,139
51.66,132
51.68,96
51.7,132
51.72,142
51.74,121
