14.48,1060
14.5,1099
14.52,1065
14.54,1033
14.56,1084
14.58,1083
14.6,1108
14.62,1027
14.64,1082
14.66,1092
14.68,1027
14.7,1067
14.72,1036
14.74,1036
14.76,1058
14.78,1053
14.8,1089
14.82,1049
14.84,1040
14.86,1022
14.88,1053
14.9,1036
14.92,1064
14.94,1031
14.96,1072
14.98,1077
15,1006
15.02,1067
15.04,1007
15.06,1029
15.08,980
15.1,1045
15.12,1020
15.14,1057
15.16,1023
15.18,1014
15.2,951
15.22,1027
15.24,1004
15.26,1019
15.28,967
15.3,1008
15.32,1009
15.34,991
15.36,1007
15.38,999
15.4,976
15.42,1022
15.44,982
15.46,994
15.48,1017
15.5,999
15.52,977
15.54,989
15.56,992
15.58,959
15.6,1012
15.62,958
15.64,970
15.66,924
15.68,969
15.7,946
15.72,939
15.74,964
15.76,979
15.78,1001
15.8,1001
15.82,1038
15.84,942
15.86,1002
15.88,990
15.9,1010
15.92,978
15.94,979
15.96,919
15.98,997
16,940
16.02,991
16.04,929
16.06,998
16.08,922
16.1,899
16.12,940
16.14,974
16.16,965
16.18,935
16.2,971
16.22,948
16.24,979
16.26,973
16.28,928
16.3,980
16.32,915
16.34,954
16.36,935
16.38,943
16.4,932
16.42,917
16.44,907
16.46,966
16.48,924
16.5,929
16.52,962
16.54,1007
16.56,978
16.58,914
16.6,913
16.62,955
16.64,949
16.66,969
16.68,971
16.7,975
16.72,933
16.74,979
16.76,966
16.78,917
16.8,962
16.82,978
16.84,966
16.86,889
16.88,913
16.9,905
16.92,922
16.94,905
16.96,942
16.98,915
17,962
17.02,925
17.04,957
17.06,942
17.08,912
17.1,945
17.12,955
17.14,916
17.16,935
17.18,884
17.2,932
17.22,927
17.24,890
17.26,947
17.28,914
17.3,947
17.32,908
17.34,939
17.36,909
17.38,929
17.4,936
17.42,942
17.44,905
17.46,952
17.48,941
17.5,913
17.52,920
17.54,883
17.56,893
17.58,939
17.6,969
17.62,890
17.64,948
17.66,948
17.68,879
17.7,976
17.72,895
17.74,953
17.76,916
17.78,936
17.8,895
17.82,921
17.84,962
17.86,908
17.88,927
17.9,894
17.92,871
17.94,898
17.96,914
17.98,903
18,909
18.02,873
18.04,908
18.06,934
18.08,902
18.1,906
18.12,874
18.14,908
18.16,932
18.18,885
18.2,864
18.22,910
18.24,895
18.26,926
18.28,900
18.3,925
18.32,866
18.34,915
18.36,913
18.38,874
18.4,890
18.42,911
18.44,882
18.46,905
18.48,854
18.5,923
18.52,864
18.54,900
18.56,903
18.58,876
18.6,877
18.62,915
18.64,870
18.66,855
18.68,901
18.7,888
18.72,911
18.74,892
18.76,834
18.78,882
18.8,879
18.82,894
18.84,866
18.86,886
18.88,928
18.9,881
18.92,900
18.94,878
18.96,873
18.98,865
19,844
19.02,876
19.04,890
19.06,897
19.08,881
19.1,876
19.12,911
19.14,872
19.16,857
19.18,889
19.2,832
19.22,894
19.24,843
19.26,892
19.28,912
19.3,883
19.32,874
19.34,840
19.36,862
19.38,923
19.4,855
19.42,867
19.44,882
19.46,924
19.48,829
19.5,879
19.52,888
19.54,865
19.56,919
19.58,890
19.6,841
19.62,894
19.64,910
19.66,872
19.68,895
19.7,915
19.72,869
19.74,885
19.76,895
19.78,874
19.8,914
19.82,931
19.84,865
19.86,936
19.88,899
19.9,889
19.92,916
19.94,899
19.96,947
19.98,946
20,978
20.02,916
20.04,972
20.06,978
20.08,1022
20.1,1010
20.12,945
20.14,981
20.16,906
20.18,910
20.2,892
20.22,920
20.24,904
20.26,927
20.28,931
20.3,887
20.32,902
20.34,855
20.36,894
20.38,921
20.4,874
20.42,871
20.44,855
20.46,853
20.48,874
20.5,850
20.52,869
20.54,928
20.56,836
20.58,893
20.6,837
20.62,866
20.64,842
20.66,851
20.68,870
20.7,904
20.72,899
20.74,915
20.76,872
20.78,872
20.8,914
20.82,907
20.84,891
20.86,929
20.88,898
20.9,958
20.92,914
20.94,868
20.96,895
20.98,938
21,874
21.02,912
21.04,890
21.06,933
21.08,886
21.1,920
21.12,956
21.14,895
21.16,945
21.18,1005
21.2,991
21.22,1010
21.24,975
21.26,1001
21.28,1017
21.3,990
21.32,1000
21.34,1063
21.36,1022
21.38,1062
21.4,1053
21.42,1030
21.44,1062
21.46,1048
21.48,1045
21.5,1046
21.52,1148
21.54,1065
21.56,1115
21.58,1156
21.6,1153
21.62,1230
21.64,1263
21.66,1304
21.68,1432
21.7,1517
21.72,1645
21.74,2046
21.76,2435
21.78,3525
21.8,5583
21.82,9531
21.84,14678
21.86,19810
21.88,23477
21.9,24483
21.92,22155
21.94,18306
21.96,13175
21.98,8982
22,5527
22.02,3793
22.04,2672
22.06,1990
22.08,1710
22.1,1532
22.12,1446
22.14,1316
22.16,1314
22.18,1214
22.2,1166
22.22,1121
22.24,1256
22.26,1061
22.28,1127
22.3,1057
22.32,1035
22.34,1015
22.36,1036
22.38,1005
22.4,1044
22.42,1028
22.44,1015
22.46,930
22.48,977
22.5,944
22.52,974
22.54,991
22.56,945
22.58,982
22.6,968
22.62,947
22.64,930
22.66,962
22.68,993
22.7,962
22.72,962
22.74,963
22.76,932
22.78,921
22.8,956
22.82,980
22.84,938
22.86,921
22.88,920
22.9,937
22.92,910
22.94,956
22.96,904
22.98,907
23,915
23.02,947
23.04,915
23.06,906
23.08,963
23.1,915
23.12,938
23.14,901
23.16,881
23.18,884
23.2,937
23.22,894
23.24,903
23.26,874
23.28,941
23.3,906
23.32,869
23.34,884
23.36,912
23.38,874
23.4,939
23.42,883
23.44,921
23.46,900
23.48,866
23.5,896
23.52,924
23.54,882
23.56,897
23.58,923
23.6,896
23.62,890
23.64,886
23.66,922
23.68,882
23.7,898
23.72,865
23.74,882
23.76,871
23.78,922
23.8,891
23.82,881
23.84,901
23.86,897
23.88,881
23.9,874
23.92,868
23.94,878
23.96,914
23.98,868
24,907
24.02,907
24.04,915
24.06,861
24.08,914
24.1,888
24.12,901
24.14,928
24.16,895
24.18,922
24.2,885
24.22,890
24.24,883
24.26,875
24.28,885
24.3,831
24.32,845
24.34,857
24.36,887
24.38,819
24.4,883
24.42,826
24.44,879
24.46,863
24.48,879
24.5,860
24.52,853
24.54,870
24.56,834
24.58,847
24.6,894
24.62,858
24.64,874
24.66,847
24.68,835
24.7,840
24.72,850
24.74,808
24.76,852
24.78,849
24.8,859
24.82,873
24.84,870
24.86,890
24.88,838
24.9,834
24.92,859
24.94,880
24.96,870
24.98,838
25,895
25.02,868
25.04,857
25.06,883
25.08,934
25.1,896
25.12,922
25.14,919
25.16,863
25.18,966
25.2,1016
25.22,1074
25.24,1086
25.26,1259
25.28,1504
25.3,2377
25.32,3663
25.34,4958
25.36,5310
25.38,4685
25.4,4041
25.42,3367
25.44,2650
25.46,1862
25.48,1394
25.5,1127
25.52,1114
25.54,1026
25.56,1033
25.58,948
25.6,891
25.62,918
25.64,899
25.66,940
25.68,868
25.7,896
25.72,870
25.74,926
25.76,888
25.78,855
25.8,817
25.82,858
25.84,849
25.86,786
25.88,845
25.9,889
25.92,832
25.94,828
25.96,803
25.98,872
26,823
26.02,823
26.04,839
26.06,857
26.08,882
26.1,869
26.12,814
26.14,868
26.16,877
26.18,848
26.2,852
26.22,790
26.24,832
26.26,804
26.28,828
26.3,792
26.32,850
26.34,877
26.36,843
26.38,808
26.4,865
26.42,810
26.44,825
26.46,877
26.48,832
26.5,853
26.52,888
26.54,868
26.56,837
26.58,818
26.6,868
26.62,897
26.64,882
26.66,838
26.68,831
26.7,867
26.72,854
26.74,888
26.76,866
26.78,832
26.8,846
26.82,880
26.84,807
26.86,817
26.88,877
26.9,846
26.92,881
26.94,827
26.96,881
26.98,844
27,865
27.02,827
27.04,852
27.06,846
27.08,830
27.1,895
27.12,847
27.14,846
27.16,898
27.18,870
27.2,877
27.22,877
27.24,858
27.26,886
27.28,848
27.3,894
27.32,865
27.34,894
27.36,881
27.38,905
27.4,902
27.42,905
27.44,929
27.46,859
27.48,883
27.5,867
27.52,902
27.54,919
27.56,942
27.58,898
27.6,878
27.62,919
27.64,927
27.66,910
27.68,923
27.7,928
27.72,952
27.74,939
27.76,959
27.78,969
27.8,970
27.82,1041
27.84,1012
27.86,976
27.88,1016
27.9,1070
27.92,1127
27.94,1045
27.96,1175
27.98,1083
28,1125
28.02,1251
28.04,1284
28.06,1375
28.08,1471
28.1,1463
28.12,1458
28.14,1480
28.16,1712
28.18,1829
28.2,2146
28.22,2539
28.24,3110
28.26,3791
28.28,5253
28.3,9155
28.32,17809
28.34,30587
28.36,39601
28.38,37890
28.4,31318
28.42,26599
28.44,23356
28.46,17237
28.48,10348
28.5,5707
28.52,3809
28.54,2911
28.56,2488
28.58,2184
28.6,1917
28.62,1717
28.64,1602
28.66,1503
28.68,1398
28.7,1488
28.72,1289
28.74,1280
28.76,1239
28.78,1219
28.8,1177
28.82,1155
28.84,1085
28.86,1069
28.88,1002
28.9,1008
28.92,992
28.94,998
28.96,925
28.98,959
29,902
29.02,954
29.04,903
29.06,959
29.08,926
29.1,936
29.12,915
29.14,895
29.16,938
29.18,870
29.2,951
29.22,893
29.24,927
29.26,913
29.28,961
29.3,899
29.32,950
29.34,916
29.36,982
29.38,927
29.4,899
29.42,885
29.44,940
29.46,987
29.48,941
29.5,892
29.52,967
29.54,910
29.56,947
29.58,923
29.6,983
29.62,935
29.64,897
29.66,936
29.68,999
29.7,962
29.72,979
29.74,936
29.76,990
29.78,953
29.8,939
29.82,957
29.84,920
29.86,972
29.88,988
29.9,931
29.92,979
29.94,943
29.96,972
29.98,1019
30,967
30.02,1001
30.04,988
30.06,1035
30.08,1017
30.1,1006
30.12,1033
30.14,1002
30.16,1047
30.18,1045
30.2,1004
30.22,981
30.24,1072
30.26,1009
30.28,1062
30.3,1065
30.32,1041
30.34,1048
30.36,1076
30.38,1021
30.4,1055
30.42,1080
30.44,1031
30.46,1029
30.48,1077
30.5,1032
30.52,1049
30.54,1086
30.56,1076
30.58,1107
30.6,1094
30.62,1133
30.64,1066
30.66,1199
30.68,1183
30.7,1122
30.72,1214
30.74,1175
30.76,1256
30.78,1223
30.8,1371
30.82,1397
30.84,1448
30.86,1597
30.88,1648
30.9,1770
30.92,1948
30.94,2185
30.96,2496
30.98,2774
31,3411
31.02,4091
31.04,4849
31.06,6525
31.08,10908
31.1,20827
31.12,36831
31.14,49159
31.16,48620
31.18,37698
31.2,30677
31.22,29561
31.24,25320
31.26,16738
31.28,8932
31.3,5378
31.32,3723
31.34,3189
31.36,2618
31.38,2406
31.4,2098
31.42,1945
31.44,1764
31.46,1616
31.48,1499
31.5,1445
31.52,1467
31.54,1319
31.56,1298
31.58,1220
31.6,1247
31.62,1152
31.64,1123
31.66,1154
31.68,1146
31.7,1083
31.72,1061
31.74,1051
31.76,1032
31.78,1038
31.8,997
31.82,964
31.84,995
31.86,968
31.88,994
31.9,946
31.92,957
31.94,991
31.96,956
31.98,974
32,946
32.02,948
32.04,939
32.06,990
32.08,941
32.1,921
32.12,938
32.14,944
32.16,931
32.18,915
32.2,943
32.22,917
32.24,948
32.26,923
32.28,953
32.3,912
32.32,948
32.34,910
32.36,975
32.38,921
32.4,900
32.42,931
32.44,965
32.46,934
32.48,895
32.5,908
32.52,939
32.54,889
32.56,915
32.58,939
32.6,915
32.62,919
32.64,880
32.66,931
32.68,894
32.7,882
32.72,902
32.74,887
32.76,924
32.78,885
32.8,916
32.82,844
32.84,894
32.86,873
32.88,887
32.9,853
32.92,886
32.94,846
32.96,894
32.98,869
33,857
33.02,885
33.04,848
33.06,882
33.08,868
33.1,871
33.12,819
33.14,867
33.16,858
33.18,883
33.2,846
33.22,879
33.24,863
33.26,881
33.28,829
33.3,828
33.32,861
33.34,823
33.36,865
33.38,835
33.4,831
33.42,844
33.44,828
33.46,910
33.48,836
33.5,912
33.52,945
33.54,956
33.56,976
33.58,1103
33.6,1129
33.62,1152
33.64,1261
33.66,1329
33.68,1839
33.7,2667
33.72,4213
33.74,6141
33.76,6543
33.78,5293
33.8,4242
33.82,3936
33.84,3997
33.86,3309
33.88,2326
33.9,1607
33.92,1310
33.94,1128
33.96,1061
33.98,1035
34,996
34.02,952
34.04,926
34.06,940
34.08,904
34.1,859
34.12,838
34.14,859
34.16,855
34.18,907
34.2,884
34.22,884
34.24,857
34.26,929
34.28,852
34.3,909
34.32,875
34.34,898
34.36,832
34.38,889
34.4,914
34.42,865
34.44,912
34.46,888
34.48,888
34.5,889
34.52,936
34.54,865
34.56,910
34.58,865
34.6,865
34.62,922
34.64,865
34.66,839
34.68,859
34.7,887
34.72,863
34.74,834
34.76,857
34.78,863
34.8,888
34.82,859
34.84,832
34.86,863
34.88,831
34.9,837
34.92,857
34.94,812
34.96,827
34.98,873
35,812
35.02,853
35.04,855
35.06,864
35.08,843
35.1,805
35.12,865
35.14,834
35.16,870
35.18,819
35.2,861
35.22,841
35.24,819
35.26,874
35.28,818
35.3,800
35.32,817
35.34,846
35.36,814
35.38,861
35.4,817
35.42,832
35.44,810
35.46,835
35.48,853
35.5,830
35.52,845
35.54,825
35.56,861
35.58,819
35.6,817
35.62,806
35.64,818
35.66,810
35.68,822
35.7,849
35.72,816
35.74,856
35.76,833
35.78,875
35.8,880
35.82,935
35.84,925
35.86,962
35.88,1032
35.9,1061
35.92,1165
35.94,1300
35.96,1628
35.98,2510
36,4228
36.02,6108
36.04,6327
36.06,4889
36.08,3640
36.1,3660
36.12,3867
36.14,3468
36.16,2395
36.18,1710
36.2,1242
36.22,1061
36.24,1014
36.26,919
36.28,928
36.3,885
36.32,872
36.34,918
36.36,897
36.38,889
36.4,870
36.42,860
36.44,866
36.46,829
36.48,829
36.5,827
36.52,902
36.54,813
36.56,879
36.58,783
36.6,871
36.62,829
36.64,847
36.66,794
36.68,778
36.7,834
36.72,790
36.74,813
36.76,795
36.78,810
36.8,846
36.82,762
36.84,765
36.86,795
36.88,834
36.9,762
36.92,775
36.94,764
36.96,786
36.98,817
37,762
37.02,852
37.04,837
37.06,811
37.08,830
37.1,863
37.12,884
37.14,886
37.16,887
37.18,910
37.2,906
37.22,831
37.24,898
37.26,889
37.28,915
37.3,884
37.32,918
37.34,877
37.36,941
37.38,899
37.4,894
37.42,883
37.44,906
37.46,890
37.48,930
37.5,895
37.52,889
37.54,840
37.56,914
37.58,945
37.6,947
37.62,898
37.64,927
37.66,946
37.68,955
37.7,1030
37.72,961
37.74,996
37.76,966
37.78,997
37.8,976
37.82,984
37.84,1046
37.86,1004
37.88,1035
37.9,1035
37.92,1054
37.94,1129
37.96,1146
37.98,1191
38,1316
38.02,1365
38.04,1499
38.06,1523
38.08,1562
38.1,1580
38.12,1715
38.14,1786
38.16,1918
38.18,2087
38.2,2357
38.22,2677
38.24,3493
38.26,4803
38.28,7298
38.3,10050
38.32,12093
38.34,13368
38.36,17830
38.38,27784
38.4,36856
38.42,37234
38.44,29792
38.46,22404
38.48,20123
38.5,20763
38.52,18783
38.54,14270
38.56,9437
38.58,5893
38.6,3866
38.62,3045
38.64,2440
38.66,2166
38.68,1959
38.7,1772
38.72,1652
38.74,1564
38.76,1425
38.78,1335
38.8,1301
38.82,1255
38.84,1161
38.86,1179
38.88,1203
38.9,1167
38.92,1145
38.94,1096
38.96,1087
38.98,1018
39,993
39.02,981
39.04,996
39.06,946
39.08,981
39.1,914
39.12,905
39.14,906
39.16,892
39.18,898
39.2,917
39.22,809
39.24,884
39.26,864
39.28,864
39.3,872
39.32,857
39.34,853
39.36,854
39.38,831
39.4,869
39.42,869
39.44,825
39.46,869
39.48,856
39.5,846
39.52,797
39.54,790
39.56,806
39.58,823
39.6,792
39.62,819
39.64,776
39.66,768
39.68,812
39.7,801
39.72,804
39.74,831
39.76,805
39.78,793
39.8,794
39.82,796
39.84,778
39.86,806
39.88,766
39.9,794
39.92,826
39.94,768
39.96,754
39.98,801
40,776
40.02,755
40.04,777
40.06,741
40.08,805
40.1,773
40.12,772
40.14,796
40.16,772
40.18,765
40.2,780
40.22,763
40.24,759
40.26,770
40.28,757
40.3,792
40.32,753
40.34,763
40.36,744
40.38,756
40.4,764
40.42,790
40.44,767
40.46,776
40.48,754
40.5,779
40.52,755
40.54,770
40.56,756
40.58,744
40.6,771
40.62,763
40.64,742
40.66,769
40.68,756
40.7,735
40.72,783
40.74,768
40.76,765
40.78,735
40.8,782
40.82,763
40.84,750
40.86,758
40.88,776
40.9,725
40.92,768
40.94,781
40.96,772
40.98,755
41,742
41.02,786
41.04,769
41.06,755
41.08,783
41.1,806
41.12,766
41.14,751
41.16,747
41.18,753
41.2,765
41.22,795
41.24,773
41.26,812
41.28,779
41.3,789
41.32,775
41.34,778
41.36,786
41.38,781
41.4,794
41.42,744
41.44,745
41.46,766
41.48,723
41.5,765
41.52,765
41.54,754
41.56,790
41.58,775
41.6,757
41.62,730
41.64,769
41.66,706
41.68,744
41.7,751
41.72,714
41.74,754
41.76,768
41.78,758
41.8,780
41.82,690
41.84,732
41.86,775
41.88,740
41.9,773
41.92,741
41.94,759
41.96,713
41.98,727
42,704
42.02,777
42.04,751
42.06,741
42.08,721
42.1,760
42.12,806
42.14,744
42.16,766
42.18,714
42.2,763
42.22,801
42.24,802
42.26,787
42.28,772
42.3,767
42.32,747
42.34,789
42.36,795
42.38,818
42.4,837
42.42,887
42.44,897
42.46,949
42.48,999
42.5,1071
42.52,1337
42.54,1882
42.56,2281
42.58,2424
42.6,2403
42.62,2647
42.64,3268
42.66,3502
42.68,3006
42.7,2259
42.72,1983
42.74,1989
42.76,2023
42.78,1822
42.8,1502
42.82,1158
42.84,993
42.86,941
42.88,819
42.9,877
42.92,791
42.94,759
42.96,798
42.98,786
43,760
43.02,808
43.04,692
43.06,743
43.08,748
43.1,749
43.12,767
43.14,727
43.16,736
43.18,766
43.2,763
43.22,782
43.24,739
43.26,797
43.28,784
43.3,778
43.32,737
43.34,692
43.36,758
43.38,797
43.4,776
43.42,693
43.44,786
43.46,714
43.48,705
43.5,756
43.52,771
43.54,756
43.56,681
43.58,715
43.6,742
43.62,799
43.64,767
43.66,738
43.68,760
43.7,759
43.72,760
43.74,662
43.76,718
43.78,726
43.8,724
43.82,744
43.84,748
43.86,774
43.88,752
43.9,733
43.92,739
43.94,726
43.96,764
43.98,714
44,763
44.02,772
44.04,778
44.06,751
44.08,791
44.1,774
44.12,795
44.14,771
44.16,815
44.18,870
44.2,809
44.22,822
44.24,810
44.26,766
44.28,792
44.3,827
44.32,865
44.34,905
44.36,978
44.38,926
44.4,980
44.42,1057
44.44,1104
44.46,1264
44.48,1562
44.5,1979
44.52,3117
44.54,4894
44.56,6599
44.58,6368
44.6,4743
44.62,3779
44.64,4100
44.66,5532
44.68,6240
44.7,5402
44.72,3710
44.74,2608
44.76,2160
44.78,2283
44.8,2314
44.82,1883
44.84,1446
44.86,1130
44.88,1022
44.9,940
44.92,908
44.94,846
44.96,868
44.98,824
45,788
45.02,888
45.04,856
45.06,809
45.08,798
45.1,790
45.12,815
45.14,781
45.16,826
45.18,747
45.2,781
45.22,743
45.24,812
45.26,762
45.28,724
45.3,724
45.32,798
45.34,692
45.36,783
45.38,761
45.4,746
45.42,737
45.44,763
45.46,702
45.48,699
45.5,783
45.52,768
45.54,769
45.56,766
45.58,780
45.6,730
45.62,740
45.64,722
45.66,660
45.68,721
45.7,724
45.72,771
45.74,692
45.76,763
45.78,727
45.8,779
45.82,732
45.84,784
45.86,798
45.88,729
45.9,734
45.92,836
45.94,770
45.96,762
45.98,770
46,767
46.02,753
46.04,738
46.06,724
46.08,754
46.1,782
46.12,750
46.14,744
46.16,749
46.18,737
46.2,738
46.22,779
46.24,768
46.26,726
46.28,791
46.3,801
46.32,772
46.34,836
46.36,861
46.38,814
46.4,877
46.42,897
46.44,949
46.46,894
46.48,1082
46.5,1078
46.52,1224
46.54,1680
46.56,2590
46.58,3958
46.6,5102
46.62,4844
46.64,3638
46.66,2623
46.68,2263
46.7,2683
46.72,3005
46.74,2970
46.76,2376
46.78,1685
46.8,1296
46.82,1077
46.84,998
46.86,897
46.88,882
46.9,911
46.92,807
46.94,813
46.96,780
46.98,784
47,811
47.02,780
47.04,818
47.06,796
47.08,803
47.1,804
47.12,796
47.14,787
47.16,764
47.18,781
47.2,776
47.22,802
47.24,752
47.26,787
47.28,768
47.3,752
47.32,780
47.34,744
47.36,760
47.38,712
47.4,755
47.42,726
47.44,723
47.46,714
47.48,728
47.5,777
47.52,741
47.54,746
47.56,760
47.58,698
47.6,725
47.62,718
47.64,720
47.66,693
47.68,746
47.7,771
47.72,716
47.74,678
47.76,731
47.78,730
47.8,747
47.82,686
47.84,719
47.86,706
47.88,743
47.9,747
47.92,715
47.94,792
47.96,722
47.98,796
48,772
48.02,768
48.04,755
48.06,763
48.08,808
48.1,802
48.12,743
48.14,840
48.16,843
48.18,862
48.2,919
48.22,882
48.24,941
48.26,947
48.28,940
48.3,1016
48.32,1083
48.34,1140
48.36,1454
48.38,1871
48.4,2834
48.42,4707
48.44,6215
48.46,6477
48.48,4759
48.5,3198
48.52,2622
48.54,2946
48.56,3689
48.58,3900
48.6,3221
48.62,2262
48.64,1636
48.66,1269
48.68,1092
48.7,1018
48.72,970
48.74,907
48.76,934
48.78,901
48.8,858
48.82,807
48.84,792
