9.59,17715
9.595,17590
9.6,17517
9.605,17580
9.61,17585
9.615,17607
9.62,17647
9.625,17697
9.63,17754
9.635,17731
9.64,17675
9.645,17660
9.65,17641
9.655,17764
9.66,17837
9.665,17870
9.67,17976
9.675,17980
9.68,17824
9.685,17638
9.69,17700
9.695,17870
9.7,17809
9.705,17660
9.71,17724
9.715,17748
9.72,17748
9.725,17744
9.73,17715
9.735,17660
9.74,17635
9.745,17648
9.75,17643
9.755,17725
9.76,17852
9.765,17809
9.77,17698
9.775,17556
9.78,17678
9.785,17726
9.79,17731
9.795,17686
9.8,17570
9.805,17496
9.81,17507
9.815,17498
9.82,17462
9.825,17501
9.83,17594
9.835,17659
9.84,17569
9.845,17504
9.85,17493
9.855,17550
9.86,17623
9.865,17521
9.87,17456
9.875,17539
9.88,17537
9.885,17511
9.89,17475
9.895,17436
9.9,17402
9.905,17521
9.91,17511
9.915,17379
9.92,17392
9.925,17518
9.93,17451
9.935,17437
9.94,17403
9.945,17358
9.95,17382
9.955,17360
9.96,17401
9.965,17532
9.97,17475
9.975,17446
9.98,17405
9.985,17314
9.99,17184
9.995,17226
10,17201
10.005,17200
10.01,17396
10.015,17314
10.02,17332
10.025,17223
10.03,17239
10.035,17163
10.04,17166
10.045,17212
10.05,17194
10.055,17212
10.06,17291
10.065,17250
10.07,17185
10.075,17036
10.08,17028
10.085,17046
10.09,17085
10.095,17119
10.1,17123
10.105,17126
10.11,17101
10.115,17064
10.12,17032
10.125,17035
10.13,17058
10.135,17107
10.14,17050
10.145,17074
10.15,17006
10.155,17052
10.16,17086
10.165,17116
10.17,17184
10.175,17216
10.18,17156
10.185,17125
10.19,17153
10.195,17054
10.2,17099
10.205,17065
10.21,17041
10.215,17047
10.22,17073
10.225,17016
10.23,17001
10.235,16958
10.24,17040
10.245,17049
10.25,17111
10.255,16971
10.26,16954
10.265,16876
10.27,16817
10.275,16752
10.28,16830
10.285,16876
10.29,16838
10.295,16775
10.3,16761
10.305,16900
10.31,16876
10.315,16897
10.32,16982
10.325,17050
10.33,16944
10.335,16908
10.34,16883
10.345,16780
10.35,16747
10.355,16709
10.36,16619
10.365,16638
10.37,16765
10.375,16830
10.38,16787
10.385,16851
10.39,16799
10.395,16743
10.4,16838
10.405,16845
10.41,16787
10.415,16732
10.42,16894
10.425,16891
10.43,16805
10.435,16672
10.44,16635
10.445,16742
10.45,16779
10.455,16796
10.46,16769
10.465,16840
10.47,16874
10.475,16824
10.48,16813
10.485,16781
10.49,16789
10.495,16761
10.5,16622
10.505,16633
10.51,16706
10.515,16737
10.52,16664
10.525,16711
10.53,16745
10.535,16661
10.54,16642
10.545,16642
10.55,16587
10.555,16550
10.56,16520
10.565,16499
10.57,16564
10.575,16618
10.58,16590
10.585,16541
10.59,16436
10.595,16478
10.6,16516
10.605,16578
10.61,16524
10.615,16482
10.62,16491
10.625,16476
10.63,16557
10.635,16583
10.64,16568
10.645,16555
10.65,16628
10.655,16707
10.66,16733
10.665,16730
10.67,16673
10.675,16629
10.68,16610
10.685,16515
10.69,16483
10.695,16506
10.7,16517
10.705,16528
10.71,16483
10.715,16475
10.72,16507
10.725,16534
10.73,16511
10.735,16513
10.74,16534
10.745,16457
10.75,16314
10.755,16436
10.76,16429
10.765,16409
10.77,16360
10.775,16369
10.78,16380
10.785,16352
10.79,16364
10.795,16401
10.8,16332
10.805,16251
10.81,16153
10.815,16241
10.82,16230
10.825,16263
10.83,16182
10.835,16054
10.84,16046
10.845,16058
10.85,16151
10.855,16218
10.86,16217
10.865,16177
10.87,16080
10.875,16117
10.88,16176
10.885,16126
10.89,16113
10.895,16203
10.9,16238
10.905,16287
10.91,16324
10.915,16429
10.92,16462
10.925,16432
10.93,16509
10.935,16548
10.94,16453
10.945,16366
10.95,16443
10.955,16439
10.96,16372
10.965,16384
10.97,16227
10.975,16176
10.98,16116
10.985,16158
10.99,16114
10.995,16088
11,16060
11.005,16101
11.01,16100
11.015,16189
11.02,16073
11.025,16035
11.03,15958
11.035,15962
11.04,15918
11.045,15908
11.05,15946
11.055,16011
11.06,16051
11.065,16015
11.07,15833
11.075,15852
11.08,15948
11.085,15974
11.09,15959
11.095,15955
11.1,15909
11.105,15788
11.11,15826
11.115,15845
11.12,15887
11.125,15849
11.13,15767
11.135,15831
11.14,15911
11.145,15994
11.15,16005
11.155,15982
11.16,15917
11.165,15913
11.17,15916
11.175,15960
11.18,16000
11.185,15944
11.19,15929
11.195,15916
11.2,15796
11.205,15724
11.21,15723
11.215,15815
11.22,15823
11.225,15837
11.23,15782
11.235,15757
11.24,15772
11.245,15817
11.25,15763
11.255,15821
11.26,15724
11.265,15660
11.27,15707
11.275,15683
11.28,15730
11.285,15622
11.29,15616
11.295,15513
11.3,15442
11.305,15522
11.31,15665
11.315,15648
11.32,15684
11.325,15748
11.33,15734
11.335,15698
11.34,15654
11.345,15707
11.35,15631
11.355,15685
11.36,15642
11.365,15640
11.37,15624
11.375,15664
11.38,15672
11.385,15610
11.39,15668
11.395,15701
11.4,15689
11.405,15692
11.41,15583
11.415,15567
11.42,15525
11.425,15516
11.43,15505
11.435,15596
11.44,15614
11.445,15591
11.45,15601
11.455,15543
11.46,15522
11.465,15585
11.47,15586
11.475,15597
11.48,15647
11.485,15704
11.49,15661
11.495,15556
11.5,15449
11.505,15361
11.51,15406
11.515,15441
11.52,15484
11.525,15461
11.53,15493
11.535,15513
11.54,15527
11.545,15515
11.55,15592
11.555,15557
11.56,15638
11.565,15637
11.57,15723
11.575,15612
11.58,15520
11.585,15529
11.59,15533
11.595,15464
11.6,15479
11.605,15472
11.61,15428
11.615,15414
11.62,15471
11.625,15551
11.63,15490
11.635,15459
11.64,15447
11.645,15426
11.65,15448
11.655,15311
11.66,15289
11.665,15263
11.67,15237
11.675,15332
11.68,15212
11.685,15141
11.69,15146
11.695,15101
11.7,15051
11.705,15074
11.71,15159
11.715,15209
11.72,15223
11.725,15235
11.73,15236
11.735,15216
11.74,15167
11.745,15102
11.75,15173
11.755,15240
11.76,15153
11.765,15164
11.77,15217
11.775,15234
11.78,15138
11.785,15214
11.79,15265
11.795,15192
11.8,15158
11.805,15205
11.81,15197
11.815,15244
11.82,15311
11.825,15310
11.83,15252
11.835,15241
11.84,15240
11.845,15233
11.85,15282
11.855,15353
11.86,15387
11.865,15221
11.87,15132
11.875,15181
11.88,15235
11.885,15217
11.89,15155
11.895,15042
11.9,15020
11.905,14981
11.91,14945
11.915,14941
11.92,14884
11.925,14949
11.93,14939
11.935,14918
11.94,14914
11.945,14850
11.95,14831
11.955,14906
11.96,14880
11.965,14836
11.97,14757
11.975,14794
11.98,14825
11.985,14861
11.99,14924
11.995,15005
12,15004
12.005,15013
12.01,15033
12.015,15055
12.02,14937
12.025,14893
12.03,14929
12.035,14945
12.04,14951
12.045,14975
12.05,15036
12.055,14942
12.06,14876
12.065,14772
12.07,14735
12.075,14828
12.08,14831
12.085,14927
12.09,14879
12.095,14821
12.1,14714
12.105,14693
12.11,14764
12.115,14749
12.12,14700
12.125,14709
12.13,14795
12.135,14788
12.14,14786
12.145,14756
12.15,14781
12.155,14657
12.16,14560
12.165,14562
12.17,14560
12.175,14545
12.18,14617
12.185,14613
12.19,14499
12.195,14578
12.2,14652
12.205,14555
12.21,14623
12.215,14717
12.22,14705
12.225,14679
12.23,14793
12.235,14909
12.24,14799
12.245,14729
12.25,14723
12.255,14646
12.26,14639
12.265,14642
12.27,14700
12.275,14768
12.28,14782
12.285,14749
12.29,14661
12.295,14589
12.3,14651
12.305,14618
12.31,14585
12.315,14633
12.32,14597
12.325,14607
12.33,14630
12.335,14753
12.34,14717
12.345,14676
12.35,14649
12.355,14639
12.36,14586
12.365,14595
12.37,14634
12.375,14641
12.38,14608
12.385,14616
12.39,14602
12.395,14586
12.4,14619
12.405,14604
12.41,14480
12.415,14469
12.42,14514
12.425,14542
12.43,14593
12.435,14507
12.44,14514
12.445,14555
12.45,14514
12.455,14395
12.46,14348
12.465,14331
12.47,14333
12.475,14372
12.48,14349
12.485,14426
12.49,14322
12.495,14262
12.5,14257
12.505,14176
12.51,14139
12.515,14182
12.52,14152
12.525,14126
12.53,14132
12.535,14263
12.54,14297
12.545,14306
12.55,14251
12.555,14164
12.56,14139
12.565,14116
12.57,14126
12.575,14144
12.58,14134
12.585,14096
12.59,14083
12.595,14098
12.6,14198
12.605,14331
12.61,14291
12.615,14253
12.62,14245
12.625,14215
12.63,14222
12.635,14171
12.64,14207
12.645,14184
12.65,14206
12.655,14292
12.66,14287
12.665,14257
12.67,14230
12.675,14298
12.68,14208
12.685,14149
12.69,14142
12.695,14147
12.7,14156
12.705,14132
12.71,14040
12.715,14065
12.72,14066
12.725,14106
12.73,14065
12.735,13999
12.74,13974
12.745,13971
12.75,13936
12.755,13895
12.76,13986
12.765,14068
12.77,14089
12.775,14086
12.78,14054
12.785,14004
12.79,14008
12.795,13973
12.8,13967
12.805,13941
12.81,13906
12.815,13931
12.82,13942
12.825,13995
12.83,14012
12.835,14106
12.84,14080
12.845,13995
12.85,14010
12.855,14070
12.86,14041
12.865,14078
12.87,14057
12.875,14058
12.88,14029
12.885,14000
12.89,14017
12.895,13986
12.9,13953
12.905,13854
12.91,13839
12.915,13878
12.92,13913
12.925,13868
12.93,13845
12.935,13853
12.94,13832
12.945,13885
12.95,13911
12.955,13995
12.96,13956
12.965,13956
12.97,13968
12.975,13915
12.98,13850
12.985,13885
12.99,13913
12.995,13937
13,13933
13.005,13868
13.01,13721
13.015,13756
13.02,13904
13.025,13927
13.03,13915
13.035,13920
13.04,13991
13.045,13928
13.05,13926
13.055,13997
13.06,13947
13.065,13892
13.07,13973
13.075,14022
13.08,14046
13.085,13980
13.09,13848
13.095,13828
13.1,13853
13.105,13889
13.11,13851
13.115,13854
13.12,13916
13.125,13869
13.13,13756
13.135,13722
13.14,13736
13.145,13782
13.15,13748
13.155,13704
13.16,13766
13.165,13775
13.17,13699
13.175,13629
13.18,13680
13.185,13645
13.19,13697
13.195,13684
13.2,13685
13.205,13656
13.21,13701
13.215,13732
13.22,13692
13.225,13620
13.23,13672
13.235,13784
13.24,13781
13.245,13690
13.25,13646
13.255,13554
13.26,13621
13.265,13626
13.27,13641
13.275,13684
13.28,13557
13.285,13516
13.29,13512
13.295,13429
13.3,13379
13.305,13352
13.31,13348
13.315,13341
13.32,13357
13.325,13387
13.33,13478
13.335,13538
13.34,13511
13.345,13459
13.35,13474
13.355,13500
13.36,13491
13.365,13484
13.37,13516
13.375,13529
13.38,13544
13.385,13476
13.39,13457
13.395,13417
13.4,13406
13.405,13492
13.41,13545
13.415,13582
13.42,13547
13.425,13611
13.43,13638
13.435,13667
13.44,13641
13.445,13604
13.45,13642
13.455,13651
13.46,13691
13.465,13658
13.47,13590
13.475,13602
13.48,13524
13.485,13458
13.49,13417
13.495,13426
13.5,13420
13.505,13372
13.51,13430
13.515,13492
13.52,13493
13.525,13461
13.53,13510
13.535,13467
13.54,13379
13.545,13407
13.55,13378
13.555,13318
13.56,13361
13.565,13348
13.57,13339
13.575,13363
13.58,13383
13.585,13395
13.59,13378
13.595,13296
13.6,13308
13.605,13393
13.61,13379
13.615,13368
13.62,13282
13.625,13266
13.63,13257
13.635,13346
13.64,13304
13.645,13293
13.65,13319
13.655,13303
13.66,13247
13.665,13268
13.67,13271
13.675,13252
13.68,13186
13.685,13120
13.69,13158
13.695,13269
13.7,13319
13.705,13290
13.71,13253
13.715,13196
13.72,13219
13.725,13296
13.73,13240
13.735,13238
13.74,13250
13.745,13302
13.75,13259
13.755,13230
13.76,13193
13.765,13196
13.77,13127
13.775,13095
13.78,13115
13.785,13143
13.79,13130
13.795,13185
13.8,13200
13.805,13246
13.81,13207
13.815,13205
13.82,13279
13.825,13217
13.83,13218
13.835,13263
13.84,13246
13.845,13186
13.85,13083
13.855,13092
13.86,13120
13.865,13184
13.87,13142
13.875,13134
13.88,13099
13.885,13126
13.89,13163
13.895,13211
13.9,13209
13.905,13143
13.91,13130
13.915,13089
13.92,13103
13.925,13043
13.93,13107
13.935,13103
13.94,13061
13.945,13076
13.95,13092
13.955,13063
13.96,13066
13.965,13074
13.97,13074
13.975,13001
13.98,12894
13.985,12887
13.99,12882
13.995,12912
14,12928
14.005,12985
14.01,12994
14.015,13020
14.02,13045
14.025,13008
14.03,12955
14.035,12974
14.04,13043
14.045,13042
14.05,12973
14.055,12939
14.06,12954
14.065,12932
14.07,12911
14.075,12889
14.08,12887
14.085,12924
14.09,12888
14.095,12795
14.1,12738
14.105,12728
14.11,12735
14.115,12738
14.12,12742
14.125,12725
14.13,12741
14.135,12698
14.14,12661
14.145,12653
14.15,12746
14.155,12826
14.16,12823
14.165,12783
14.17,12786
14.175,12752
14.18,12676
14.185,12652
14.19,12647
14.195,12717
14.2,12775
14.205,12752
14.21,12775
14.215,12795
14.22,12829
14.225,12888
14.23,12863
14.235,12718
14.24,12712
14.245,12751
14.25,12690
14.255,12722
14.26,12802
14.265,12773
14.27,12716
14.275,12751
14.28,12776
14.285,12829
14.29,12774
14.295,12747
14.3,12734
14.305,12715
14.31,12655
14.315,12653
14.32,12717
14.325,12775
14.33,12755
14.335,12721
14.34,12731
14.345,12677
14.35,12626
14.355,12549
14.36,12520
14.365,12552
14.37,12511
14.375,12419
14.38,12399
14.385,12443
14.39,12475
14.395,12493
14.4,12481
14.405,12464
14.41,12498
14.415,12465
14.42,12439
14.425,12441
14.43,12484
14.435,12472
14.44,12566
14.445,12618
14.45,12612
14.455,12629
14.46,12640
14.465,12611
14.47,12576
14.475,12592
14.48,12588
14.485,12511
14.49,12499
14.495,12586
14.5,12540
14.505,12516
14.51,12540
14.515,12517
14.52,12472
14.525,12494
14.53,12534
14.535,12494
14.54,12482
14.545,12507
14.55,12512
14.555,12458
14.56,12496
14.565,12602
14.57,12613
14.575,12551
14.58,12445
14.585,12423
14.59,12432
14.595,12437
14.6,12458
14.605,12438
14.61,12388
14.615,12353
14.62,12394
14.625,12452
14.63,12463
14.635,12437
14.64,12471
14.645,12487
14.65,12460
14.655,12425
14.66,12456
14.665,12448
14.67,12473
14.675,12452
14.68,12369
14.685,12375
14.69,12329
14.695,12319
14.7,12368
14.705,12425
14.71,12340
14.715,12301
14.72,12318
14.725,12386
14.73,12392
14.735,12351
14.74,12306
14.745,12297
14.75,12357
14.755,12393
14.76,12399
14.765,12421
14.77,12440
14.775,12429
14.78,12402
14.785,12331
14.79,12298
14.795,12328
14.8,12351
14.805,12333
14.81,12251
14.815,12167
14.82,12230
14.825,12238
14.83,12217
14.835,12169
14.84,12214
14.845,12228
14.85,12259
14.855,12262
14.86,12252
14.865,12193
14.87,12145
14.875,12172
14.88,12127
14.885,12104
14.89,12088
14.895,12080
14.9,12116
14.905,12089
14.91,12055
14.915,12049
14.92,12032
14.925,12066
14.93,12144
14.935,12132
14.94,12138
14.945,12108
14.95,12103
14.955,12085
14.96,12080
14.965,12113
14.97,12113
14.975,12006
14.98,11982
14.985,12059
14.99,12125
14.995,12144
15,12105
15.005,12116
15.01,12263
15.015,12366
15.02,12362
15.025,12244
15.03,12157
15.035,12138
15.04,12163
15.045,12185
15.05,12165
15.055,12090
15.06,12123
15.065,12157
15.07,12075
15.075,12021
15.08,12002
15.085,12046
15.09,12056
15.095,12050
15.1,12063
15.105,12037
15.11,12013
15.115,12017
15.12,12058
15.125,12080
15.13,11991
15.135,11998
15.14,12065
15.145,12002
15.15,12024
15.155,12082
15.16,12079
15.165,12136
15.17,12085
15.175,11973
15.18,11910
15.185,11866
15.19,11925
15.195,12055
15.2,12075
15.205,12038
15.21,12011
15.215,11920
15.22,11931
15.225,11957
15.23,12055
15.235,12137
15.24,12116
15.245,12024
15.25,11947
15.255,11881
15.26,11875
15.265,11882
15.27,11934
15.275,11958
15.28,12008
15.285,11969
15.29,11940
15.295,12002
15.3,11984
15.305,11948
15.31,11939
15.315,11909
15.32,11874
15.325,11851
15.33,11855
15.335,11926
15.34,11956
15.345,11975
15.35,11945
15.355,11950
15.36,11947
15.365,11950
15.37,11930
15.375,11929
15.38,11913
15.385,11912
15.39,11893
15.395,11846
15.4,11916
15.405,12010
15.41,11964
15.415,11922
15.42,11927
15.425,11943
15.43,11942
15.435,11985
15.44,11957
15.445,11861
15.45,11879
15.455,11887
15.46,11869
15.465,11831
15.47,11880
15.475,11959
15.48,11999
15.485,11970
15.49,11869
15.495,11909
15.5,11928
15.505,11877
15.51,11922
15.515,11975
15.52,11933
15.525,11905
15.53,11876
15.535,11905
15.54,11930
15.545,11955
15.55,11905
15.555,11845
15.56,11734
15.565,11663
15.57,11678
15.575,11688
15.58,11667
15.585,11709
15.59,11691
15.595,11595
15.6,11607
15.605,11669
15.61,11714
15.615,11735
15.62,11729
15.625,11627
15.63,11629
15.635,11736
15.64,11796
15.645,11787
15.65,11751
15.655,11713
15.66,11686
15.665,11648
15.67,11632
15.675,11650
15.68,11626
15.685,11585
15.69,11592
15.695,11643
15.7,11619
15.705,11602
15.71,11581
15.715,11568
15.72,11571
15.725,11548
15.73,11577
15.735,11611
15.74,11651
15.745,11654
15.75,11585
15.755,11568
15.76,11651
15.765,11665
15.77,11607
15.775,11568
15.78,11503
15.785,11548
15.79,11610
15.795,11645
15.8,11641
15.805,11605
15.81,11560
15.815,11578
15.82,11634
15.825,11669
15.83,11630
15.835,11631
15.84,11653
15.845,11676
15.85,11662
15.855,11661
15.86,11598
15.865,11624
15.87,11670
15.875,11664
15.88,11620
15.885,11647
15.89,11675
15.895,11600
15.9,11545
15.905,11532
15.91,11537
15.915,11549
15.92,11519
15.925,11484
15.93,11400
15.935,11452
15.94,11546
15.945,11594
15.95,11613
15.955,11567
15.96,11558
15.965,11527
15.97,11489
15.975,11452
15.98,11376
15.985,11327
15.99,11331
15.995,11396
16,11450
16.005,11477
16.01,11450
16.015,11399
16.02,11433
16.025,11477
16.03,11503
16.035,11494
16.04,11498
16.045,11594
16.05,11711
16.055,11648
16.06,11553
16.065,11483
16.07,11500
16.075,11564
16.08,11603
16.085,11572
16.09,11536
16.095,11501
16.1,11465
16.105,11483
16.11,11496
16.115,11546
16.12,11593
16.125,11593
16.13,11526
16.135,11469
16.14,11461
16.145,11500
16.15,11505
16.155,11480
16.16,11480
16.165,11459
16.17,11378
16.175,11383
16.18,11373
16.185,11345
16.19,11369
16.195,11355
16.2,11375
16.205,11401
16.21,11420
16.215,11369
16.22,11332
16.225,11372
16.23,11435
16.235,11432
16.24,11444
16.245,11415
16.25,11373
16.255,11351
16.26,11421
16.265,11457
16.27,11451
16.275,11415
16.28,11446
16.285,11446
16.29,11453
16.295,11417
16.3,11438
16.305,11431
16.31,11474
16.315,11469
16.32,11423
16.325,11340
16.33,11388
16.335,11365
16.34,11254
16.345,11284
16.35,11322
16.355,11371
16.36,11360
16.365,11343
16.37,11325
16.375,11227
16.38,11164
16.385,11176
16.39,11194
16.395,11245
16.4,11284
16.405,11280
16.41,11294
16.415,11315
16.42,11324
16.425,11334
16.43,11317
16.435,11332
16.44,11354
16.445,11346
16.45,11341
16.455,11312
16.46,11350
16.465,11265
16.47,11238
16.475,11213
16.48,11105
16.485,11042
16.49,11057
16.495,11109
16.5,11120
16.505,11034
16.51,11014
16.515,11055
16.52,11062
16.525,11124
16.53,11177
16.535,11171
16.54,11187
16.545,11130
16.55,11078
16.555,11057
16.56,11088
16.565,11107
16.57,11074
16.575,11128
16.58,11185
16.585,11270
16.59,11239
16.595,11143
16.6,11121
16.605,11137
16.61,11200
16.615,11182
16.62,11129
16.625,11127
16.63,11166
16.635,11141
16.64,11174
16.645,11254
16.65,11316
16.655,11326
16.66,11341
16.665,11366
16.67,11333
16.675,11286
16.68,11262
16.685,11255
16.69,11200
16.695,11123
16.7,11151
16.705,11219
16.71,11170
16.715,11166
16.72,11156
16.725,11089
16.73,11048
16.735,11039
16.74,11082
16.745,11117
16.75,11145
16.755,11110
16.76,11084
16.765,11017
16.77,10953
16.775,10957
16.78,10956
16.785,10984
16.79,11064
16.795,11068
16.8,11003
16.805,10966
16.81,10943
16.815,10946
16.82,10930
16.825,10964
16.83,11021
16.835,11011
16.84,11018
16.845,11095
16.85,11153
16.855,11128
16.86,11061
16.865,10992
16.87,10991
16.875,11092
16.88,11124
16.885,11079
16.89,11081
16.895,11092
16.9,11076
16.905,11048
16.91,11039
16.915,11037
16.92,10988
16.925,11022
16.93,11081
16.935,11061
16.94,11004
16.945,10987
16.95,11014
16.955,11052
16.96,11056
16.965,11033
16.97,11019
16.975,10993
16.98,10931
16.985,10889
16.99,10862
16.995,10820
17,10849
17.005,10955
17.01,11003
17.015,10990
17.02,10978
17.025,10997
17.03,10981
17.035,10982
17.04,10988
17.045,10984
17.05,11017
17.055,11041
17.06,11054
17.065,10993
17.07,10973
17.075,11053
17.08,11072
17.085,11052
17.09,11041
17.095,11055
17.1,11076
17.105,11073
17.11,11079
17.115,11075
17.12,11057
17.125,11006
17.13,10964
17.135,11001
17.14,10980
17.145,10987
17.15,11005
17.155,11000
17.16,10963
17.165,10948
17.17,10941
17.175,11017
17.18,11007
17.185,10971
17.19,10965
17.195,10997
17.2,10947
17.205,10919
17.21,10937
17.215,10922
17.22,10879
17.225,10880
17.23,10929
17.235,10952
17.24,10948
17.245,10942
17.25,10869
17.255,10905
17.26,10956
17.265,11005
17.27,11009
17.275,11013
17.28,10964
17.285,10915
17.29,10878
17.295,10821
17.3,10814
17.305,10825
17.31,10852
17.315,10847
17.32,10808
17.325,10805
17.33,10855
17.335,10887
17.34,10862
17.345,10846
17.35,10860
17.355,10881
17.36,10919
17.365,10878
17.37,10837
17.375,10842
17.38,10816
17.385,10824
17.39,10856
17.395,10852
17.4,10827
17.405,10829
17.41,10822
17.415,10869
17.42,10884
17.425,10885
17.43,10836
17.435,10819
17.44,10902
17.445,10924
17.45,10862
17.455,10852
17.46,10882
17.465,10913
17.47,10966
17.475,10979
17.48,10941
17.485,10886
17.49,10836
17.495,10828
17.5,10849
17.505,10808
17.51,10772
17.515,10802
17.52,10853
17.525,10853
17.53,10888
17.535,10878
17.54,10817
17.545,10804
17.55,10766
17.555,10770
17.56,10817
17.565,10788
17.57,10782
17.575,10769
17.58,10755
17.585,10674
17.59,10661
17.595,10668
17.6,10701
17.605,10663
17.61,10672
17.615,10714
17.62,10800
17.625,10819
17.63,10752
17.635,10668
17.64,10655
17.645,10685
17.65,10752
17.655,10831
17.66,10850
17.665,10765
17.67,10697
17.675,10705
17.68,10731
17.685,10768
17.69,10734
17.695,10707
17.7,10786
17.705,10868
17.71,10916
17.715,10943
17.72,10953
17.725,10938
17.73,10904
17.735,10873
17.74,10890
17.745,10925
17.75,10926
17.755,10847
17.76,10830
17.765,10906
17.77,10928
17.775,10862
17.78,10810
17.785,10845
17.79,10867
17.795,10806
17.8,10772
17.805,10798
17.81,10841
17.815,10872
17.82,10879
17.825,10832
17.83,10791
17.835,10786
17.84,10837
17.845,10888
17.85,10864
17.855,10814
17.86,10775
17.865,10725
17.87,10697
17.875,10713
17.88,10750
17.885,10804
17.89,10867
17.895,10842
17.9,10810
17.905,10796
17.91,10790
17.915,10785
17.92,10838
17.925,10891
17.93,10922
17.935,10909
17.94,10829
17.945,10802
17.95,10837
17.955,10898
17.96,10879
17.965,10792
17.97,10703
17.975,10700
17.98,10776
17.985,10753
17.99,10695
17.995,10628
18,10589
18.005,10601
18.01,10636
18.015,10706
18.02,10748
18.025,10704
18.03,10681
18.035,10673
18.04,10699
18.045,10719
18.05,10701
18.055,10662
18.06,10595
18.065,10582
18.07,10583
18.075,10594
18.08,10621
18.085,10620
18.09,10551
18.095,10504
18.1,10475
18.105,10466
18.11,10480
18.115,10515
18.12,10581
18.125,10592
18.13,10560
18.135,10493
18.14,10498
18.145,10553
18.15,10560
18.155,10601
18.16,10636
18.165,10561
18.17,10497
18.175,10522
18.18,10575
18.185,10599
18.19,10574
18.195,10538
18.2,10531
18.205,10563
18.21,10582
18.215,10551
18.22,10518
18.225,10515
18.23,10555
18.235,10535
18.24,10501
18.245,10533
18.25,10562
18.255,10533
18.26,10577
18.265,10568
18.27,10544
18.275,10566
18.28,10580
18.285,10581
18.29,10540
18.295,10523
18.3,10552
18.305,10532
18.31,10482
18.315,10510
18.32,10573
18.325,10602
18.33,10600
18.335,10596
18.34,10644
18.345,10671
18.35,10609
18.355,10562
18.36,10565
18.365,10559
18.37,10513
18.375,10510
18.38,10501
18.385,10443
18.39,10431
18.395,10458
18.4,10471
18.405,10415
18.41,10369
18.415,10362
18.42,10391
18.425,10459
18.43,10505
18.435,10544
18.44,10532
18.445,10479
18.45,10453
18.455,10514
18.46,10544
18.465,10537
18.47,10560
18.475,10526
18.48,10575
18.485,10619
18.49,10636
18.495,10630
18.5,10575
18.505,10557
18.51,10600
18.515,10645
18.52,10678
18.525,10708
18.53,10652
18.535,10537
18.54,10558
18.545,10594
18.55,10561
18.555,10545
18.56,10569
18.565,10659
18.57,10685
18.575,10600
18.58,10557
18.585,10567
18.59,10561
18.595,10558
18.6,10569
18.605,10523
18.61,10464
18.615,10425
18.62,10441
18.625,10483
18.63,10519
18.635,10531
18.64,10545
18.645,10533
18.65,10491
18.655,10462
18.66,10408
18.665,10448
18.67,10530
18.675,10532
18.68,10509
18.685,10541
18.69,10536
18.695,10465
18.7,10447
18.705,10463
18.71,10501
18.715,10548
18.72,10557
18.725,10552
18.73,10526
18.735,10528
18.74,10530
18.745,10480
18.75,10446
18.755,10414
18.76,10400
18.765,10423
18.77,10481
18.775,10501
18.78,10487
18.785,10460
18.79,10410
18.795,10382
18.8,10367
18.805,10401
18.81,10419
18.815,10419
