14.96,1552
14.98,1366
15,1470
15.02,1502
15.04,1403
15.06,1383
15.08,1484
15.1,1506
15.12,1314
15.14,1507
15.16,1392
15.18,1266
15.2,1396
15.22,1390
15.24,1489
15.26,1421
15.28,1535
15.3,1625
15.32,1395
15.34,1484
15.36,1434
15.38,1369
15.4,1422
15.42,1321
15.44,1504
15.46,1436
15.48,1345
15.5,1470
15.52,1478
15.54,1507
15.56,1526
15.58,1287
15.6,1322
15.62,1418
15.64,1283
15.66,1265
15.68,1252
15.7,1250
15.72,1179
15.74,1436
15.76,1461
15.78,1418
15.8,1394
15.82,1452
15.84,1469
15.86,1489
15.88,1240
15.9,1274
15.92,1251
15.94,1513
15.96,1258
15.98,1331
16,1248
16.02,1291
16.04,1245
16.06,1227
16.08,1481
16.1,1423
16.12,1290
16.14,1323
16.16,1208
16.18,1498
16.2,1381
16.22,1467
16.24,1440
16.26,1435
16.28,1368
16.3,1374
16.32,1344
16.34,1253
16.36,1308
16.38,1373
16.4,1395
16.42,1343
16.44,1320
16.46,1524
16.48,1417
16.5,1517
16.52,1601
16.54,1704
16.56,1641
16.58,1507
16.6,1371
16.62,1527
16.64,1311
16.66,1223
16.68,1323
16.7,1333
16.72,1279
16.74,1298
16.76,1241
16.78,1405
16.8,1443
16.82,1230
16.84,1170
16.86,1043
16.88,1193
16.9,1239
16.92,1364
16.94,1256
16.96,1300
16.98,1279
17,1312
17.02,1372
17.04,1250
17.06,1404
17.08,1210
17.1,1177
17.12,1161
17.14,1248
17.16,1326
17.18,1466
17.2,1467
17.22,1513
17.24,1661
17.26,1520
17.28,1577
17.3,1717
17.32,1777
17.34,1969
17.36,2163
17.38,2385
17.4,2522
17.42,2959
17.44,3411
17.46,4113
17.48,4858
17.5,6305
17.52,7993
17.54,10065
17.56,9576
17.58,7983
17.6,5827
17.62,3610
17.64,2285
17.66,1571
17.68,1349
17.7,1505
17.72,1276
17.74,1174
17.76,1277
17.78,1267
17.8,1131
17.82,1121
17.84,1123
17.86,1004
17.88,1163
17.9,1107
17.92,1122
17.94,982
17.96,1065
17.98,1110
18,1061
18.02,1049
18.04,1169
18.06,1209
18.08,1066
18.1,967
18.12,1011
18.14,1158
18.16,932
18.18,1155
18.2,1049
18.22,1173
18.24,1135
18.26,1077
18.28,1023
18.3,841
18.32,932
18.34,1176
18.36,1197
18.38,1064
18.4,968
18.42,1084
18.44,1142
18.46,963
18.48,1113
18.5,881
18.52,953
18.54,963
18.56,1057
18.58,1117
18.6,1073
18.62,915
18.64,1187
18.66,1129
18.68,978
18.7,1195
18.72,1071
18.74,1079
18.76,1035
18.78,993
18.8,1159
18.82,1267
18.84,1250
18.86,1090
18.88,1030
18.9,1194
18.92,1205
18.94,1342
18.96,1355
18.98,1393
19,1647
19.02,1863
19.04,2020
19.06,2418
19.08,2862
19.1,3735
19.12,4070
19.14,3915
19.16,3244
19.18,2467
19.2,2058
19.22,1481
19.24,1128
19.26,1013
19.28,1061
19.3,1019
19.32,1006
19.34,897
19.36,901
19.38,959
19.4,1059
19.42,987
19.44,872
19.46,993
19.48,996
19.5,1078
19.52,833
19.54,949
19.56,1018
19.58,935
19.6,1028
19.62,1088
19.64,1023
19.66,901
19.68,952
19.7,900
19.72,857
19.74,1029
19.76,974
19.78,899
19.8,1031
19.82,1071
19.84,1041
19.86,813
19.88,1008
19.9,971
19.92,891
19.94,938
19.96,967
19.98,1108
20,1075
20.02,991
20.04,907
20.06,903
20.08,862
20.1,1098
20.12,914
20.14,940
20.16,980
20.18,947
20.2,888
20.22,1001
20.24,969
20.26,894
20.28,922
20.3,957
20.32,852
20.34,888
20.36,1093
20.38,1078
20.4,861
20.42,950
20.44,901
20.46,837
20.48,930
20.5,1036
20.52,937
20.54,934
20.56,973
20.58,896
20.6,1016
20.62,973
20.64,940
20.66,1109
20.68,884
20.7,769
20.72,824
20.74,1143
20.76,906
20.78,897
20.8,1001
20.82,1160
20.84,1003
20.86,863
20.88,931
20.9,971
20.92,907
20.94,1031
20.96,1012
20.98,958
21,960
21.02,903
21.04,890
21.06,840
21.08,961
21.1,867
21.12,956
21.14,917
21.16,840
21.18,1062
21.2,1046
21.22,888
21.24,934
21.26,864
21.28,916
21.3,916
21.32,882
21.34,901
21.36,934
21.38,859
21.4,940
21.42,1139
21.44,1245
21.46,989
21.48,819
21.5,968
21.52,1081
21.54,1040
21.56,969
21.58,1025
21.6,1063
21.62,1107
21.64,1118
21.66,972
21.68,1075
21.7,1125
21.72,1094
21.74,1062
21.76,1162
21.78,1205
21.8,1327
21.82,1253
21.84,1235
21.86,1328
21.88,1377
21.9,1338
21.92,1426
21.94,1542
21.96,1685
21.98,1705
22,2062
22.02,2269
22.04,2471
22.06,2838
22.08,3481
22.1,4072
22.12,4813
22.14,6224
22.16,8113
22.18,9874
22.2,10597
22.22,8727
22.24,6866
22.26,5228
22.28,3408
22.3,2143
22.32,1476
22.34,1227
22.36,1265
22.38,1240
22.4,1092
22.42,1208
22.44,1173
22.46,1004
22.48,997
22.5,901
22.52,1056
22.54,1160
22.56,1087
22.58,1001
22.6,1169
22.62,982
22.64,977
22.66,976
22.68,895
22.7,997
22.72,885
22.74,879
22.76,823
22.78,956
22.8,960
22.82,1019
22.84,930
22.86,961
22.88,1016
22.9,1024
22.92,1100
22.94,997
22.96,1005
22.98,997
23,906
23.02,957
23.04,899
23.06,1050
23.08,1003
23.1,954
23.12,865
23.14,942
23.16,1109
23.18,1020
23.2,983
23.22,961
23.24,911
23.26,945
23.28,948
23.3,1021
23.32,988
23.34,1203
23.36,1056
23.38,952
23.4,982
23.42,1057
23.44,952
23.46,918
23.48,1065
23.5,1108
23.52,1064
23.54,1031
23.56,1054
23.58,946
23.6,1017
23.62,1086
23.64,973
23.66,1038
23.68,1031
23.7,1122
23.72,964
23.74,917
23.76,1051
23.78,1112
23.8,1086
23.82,1045
23.84,1089
23.86,937
23.88,889
23.9,1065
23.92,1033
23.94,1154
23.96,1305
23.98,1603
24,1703
24.02,1808
24.04,2390
24.06,2996
24.08,3954
24.1,4869
24.12,6161
24.14,8174
24.16,11869
24.18,16351
24.2,18181
24.22,14861
24.24,11917
24.26,9118
24.28,5977
24.3,3141
24.32,2149
24.34,1889
24.36,1489
24.38,1251
24.4,1132
24.42,1167
24.44,914
24.46,819
24.48,823
24.5,876
24.52,857
24.54,942
24.56,769
24.58,822
24.6,762
24.62,799
24.64,764
24.66,918
24.68,913
24.7,861
24.72,884
24.74,863
24.76,833
24.78,891
24.8,950
24.82,1040
24.84,913
24.86,845
24.88,753
24.9,973
24.92,912
24.94,906
24.96,885
24.98,1009
25,915
25.02,876
25.04,1092
25.06,1036
25.08,1170
25.1,1156
25.12,1089
25.14,1279
25.16,1410
25.18,1586
25.2,1800
25.22,2041
25.24,2592
25.26,3110
25.28,3713
25.3,5007
25.32,6645
25.34,9679
25.36,12048
25.38,13092
25.4,11455
25.42,8533
25.44,7112
25.46,5356
25.48,3146
25.5,1801
25.52,1407
25.54,1191
25.56,1220
25.58,1111
25.6,895
25.62,901
25.64,1111
25.66,977
25.68,887
25.7,855
25.72,844
25.74,857
25.76,1067
25.78,962
25.8,949
25.82,942
25.84,916
25.86,1066
25.88,931
25.9,967
25.92,752
25.94,828
25.96,854
25.98,628
26,834
26.02,768
26.04,726
26.06,982
26.08,816
26.1,945
26.12,1029
26.14,1115
26.16,990
26.18,775
26.2,837
26.22,967
26.24,979
26.26,947
26.28,945
26.3,925
26.32,679
26.34,829
26.36,829
26.38,753
26.4,904
26.42,912
26.44,830
26.46,881
26.48,920
26.5,932
26.52,945
26.54,1038
26.56,1031
26.58,898
26.6,829
26.62,945
26.64,846
26.66,893
26.68,830
26.7,876
26.72,935
26.74,887
26.76,888
26.78,953
26.8,1055
26.82,836
26.84,810
26.86,976
26.88,927
26.9,1003
26.92,846
26.94,1038
26.96,769
26.98,755
27,828
27.02,861
27.04,1096
27.06,1055
27.08,1008
27.1,854
27.12,909
27.14,917
27.16,1013
27.18,944
27.2,824
27.22,873
27.24,834
27.26,933
27.28,859
27.3,822
27.32,794
27.34,925
27.36,969
27.38,969
27.4,863
27.42,886
27.44,836
27.46,985
27.48,903
27.5,905
27.52,975
27.54,940
27.56,861
27.58,994
27.6,984
27.62,1043
27.64,997
27.66,879
27.68,999
27.7,980
27.72,908
27.74,939
27.76,1138
27.78,1129
27.8,1085
27.82,925
27.84,921
27.86,1079
27.88,1137
27.9,1110
27.92,963
27.94,1078
27.96,961
27.98,997
28,1044
28.02,1091
28.04,1161
28.06,1112
28.08,1145
28.1,1036
28.12,1127
28.14,1187
28.16,1303
28.18,1219
28.2,1037
28.22,1115
28.24,1052
28.26,1103
28.28,1241
28.3,1061
28.32,1096
28.34,1362
28.36,1350
28.38,1112
28.4,1111
28.42,1231
28.44,1333
28.46,1282
28.48,1036
28.5,1373
28.52,1238
28.54,1323
28.56,1236
28.58,1293
28.6,1263
28.62,1286
28.64,1348
28.66,1324
28.68,1239
28.7,1292
28.72,1349
28.74,1359
28.76,1396
28.78,1340
28.8,1320
28.82,1324
28.84,1431
28.86,1432
28.88,1335
28.9,1370
28.92,1473
28.94,1310
28.96,1375
28.98,1529
29,1402
29.02,1441
29.04,1345
29.06,1407
29.08,1594
29.1,1533
29.12,1505
29.14,1532
29.16,1470
29.18,1821
29.2,1889
29.22,2224
29.24,2519
29.26,3188
29.28,3906
29.3,4839
29.32,5850
29.34,7763
29.36,10430
29.38,14364
29.4,20937
29.42,28569
29.44,30236
29.46,26427
29.48,20653
29.5,19558
29.52,16974
29.54,13026
29.56,9590
29.58,8971
29.6,10691
29.62,12490
29.64,13233
29.66,10886
29.68,9353
29.7,8017
29.72,7291
29.74,5374
29.76,3812
29.78,2982
29.8,2558
29.82,2150
29.84,1993
29.86,1707
29.88,1320
29.9,1369
29.92,1409
29.94,1494
29.96,1515
29.98,1294
30,1064
30.02,1250
30.04,1188
30.06,1160
30.08,1247
30.1,1272
30.12,1238
30.14,1342
30.16,1180
30.18,1233
30.2,1246
30.22,1130
30.24,1060
30.26,1217
30.28,1232
30.3,1210
30.32,1054
30.34,1077
30.36,1303
30.38,1201
30.4,1340
30.42,1397
30.44,1207
30.46,1378
30.48,1351
30.5,1355
30.52,1420
30.54,1349
30.56,1271
30.58,1313
30.6,1316
30.62,1375
30.64,1499
30.66,1531
30.68,1437
30.7,1280
30.72,1284
30.74,1422
30.76,1411
30.78,1343
30.8,1190
30.82,1209
30.84,1456
30.86,1601
30.88,1482
30.9,1483
30.92,1666
30.94,1747
30.96,2001
30.98,2162
31,2499
31.02,3089
31.04,3786
31.06,4944
31.08,6280
31.1,8692
31.12,11811
31.14,17231
31.16,25754
31.18,31741
31.2,32222
31.22,24326
31.24,20379
31.26,17993
31.28,15726
31.3,10292
31.32,6142
31.34,3944
31.36,3060
31.38,2483
31.4,2158
31.42,1594
31.44,1510
31.46,1457
31.48,1253
31.5,1354
31.52,1128
31.54,1155
31.56,1150
31.58,1329
31.6,1155
31.62,1369
31.64,1237
31.66,1089
31.68,1314
31.7,1368
31.72,1402
31.74,1101
31.76,1264
31.78,1169
31.8,1217
31.82,1286
31.84,1092
31.86,1091
31.88,1327
31.9,1207
31.92,1101
31.94,1191
31.96,1321
31.98,1206
32,1287
32.02,1262
32.04,1313
32.06,1187
32.08,1270
32.1,1244
32.12,1339
32.14,1204
32.16,1313
32.18,1282
32.2,1455
32.22,1423
32.24,1629
32.26,1670
32.28,1819
32.3,2129
32.32,2517
32.34,2891
32.36,3480
32.38,4295
32.4,5532
32.42,7110
32.44,10275
32.46,15449
32.48,21422
32.5,26107
32.52,24049
32.54,18274
32.56,15255
32.58,14306
32.6,12895
32.62,8100
32.64,5019
32.66,3161
32.68,2530
32.7,2112
32.72,1692
32.74,1771
32.76,1816
32.78,1690
32.8,1780
32.82,1443
32.84,1445
32.86,1550
32.88,1545
32.9,1558
32.92,1555
32.94,1573
32.96,1581
32.98,1445
33,1409
33.02,1594
33.04,1569
33.06,1620
33.08,1756
33.1,1809
33.12,1963
33.14,2050
33.16,2008
33.18,2276
33.2,2374
33.22,2606
33.24,2986
33.26,3831
33.28,4497
33.3,5554
33.32,7584
33.34,10762
33.36,15482
33.38,22386
33.4,31568
33.42,32526
33.44,26909
33.46,18375
33.48,18215
33.5,17624
33.52,13649
33.54,7573
33.56,4266
33.58,3056
33.6,2555
33.62,2446
33.64,2035
33.66,1886
33.68,1800
33.7,1679
33.72,1584
33.74,1642
33.76,1632
33.78,1554
33.8,1512
33.82,1635
33.84,1645
33.86,1580
33.88,1663
33.9,1713
33.92,1825
33.94,1831
33.96,2142
33.98,2054
34,2537
34.02,3060
34.04,3701
34.06,4547
34.08,6678
34.1,9031
34.12,9090
34.14,7530
34.16,5732
34.18,5873
34.2,5494
34.22,4704
34.24,3421
34.26,2357
34.28,1924
34.3,1846
34.32,1705
34.34,1450
34.36,1493
34.38,1495
34.4,1519
34.42,1704
34.44,1723
34.46,1677
34.48,1676
34.5,1704
34.52,1819
34.54,1920
34.56,2179
34.58,2481
34.6,2479
34.62,2965
34.64,3535
34.66,4490
34.68,5297
34.7,6760
34.72,9425
34.74,13690
34.76,20262
34.78,32668
34.8,46593
34.82,52201
34.84,47732
34.86,36598
34.88,32694
34.9,29778
34.92,25953
34.94,19023
34.96,11519
34.98,6787
35,4116
35.02,2905
35.04,2386
35.06,2340
35.08,1970
35.1,1849
35.12,1726
35.14,1776
35.16,1626
35.18,1627
35.2,1622
35.22,1721
35.24,1714
35.26,1673
35.28,1731
35.3,1988
35.32,2249
35.34,2551
35.36,3034
35.38,3535
35.4,4585
35.42,6539
35.44,9115
35.46,13089
35.48,17411
35.5,18194
35.52,15473
35.54,10987
35.56,9954
35.58,10116
35.6,8873
35.62,6112
35.64,3440
35.66,2373
35.68,1993
35.7,1667
35.72,1511
35.74,1495
35.76,1264
35.78,1260
35.8,1161
35.82,1307
35.84,1235
35.86,1253
35.88,1128
35.9,1236
35.92,1010
35.94,1121
35.96,1141
35.98,1086
36,1168
36.02,1114
36.04,957
36.06,1000
36.08,913
36.1,1128
36.12,1055
36.14,1171
36.16,1073
36.18,1045
36.2,1155
36.22,1210
36.24,1058
36.26,999
36.28,1068
36.3,1014
36.32,1124
36.34,1173
36.36,1093
36.38,1106
36.4,1109
36.42,1289
36.44,1245
36.46,1175
36.48,1025
36.5,1126
36.52,1153
36.54,1271
36.56,1447
36.58,1562
36.6,1659
36.62,2030
36.64,2846
36.66,3448
36.68,3157
36.7,2655
36.72,2374
36.74,2336
36.76,2367
36.78,2151
36.8,1809
36.82,1557
36.84,1393
36.86,1252
36.88,1150
36.9,1056
36.92,1007
36.94,1041
36.96,1089
36.98,1130
37,1090
37.02,1189
37.04,1029
37.06,1051
37.08,1100
37.1,986
37.12,790
37.14,846
37.16,816
37.18,905
37.2,1007
37.22,975
37.24,889
37.26,844
37.28,880
37.3,758
37.32,977
37.34,1099
37.36,1150
37.38,1003
37.4,1138
37.42,1137
37.44,1290
37.46,1336
37.48,1149
37.5,1299
37.52,1131
37.54,1273
37.56,1151
37.58,1083
37.6,1161
37.62,1238
37.64,1127
37.66,1099
37.68,1230
37.7,1312
37.72,1442
37.74,1400
37.76,1697
37.78,1838
37.8,2313
37.82,2534
37.84,3084
37.86,3850
37.88,4934
37.9,7098
37.92,10327
37.94,14956
37.96,19312
37.98,20338
38,16140
38.02,12492
38.04,10715
38.06,11365
38.08,10362
38.1,7859
38.12,4711
38.14,3100
38.16,2552
38.18,2165
38.2,2011
38.22,1750
38.24,1662
38.26,1495
38.28,1566
38.3,1518
38.32,1406
38.34,1428
38.36,1319
38.38,1296
38.4,1133
38.42,1208
38.44,1148
38.46,1140
38.48,1190
38.5,1152
38.52,1286
38.54,1313
38.56,1275
38.58,1241
38.6,1240
38.62,1299
38.64,1346
38.66,1463
38.68,1635
38.7,1873
38.72,2156
38.74,2605
38.76,3409
38.78,3353
38.8,2942
38.82,2196
38.84,2289
38.86,2461
38.88,2369
38.9,2147
38.92,1624
38.94,1344
38.96,1389
38.98,1283
39,1428
39.02,1274
39.04,1445
39.06,1474
39.08,1350
39.1,1505
39.12,1477
39.14,1649
39.16,1842
39.18,2238
39.2,2316
39.22,2707
39.24,3089
39.26,4071
39.28,5153
39.3,7347
39.32,11071
39.34,16961
39.36,25826
39.38,33597
39.4,29766
39.42,21205
39.44,14574
39.46,15757
39.48,17520
39.5,15444
39.52,10297
39.54,5704
39.56,3627
39.58,2660
39.6,2114
39.62,1788
39.64,1738
39.66,1652
39.68,1498
39.7,1285
39.72,1287
39.74,1320
39.76,1392
39.78,1257
39.8,1344
39.82,1051
39.84,1118
39.86,1051
39.88,1154
39.9,1243
39.92,1222
39.94,1173
39.96,1123
39.98,988
40,1130
40.02,1184
40.04,1104
40.06,1095
40.08,1156
40.1,909
40.12,850
40.14,1016
40.16,869
40.18,1004
40.2,1132
40.22,1110
40.24,1077
40.26,1030
40.28,1076
40.3,1212
40.32,1193
40.34,1132
40.36,1047
40.38,1017
40.4,974
40.42,974
40.44,1021
40.46,1059
40.48,921
40.5,1085
40.52,1114
40.54,963
40.56,1030
40.58,1026
40.6,1050
40.62,1072
40.64,1059
40.66,1189
40.68,1014
40.7,982
40.72,1014
40.74,958
40.76,861
40.78,1004
40.8,1080
40.82,851
40.84,807
40.86,873
40.88,900
40.9,945
40.92,1049
40.94,990
40.96,904
40.98,853
41,1028
41.02,1032
41.04,899
41.06,977
41.08,1092
41.1,926
41.12,984
41.14,1040
41.16,1073
41.18,977
41.2,853
41.22,951
41.24,1045
41.26,1057
41.28,896
41.3,1025
41.32,1007
41.34,1086
41.36,1092
41.38,1015
41.4,1010
41.42,1238
41.44,1308
41.46,1151
41.48,1107
41.5,1186
41.52,1382
41.54,1256
41.56,1348
41.58,1667
41.6,2001
41.62,2413
41.64,3387
41.66,4256
41.68,4229
41.7,3151
41.72,2530
41.74,2349
41.76,2484
41.78,2809
41.8,2342
41.82,1897
41.84,1609
41.86,1196
41.88,1167
41.9,1283
41.92,1309
41.94,1158
41.96,1058
41.98,1050
42,1081
42.02,948
42.04,868
42.06,1078
42.08,939
42.1,899
42.12,935
42.14,1109
42.16,1114
42.18,1159
42.2,999
42.22,1016
42.24,882
42.26,1133
42.28,1323
42.3,1401
42.32,1669
42.34,2051
42.36,2887
42.38,3934
42.4,4621
42.42,4006
42.44,3272
42.46,2676
42.48,2374
42.5,2845
42.52,2909
42.54,2528
42.56,1886
42.58,1579
42.6,1346
42.62,1319
42.64,1103
42.66,1313
42.68,1289
42.7,1278
42.72,1196
42.74,1273
42.76,1199
42.78,1131
42.8,1233
42.82,1228
42.84,1315
42.86,1307
42.88,1191
42.9,1217
42.92,1242
42.94,1083
42.96,984
42.98,907
43,1147
43.02,1132
43.04,991
43.06,1145
43.08,1295
43.1,1394
43.12,1302
43.14,1137
43.16,1079
43.18,1052
43.2,1208
43.22,1222
43.24,1250
43.26,1107
43.28,1216
43.3,1118
43.32,1196
43.34,1118
43.36,1260
43.38,1111
43.4,1311
43.42,1129
43.44,1143
43.46,1118
43.48,1160
43.5,1120
43.52,1212
43.54,1186
43.56,1111
43.58,1042
43.6,1071
43.62,1049
43.64,1116
43.66,1171
43.68,1180
43.7,1096
43.72,1147
43.74,1292
43.76,1119
43.78,1164
43.8,1004
43.82,1107
43.84,1054
43.86,1090
43.88,1119
43.9,1274
43.92,1222
43.94,1046
43.96,1197
43.98,1122
44,1114
44.02,1126
44.04,1201
44.06,1021
44.08,1143
44.1,1255
44.12,1340
44.14,1057
44.16,1204
44.18,1175
44.2,1138
44.22,1084
44.24,1363
44.26,1202
44.28,1263
44.3,1222
44.32,1250
44.34,1190
44.36,1300
44.38,1423
44.4,1212
44.42,1231
44.44,1249
44.46,1247
44.48,1251
44.5,1287
44.52,1499
44.54,1471
44.56,1714
44.58,1766
44.6,2171
44.62,2965
44.64,3837
44.66,5538
44.68,7104
44.7,7507
44.72,5754
44.74,4096
44.76,3683
44.78,4076
44.8,4471
44.82,4164
44.84,3333
44.86,2543
44.88,2141
44.9,2067
44.92,1790
44.94,1980
44.96,1971
44.98,2202
45,2497
45.02,3055
45.04,3937
45.06,5082
45.08,7307
45.1,9240
45.12,9220
45.14,8561
45.16,7741
45.18,8803
45.2,11982
45.22,15616
45.24,17970
45.26,15809
45.28,11793
45.3,8842
45.32,7535
45.34,7933
45.36,8301
45.38,7327
45.4,5626
45.42,3823
45.44,2750
45.46,2158
45.48,1859
45.5,1573
45.52,1482
45.54,1394
45.56,1468
45.58,1322
45.6,1386
45.62,1468
45.64,1272
45.66,1286
45.68,1349
45.7,1293
45.72,1312
45.74,1290
45.76,1322
45.78,1231
45.8,1118
45.82,1160
45.84,1178
45.86,1224
45.88,1188
45.9,1224
45.92,1118
45.94,1291
45.96,1272
45.98,1280
46,1270
46.02,1230
46.04,1391
46.06,1343
46.08,1394
46.1,1490
46.12,1665
46.14,1600
46.16,1973
46.18,2384
46.2,2784
46.22,3113
46.24,3391
46.26,4482
46.28,6544
46.3,9655
46.32,13849
46.34,15527
46.36,14037
46.38,8858
46.4,6769
46.42,6625
46.44,7612
46.46,8755
46.48,7550
46.5,5203
46.52,3321
46.54,2266
46.56,1811
46.58,1820
46.6,1415
46.62,1539
46.64,1391
46.66,1412
46.68,1267
46.7,1284
46.72,1341
46.74,1323
46.76,1212
46.78,1375
46.8,1219
46.82,1404
46.84,1290
46.86,1314
46.88,1204
46.9,1238
46.92,1337
46.94,1313
46.96,1386
46.98,1341
47,1544
47.02,1304
47.04,1640
47.06,1579
47.08,1612
47.1,1865
47.12,1880
47.14,1858
47.16,2145
47.18,2388
47.2,2948
47.22,4009
47.24,5640
47.26,8616
47.28,11921
47.3,13143
47.32,11133
47.34,7234
47.36,5726
47.38,5935
47.4,6828
47.42,7778
47.44,6626
47.46,4863
47.48,3304
47.5,2541
47.52,2063
47.54,1685
47.56,1334
47.58,1168
47.6,1188
47.62,1088
47.64,1142
47.66,1105
47.68,1306
47.7,1283
47.72,1147
47.74,1260
47.76,1088
47.78,1265
47.8,1155
47.82,1256
47.84,1158
47.86,1188
47.88,1161
47.9,1116
47.92,1173
47.94,1306
47.96,1120
47.98,1160
48,1139
48.02,1278
48.04,1266
48.06,1230
48.08,1261
48.1,1072
48.12,1187
48.14,1113
48.16,1212
48.18,1028
48.2,1262
48.22,1062
48.24,1102
48.26,1252
48.28,1364
48.3,1577
48.32,1661
48.34,2057
48.36,1913
48.38,1711
48.4,1446
48.42,1191
48.44,1367
48.46,1464
48.48,1430
48.5,1252
48.52,1238
48.54,1133
48.56,1001
48.58,939
48.6,1153
48.62,1163
48.64,1180
48.66,1110
48.68,1060
48.7,1085
48.72,1063
48.74,1125
48.76,1198
48.78,938
48.8,990
48.82,897
48.84,852
48.86,944
48.88,1052
48.9,1054
48.92,1002
48.94,1029
48.96,1010
48.98,1085
49,1110
49.02,1160
49.04,1129
49.06,1140
49.08,1114
49.1,982
49.12,1118
