14.955,1759
14.97,1762
14.985,1701
15,1715
15.015,1810
15.03,1820
15.045,1755
15.06,1736
15.075,1771
15.09,1768
15.105,1779
15.12,1747
15.135,1752
15.15,1729
15.165,1738
15.18,1796
15.195,1733
15.21,1762
15.225,1823
15.24,1698
15.255,1744
15.27,1834
15.285,1733
15.3,1687
15.315,1710
15.33,1771
15.345,1724
15.36,1677
15.375,1699
15.39,1724
15.405,1702
15.42,1739
15.435,1788
15.45,1731
15.465,1756
15.48,1703
15.495,1756
15.51,1752
15.525,1686
15.54,1684
15.555,1732
15.57,1730
15.585,1690
15.6,1707
15.615,1756
15.63,1662
15.645,1638
15.66,1689
15.675,1694
15.69,1712
15.705,1700
15.72,1704
15.735,1745
15.75,1673
15.765,1708
15.78,1715
15.795,1701
15.81,1695
15.825,1685
15.84,1712
15.855,1631
15.87,1616
15.885,1652
15.9,1665
15.915,1649
15.93,1610
15.945,1665
15.96,1710
15.975,1712
15.99,1692
16.005,1716
16.02,1711
16.035,1649
16.05,1635
16.065,1646
16.08,1657
16.095,1672
16.11,1661
16.125,1658
16.14,1710
16.155,1639
16.17,1646
16.185,1717
16.2,1634
16.215,1650
16.23,1638
16.245,1599
16.26,1625
16.275,1630
16.29,1628
16.305,1677
16.32,1686
16.335,1686
16.35,1622
16.365,1599
16.38,1698
16.395,1669
16.41,1583
16.425,1585
16.44,1666
16.455,1660
16.47,1689
16.485,1754
16.5,1641
16.515,1562
16.53,1606
16.545,1602
16.56,1630
16.575,1648
16.59,1571
16.605,1573
16.62,1628
16.635,1576
16.65,1581
16.665,1683
16.68,1645
16.695,1619
16.71,1646
16.725,1597
16.74,1681
16.755,1594
16.77,1576
16.785,1573
16.8,1529
16.815,1660
16.83,1637
16.845,1615
16.86,1603
16.875,1628
16.89,1644
16.905,1595
16.92,1580
16.935,1546
16.95,1562
16.965,1626
16.98,1591
16.995,1594
17.01,1601
17.025,1619
17.04,1606
17.055,1565
17.07,1601
17.085,1537
17.1,1558
17.115,1562
17.13,1555
17.145,1593
17.16,1620
17.175,1594
17.19,1629
17.205,1631
17.22,1542
17.235,1564
17.25,1543
17.265,1556
17.28,1594
17.295,1541
17.31,1530
17.325,1612
17.34,1645
17.355,1561
17.37,1507
17.385,1552
17.4,1583
17.415,1485
17.43,1532
17.445,1572
17.46,1540
17.475,1471
17.49,1503
17.505,1554
17.52,1527
17.535,1520
17.55,1529
17.565,1495
17.58,1518
17.595,1532
17.61,1513
17.625,1544
17.64,1556
17.655,1547
17.67,1528
17.685,1549
17.7,1525
17.715,1562
17.73,1520
17.745,1499
17.76,1486
17.775,1499
17.79,1555
17.805,1503
17.82,1533
17.835,1542
17.85,1571
17.865,1477
17.88,1483
17.895,1514
17.91,1524
17.925,1550
17.94,1562
17.955,1496
17.97,1458
17.985,1525
18,1510
18.015,1521
18.03,1545
18.045,1492
18.06,1566
18.075,1542
18.09,1502
18.105,1566
18.12,1581
18.135,1498
18.15,1503
18.165,1555
18.18,1494
18.195,1440
18.21,1450
18.225,1553
18.24,1584
18.255,1513
18.27,1497
18.285,1549
18.3,1574
18.315,1496
18.33,1512
18.345,1545
18.36,1518
18.375,1518
18.39,1595
18.405,1581
18.42,1487
18.435,1489
18.45,1537
18.465,1519
18.48,1518
18.495,1416
18.51,1426
18.525,1501
18.54,1477
18.555,1483
18.57,1456
18.585,1462
18.6,1548
18.615,1498
18.63,1473
18.645,1520
18.66,1476
18.675,1477
18.69,1501
18.705,1518
18.72,1478
18.735,1514
18.75,1549
18.765,1505
18.78,1477
18.795,1470
18.81,1451
18.825,1477
18.84,1510
18.855,1460
18.87,1488
18.885,1504
18.9,1522
18.915,1550
18.93,1466
18.945,1468
18.96,1459
18.975,1493
18.99,1534
19.005,1410
19.02,1411
19.035,1464
19.05,1456
19.065,1509
19.08,1418
19.095,1393
19.11,1475
19.125,1418
19.14,1425
19.155,1480
19.17,1440
19.185,1475
19.2,1508
19.215,1472
19.23,1436
19.245,1437
19.26,1474
19.275,1435
19.29,1509
19.305,1486
19.32,1440
19.335,1464
19.35,1469
19.365,1469
19.38,1455
19.395,1433
19.41,1400
19.425,1452
19.44,1463
19.455,1424
19.47,1431
19.485,1476
19.5,1470
19.515,1492
19.53,1546
19.545,1494
19.56,1478
19.575,1456
19.59,1418
19.605,1405
19.62,1435
19.635,1492
19.65,1464
19.665,1499
19.68,1507
19.695,1489
19.71,1412
19.725,1401
19.74,1429
19.755,1351
19.77,1428
19.785,1493
19.8,1443
19.815,1419
19.83,1425
19.845,1361
19.86,1421
19.875,1453
19.89,1466
19.905,1480
19.92,1489
19.935,1468
19.95,1411
19.965,1416
19.98,1455
19.995,1498
20.01,1394
20.025,1397
20.04,1432
20.055,1420
20.07,1420
20.085,1448
20.1,1441
20.115,1386
20.13,1432
20.145,1441
20.16,1435
20.175,1456
20.19,1374
20.205,1409
20.22,1455
20.235,1437
20.25,1411
20.265,1449
20.28,1472
20.295,1424
20.31,1423
20.325,1388
20.34,1391
20.355,1411
20.37,1416
20.385,1439
20.4,1508
20.415,1430
20.43,1415
20.445,1428
20.46,1486
20.475,1461
20.49,1416
20.505,1524
20.52,1450
20.535,1454
20.55,1461
20.565,1511
20.58,1599
20.595,1566
20.61,1525
20.625,1548
20.64,1578
20.655,1628
20.67,1603
20.685,1545
20.7,1569
20.715,1540
20.73,1448
20.745,1486
20.76,1475
20.775,1446
20.79,1463
20.805,1464
20.82,1489
20.835,1564
20.85,1538
20.865,1504
20.88,1514
20.895,1540
20.91,1509
20.925,1512
20.94,1564
20.955,1454
20.97,1448
20.985,1497
21,1532
21.015,1566
21.03,1550
21.045,1531
21.06,1516
21.075,1552
21.09,1628
21.105,1638
21.12,1584
21.135,1610
21.15,1612
21.165,1605
21.18,1549
21.195,1502
21.21,1602
21.225,1569
21.24,1562
21.255,1603
21.27,1580
21.285,1616
21.3,1628
21.315,1578
21.33,1642
21.345,1612
21.36,1675
21.375,1748
21.39,1781
21.405,1825
21.42,1793
21.435,1892
21.45,1905
21.465,2023
21.48,2130
21.495,2160
21.51,2328
21.525,2492
21.54,2628
21.555,2757
21.57,3014
21.585,3274
21.6,3532
21.615,3645
21.63,3608
21.645,3623
21.66,3357
21.675,3169
21.69,2968
21.705,2668
21.72,2534
21.735,2254
21.75,2074
21.765,1942
21.78,1822
21.795,1781
21.81,1753
21.825,1755
21.84,1668
21.855,1615
21.87,1600
21.885,1589
21.9,1538
21.915,1502
21.93,1482
21.945,1424
21.96,1514
21.975,1532
21.99,1441
22.005,1414
22.02,1446
22.035,1424
22.05,1426
22.065,1430
22.08,1390
22.095,1442
22.11,1361
22.125,1351
22.14,1401
22.155,1369
22.17,1415
22.185,1401
22.2,1407
22.215,1489
22.23,1464
22.245,1467
22.26,1492
22.275,1464
22.29,1601
22.305,1702
22.32,1818
22.335,2184
22.35,2420
22.365,2844
22.38,3480
22.395,4010
22.41,4887
22.425,6149
22.44,7320
22.455,8184
22.47,8425
22.485,7786
22.5,6842
22.515,5393
22.53,4121
22.545,3120
22.56,2253
22.575,1941
22.59,1609
22.605,1434
22.62,1396
22.635,1399
22.65,1400
22.665,1320
22.68,1317
22.695,1364
22.71,1388
22.725,1242
22.74,1294
22.755,1316
22.77,1291
22.785,1332
22.8,1279
22.815,1267
22.83,1231
22.845,1243
22.86,1270
22.875,1244
22.89,1260
22.905,1278
22.92,1246
22.935,1233
22.95,1190
22.965,1200
22.98,1216
22.995,1229
23.01,1228
23.025,1238
23.04,1238
23.055,1199
23.07,1210
23.085,1206
23.1,1193
23.115,1174
23.13,1202
23.145,1213
23.16,1172
23.175,1224
23.19,1194
23.205,1142
23.22,1180
23.235,1170
23.25,1190
23.265,1168
23.28,1139
23.295,1150
23.31,1161
23.325,1100
23.34,1118
23.355,1177
23.37,1127
23.385,1168
23.4,1195
23.415,1136
23.43,1150
23.445,1170
23.46,1138
23.475,1140
23.49,1127
23.505,1162
23.52,1173
23.535,1112
23.55,1077
23.565,1111
23.58,1120
23.595,1119
23.61,1128
23.625,1099
23.64,1138
23.655,1186
23.67,1160
23.685,1114
23.7,1120
23.715,1072
23.73,1093
23.745,1165
23.76,1066
23.775,1053
23.79,1170
23.805,1131
23.82,1087
23.835,1106
23.85,1097
23.865,1148
23.88,1138
23.895,1107
23.91,1100
23.925,1086
23.94,1055
23.955,1079
23.97,1134
23.985,1130
24,1080
24.015,1114
24.03,1067
24.045,1045
24.06,1012
24.075,1004
24.09,1092
24.105,1094
24.12,1057
24.135,1044
24.15,1124
24.165,1101
24.18,1094
24.195,1074
24.21,1053
24.225,1084
24.24,1060
24.255,1054
24.27,1048
24.285,1079
24.3,1063
24.315,1051
24.33,1111
24.345,1092
24.36,1086
24.375,1099
24.39,1079
24.405,1088
24.42,1042
24.435,1005
24.45,1032
24.465,1051
24.48,995
24.495,1057
24.51,1099
24.525,1066
24.54,1041
24.555,1046
24.57,1088
24.585,1051
24.6,1037
24.615,1090
24.63,1044
24.645,998
24.66,983
24.675,1010
24.69,1079
24.705,994
24.72,987
24.735,1057
24.75,1012
24.765,991
24.78,1002
24.795,1033
24.81,1053
24.825,1035
24.84,1032
24.855,956
24.87,966
24.885,1009
24.9,985
24.915,1026
24.93,1040
24.945,998
24.96,953
24.975,996
24.99,1013
25.005,962
25.02,986
25.035,1019
25.05,984
25.065,964
25.08,998
25.095,998
25.11,1017
25.125,985
25.14,968
25.155,963
25.17,960
25.185,1000
25.2,984
25.215,937
25.23,930
25.245,1021
25.26,1021
25.275,924
25.29,969
25.305,955
25.32,991
25.335,1018
25.35,985
25.365,1005
25.38,988
25.395,982
25.41,941
25.425,977
25.44,976
25.455,946
25.47,971
25.485,986
25.5,965
25.515,939
25.53,969
25.545,1000
25.56,972
25.575,962
25.59,966
25.605,953
25.62,970
25.635,980
25.65,912
25.665,959
25.68,992
25.695,958
25.71,964
25.725,945
25.74,955
25.755,929
25.77,926
25.785,952
25.8,946
25.815,957
25.83,948
25.845,976
25.86,974
25.875,946
25.89,938
25.905,935
25.92,930
25.935,931
25.95,961
25.965,991
25.98,928
25.995,941
26.01,1023
26.025,976
26.04,1002
26.055,996
26.07,964
26.085,952
26.1,931
26.115,909
26.13,919
26.145,956
26.16,959
26.175,922
26.19,903
26.205,890
26.22,925
26.235,929
26.25,900
26.265,938
26.28,945
26.295,973
26.31,945
26.325,898
26.34,875
26.355,899
26.37,907
26.385,913
26.4,915
26.415,866
26.43,950
26.445,954
26.46,877
26.475,917
26.49,889
26.505,877
26.52,921
26.535,915
26.55,919
26.565,926
26.58,908
26.595,915
26.61,927
26.625,897
26.64,903
26.655,916
26.67,898
26.685,916
26.7,930
26.715,950
26.73,840
26.745,870
26.76,940
26.775,890
26.79,880
26.805,876
26.82,942
26.835,915
26.85,897
26.865,869
26.88,874
26.895,921
26.91,914
26.925,928
26.94,890
26.955,887
26.97,861
26.985,880
27,912
27.015,870
27.03,947
27.045,939
27.06,903
27.075,908
27.09,896
27.105,917
27.12,888
27.135,867
27.15,877
27.165,873
27.18,899
27.195,902
27.21,894
27.225,891
27.24,877
27.255,909
27.27,872
27.285,847
27.3,906
27.315,905
27.33,897
27.345,905
27.36,878
27.375,901
27.39,944
27.405,939
27.42,879
27.435,850
27.45,840
27.465,915
27.48,927
27.495,833
27.51,873
27.525,864
27.54,862
27.555,880
27.57,876
27.585,837
27.6,890
27.615,946
27.63,925
27.645,905
27.66,894
27.675,877
27.69,848
27.705,871
27.72,879
27.735,875
27.75,927
27.765,898
27.78,870
27.795,937
27.81,862
27.825,809
27.84,847
27.855,861
27.87,881
27.885,894
27.9,883
27.915,877
27.93,862
27.945,837
27.96,846
27.975,892
27.99,856
28.005,861
28.02,840
28.035,866
28.05,861
28.065,807
28.08,851
28.095,857
28.11,885
28.125,934
28.14,850
28.155,856
28.17,915
28.185,903
28.2,892
28.215,914
28.23,907
28.245,828
28.26,858
28.275,853
28.29,832
28.305,877
28.32,906
28.335,884
28.35,834
28.365,840
28.38,862
28.395,876
28.41,854
28.425,856
28.44,874
28.455,880
28.47,852
28.485,818
28.5,852
28.515,824
28.53,808
28.545,871
28.56,915
28.575,881
28.59,886
28.605,898
28.62,846
28.635,818
28.65,835
28.665,856
28.68,903
28.695,872
28.71,836
28.725,818
28.74,851
28.755,880
28.77,879
28.785,872
28.8,809
28.815,856
28.83,849
28.845,849
28.86,851
28.875,828
28.89,811
28.905,829
28.92,826
28.935,779
28.95,778
28.965,832
28.98,865
28.995,861
29.01,886
29.025,863
29.04,834
29.055,837
29.07,861
29.085,909
29.1,902
29.115,826
29.13,760
29.145,850
29.16,896
29.175,835
29.19,820
29.205,869
29.22,849
29.235,855
29.25,872
29.265,845
29.28,888
29.295,870
29.31,828
29.325,833
29.34,792
29.355,802
29.37,792
29.385,778
29.4,800
29.415,730
29.43,778
29.445,819
29.46,761
29.475,761
29.49,782
29.505,749
29.52,779
29.535,784
29.55,795
29.565,826
29.58,804
29.595,779
29.61,799
29.625,828
29.64,786
29.655,808
29.67,829
29.685,789
29.7,795
29.715,822
29.73,788
29.745,799
29.76,869
29.775,828
29.79,781
29.805,802
29.82,810
29.835,814
29.85,790
29.865,821
29.88,846
29.895,820
29.91,824
29.925,794
29.94,826
29.955,776
29.97,811
29.985,891
30,814
30.015,874
30.03,889
30.045,818
30.06,801
30.075,808
30.09,817
30.105,825
30.12,822
30.135,784
30.15,819
30.165,831
30.18,790
30.195,821
30.21,802
30.225,801
30.24,796
30.255,811
30.27,821
30.285,847
30.3,889
30.315,832
30.33,870
30.345,881
30.36,814
30.375,854
30.39,916
30.405,937
30.42,926
30.435,896
30.45,946
30.465,1028
30.48,1065
30.495,1114
30.51,1217
30.525,1353
30.54,1479
30.555,1645
30.57,1979
30.585,2473
30.6,3114
30.615,3880
30.63,4887
30.645,6300
30.66,7698
30.675,9224
30.69,10133
30.705,10500
30.72,10161
30.735,9010
30.75,7715
30.765,6293
30.78,5113
30.795,4215
30.81,3597
30.825,2938
30.84,2560
30.855,2293
30.87,2084
30.885,1913
30.9,1676
30.915,1581
30.93,1440
30.945,1308
30.96,1385
30.975,1263
30.99,1206
31.005,1210
31.02,1119
31.035,1177
31.05,1268
31.065,1403
31.08,1469
31.095,1586
31.11,1751
31.125,1972
31.14,2154
31.155,2317
31.17,2591
31.185,3001
31.2,3347
31.215,3630
31.23,4093
31.245,4722
31.26,5602
31.275,6642
31.29,7985
31.305,9514
31.32,11181
31.335,12948
31.35,14447
31.365,15674
31.38,16501
31.395,16339
31.41,15504
31.425,14305
31.44,12405
31.455,10535
31.47,8774
31.485,7075
31.5,5836
31.515,4749
31.53,3836
31.545,3320
31.56,2882
31.575,2473
31.59,2146
31.605,1937
31.62,1792
31.635,1651
31.65,1593
31.665,1447
31.68,1327
31.695,1332
31.71,1290
31.725,1202
31.74,1190
31.755,1174
31.77,1133
31.785,1109
31.8,1111
31.815,1137
31.83,1146
31.845,1069
31.86,1006
31.875,999
31.89,954
31.905,930
31.92,892
31.935,881
31.95,860
31.965,894
31.98,870
31.995,821
32.01,833
32.025,856
32.04,853
32.055,803
32.07,786
32.085,802
32.1,845
32.115,860
32.13,828
32.145,803
32.16,843
32.175,811
32.19,774
32.205,812
32.22,800
32.235,761
32.25,820
32.265,793
32.28,738
32.295,718
32.31,719
32.325,765
32.34,752
32.355,730
32.37,718
32.385,770
32.4,802
32.415,770
32.43,772
32.445,776
32.46,770
32.475,756
32.49,760
32.505,763
32.52,740
32.535,727
32.55,705
32.565,713
32.58,718
32.595,729
32.61,755
32.625,741
32.64,730
32.655,740
32.67,750
32.685,736
32.7,695
32.715,738
32.73,749
32.745,753
32.76,727
32.775,729
32.79,731
32.805,706
32.82,725
32.835,688
32.85,705
32.865,731
32.88,718
32.895,698
32.91,715
32.925,718
32.94,736
32.955,706
32.97,719
32.985,759
33,729
33.015,724
33.03,739
33.045,714
33.06,703
33.075,758
33.09,740
33.105,744
33.12,765
33.135,762
33.15,750
33.165,733
33.18,734
33.195,758
33.21,778
33.225,785
33.24,758
33.255,701
33.27,710
33.285,711
33.3,665
33.315,704
33.33,744
33.345,704
33.36,694
33.375,687
33.39,726
33.405,712
33.42,673
33.435,700
33.45,677
33.465,720
33.48,760
33.495,750
33.51,715
33.525,664
33.54,696
33.555,721
33.57,701
33.585,709
33.6,732
33.615,686
33.63,715
33.645,762
33.66,734
33.675,732
33.69,767
33.705,769
33.72,781
33.735,740
33.75,708
33.765,758
33.78,748
33.795,742
33.81,742
33.825,712
33.84,740
33.855,778
33.87,775
33.885,781
33.9,785
33.915,698
33.93,687
33.945,762
33.96,742
33.975,676
33.99,690
34.005,698
34.02,697
34.035,722
34.05,752
34.065,740
34.08,680
34.095,701
34.11,726
34.125,701
34.14,684
34.155,698
34.17,689
34.185,683
34.2,699
34.215,698
34.23,684
34.245,691
34.26,687
34.275,655
34.29,703
34.305,690
34.32,654
34.335,671
34.35,664
34.365,692
34.38,701
34.395,695
34.41,695
34.425,690
34.44,706
34.455,740
34.47,666
34.485,685
34.5,740
34.515,687
34.53,696
34.545,675
34.56,686
34.575,721
34.59,698
34.605,674
34.62,676
34.635,697
34.65,656
34.665,679
34.68,744
34.695,737
34.71,708
34.725,681
34.74,695
34.755,710
34.77,705
34.785,700
34.8,739
34.815,713
34.83,670
34.845,705
34.86,724
34.875,726
34.89,724
34.905,742
34.92,750
34.935,754
34.95,709
34.965,693
34.98,727
34.995,746
35.01,798
35.025,795
35.04,794
35.055,801
35.07,791
35.085,822
35.1,860
35.115,843
35.13,890
35.145,916
35.16,878
35.175,846
35.19,826
35.205,873
35.22,853
35.235,794
35.25,802
35.265,844
35.28,915
35.295,946
35.31,972
