8.92,87
8.94,79
8.96,70
8.98,92
9,63
9.02,69
9.04,88
9.06,51
9.08,86
9.1,82
9.12,98
9.14,84
9.16,97
9.18,56
9.2,77
9.22,95
9.24,86
9.26,71
9.28,73
9.3,95
9.32,61
9.34,104
9.36,88
9.38,83
9.4,60
9.42,79
9.44,56
9.46,68
9.48,80
9.5,64
9.52,73
9.54,94
9.56,74
9.58,90
9.6,93
9.62,102
9.64,70
9.66,86
9.68,83
9.7,68
9.72,78
9.74,82
9.76,78
9.78,63
9.8,81
9.82,63
9.84,99
9.86,71
9.88,88
9.9,89
9.92,95
9.94,93
9.96,86
9.98,90
10,93
10.02,99
10.04,95
10.06,92
10.08,99
10.1,78
10.12,78
10.14,97
10.16,100
10.18,76
10.2,102
10.22,95
10.24,81
10.26,87
10.28,101
10.3,64
10.32,88
10.34,90
10.36,82
10.38,74
10.4,96
10.42,67
10.44,73
10.46,92
10.48,55
10.5,90
10.52,86
10.54,102
10.56,88
10.58,101
10.6,60
10.62,81
10.64,99
10.66,90
10.68,74
10.7,76
10.72,98
10.74,64
10.76,107
10.78,91
10.8,87
10.82,64
10.84,83
10.86,60
10.88,72
10.9,84
10.92,68
10.94,77
10.96,98
10.98,78
11,94
11.02,97
11.04,105
11.06,73
11.08,98
11.1,64
11.12,77
11.14,95
11.16,69
11.18,87
11.2,91
11.22,86
11.24,84
11.26,86
11.28,63
11.3,83
11.32,86
11.34,83
11.36,68
11.38,82
11.4,62
11.42,97
11.44,94
11.46,75
11.48,95
11.5,72
11.52,76
11.54,92
11.56,65
11.58,97
11.6,90
11.62,71
11.64,90
11.66,93
11.68,79
11.7,104
11.72,78
11.74,84
11.76,101
11.78,104
11.8,99
11.82,88
11.84,98
11.86,94
11.88,82
11.9,106
11.92,93
11.94,98
11.96,87
11.98,82
12,106
12.02,70
12.04,84
12.06,90
12.08,82
12.1,109
12.12,92
12.14,81
12.16,70
12.18,96
12.2,94
12.22,82
12.24,96
12.26,91
12.28,84
12.3,101
12.32,90
12.34,83
12.36,94
12.38,96
12.4,95
12.42,104
12.44,91
12.46,86
12.48,79
12.5,76
12.52,91
12.54,108
12.56,85
12.58,103
12.6,86
12.62,88
12.64,85
12.66,97
12.68,107
12.7,96
12.72,105
12.74,91
12.76,91
12.78,106
12.8,90
12.82,89
12.84,86
12.86,85
12.88,96
12.9,98
12.92,86
12.94,87
12.96,85
12.98,98
13,82
13.02,84
13.04,93
13.06,87
13.08,103
13.1,85
13.12,83
13.14,95
13.16,72
13.18,74
13.2,73
13.22,99
13.24,95
13.26,94
13.28,95
13.3,105
13.32,84
13.34,78
13.36,74
13.38,109
13.4,90
13.42,93
13.44,80
13.46,98
13.48,99
13.5,105
13.52,93
13.54,94
13.56,107
13.58,101
13.6,90
13.62,105
13.64,79
13.66,68
13.68,94
13.7,106
13.72,67
13.74,94
13.76,101
13.78,93
13.8,79
13.82,80
13.84,83
13.86,94
13.88,82
13.9,99
13.92,105
13.94,83
13.96,95
13.98,87
14,90
14.02,94
14.04,87
14.06,104
14.08,93
14.1,86
14.12,97
14.14,99
14.16,98
14.18,107
14.2,94
14.22,89
14.24,82
14.26,79
14.28,94
14.3,111
14.32,88
14.34,106
14.36,89
14.38,91
14.4,88
14.42,100
14.44,110
14.46,98
14.48,107
14.5,93
14.52,93
14.54,108
14.56,93
14.58,92
14.6,89
14.62,88
14.64,99
14.66,101
14.68,89
14.7,90
14.72,88
14.74,101
14.76,85
14.78,87
14.8,96
14.82,90
14.84,106
14.86,88
14.88,90
14.9,88
14.92,92
14.94,96
14.96,110
14.98,73
15,97
15.02,99
15.04,91
15.06,82
15.08,104
15.1,75
15.12,81
15.14,100
15.16,63
15.18,98
15.2,94
15.22,110
15.24,96
15.26,109
15.28,68
15.3,90
15.32,108
15.34,99
15.36,83
15.38,85
15.4,107
15.42,73
15.44,116
15.46,100
15.48,95
15.5,72
15.52,91
15.54,68
15.56,88
15.58,87
15.6,100
15.62,81
15.64,102
15.66,112
15.68,85
15.7,78
15.72,85
15.74,95
15.76,85
15.78,88
15.8,99
15.82,84
15.84,103
15.86,77
15.88,93
15.9,88
15.92,101
15.94,99
15.96,98
15.98,82
16,98
16.02,102
16.04,112
16.06,100
16.08,109
16.1,95
16.12,95
16.14,110
16.16,95
16.18,94
16.2,91
16.22,90
16.24,101
16.26,103
16.28,91
16.3,92
16.32,90
16.34,103
16.36,87
16.38,89
16.4,98
16.42,92
16.44,108
16.46,90
16.48,92
16.5,90
16.52,94
16.54,98
16.56,112
16.58,75
16.6,99
16.62,101
16.64,93
16.66,84
16.68,106
16.7,77
16.72,83
16.74,102
16.76,65
16.78,101
16.8,97
16.82,99
16.84,101
16.86,98
16.88,91
16.9,95
16.92,84
16.94,86
16.96,94
16.98,103
17,101
17.02,111
17.04,117
17.06,97
17.08,101
17.1,85
17.12,87
17.14,109
17.16,75
17.18,118
17.2,102
17.22,97
17.24,74
17.26,93
17.28,71
17.3,83
17.32,95
17.34,79
17.36,88
17.38,109
17.4,89
17.42,105
17.44,108
17.46,116
17.48,84
17.5,109
17.52,75
17.54,88
17.56,106
17.58,80
17.6,98
17.62,102
17.64,96
17.66,94
17.68,96
17.7,73
17.72,93
17.74,96
17.76,93
17.78,78
17.8,92
17.82,72
17.84,108
17.86,105
17.88,86
17.9,106
17.92,83
17.94,87
17.96,103
17.98,76
18,108
18.02,101
18.04,82
18.06,101
18.08,104
18.1,89
18.12,114
18.14,88
18.16,94
18.18,111
18.2,114
18.22,109
18.24,98
18.26,108
18.28,105
18.3,100
18.32,100
18.34,92
18.36,106
18.38,107
18.4,108
18.42,98
18.44,76
18.46,119
18.48,102
18.5,103
18.52,79
18.54,102
18.56,82
18.58,82
18.6,112
18.62,87
18.64,114
18.66,120
18.68,93
18.7,98
18.72,104
18.74,100
18.76,121
18.78,85
18.8,114
18.82,92
18.84,112
18.86,95
18.88,104
18.9,89
18.92,114
18.94,99
18.96,121
18.98,97
19,102
19.02,111
19.04,94
19.06,106
19.08,85
19.1,107
19.12,88
19.14,109
19.16,112
19.18,104
19.2,92
19.22,114
19.24,96
19.26,109
19.28,101
19.3,97
19.32,118
19.34,106
19.36,107
19.38,118
19.4,109
19.42,114
19.44,113
19.46,101
19.48,100
19.5,112
19.52,93
19.54,101
19.56,133
19.58,131
19.6,126
19.62,118
19.64,107
19.66,125
19.68,118
19.7,117
19.72,113
19.74,130
19.76,119
19.78,133
19.8,117
19.82,140
19.84,141
19.86,140
19.88,142
19.9,119
19.92,145
19.94,157
19.96,151
19.98,137
20,127
20.02,125
20.04,123
20.06,152
20.08,161
20.1,161
20.12,168
20.14,164
20.16,177
20.18,216
20.2,251
20.22,291
20.24,295
20.26,347
20.28,357
20.3,451
20.32,467
20.34,621
20.36,798
20.38,966
20.4,1060
20.42,1135
20.44,1146
20.46,1167
20.48,928
20.5,751
20.52,510
20.54,433
20.56,389
20.58,271
20.6,317
20.62,291
20.64,270
20.66,247
20.68,237
20.7,208
20.72,216
20.74,191
20.76,179
20.78,184
20.8,163
20.82,168
20.84,177
20.86,167
20.88,146
20.9,147
20.92,143
20.94,148
20.96,155
20.98,137
21,145
21.02,148
21.04,133
21.06,129
21.08,130
21.1,125
21.12,133
21.14,145
21.16,140
21.18,146
21.2,151
21.22,146
21.24,154
21.26,151
21.28,164
21.3,158
21.32,182
21.34,198
21.36,215
21.38,249
21.4,279
21.42,284
21.44,255
21.46,280
21.48,318
21.5,292
21.52,272
21.54,248
21.56,238
21.58,212
21.6,196
21.62,176
21.64,158
21.66,169
21.68,154
21.7,148
21.72,161
21.74,164
21.76,163
21.78,169
21.8,163
21.82,153
21.84,162
21.86,161
21.88,160
21.9,173
21.92,173
21.94,186
21.96,186
21.98,209
22,206
22.02,215
22.04,231
22.06,237
22.08,253
22.1,283
22.12,307
22.14,318
22.16,306
22.18,370
22.2,490
22.22,610
22.24,694
22.26,710
22.28,778
22.3,981
22.32,1146
22.34,1476
22.36,1707
22.38,1676
22.4,1751
22.42,1670
22.44,1505
22.46,1030
22.48,923
22.5,498
22.52,472
22.54,330
22.56,396
22.58,355
22.6,402
22.62,362
22.64,343
22.66,307
22.68,283
22.7,277
22.72,253
22.74,227
22.76,220
22.78,220
22.8,204
22.82,199
22.84,195
22.86,180
22.88,178
22.9,165
22.92,167
22.94,147
22.96,156
22.98,153
23,147
23.02,152
23.04,150
23.06,139
23.08,137
23.1,134
23.12,127
23.14,129
23.16,144
23.18,140
23.2,132
23.22,142
23.24,126
23.26,131
23.28,127
23.3,114
23.32,127
23.34,122
23.36,114
23.38,130
23.4,118
23.42,111
23.44,121
23.46,122
23.48,121
23.5,129
23.52,116
23.54,110
23.56,103
23.58,99
23.6,114
23.62,130
23.64,107
23.66,125
23.68,107
23.7,109
23.72,106
23.74,117
23.76,127
23.78,115
23.8,124
23.82,109
23.84,109
23.86,124
23.88,108
23.9,106
23.92,103
23.94,102
23.96,113
23.98,115
24,102
24.02,103
24.04,101
24.06,114
24.08,97
24.1,99
24.12,108
24.14,102
24.16,117
24.18,99
24.2,101
24.22,99
24.24,103
24.26,107
24.28,121
24.3,84
24.32,108
24.34,109
24.36,101
24.38,92
24.4,114
24.42,85
24.44,91
24.46,110
24.48,73
24.5,108
24.52,104
24.54,120
24.56,106
24.58,119
24.6,77
24.62,98
24.64,116
24.66,107
24.68,91
24.7,93
24.72,115
24.74,81
24.76,124
24.78,108
24.8,103
24.82,80
24.84,99
24.86,76
24.88,96
24.9,95
24.92,108
24.94,89
24.96,110
24.98,119
25,92
25.02,85
25.04,92
25.06,102
25.08,92
25.1,95
25.12,106
25.14,91
25.16,110
25.18,84
25.2,100
25.22,95
25.24,108
25.26,93
25.28,115
25.3,96
25.32,116
25.34,101
25.36,96
25.38,100
25.4,93
25.42,106
25.44,110
25.46,111
25.48,104
25.5,120
25.52,116
25.54,118
25.56,103
25.58,114
25.6,105
25.62,106
25.64,112
25.66,110
25.68,103
25.7,106
25.72,109
25.74,115
25.76,111
25.78,108
25.8,115
25.82,94
25.84,94
25.86,113
25.88,116
25.9,92
25.92,118
25.94,111
25.96,97
25.98,103
26,117
26.02,80
26.04,104
26.06,106
26.08,97
26.1,88
26.12,110
26.14,81
26.16,87
26.18,106
26.2,69
26.22,104
26.24,100
26.26,116
26.28,102
26.3,115
26.32,74
26.34,95
26.36,113
26.38,104
26.4,88
26.42,90
26.44,112
26.46,78
26.48,121
26.5,105
26.52,100
26.54,77
26.56,96
26.58,73
26.6,85
26.62,97
26.64,81
26.66,90
26.68,113
26.7,93
26.72,109
26.74,112
26.76,120
26.78,88
26.8,104
26.82,101
26.84,86
26.86,96
26.88,100
26.9,96
26.92,81
26.94,99
26.96,81
26.98,117
27,89
27.02,106
27.04,108
27.06,114
27.08,112
27.1,105
27.12,108
27.14,111
27.16,117
27.18,113
27.2,110
27.22,117
27.24,96
27.26,96
27.28,115
27.3,118
27.32,94
27.34,120
27.36,113
27.38,99
27.4,108
27.42,122
27.44,115
27.46,107
27.48,99
27.5,105
27.52,100
27.54,104
27.56,102
27.58,109
27.6,118
27.62,101
27.64,111
27.66,115
27.68,100
27.7,97
27.72,98
27.74,94
27.76,101
27.78,113
27.8,107
27.82,111
27.84,115
27.86,107
27.88,112
27.9,104
27.92,112
27.94,97
27.96,109
27.98,110
28,107
28.02,115
28.04,116
28.06,107
28.08,109
28.1,108
28.12,103
28.14,106
28.16,123
28.18,121
28.2,115
28.22,126
28.24,111
28.26,118
28.28,107
28.3,98
28.32,99
28.34,105
28.36,114
28.38,108
28.4,124
28.42,107
28.44,109
28.46,107
28.48,111
28.5,116
28.52,130
28.54,93
28.56,117
28.58,120
28.6,112
28.62,103
28.64,125
28.66,97
28.68,103
28.7,122
28.72,86
28.74,121
28.76,117
28.78,134
28.8,120
28.82,134
28.84,93
28.86,114
28.88,133
28.9,124
28.92,109
28.94,111
28.96,134
28.98,100
29,144
29.02,128
29.04,124
29.06,101
29.08,121
29.1,99
29.12,119
29.14,119
29.16,133
29.18,115
29.2,136
29.22,147
29.24,121
29.26,115
29.28,123
29.3,134
29.32,125
29.34,129
29.36,141
29.38,127
29.4,147
29.42,123
29.44,140
29.46,136
29.48,151
29.5,137
29.52,161
29.54,144
29.56,166
29.58,153
29.6,150
29.62,156
29.64,151
29.66,167
29.68,174
29.7,177
29.72,173
29.74,193
29.76,192
29.78,198
29.8,187
29.82,204
29.84,200
29.86,206
29.88,217
29.9,222
29.92,221
29.94,232
29.96,243
29.98,258
30,264
30.02,273
30.04,292
30.06,286
30.08,292
30.1,307
30.12,322
30.14,301
30.16,374
30.18,389
30.2,390
30.22,457
30.24,522
30.26,561
30.28,627
30.3,767
30.32,918
30.34,1048
30.36,1414
30.38,1662
30.4,2000
30.42,2372
30.44,2966
30.46,3880
30.48,4464
30.5,4986
30.52,5108
30.54,4535
30.56,3885
30.58,3200
30.6,2330
30.62,1970
30.64,1421
30.66,1260
30.68,1257
30.7,993
30.72,886
30.74,786
30.76,743
30.78,698
30.8,673
30.82,654
30.84,643
30.86,650
30.88,665
30.9,666
30.92,701
30.94,749
30.96,798
30.98,854
31,943
31.02,1086
31.04,1262
31.06,1478
31.08,1780
31.1,2211
31.12,2592
31.14,3023
31.16,3763
31.18,4405
31.2,5071
31.22,5762
31.24,5762
31.26,5255
31.28,4739
31.3,3597
31.32,2848
31.34,2251
31.36,1657
31.38,1433
31.4,1155
31.42,974
31.44,856
31.46,714
31.48,624
31.5,581
31.52,535
31.54,429
31.56,483
31.58,411
31.6,365
31.62,364
31.64,315
31.66,358
31.68,389
31.7,278
31.72,282
31.74,282
31.76,191
31.78,251
31.8,237
31.82,250
31.84,223
31.86,203
31.88,216
31.9,200
31.92,206
31.94,193
31.96,196
31.98,176
32,184
32.02,182
32.04,175
32.06,180
32.08,178
32.1,166
32.12,164
32.14,161
32.16,153
32.18,154
32.2,169
32.22,165
32.24,156
32.26,166
32.28,149
32.3,154
32.32,150
32.34,136
32.36,149
32.38,143
32.4,135
32.42,150
32.44,138
32.46,130
32.48,140
32.5,141
32.52,139
32.54,147
32.56,134
32.58,128
32.6,120
32.62,116
32.64,131
32.66,147
32.68,123
32.7,141
32.72,123
32.74,125
32.76,121
32.78,132
32.8,142
32.82,129
32.84,138
32.86,124
32.88,123
32.9,138
32.92,121
32.94,120
32.96,117
32.98,115
33,126
33.02,128
33.04,115
33.06,116
33.08,116
33.1,129
33.12,113
33.14,115
33.16,123
33.18,117
33.2,133
33.22,115
33.24,117
33.26,115
33.28,118
33.3,122
33.32,136
33.34,99
33.36,123
33.38,125
33.4,117
33.42,108
33.44,130
33.46,101
33.48,107
33.5,126
33.52,89
33.54,124
33.56,120
33.58,136
33.6,122
33.62,135
33.64,94
33.66,115
33.68,133
33.7,124
33.72,108
33.74,110
33.76,132
33.78,98
33.8,141
33.82,125
33.84,121
33.86,98
33.88,117
33.9,94
33.92,114
33.94,114
33.96,127
33.98,108
34,130
34.02,140
34.04,113
34.06,107
34.08,114
34.1,124
34.12,115
34.14,118
34.16,130
34.18,116
34.2,135
34.22,110
34.24,126
34.26,122
34.28,136
34.3,122
34.32,145
34.34,125
34.36,146
34.38,132
34.4,128
34.42,134
34.44,128
34.46,143
34.48,149
34.5,152
34.52,147
34.54,165
34.56,164
34.58,168
34.6,157
34.62,172
34.64,167
34.66,172
34.68,183
34.7,187
34.72,186
34.74,196
34.76,207
34.78,222
34.8,229
34.82,239
34.84,261
34.86,259
34.88,281
34.9,328
34.92,366
34.94,417
34.96,457
34.98,590
35,661
35.02,750
35.04,971
35.06,1135
35.08,1324
35.1,1685
35.12,1972
35.14,1874
35.16,1968
35.18,1817
35.2,1442
35.22,1363
35.24,1096
35.26,920
35.28,806
35.3,741
35.32,625
35.34,482
35.36,404
35.38,350
35.4,323
35.42,286
35.44,269
35.46,241
35.48,219
35.5,212
35.52,214
35.54,194
35.56,208
35.58,187
35.6,179
35.62,187
35.64,168
35.66,176
35.68,186
35.7,177
35.72,158
35.74,160
35.76,156
35.78,162
35.8,170
35.82,152
35.84,161
35.86,164
35.88,149
35.9,146
35.92,147
35.94,142
35.96,149
35.98,161
36,156
36.02,161
36.04,165
36.06,158
36.08,165
36.1,158
36.12,166
36.14,153
36.16,167
36.18,170
36.2,169
36.22,179
36.24,183
36.26,177
36.28,181
36.3,184
36.32,182
36.34,190
36.36,211
36.38,214
36.4,213
36.42,230
36.44,222
36.46,237
36.48,242
36.5,239
36.52,264
36.54,270
36.56,277
36.58,308
36.6,314
36.62,326
36.64,359
36.66,386
36.68,415
36.7,458
36.72,485
36.74,528
36.76,580
36.78,649
36.8,755
36.82,889
36.84,1048
36.86,1275
36.88,1570
36.9,2065
36.92,2420
36.94,2942
36.96,3720
36.98,4296
37,5218
37.02,5858
37.04,6320
37.06,6103
37.08,5733
37.1,4690
37.12,3759
37.14,2733
37.16,2219
37.18,1578
37.2,1519
37.22,1154
37.24,1029
37.26,817
37.28,841
37.3,625
37.32,600
37.34,602
37.36,515
37.38,448
37.4,468
37.42,451
37.44,321
37.46,347
37.48,356
37.5,301
37.52,292
37.54,274
37.56,267
37.58,245
37.6,239
37.62,219
37.64,202
37.66,200
37.68,206
37.7,188
37.72,204
37.74,185
37.76,177
37.78,186
37.8,167
37.82,175
37.84,184
37.86,175
37.88,155
37.9,157
37.92,152
37.94,157
37.96,164
37.98,145
38,153
38.02,159
38.04,142
38.06,138
38.08,137
38.1,131
38.12,137
38.14,148
38.16,140
38.18,143
38.2,146
38.22,137
38.24,141
38.26,133
38.28,139
38.3,123
38.32,134
38.34,134
38.36,131
38.38,138
38.4,139
38.42,129
38.44,129
38.46,128
38.48,122
38.5,125
38.52,142
38.54,139
38.56,132
38.58,142
38.6,127
38.62,134
38.64,130
38.66,118
38.68,132
38.7,127
38.72,119
38.74,136
38.76,125
38.78,118
38.8,129
38.82,130
38.84,129
38.86,138
38.88,125
38.9,120
38.92,113
38.94,110
38.96,125
38.98,141
39,118
39.02,136
39.04,119
39.06,121
39.08,117
39.1,129
39.12,139
39.14,127
39.16,136
39.18,122
39.2,123
39.22,138
39.24,122
39.26,121
39.28,118
39.3,117
39.32,128
39.34,130
39.36,118
39.38,119
39.4,118
39.42,131
39.44,115
39.46,117
39.48,126
39.5,120
39.52,137
39.54,119
39.56,121
39.58,119
39.6,124
39.62,133
39.64,147
39.66,111
39.68,136
39.7,138
39.72,130
39.74,122
39.76,144
39.78,116
39.8,122
39.82,142
39.84,105
39.86,141
39.88,137
39.9,154
39.92,140
39.94,154
39.96,113
39.98,135
40,154
40.02,145
40.04,130
40.06,133
40.08,156
40.1,122
40.12,166
40.14,151
40.16,147
40.18,125
40.2,145
40.22,123
40.24,144
40.26,144
40.28,158
40.3,140
40.32,162
40.34,174
40.36,148
40.38,142
40.4,151
40.42,162
40.44,154
40.46,159
40.48,172
40.5,158
40.52,179
40.54,155
40.56,173
40.58,171
40.6,186
40.62,174
40.64,198
40.66,182
40.68,205
40.7,193
40.72,191
40.74,199
40.76,196
40.78,213
40.8,221
40.82,226
40.84,224
40.86,246
40.88,247
40.9,255
40.92,247
40.94,266
40.96,265
40.98,274
41,286
41.02,294
41.04,298
41.06,314
41.08,330
41.1,351
41.12,363
41.14,379
41.16,407
41.18,410
41.2,437
41.22,487
41.24,527
41.26,546
41.28,623
41.3,678
41.32,741
41.34,843
41.36,981
41.38,1161
41.4,1407
41.42,1697
41.44,1976
41.46,2351
41.48,2926
41.5,3613
41.52,4124
41.54,4478
41.56,4786
41.58,4639
41.6,4389
41.62,3635
41.64,3278
41.66,2736
41.68,2453
41.7,2226
41.72,1945
41.74,1937
41.76,1760
41.78,1768
41.8,1653
41.82,1634
41.84,1851
41.86,1798
41.88,2105
41.9,2325
41.92,2553
41.94,2927
41.96,3370
41.98,3914
42,4862
42.02,5837
42.04,6975
42.06,8179
42.08,8703
42.1,8888
42.12,7705
42.14,7070
42.16,5607
42.18,4319
42.2,3749
42.22,3029
42.24,2487
42.26,2059
42.28,1731
42.3,1462
42.32,1272
42.34,1127
42.36,1009
42.38,915
42.4,828
42.42,767
42.44,715
42.46,672
42.48,632
42.5,590
42.52,556
42.54,533
42.56,491
42.58,487
42.6,466
42.62,454
42.64,438
42.66,424
42.68,421
42.7,418
42.72,394
42.74,395
42.76,399
42.78,391
42.8,372
42.82,364
42.84,376
42.86,377
42.88,360
42.9,375
42.92,370
42.94,380
42.96,388
42.98,371
43,400
43.02,406
43.04,401
43.06,413
43.08,419
43.1,440
43.12,443
43.14,461
43.16,486
43.18,487
43.2,531
43.22,545
43.24,583
43.26,604
43.28,638
43.3,679
43.32,714
43.34,775
43.36,842
43.38,903
43.4,997
43.42,1089
43.44,1235
43.46,1385
43.48,1570
43.5,1820
43.52,2121
43.54,2547
43.56,3064
43.58,3752
43.6,4658
43.62,5493
43.64,6416
43.66,7662
43.68,9082
43.7,10412
43.72,11169
43.74,11777
43.76,11038
43.78,9799
43.8,8185
43.82,6299
43.84,5125
43.86,3982
43.88,3209
43.9,3016
43.92,2364
43.94,2149
43.96,1896
43.98,1678
44,1296
44.02,1152
44.04,1041
44.06,926
44.08,861
44.1,789
44.12,733
44.14,679
44.16,632
44.18,599
44.2,570
44.22,522
44.24,502
44.26,487
44.28,461
44.3,426
44.32,401
44.34,399
44.36,386
44.38,355
44.4,358
44.42,339
44.44,336
44.46,332
44.48,301
44.5,317
44.52,309
44.54,291
44.56,288
44.58,278
44.6,283
44.62,268
44.64,267
44.66,271
44.68,250
44.7,270
44.72,257
44.74,266
44.76,253
44.78,249
44.8,249
44.82,236
44.84,242
44.86,246
44.88,233
44.9,241
44.92,230
44.94,253
44.96,250
44.98,244
45,250
45.02,238
45.04,258
45.06,250
45.08,264
45.1,253
45.12,264
45.14,276
45.16,276
45.18,286
45.2,275
45.22,287
45.24,298
45.26,309
45.28,340
45.3,341
45.32,368
45.34,445
45.36,370
45.38,439
45.4,433
45.42,487
45.44,533
45.46,550
45.48,653
45.5,661
45.52,806
45.54,806
45.56,1022
45.58,1067
45.6,1254
45.62,1527
45.64,1776
45.66,1956
45.68,2282
45.7,2623
45.72,2930
45.74,3259
45.76,3284
45.78,3067
45.8,2458
45.82,1759
45.84,1309
45.86,1106
45.88,950
45.9,894
45.92,755
45.94,628
45.96,627
45.98,529
46,463
46.02,408
46.04,428
46.06,411
46.08,381
46.1,355
46.12,324
46.14,298
46.16,292
46.18,269
46.2,245
46.22,237
46.24,250
46.26,215
46.28,220
46.3,217
46.32,222
46.34,203
46.36,218
46.38,198
46.4,190
46.42,199
46.44,180
46.46,187
46.48,196
46.5,187
46.52,167
46.54,168
46.56,163
46.58,168
46.6,174
46.62,155
46.64,163
46.66,165
46.68,148
46.7,144
46.72,143
46.74,137
46.76,142
46.78,153
46.8,146
46.82,149
46.84,152
46.86,143
46.88,147
46.9,138
46.92,144
46.94,129
46.96,140
46.98,141
47,137
47.02,145
47.04,145
47.06,136
47.08,137
47.1,136
47.12,130
47.14,133
47.16,150
47.18,149
47.2,142
47.22,153
47.24,139
47.26,146
47.28,144
47.3,133
47.32,148
47.34,145
47.36,139
47.38,158
47.4,141
47.42,178
47.44,170
47.46,158
47.48,154
47.5,161
47.52,205
47.54,191
47.56,200
47.58,220
47.6,237
47.62,280
47.64,331
47.66,453
47.68,467
47.7,554
47.72,502
47.74,617
47.76,523
47.78,452
47.8,372
47.82,327
47.84,272
47.86,235
47.88,217
47.9,183
47.92,180
47.94,170
47.96,158
47.98,159
48,154
48.02,140
48.04,138
48.06,133
48.08,126
48.1,126
48.12,141
48.14,138
48.16,129
48.18,139
48.2,123
48.22,128
48.24,124
48.26,112
48.28,125
48.3,119
48.32,112
48.34,128
48.36,116
48.38,109
48.4,120
48.42,121
48.44,120
48.46,129
48.48,115
48.5,110
48.52,103
48.54,100
48.56,114
48.58,131
48.6,108
48.62,126
48.64,109
48.66,111
48.68,108
48.7,119
48.72,129
48.74,117
48.76,126
48.78,112
48.8,112
48.82,127
48.84,111
48.86,111
48.88,108
48.9,107
48.92,118
48.94,120
48.96,108
48.98,109
49,108
49.02,121
49.04,105
49.06,107
49.08,117
49.1,111
49.12,128
49.14,110
49.16,113
49.18,111
49.2,116
49.22,121
49.24,136
49.26,100
49.28,125
49.3,129
49.32,122
49.34,115
49.36,139
49.38,115
49.4,154
49.42,140
49.44,127
49.46,162
49.48,156
49.5,168
49.52,148
49.54,216
49.56,212
49.58,225
49.6,275
49.62,288
49.64,331
49.66,361
49.68,334
49.7,366
49.72,428
49.74,412
49.76,335
49.78,305
49.8,256
49.82,239
49.84,217
49.86,194
49.88,187
49.9,174
49.92,156
49.94,150
49.96,144
49.98,134
50,134
50.02,149
50.04,145
50.06,136
50.08,146
50.1,130
50.12,137
50.14,134
50.16,122
50.18,136
50.2,132
50.22,126
50.24,144
50.26,135
50.28,131
50.3,145
50.32,151
50.34,142
50.36,170
50.38,177
50.4,169
50.42,165
50.44,199
50.46,200
50.48,225
50.5,240
50.52,251
50.54,361
50.56,370
50.58,387
50.6,366
50.62,345
50.64,305
50.66,280
50.68,235
50.7,222
50.72,203
50.74,183
50.76,179
50.78,170
50.8,154
50.82,149
50.84,145
50.86,137
50.88,139
50.9,157
50.92,156
50.94,152
50.96,167
50.98,156
51,169
51.02,170
51.04,161
51.06,175
51.08,167
51.1,154
51.12,164
51.14,146
51.16,132
51.18,138
51.2,135
51.22,130
51.24,136
51.26,121
51.28,114
51.3,105
51.32,101
51.34,115
51.36,131
