34.08042,594
34.10063,584
34.12084,560
34.14105,518
34.16126,554
34.18147,583
34.20168,568
34.22189,572
34.2421,506
34.26231,584
34.28252,560
34.30273,551
34.32295,608
34.34316,584
34.36337,565
34.38358,573
34.40379,576
34.424,591
34.44421,588
34.46442,573
34.48463,600
34.50484,570
34.52505,597
34.54526,565
34.56547,578
34.58568,573
34.60589,584
34.6261,576
34.64631,578
34.66652,566
34.68673,572
34.70694,555
34.72715,522
34.74736,563
34.76757,539
34.78778,555
34.80799,582
34.8282,544
34.84841,582
34.86862,624
34.88883,593
34.90904,579
34.92925,590
34.94946,614
34.96967,551
34.98989,556
35.0101,595
35.03031,544
35.05052,538
35.07073,580
35.09094,611
35.11115,554
35.13136,607
35.15157,650
35.17178,604
35.19199,596
35.2122,644
35.23241,612
35.25262,630
35.27283,638
35.29304,604
35.31325,692
35.33346,572
35.35367,634
35.37388,581
35.39409,565
35.4143,555
35.43451,558
35.45472,596
35.47493,563
35.49514,582
35.51535,558
35.53556,566
35.55577,540
35.57598,574
35.59619,522
35.6164,539
35.63661,547
35.65683,544
35.67704,525
35.69725,556
35.71746,530
35.73767,536
35.75788,547
35.77809,550
35.7983,578
35.81851,573
35.83872,544
35.85893,535
35.87914,534
35.89935,554
35.91956,582
35.93977,518
35.95998,550
35.98019,543
36.0004,566
36.02061,532
36.04082,526
36.06103,536
36.08124,576
36.10145,544
36.12166,568
36.14187,522
36.16208,561
36.18229,539
36.2025,545
36.22271,545
36.24292,595
36.26313,541
36.28334,545
36.30355,530
36.32377,504
36.34398,510
36.36419,512
36.3844,524
36.40461,574
36.42482,511
36.44503,538
36.46524,492
36.48545,545
36.50566,566
36.52587,515
36.54608,502
36.56629,496
36.5865,533
36.60671,554
36.62692,508
36.64713,523
36.66734,520
36.68755,454
36.70776,517
36.72797,519
36.74818,488
36.76839,500
36.7886,509
36.80881,492
36.82902,511
36.84923,540
36.86944,501
36.88965,537
36.90986,538
36.93007,535
36.95028,510
36.97049,545
36.9907,528
37.01092,476
37.03113,486
37.05134,521
37.07155,514
37.09176,492
37.11197,501
37.13218,484
37.15239,514
37.1726,483
37.19281,516
37.21302,512
37.23323,500
37.25344,506
37.27365,531
37.29386,513
37.31407,460
37.33428,510
37.35449,508
37.3747,510
37.39491,475
37.41512,532
37.43533,486
37.45554,495
37.47575,508
37.49596,508
37.51617,476
37.53638,536
37.55659,447
37.5768,592
37.59701,512
37.61722,535
37.63743,512
37.65764,532
37.67786,508
37.69807,492
37.71828,512
37.73849,539
37.7587,501
37.77891,469
37.79912,534
37.81933,548
37.83954,484
37.85975,571
37.87996,525
37.90017,527
37.92038,528
37.94059,500
37.9608,530
37.98101,525
38.00122,566
38.02143,552
38.04164,536
38.06185,571
38.08206,546
38.10227,580
38.12248,562
38.14269,524
38.1629,552
38.18311,571
38.20332,537
38.22353,569
38.24374,552
38.26395,531
38.28416,560
38.30437,547
38.32458,554
38.34479,559
38.36501,561
38.38522,560
38.40543,584
38.42564,568
38.44585,578
38.46606,570
38.48627,552
38.50648,564
38.52669,581
38.5469,568
38.56711,583
38.58732,591
38.60753,599
38.62774,571
38.64795,613
38.66816,697
38.68837,637
38.70858,683
38.72879,719
38.749,741
38.76921,662
38.78942,756
38.80963,785
38.82984,859
38.85005,889
38.87026,965
38.89047,1018
38.91068,1146
38.93089,1332
38.9511,1435
38.97131,1629
38.99152,1982
39.01173,2225
39.03195,2663
39.05216,3168
39.07237,3788
39.09258,4354
39.11279,4846
39.133,5343
39.15321,5480
39.17342,5560
39.19363,5436
39.21384,5180
39.23405,4817
39.25426,4556
39.27447,4155
39.29468,3637
39.31489,3270
39.3351,2768
39.35531,2462
39.37552,2196
39.39573,1845
39.41594,1645
39.43615,1458
39.45636,1278
39.47657,1235
39.49678,1127
39.51699,949
39.5372,948
39.55741,886
39.57762,847
39.59783,772
39.61804,703
39.63825,661
39.65846,719
39.67867,683
39.69889,661
39.7191,664
39.73931,686
39.75952,607
39.77973,573
39.79994,637
39.82015,542
39.84036,606
39.86057,621
39.88078,575
39.90099,535
39.9212,550
39.94141,574
39.96162,526
39.98183,522
40.00204,565
40.02225,525
40.04246,491
40.06267,540
40.08288,516
40.10309,549
40.1233,556
40.14351,546
40.16372,532
40.18393,526
40.20414,523
40.22435,526
40.24456,548
40.26477,502
40.28498,524
40.30519,494
40.3254,537
40.34561,479
40.36583,523
40.38604,497
40.40625,546
40.42646,522
40.44667,529
40.46688,506
40.48709,528
40.5073,499
40.52751,494
40.54772,516
40.56793,495
40.58814,518
40.60835,463
40.62856,553
40.64877,499
40.66898,507
40.68919,537
40.7094,500
40.72961,515
40.74982,508
40.77003,503
40.79024,538
40.81045,515
40.83066,471
40.85087,501
40.87108,522
40.89129,540
40.9115,496
40.93171,499
40.95192,526
40.97213,529
40.99234,513
41.01255,454
41.03276,492
41.05298,504
41.07319,473
41.0934,483
41.11361,488
41.13382,485
41.15403,504
41.17424,477
41.19445,479
41.21466,459
41.23487,541
41.25508,482
41.27529,514
41.2955,514
41.31571,467
41.33592,507
41.35613,504
41.37634,508
41.39655,508
41.41676,488
41.43697,498
41.45718,504
41.47739,488
41.4976,487
41.51781,541
41.53802,540
41.55823,514
41.57844,497
41.59865,536
41.61886,502
41.63907,519
41.65928,513
41.67949,522
41.6997,495
41.71992,516
41.74013,521
41.76034,537
41.78055,522
41.80076,507
41.82097,506
41.84118,532
41.86139,506
41.8816,503
41.90181,537
41.92202,505
41.94223,467
41.96244,462
41.98265,457
42.00286,511
42.02307,496
42.04328,475
42.06349,486
42.0837,481
42.10391,493
42.12412,553
42.14433,518
42.16454,505
42.18475,533
42.20496,511
42.22517,473
42.24538,488
42.26559,492
42.2858,479
42.30601,498
42.32622,503
42.34643,499
42.36664,513
42.38685,469
42.40707,487
42.42728,505
42.44749,495
42.4677,484
42.48791,490
42.50812,493
42.52833,489
42.54854,492
42.56875,475
42.58896,520
42.60917,528
42.62938,525
42.64959,443
42.6698,508
42.69001,526
42.71022,494
42.73043,507
42.75064,539
42.77085,501
42.79106,516
42.81127,484
42.83148,523
42.85169,538
42.8719,545
42.89211,552
42.91232,475
42.93253,535
42.95274,535
42.97295,520
42.99316,519
43.01337,520
43.03358,531
43.05379,587
43.07401,574
43.09422,541
43.11443,567
43.13464,525
43.15485,542
43.17506,551
43.19527,555
43.21548,580
43.23569,608
43.2559,615
43.27611,629
43.29632,664
43.31653,677
43.33674,677
43.35695,686
43.37716,748
43.39737,721
43.41758,774
43.43779,816
43.458,831
43.47821,862
43.49842,866
43.51863,947
43.53884,939
43.55905,985
43.57926,994
43.59947,1062
43.61968,1025
43.63989,1049
43.6601,1048
43.68031,1109
43.70052,1102
43.72073,1194
43.74095,1116
43.76116,1143
43.78137,1140
43.80158,1109
43.82179,1162
43.842,1124
43.86221,1139
43.88242,1088
43.90263,1103
43.92284,1093
43.94305,1008
43.96326,1054
43.98347,1037
44.00368,1011
44.02389,957
44.0441,961
44.06431,881
44.08452,866
44.10473,936
44.12494,857
44.14515,800
44.16536,863
44.18557,771
44.20578,808
44.22599,792
44.2462,810
44.26641,760
44.28662,805
44.30683,676
44.32704,708
44.34725,717
44.36746,644
44.38767,624
44.40789,678
44.4281,574
44.44831,619
44.46852,606
