11.46,3481
11.48,3531
11.5,3591
11.52,3505
11.54,3508
11.56,3533
11.58,3551
11.6,3464
11.62,3500
11.64,3549
11.66,3559
11.68,3510
11.7,3524
11.72,3519
11.74,3453
11.76,3530
11.78,3544
11.8,3498
11.82,3596
11.84,3524
11.86,3475
11.88,3558
11.9,3553
11.92,3530
11.94,3579
11.96,3548
11.98,3497
12,3518
12.02,3549
12.04,3564
12.06,3509
12.08,3493
12.1,3553
12.12,3561
12.14,3486
12.16,3517
12.18,3536
12.2,3521
12.22,3525
12.24,3535
12.26,3501
12.28,3546
12.3,3498
12.32,3459
12.34,3578
12.36,3513
12.38,3526
12.4,3554
12.42,3546
12.44,3510
12.46,3492
12.48,3561
12.5,3566
12.52,3567
12.54,3546
12.56,3538
12.58,3444
12.6,3543
12.62,3591
12.64,3563
12.66,3499
12.68,3391
12.7,3490
12.72,3514
12.74,3576
12.76,3536
12.78,3496
12.8,3589
12.82,3587
12.84,3511
12.86,3547
12.88,3595
12.9,3503
12.92,3448
12.94,3533
12.96,3594
12.98,3500
13,3504
13.02,3521
13.04,3582
13.06,3565
13.08,3549
13.1,3484
13.12,3394
13.14,3487
13.16,3632
13.18,3578
13.2,3557
13.22,3523
13.24,3519
13.26,3570
13.28,3553
13.3,3597
13.32,3589
13.34,3446
13.36,3497
13.38,3473
13.4,3478
13.42,3585
13.44,3613
13.46,3564
13.48,3491
13.5,3540
13.52,3544
13.54,3525
13.56,3474
13.58,3519
13.6,3563
13.62,3552
13.64,3572
13.66,3475
13.68,3441
13.7,3600
13.72,3571
13.74,3566
13.76,3545
13.78,3480
13.8,3545
13.82,3548
13.84,3605
13.86,3621
13.88,3545
13.9,3498
13.92,3477
13.94,3476
13.96,3554
13.98,3576
14,3484
14.02,3480
14.04,3443
14.06,3508
14.08,3518
14.1,3549
14.12,3585
14.14,3544
14.16,3484
14.18,3460
14.2,3489
14.22,3531
14.24,3527
14.26,3523
14.28,3535
14.3,3527
14.32,3597
14.34,3540
14.36,3436
14.38,3532
14.4,3553
14.42,3531
14.44,3558
14.46,3469
14.48,3497
14.5,3514
14.52,3527
14.54,3501
14.56,3548
14.58,3534
14.6,3453
14.62,3532
14.64,3601
14.66,3471
14.68,3420
14.7,3489
14.72,3537
14.74,3515
14.76,3502
14.78,3546
14.8,3611
14.82,3463
14.84,3467
14.86,3584
14.88,3572
14.9,3469
14.92,3451
14.94,3592
14.96,3474
14.98,3540
15,3546
15.02,3471
15.04,3449
15.06,3570
15.08,3584
15.1,3535
15.12,3504
15.14,3521
15.16,3547
15.18,3510
15.2,3528
15.22,3450
15.24,3471
15.26,3510
15.28,3489
15.3,3476
15.32,3569
15.34,3658
15.36,3550
15.38,3482
15.4,3445
15.42,3502
15.44,3584
15.46,3507
15.48,3384
15.5,3556
15.52,3680
15.54,3527
15.56,3440
15.58,3508
15.6,3595
15.62,3538
15.64,3466
15.66,3494
15.68,3519
15.7,3503
15.72,3560
15.74,3648
15.76,3545
15.78,3550
15.8,3560
15.82,3574
15.84,3608
15.86,3537
15.88,3548
15.9,3591
15.92,3500
15.94,3422
15.96,3501
15.98,3536
16,3509
16.02,3481
16.04,3541
16.06,3636
16.08,3586
16.1,3480
16.12,3535
16.14,3522
16.16,3412
16.18,3507
16.2,3591
16.22,3537
16.24,3428
16.26,3505
16.28,3496
16.3,3537
16.32,3631
16.34,3523
16.36,3480
16.38,3531
16.4,3664
16.42,3540
16.44,3452
16.46,3614
16.48,3604
16.5,3505
16.52,3472
16.54,3483
16.56,3453
16.58,3516
16.6,3593
16.62,3498
16.64,3475
16.66,3585
16.68,3580
16.7,3520
16.72,3506
16.74,3566
16.76,3511
16.78,3489
16.8,3592
16.82,3549
16.84,3552
16.86,3502
16.88,3522
16.9,3444
16.92,3533
16.94,3571
16.96,3509
16.98,3515
17,3497
17.02,3455
17.04,3495
17.06,3574
17.08,3533
17.1,3466
17.12,3601
17.14,3512
17.16,3458
17.18,3539
17.2,3552
17.22,3624
17.24,3621
17.26,3568
17.28,3505
17.3,3458
17.32,3529
17.34,3661
17.36,3552
17.38,3488
17.4,3525
17.42,3570
17.44,3490
17.46,3496
17.48,3539
17.5,3590
17.52,3509
17.54,3541
17.56,3508
17.58,3541
17.6,3509
17.62,3509
17.64,3515
17.66,3459
17.68,3543
17.7,3524
17.72,3475
17.74,3534
17.76,3514
17.78,3481
17.8,3532
17.82,3553
17.84,3529
17.86,3542
17.88,3600
17.9,3549
17.92,3451
17.94,3505
17.96,3596
17.98,3543
18,3435
18.02,3463
18.04,3559
18.06,3596
18.08,3478
18.1,3502
18.12,3483
18.14,3508
18.16,3582
18.18,3535
18.2,3522
18.22,3527
18.24,3618
18.26,3503
18.28,3384
18.3,3525
18.32,3668
18.34,3669
18.36,3512
18.38,3526
18.4,3559
18.42,3595
18.44,3571
18.46,3572
18.48,3522
18.5,3531
18.52,3523
18.54,3520
18.56,3545
18.58,3505
18.6,3555
18.62,3539
18.64,3513
18.66,3537
18.68,3578
18.7,3568
18.72,3523
18.74,3516
18.76,3544
18.78,3583
18.8,3529
18.82,3510
18.84,3580
18.86,3554
18.88,3568
18.9,3574
18.92,3556
18.94,3538
18.96,3553
18.98,3597
19,3616
19.02,3606
19.04,3606
19.06,3591
19.08,3606
19.1,3617
19.12,3693
19.14,3694
19.16,3649
19.18,3675
19.2,3726
19.22,3849
19.24,3857
19.26,3860
19.28,4008
19.3,4133
19.32,4263
19.34,4404
19.36,4684
19.38,4952
19.4,5095
19.42,5138
19.44,4915
19.46,4629
19.48,4351
19.5,4097
19.52,4105
19.54,4030
19.56,3818
19.58,3808
19.6,3822
19.62,3753
19.64,3703
19.66,3623
19.68,3626
19.7,3659
19.72,3588
19.74,3540
19.76,3582
19.78,3553
19.8,3564
19.82,3593
19.84,3504
19.86,3564
19.88,3639
19.9,3605
19.92,3560
19.94,3555
19.96,3531
19.98,3512
20,3556
20.02,3552
20.04,3523
20.06,3621
20.08,3578
20.1,3514
20.12,3580
20.14,3550
20.16,3548
20.18,3474
20.2,3520
20.22,3543
20.24,3552
20.26,3599
20.28,3516
20.3,3488
20.32,3577
20.34,3550
20.36,3512
20.38,3561
20.4,3571
20.42,3509
20.44,3528
20.46,3582
20.48,3566
20.5,3556
20.52,3519
20.54,3571
20.56,3595
20.58,3625
20.6,3575
20.62,3593
20.64,3591
20.66,3558
20.68,3656
20.7,3697
20.72,3625
20.74,3696
20.76,3692
20.78,3638
20.8,3660
20.82,3787
20.84,3864
20.86,3843
20.88,3869
20.9,4026
20.92,4137
20.94,4285
20.96,4495
20.98,4729
21,4983
21.02,5221
21.04,5321
21.06,5196
21.08,4848
21.1,4615
21.12,4455
21.14,4178
21.16,4031
21.18,3932
21.2,3825
21.22,3822
21.24,3727
21.26,3618
21.28,3697
21.3,3686
21.32,3648
21.34,3585
21.36,3617
21.38,3650
21.4,3543
21.42,3545
21.44,3540
21.46,3544
21.48,3565
21.5,3541
21.52,3593
21.54,3564
21.56,3487
21.58,3566
21.6,3534
21.62,3494
21.64,3585
21.66,3527
21.68,3513
21.7,3552
21.72,3514
21.74,3526
21.76,3484
21.78,3520
21.8,3550
21.82,3510
21.84,3558
21.86,3532
21.88,3425
21.9,3509
21.92,3492
21.94,3497
21.96,3528
21.98,3608
22,3591
22.02,3392
22.04,3425
22.06,3426
22.08,3382
22.1,3475
22.12,3563
22.14,3492
22.16,3422
22.18,3369
22.2,3423
22.22,3553
22.24,3476
22.26,3420
22.28,3452
22.3,3484
22.32,3499
22.34,3487
22.36,3527
22.38,3512
22.4,3441
22.42,3381
22.44,3506
22.46,3526
22.48,3445
22.5,3506
22.52,3484
22.54,3509
22.56,3549
22.58,3475
22.6,3411
22.62,3497
22.64,3487
22.66,3446
22.68,3484
22.7,3568
22.72,3493
22.74,3450
22.76,3516
22.78,3436
22.8,3510
22.82,3540
22.84,3565
22.86,3512
22.88,3554
22.9,3504
22.92,3377
22.94,3506
22.96,3559
22.98,3474
23,3451
23.02,3473
23.04,3565
23.06,3549
23.08,3552
23.1,3488
23.12,3491
23.14,3516
23.16,3495
23.18,3423
23.2,3448
23.22,3569
23.24,3676
23.26,3582
23.28,3444
23.3,3416
23.32,3499
23.34,3562
23.36,3535
23.38,3527
23.4,3500
23.42,3512
23.44,3462
23.46,3450
23.48,3494
23.5,3550
23.52,3559
23.54,3523
23.56,3498
23.58,3467
23.6,3487
23.62,3558
23.64,3564
23.66,3542
23.68,3607
23.7,3554
23.72,3485
23.74,3457
23.76,3626
23.78,3612
23.8,3427
23.82,3471
23.84,3452
23.86,3521
23.88,3557
23.9,3553
23.92,3575
23.94,3519
23.96,3448
23.98,3472
24,3557
24.02,3490
24.04,3473
24.06,3541
24.08,3578
24.1,3475
24.12,3455
24.14,3548
24.16,3533
24.18,3499
24.2,3485
24.22,3423
24.24,3435
24.26,3466
24.28,3483
24.3,3530
24.32,3609
24.34,3563
24.36,3412
24.38,3543
24.4,3581
24.42,3582
24.44,3532
24.46,3512
24.48,3506
24.5,3456
24.52,3489
24.54,3529
24.56,3524
24.58,3444
24.6,3531
24.62,3539
24.64,3470
24.66,3511
24.68,3591
24.7,3534
24.72,3465
24.74,3484
24.76,3562
24.78,3462
24.8,3564
24.82,3525
24.84,3444
24.86,3509
24.88,3557
24.9,3547
24.92,3519
24.94,3427
24.96,3444
24.98,3590
25,3526
25.02,3549
25.04,3542
25.06,3491
25.08,3448
25.1,3451
25.12,3470
25.14,3617
25.16,3592
25.18,3413
25.2,3457
25.22,3412
25.24,3482
25.26,3526
25.28,3463
25.3,3538
25.32,3636
25.34,3599
25.36,3507
25.38,3435
25.4,3479
25.42,3586
25.44,3466
25.46,3406
25.48,3512
25.5,3593
25.52,3583
25.54,3488
25.56,3476
25.58,3572
25.6,3571
25.62,3451
25.64,3423
25.66,3537
25.68,3582
25.7,3523
25.72,3485
25.74,3534
25.76,3553
25.78,3457
25.8,3578
25.82,3553
25.84,3410
25.86,3502
25.88,3488
25.9,3496
25.92,3582
25.94,3525
25.96,3541
25.98,3567
26,3524
26.02,3571
26.04,3506
26.06,3529
26.08,3635
26.1,3561
26.12,3551
26.14,3610
26.16,3616
26.18,3581
26.2,3606
26.22,3555
26.24,3586
26.26,3708
26.28,3692
26.3,3645
26.32,3695
26.34,3722
26.36,3805
26.38,3820
26.4,3756
26.42,3874
26.44,3916
26.46,3857
26.48,3951
26.5,3916
26.52,3984
26.54,4013
26.56,4124
26.58,4294
26.6,4468
26.62,4577
26.64,4727
26.66,5017
26.68,5288
26.7,5832
26.72,6612
26.74,7502
26.76,8781
26.78,10311
26.8,11822
26.82,13046
26.84,12799
26.86,11477
26.88,10506
26.9,9311
26.92,7811
26.94,6619
26.96,5695
26.98,5085
27,4726
27.02,4495
27.04,4303
27.06,4184
27.08,4126
27.1,4019
27.12,3952
27.14,3950
27.16,3887
27.18,3842
27.2,3810
27.22,3780
27.24,3780
27.26,3791
27.28,3765
27.3,3730
27.32,3793
27.34,3735
27.36,3635
27.38,3694
27.4,3615
27.42,3535
27.44,3611
27.46,3703
27.48,3722
27.5,3667
27.52,3647
27.54,3622
27.56,3618
27.58,3641
27.6,3600
27.62,3546
27.64,3538
27.66,3564
27.68,3611
27.7,3588
27.72,3551
27.74,3614
27.76,3602
27.78,3706
27.8,3605
27.82,3456
27.84,3561
27.86,3574
27.88,3589
27.9,3597
27.92,3654
27.94,3664
27.96,3589
27.98,3694
28,3683
28.02,3624
28.04,3617
28.06,3487
28.08,3428
28.1,3521
28.12,3648
28.14,3566
28.16,3467
28.18,3600
28.2,3637
28.22,3562
28.24,3462
28.26,3483
28.28,3532
28.3,3513
28.32,3527
28.34,3609
28.36,3584
28.38,3533
28.4,3546
28.42,3537
28.44,3466
28.46,3482
28.48,3496
28.5,3464
28.52,3482
28.54,3536
28.56,3651
28.58,3553
28.6,3567
28.62,3510
28.64,3530
28.66,3558
28.68,3512
28.7,3571
28.72,3499
28.74,3551
28.76,3600
28.78,3503
28.8,3507
28.82,3547
28.84,3523
28.86,3515
28.88,3540
28.9,3502
28.92,3509
28.94,3594
28.96,3567
28.98,3474
29,3471
29.02,3454
29.04,3569
29.06,3562
29.08,3455
29.1,3610
29.12,3528
29.14,3416
29.16,3428
29.18,3506
29.2,3603
29.22,3531
29.24,3512
29.26,3524
29.28,3523
29.3,3562
29.32,3456
29.34,3469
29.36,3617
29.38,3521
29.4,3429
29.42,3554
29.44,3517
29.46,3457
29.48,3512
29.5,3543
29.52,3494
29.54,3446
29.56,3591
29.58,3529
29.6,3435
29.62,3437
29.64,3559
29.66,3608
29.68,3429
29.7,3436
29.72,3529
29.74,3450
29.76,3423
29.78,3530
29.8,3540
29.82,3429
29.84,3502
29.86,3510
29.88,3451
29.9,3596
29.92,3502
29.94,3343
29.96,3450
29.98,3571
30,3470
30.02,3449
30.04,3450
30.06,3452
30.08,3522
30.1,3520
30.12,3512
30.14,3467
30.16,3547
30.18,3454
30.2,3402
30.22,3500
30.24,3503
30.26,3526
30.28,3468
30.3,3485
30.32,3520
30.34,3505
30.36,3494
30.38,3455
30.4,3593
30.42,3519
30.44,3373
30.46,3489
30.48,3473
30.5,3456
30.52,3482
30.54,3481
30.56,3566
30.58,3473
30.6,3350
30.62,3497
30.64,3524
30.66,3428
30.68,3431
30.7,3545
30.72,3528
30.74,3476
30.76,3463
30.78,3495
30.8,3502
30.82,3438
30.84,3452
30.86,3479
30.88,3499
30.9,3574
30.92,3476
30.94,3457
30.96,3451
30.98,3463
31,3485
31.02,3483
31.04,3573
31.06,3517
31.08,3466
31.1,3487
31.12,3490
31.14,3504
31.16,3458
31.18,3511
31.2,3513
31.22,3468
31.24,3543
31.26,3579
31.28,3563
31.3,3470
31.32,3588
31.34,3495
31.36,3427
31.38,3484
31.4,3506
31.42,3554
31.44,3502
31.46,3480
31.48,3502
31.5,3499
31.52,3464
31.54,3526
31.56,3596
31.58,3470
31.6,3515
31.62,3628
31.64,3607
31.66,3552
31.68,3517
31.7,3481
31.72,3519
31.74,3577
31.76,3531
31.78,3524
31.8,3515
31.82,3531
31.84,3498
31.86,3485
31.88,3571
31.9,3502
31.92,3534
31.94,3554
31.96,3525
31.98,3553
32,3464
32.02,3540
32.04,3570
32.06,3538
32.08,3572
32.1,3547
32.12,3596
32.14,3576
32.16,3569
32.18,3603
32.2,3548
32.22,3631
32.24,3598
32.26,3584
32.28,3552
32.3,3561
32.32,3686
32.34,3617
32.36,3637
32.38,3607
32.4,3574
32.42,3682
32.44,3672
32.46,3575
32.48,3575
32.5,3594
32.52,3671
32.54,3619
32.56,3568
32.58,3655
32.6,3716
32.62,3735
32.64,3743
32.66,3705
32.68,3697
32.7,3816
32.72,3843
32.74,3880
32.76,3963
32.78,3989
32.8,4118
32.82,4274
32.84,4437
32.86,4726
32.88,5046
32.9,5312
32.92,5585
32.94,5671
32.96,5451
32.98,5334
33,5111
33.02,4841
33.04,4610
33.06,4360
33.08,4238
33.1,4168
33.12,4097
33.14,4030
33.16,3955
33.18,3906
33.2,3911
33.22,3902
33.24,3893
33.26,3882
33.28,3861
33.3,3887
33.32,3893
33.34,3802
33.36,3834
33.38,3884
33.4,3827
33.42,3829
33.44,3881
33.46,3772
33.48,3773
33.5,3835
33.52,3872
33.54,3948
33.56,3911
33.58,3819
33.6,3898
33.62,3882
33.64,3786
33.66,3906
33.68,3848
33.7,3894
33.72,4018
33.74,3929
33.76,3909
33.78,4030
33.8,4021
33.82,4033
33.84,4062
33.86,4071
33.88,4058
33.9,4107
33.92,4208
33.94,4229
33.96,4257
33.98,4324
34,4352
34.02,4500
34.04,4564
34.06,4725
34.08,4986
34.1,5056
34.12,5192
34.14,5671
34.16,6102
34.18,6422
34.2,7167
34.22,8121
34.24,9264
34.26,10876
34.28,12773
34.3,15016
34.32,16771
34.34,16981
34.36,15862
34.38,14535
34.4,13538
34.42,12536
34.44,11044
34.46,9266
34.48,7912
34.5,6915
34.52,6150
34.54,5595
34.56,5282
34.58,5111
34.6,4915
34.62,4767
34.64,4499
34.66,4314
34.68,4260
34.7,4187
34.72,4118
34.74,4109
34.76,4097
34.78,4094
34.8,4114
34.82,4102
34.84,4051
34.86,4042
34.88,4037
34.9,4037
34.92,4112
34.94,4137
34.96,4135
34.98,4028
35,3944
35.02,4043
35.04,4033
35.06,4002
35.08,4050
35.1,4038
35.12,4006
35.14,4114
35.16,4151
35.18,4008
35.2,4017
35.22,4042
35.24,4077
35.26,4004
35.28,4013
35.3,3963
35.32,4097
35.34,4031
35.36,3953
35.38,4124
35.4,4060
35.42,4080
35.44,4083
35.46,4120
35.48,4197
35.5,4208
35.52,4191
35.54,4269
35.56,4273
35.58,4233
35.6,4315
35.62,4342
35.64,4340
35.66,4365
35.68,4519
35.7,4671
35.72,4713
35.74,4867
35.76,5169
35.78,5567
35.8,5983
35.82,6384
35.84,7081
35.86,7954
35.88,8839
35.9,9366
35.92,9334
35.94,8859
35.96,8246
35.98,7820
36,7507
36.02,6937
36.04,6241
36.06,5504
36.08,5122
36.1,4929
36.12,4701
36.14,4583
36.16,4575
36.18,4421
36.2,4252
36.22,4304
36.24,4260
36.26,4173
36.28,4078
36.3,4142
36.32,4156
36.34,4019
36.36,3949
36.38,3887
36.4,3938
36.42,3845
36.44,3866
36.46,3832
36.48,3752
36.5,3807
36.52,3804
36.54,3794
36.56,3826
36.58,3804
36.6,3745
36.62,3774
36.64,3740
36.66,3750
36.68,3740
36.7,3830
36.72,3827
36.74,3769
36.76,3823
36.78,3828
36.8,3706
36.82,3636
36.84,3788
36.86,3728
36.88,3707
36.9,3729
36.92,3746
36.94,3740
36.96,3684
36.98,3742
37,3684
37.02,3678
37.04,3746
37.06,3756
37.08,3704
37.1,3665
37.12,3671
37.14,3679
37.16,3615
37.18,3571
37.2,3624
37.22,3611
37.24,3622
37.26,3615
37.28,3631
37.3,3554
37.32,3618
37.34,3690
37.36,3676
37.38,3621
37.4,3655
37.42,3698
37.44,3605
37.46,3504
37.48,3619
37.5,3676
37.52,3651
37.54,3736
37.56,3688
37.58,3643
37.6,3621
37.62,3708
37.64,3724
37.66,3793
37.68,3832
37.7,3784
37.72,3714
37.74,3777
37.76,3763
37.78,3776
37.8,3811
37.82,3811
37.84,3776
37.86,3744
37.88,3811
37.9,3742
37.92,3776
37.94,3909
37.96,3888
37.98,3911
38,3939
38.02,3948
38.04,3862
38.06,3977
38.08,4025
38.1,3953
38.12,4071
38.14,4161
38.16,4072
38.18,4122
38.2,4203
38.22,4237
38.24,4388
38.26,4522
38.28,4634
38.3,4811
38.32,4923
38.34,5150
38.36,5538
38.38,6022
38.4,6662
38.42,7510
38.44,8629
38.46,9790
38.48,10623
38.5,10810
38.52,10472
38.54,9754
38.56,9112
38.58,8705
38.6,8150
38.62,7459
38.64,6666
38.66,5869
38.68,5364
38.7,5153
38.72,4875
38.74,4667
38.76,4528
38.78,4458
38.8,4407
38.82,4215
38.84,4171
38.86,4213
38.88,4266
38.9,4149
38.92,4072
38.94,4104
38.96,4075
38.98,4166
39,4163
39.02,4251
39.04,4308
39.06,4178
39.08,4241
39.1,4158
39.12,4309
39.14,4368
39.16,4300
39.18,4466
39.2,4676
39.22,4907
39.24,4984
39.26,5236
39.28,5670
39.3,6177
39.32,6859
39.34,7658
39.36,8600
39.38,9491
39.4,9858
39.42,9615
39.44,8920
39.46,8382
39.48,8086
39.5,7711
39.52,7261
39.54,6532
39.56,5774
39.58,5351
39.6,5097
39.62,4712
39.64,4549
39.66,4482
39.68,4256
39.7,4187
39.72,4086
39.74,4007
39.76,4007
39.78,4044
39.8,3890
39.82,3901
39.84,3860
39.86,3861
39.88,3959
39.9,3840
39.92,3835
39.94,3834
39.96,3781
39.98,3751
40,3780
40.02,3874
40.04,3810
40.06,3719
40.08,3770
40.1,3768
40.12,3792
40.14,3724
40.16,3743
40.18,3668
40.2,3686
40.22,3728
40.24,3636
40.26,3727
40.28,3803
40.3,3736
40.32,3837
40.34,3981
40.36,3917
40.38,3861
40.4,3869
40.42,3881
40.44,3984
40.46,3957
40.48,3885
40.5,3980
40.52,4029
40.54,3999
40.56,4042
40.58,4051
40.6,4075
40.62,4119
40.64,4051
40.66,4106
40.68,4180
40.7,4197
40.72,4305
40.74,4324
40.76,4407
40.78,4650
40.8,4818
40.82,5157
40.84,5510
40.86,6093
40.88,6739
40.9,7576
40.92,8636
40.94,9288
40.96,9553
40.98,9227
41,8547
41.02,8166
41.04,7727
41.06,7289
41.08,6785
41.1,6223
41.12,5617
41.14,5073
41.16,4742
41.18,4537
41.2,4377
41.22,4343
41.24,4201
41.26,4181
41.28,4086
41.3,3939
41.32,4074
41.34,4062
41.36,3923
41.38,3854
41.4,3902
41.42,3881
41.44,3959
41.46,3887
41.48,3778
41.5,3914
41.52,3876
41.54,3880
41.56,3778
41.58,3758
41.6,3797
41.62,3682
41.64,3727
41.66,3818
41.68,3791
41.7,3772
41.72,3803
41.74,3828
41.76,3749
41.78,3717
41.8,3763
41.82,3697
41.84,3698
41.86,3759
41.88,3740
41.9,3806
41.92,3853
41.94,3898
41.96,3794
41.98,3781
42,3768
42.02,3813
42.04,3752
42.06,3641
42.08,3788
42.1,3774
42.12,3718
42.14,3773
42.16,3790
42.18,3762
42.2,3793
42.22,3775
42.24,3721
42.26,3791
42.28,3838
42.3,3772
42.32,3777
42.34,3792
42.36,3757
42.38,3811
42.4,3808
42.42,3866
42.44,3871
42.46,3803
42.48,3789
42.5,3799
42.52,3844
42.54,3915
42.56,4133
42.58,4060
42.6,4046
42.62,4188
42.64,4323
42.66,4427
42.68,4653
42.7,4867
42.72,5156
42.74,5522
42.76,5825
42.78,6111
42.8,6386
42.82,6510
42.84,6417
42.86,6087
42.88,5888
42.9,5900
42.92,5877
42.94,5796
42.96,5641
42.98,5619
43,5700
43.02,5908
43.04,6411
43.06,6844
43.08,7156
43.1,7237
43.12,6879
43.14,6416
43.16,6150
43.18,6105
43.2,5929
43.22,5615
43.24,5197
43.26,4834
43.28,4623
43.3,4383
43.32,4269
43.34,4128
43.36,4005
43.38,3943
43.4,3837
43.42,3818
43.44,3785
43.46,3759
43.48,3672
43.5,3620
43.52,3673
43.54,3730
43.56,3630
43.58,3636
43.6,3640
43.62,3584
43.64,3632
43.66,3567
43.68,3528
43.7,3610
43.72,3532
43.74,3573
43.76,3575
43.78,3566
43.8,3587
43.82,3441
43.84,3362
43.86,3430
43.88,3472
43.9,3473
43.92,3535
43.94,3471
43.96,3382
43.98,3421
44,3481
44.02,3508
44.04,3425
44.06,3440
44.08,3427
44.1,3405
44.12,3488
44.14,3456
44.16,3456
44.18,3452
44.2,3407
44.22,3397
44.24,3402
44.26,3436
44.28,3449
44.3,3423
44.32,3507
44.34,3541
44.36,3524
44.38,3502
44.4,3381
44.42,3460
44.44,3621
44.46,3507
44.48,3422
44.5,3415
44.52,3368
44.54,3506
44.56,3504
44.58,3495
44.6,3502
44.62,3479
44.64,3438
44.66,3405
44.68,3564
44.7,3606
44.72,3449
44.74,3377
44.76,3428
44.78,3545
44.8,3472
44.82,3398
44.84,3529
44.86,3561
44.88,3465
44.9,3508
44.92,3598
44.94,3457
44.96,3368
44.98,3488
45,3464
45.02,3436
45.04,3568
45.06,3545
45.08,3465
45.1,3490
45.12,3471
45.14,3462
45.16,3448
45.18,3472
45.2,3518
45.22,3435
45.24,3453
45.26,3540
45.28,3519
45.3,3544
45.32,3508
45.34,3519
45.36,3511
45.38,3418
45.4,3521
45.42,3525
45.44,3421
45.46,3467
45.48,3495
45.5,3519
45.52,3515
45.54,3483
45.56,3413
45.58,3491
45.6,3584
45.62,3563
45.64,3497
45.66,3381
45.68,3428
45.7,3473
45.72,3510
45.74,3621
45.76,3579
45.78,3481
45.8,3431
45.82,3413
45.84,3464
45.86,3504
45.88,3499
45.9,3482
45.92,3571
45.94,3536
45.96,3459
45.98,3482
46,3547
46.02,3528
46.04,3418
46.06,3498
46.08,3547
46.1,3476
46.12,3525
46.14,3581
46.16,3463
46.18,3397
46.2,3455
