22.88,6
22.9,6
22.92,18
22.94,9
22.96,14
22.98,15
23,11
23.02,18
23.04,10
23.06,15
23.08,13
23.1,14
23.12,11
23.14,10
23.16,16
23.18,18
23.2,20
23.22,13
23.24,16
23.26,11
23.28,16
23.3,22
23.32,10
23.34,18
23.36,12
23.38,18
23.4,12
23.42,17
23.44,18
23.46,13
23.48,11
23.5,12
23.52,17
23.54,13
23.56,9
23.58,10
23.6,20
23.62,19
23.64,22
23.66,12
23.68,18
23.7,17
23.72,9
23.74,11
23.76,24
23.78,24
23.8,23
23.82,15
23.84,13
23.86,21
23.88,26
23.9,25
23.92,21
23.94,26
23.96,30
23.98,25
24,29
24.02,38
24.04,38
24.06,28
24.08,30
24.1,39
24.12,34
24.14,39
24.16,36
24.18,44
24.2,55
24.22,67
24.24,66
24.26,83
24.28,101
24.3,125
24.32,140
24.34,158
24.36,234
24.38,288
24.4,371
24.42,467
24.44,572
24.46,603
24.48,554
24.5,574
24.52,502
24.54,404
24.56,317
24.58,223
24.6,157
24.62,96
24.64,87
24.66,56
24.68,62
24.7,64
24.72,45
24.74,39
24.76,45
24.78,36
24.8,34
24.82,35
24.84,26
24.86,24
24.88,30
24.9,29
24.92,36
24.94,17
24.96,18
24.98,23
25,19
25.02,21
25.04,27
25.06,20
25.08,17
25.1,24
25.12,18
25.14,13
25.16,15
25.18,28
25.2,9
25.22,28
25.24,22
25.26,24
25.28,30
25.3,17
25.32,19
25.34,30
25.36,15
25.38,29
25.4,28
25.42,18
25.44,24
25.46,18
25.48,18
25.5,23
25.52,25
25.54,34
25.56,24
25.58,32
25.6,37
25.62,25
25.64,40
25.66,35
25.68,39
25.7,40
25.72,47
25.74,51
25.76,66
25.78,56
25.8,66
25.82,56
25.84,95
25.86,90
25.88,113
25.9,120
25.92,162
25.94,157
25.96,187
25.98,237
26,281
26.02,353
26.04,405
26.06,538
26.08,746
26.1,944
26.12,1192
26.14,1454
26.16,1630
26.18,1726
26.2,1866
26.22,1690
26.24,1455
26.26,1101
26.28,750
26.3,562
26.32,360
26.34,254
26.36,163
26.38,134
26.4,112
26.42,120
26.44,97
26.46,81
26.48,92
26.5,79
26.52,80
26.54,63
26.56,69
26.58,66
26.6,55
26.62,51
26.64,42
26.66,36
26.68,33
26.7,31
26.72,29
26.74,38
26.76,33
26.78,31
26.8,38
26.82,20
26.84,32
26.86,32
26.88,27
26.9,32
26.92,35
26.94,35
26.96,22
26.98,32
27,19
27.02,27
27.04,25
27.06,25
27.08,24
27.1,27
27.12,40
27.14,37
27.16,39
27.18,34
27.2,36
27.22,29
27.24,49
27.26,49
27.28,49
27.3,64
27.32,75
27.34,64
27.36,89
27.38,108
27.4,101
27.42,131
27.44,142
27.46,172
27.48,172
27.5,204
27.52,205
27.54,247
27.56,229
27.58,291
27.6,301
27.62,378
27.64,489
27.66,635
27.68,842
27.7,1050
27.72,1493
27.74,1790
27.76,2134
27.78,2268
27.8,2516
27.82,2329
27.84,2169
27.86,1781
27.88,1361
27.9,1052
27.92,775
27.94,525
27.96,333
27.98,245
28,229
28.02,161
28.04,161
28.06,165
28.08,146
28.1,152
28.12,146
28.14,107
28.16,122
28.18,111
28.2,87
28.22,82
28.24,60
28.26,54
28.28,56
28.3,41
28.32,37
28.34,36
28.36,42
28.38,48
28.4,36
28.42,41
28.44,40
28.46,40
28.48,34
28.5,39
28.52,36
28.54,29
28.56,33
28.58,43
28.6,32
28.62,37
28.64,39
28.66,32
28.68,43
28.7,43
28.72,53
28.74,62
28.76,72
28.78,86
28.8,99
28.82,126
28.84,161
28.86,195
28.88,251
28.9,310
28.92,367
28.94,413
28.96,420
28.98,444
29,433
29.02,335
29.04,308
29.06,201
29.08,151
29.1,95
29.12,99
29.14,74
29.16,55
29.18,71
29.2,48
29.22,33
29.24,48
29.26,37
29.28,21
29.3,30
29.32,28
29.34,40
29.36,49
29.38,37
29.4,41
29.42,37
29.44,40
29.46,24
29.48,40
29.5,52
29.52,35
29.54,39
29.56,54
29.58,62
29.6,55
29.62,55
29.64,75
29.66,89
29.68,88
29.7,93
29.72,132
29.74,153
29.76,158
29.78,181
29.8,238
29.82,298
29.84,364
29.86,477
29.88,567
29.9,650
29.92,627
29.94,653
29.96,643
29.98,650
30,596
30.02,685
30.04,872
30.06,940
30.08,1059
30.1,1169
30.12,1241
30.14,1207
30.16,1120
30.18,965
30.2,823
30.22,610
30.24,471
30.26,371
30.28,244
30.3,169
30.32,140
30.34,114
30.36,100
30.38,97
30.4,80
30.42,91
30.44,83
30.46,61
30.48,68
30.5,63
30.52,52
30.54,42
30.56,36
30.58,39
30.6,39
30.62,33
30.64,31
30.66,22
30.68,29
30.7,27
30.72,22
30.74,23
30.76,37
30.78,30
30.8,24
30.82,19
30.84,21
30.86,25
30.88,22
30.9,24
30.92,12
30.94,17
30.96,16
30.98,22
31,19
31.02,16
31.04,18
31.06,18
31.08,22
31.1,23
31.12,17
31.14,10
31.16,20
31.18,23
31.2,12
31.22,19
31.24,17
31.26,11
31.28,12
31.3,12
31.32,11
31.34,16
31.36,15
31.38,15
31.4,10
31.42,11
31.44,8
31.46,13
31.48,20
31.5,17
31.52,14
31.54,15
31.56,17
31.58,15
31.6,14
31.62,12
31.64,8
31.66,13
31.68,6
31.7,11
31.72,9
31.74,14
31.76,14
31.78,9
31.8,22
31.82,18
31.84,12
31.86,16
31.88,18
31.9,11
31.92,9
31.94,14
31.96,6
31.98,20
32,18
32.02,15
32.04,16
32.06,18
32.08,17
32.1,19
32.12,22
32.14,18
32.16,19
32.18,16
32.2,19
32.22,22
32.24,14
32.26,14
32.28,23
32.3,24
32.32,26
32.34,23
32.36,28
32.38,15
32.4,14
32.42,20
32.44,34
32.46,23
32.48,20
32.5,29
32.52,38
32.54,27
32.56,34
32.58,41
32.6,39
32.62,36
32.64,31
32.66,43
32.68,71
32.7,62
32.72,78
32.74,111
32.76,141
32.78,171
32.8,240
32.82,323
32.84,392
32.86,448
32.88,421
32.9,475
32.92,370
32.94,322
32.96,279
32.98,218
33,209
33.02,136
33.04,83
33.06,68
33.08,50
33.1,55
33.12,29
33.14,36
33.16,30
33.18,25
33.2,32
33.22,36
33.24,36
33.26,23
33.28,17
33.3,26
33.32,15
33.34,27
33.36,15
33.38,15
33.4,13
33.42,15
33.44,17
33.46,9
33.48,12
33.5,9
33.52,11
33.54,15
33.56,9
33.58,15
33.6,10
33.62,12
33.64,13
33.66,12
33.68,9
33.7,13
33.72,17
33.74,6
33.76,9
33.78,14
33.8,13
33.82,5
33.84,12
33.86,7
33.88,11
33.9,16
33.92,18
33.94,12
33.96,11
33.98,15
34,12
34.02,21
34.04,10
34.06,9
34.08,8
34.1,11
34.12,9
34.14,15
34.16,12
34.18,19
34.2,14
34.22,11
34.24,12
34.26,19
34.28,13
34.3,9
34.32,11
34.34,18
34.36,15
34.38,16
34.4,19
34.42,18
34.44,20
34.46,20
34.48,17
34.5,16
34.52,12
34.54,10
34.56,26
34.58,14
34.6,25
34.62,20
34.64,16
34.66,19
34.68,14
34.7,22
34.72,18
34.74,23
34.76,20
34.78,26
34.8,22
34.82,35
34.84,29
34.86,22
34.88,37
34.9,39
34.92,51
34.94,62
34.96,63
34.98,66
35,79
35.02,100
35.04,138
35.06,170
35.08,209
35.1,327
35.12,340
35.14,448
35.16,427
35.18,417
35.2,426
35.22,403
35.24,377
35.26,312
35.28,234
35.3,206
35.32,164
35.34,119
35.36,86
35.38,88
35.4,64
35.42,51
35.44,44
35.46,44
35.48,50
35.5,45
35.52,70
35.54,47
35.56,69
35.58,62
35.6,81
35.62,77
35.64,105
35.66,123
35.68,124
35.7,164
35.72,167
35.74,166
35.76,191
35.78,154
35.8,130
35.82,124
35.84,106
35.86,81
35.88,90
35.9,68
35.92,46
35.94,51
35.96,56
35.98,68
36,83
36.02,82
36.04,97
36.06,108
36.08,168
36.1,189
36.12,191
36.14,187
36.16,183
36.18,174
36.2,154
36.22,153
36.24,118
36.26,94
36.28,77
36.3,64
36.32,44
36.34,51
36.36,26
36.38,23
36.4,24
36.42,19
36.44,20
36.46,19
36.48,13
36.5,16
36.52,19
36.54,15
36.56,14
36.58,17
36.6,21
36.62,12
36.64,15
36.66,20
36.68,18
36.7,18
36.72,26
36.74,22
36.76,26
36.78,28
36.8,43
36.82,38
36.84,41
36.86,59
36.88,82
36.9,65
36.92,65
36.94,57
36.96,54
36.98,48
37,50
37.02,28
37.04,45
37.06,30
37.08,28
37.1,21
37.12,18
37.14,10
37.16,11
37.18,23
37.2,12
37.22,20
37.24,13
37.26,12
37.28,15
37.3,9
37.32,13
37.34,11
37.36,14
37.38,11
37.4,9
37.42,8
37.44,8
37.46,12
37.48,8
37.5,10
37.52,15
37.54,14
37.56,12
37.58,10
37.6,17
37.62,12
37.64,7
37.66,9
37.68,10
37.7,8
37.72,20
37.74,10
37.76,13
37.78,7
37.8,7
37.82,12
37.84,16
37.86,7
37.88,18
37.9,14
37.92,9
37.94,8
37.96,11
37.98,11
38,10
38.02,16
38.04,9
38.06,12
38.08,9
38.1,23
38.12,11
38.14,12
38.16,8
38.18,25
38.2,12
38.22,11
38.24,16
38.26,11
38.28,13
38.3,14
38.32,20
38.34,21
38.36,31
38.38,24
38.4,40
38.42,52
38.44,70
38.46,89
38.48,96
38.5,102
38.52,132
38.54,113
38.56,109
38.58,91
38.6,93
38.62,75
38.64,61
38.66,61
38.68,46
38.7,26
38.72,27
38.74,29
38.76,23
38.78,23
38.8,24
38.82,22
38.84,18
38.86,19
38.88,11
38.9,23
38.92,23
38.94,16
38.96,21
38.98,21
39,19
39.02,18
39.04,15
39.06,17
39.08,15
39.1,25
39.12,18
39.14,8
39.16,27
39.18,27
39.2,30
39.22,23
39.24,27
39.26,26
39.28,35
39.3,33
39.32,33
39.34,45
39.36,43
39.38,46
39.4,54
39.42,71
39.44,54
39.46,73
39.48,77
39.5,81
39.52,108
39.54,136
39.56,171
39.58,225
39.6,279
39.62,278
39.64,332
39.66,299
39.68,285
39.7,241
39.72,196
39.74,209
39.76,173
39.78,140
39.8,86
39.82,64
39.84,56
39.86,50
39.88,42
39.9,31
39.92,41
39.94,28
39.96,27
39.98,33
40,29
40.02,37
40.04,37
40.06,38
40.08,42
40.1,38
40.12,45
40.14,39
40.16,63
40.18,69
40.2,87
40.22,111
40.24,137
40.26,188
40.28,212
40.3,240
40.32,263
40.34,301
40.36,321
40.38,273
40.4,247
40.42,282
40.44,302
40.46,361
40.48,403
40.5,367
40.52,419
40.54,397
40.56,357
40.58,349
40.6,297
40.62,273
40.64,248
40.66,199
40.68,156
40.7,113
40.72,79
40.74,69
40.76,61
40.78,51
40.8,32
40.82,36
40.84,38
40.86,40
40.88,36
40.9,30
40.92,43
40.94,38
40.96,41
40.98,36
41,46
41.02,31
41.04,38
41.06,54
41.08,73
41.1,85
41.12,88
41.14,139
41.16,155
41.18,203
41.2,227
41.22,236
41.24,233
41.26,209
41.28,199
41.3,197
41.32,162
41.34,136
41.36,130
41.38,91
41.4,88
41.42,74
41.44,58
41.46,46
41.48,48
41.5,40
41.52,45
41.54,39
41.56,38
41.58,45
41.6,33
41.62,55
41.64,47
41.66,56
41.68,64
41.7,62
41.72,57
41.74,45
41.76,45
41.78,38
41.8,32
41.82,26
41.84,26
41.86,20
41.88,19
41.9,14
41.92,17
41.94,13
41.96,18
41.98,21
42,15
42.02,17
42.04,20
42.06,21
42.08,19
42.1,17
42.12,12
42.14,16
42.16,19
42.18,20
42.2,22
42.22,21
42.24,24
42.26,24
42.28,23
42.3,32
42.32,24
42.34,24
42.36,18
42.38,12
42.4,17
42.42,18
42.44,21
42.46,14
42.48,23
42.5,14
42.52,7
42.54,10
42.56,11
42.58,19
42.6,12
42.62,11
42.64,20
42.66,9
42.68,14
42.7,5
42.72,5
42.74,9
42.76,16
42.78,14
42.8,8
42.82,13
42.84,15
42.86,13
42.88,22
42.9,19
42.92,20
42.94,16
42.96,27
42.98,36
43,34
43.02,49
43.04,58
43.06,53
43.08,37
43.1,48
43.12,39
43.14,42
43.16,42
43.18,28
43.2,35
43.22,21
43.24,21
43.26,15
43.28,21
43.3,18
43.32,15
43.34,16
43.36,10
43.38,16
43.4,18
43.42,12
43.44,15
43.46,14
43.48,17
43.5,8
43.52,21
43.54,11
43.56,9
43.58,14
43.6,24
43.62,18
43.64,18
43.66,18
43.68,17
43.7,16
43.72,13
43.74,27
43.76,14
43.78,20
43.8,5
43.82,15
43.84,18
43.86,13
43.88,10
43.9,17
43.92,23
43.94,10
43.96,17
43.98,22
44,19
44.02,28
44.04,25
44.06,29
44.08,27
44.1,44
44.12,38
44.14,66
44.16,67
44.18,60
44.2,89
44.22,67
44.24,67
44.26,68
44.28,51
44.3,54
44.32,44
44.34,48
44.36,43
44.38,37
44.4,31
44.42,33
44.44,33
44.46,25
44.48,30
44.5,29
44.52,30
44.54,42
44.56,42
44.58,36
44.6,36
44.62,35
44.64,46
44.66,47
44.68,45
44.7,61
44.72,65
44.74,64
44.76,72
44.78,94
44.8,101
44.82,120
44.84,167
44.86,234
44.88,326
44.9,380
44.92,464
44.94,553
44.96,555
44.98,572
45,532
45.02,470
45.04,397
45.06,380
45.08,337
45.1,312
45.12,250
45.14,195
45.16,138
45.18,118
45.2,87
45.22,73
45.24,74
45.26,61
45.28,61
45.3,50
45.32,51
45.34,47
45.36,43
45.38,56
45.4,47
45.42,44
45.44,55
45.46,47
45.48,70
45.5,76
45.52,76
45.54,81
45.56,97
45.58,82
45.6,112
45.62,109
45.64,88
45.66,72
45.68,93
45.7,73
45.72,85
45.74,75
45.76,52
45.78,61
45.8,79
45.82,103
45.84,96
45.86,112
45.88,140
45.9,154
45.92,170
45.94,212
45.96,197
45.98,190
46,165
46.02,164
46.04,152
46.06,121
46.08,136
46.1,123
46.12,108
46.14,97
46.16,76
46.18,73
46.2,58
46.22,69
46.24,66
46.26,62
46.28,70
46.3,73
46.32,73
46.34,64
46.36,98
46.38,114
46.4,128
46.42,173
46.44,206
46.46,289
46.48,380
46.5,494
46.52,515
46.54,530
46.56,587
46.58,553
46.6,521
46.62,428
46.64,385
46.66,408
46.68,351
46.7,327
46.72,264
46.74,210
46.76,161
46.78,149
46.8,113
46.82,101
46.84,78
46.86,69
46.88,75
46.9,81
46.92,77
46.94,76
46.96,80
46.98,67
47,93
47.02,100
47.04,101
47.06,144
47.08,185
47.1,249
47.12,293
47.14,351
47.16,425
47.18,445
47.2,422
47.22,420
47.24,350
47.26,337
47.28,308
47.3,291
47.32,269
47.34,253
47.36,222
47.38,169
47.4,122
47.42,97
47.44,94
47.46,75
47.48,75
47.5,65
47.52,53
47.54,45
47.56,32
47.58,36
47.6,42
47.62,44
47.64,31
47.66,42
47.68,35
47.7,37
47.72,35
47.74,29
47.76,33
47.78,42
47.8,30
47.82,24
47.84,33
47.86,28
47.88,27
47.9,18
47.92,21
47.94,20
47.96,26
47.98,14
48,15
48.02,15
48.04,22
48.06,11
48.08,14
48.1,14
48.12,23
48.14,19
48.16,21
48.18,10
48.2,20
48.22,15
48.24,12
48.26,10
48.28,20
48.3,10
48.32,27
48.34,17
48.36,21
48.38,22
48.4,18
48.42,18
48.44,12
48.46,14
48.48,19
48.5,15
48.52,20
48.54,16
48.56,14
48.58,14
48.6,20
48.62,23
48.64,22
48.66,26
48.68,21
48.7,23
48.72,31
48.74,30
48.76,24
48.78,40
48.8,35
48.82,61
48.84,80
48.86,109
48.88,100
48.9,100
48.92,111
48.94,100
48.96,109
48.98,76
49,86
49.02,66
49.04,85
49.06,74
49.08,59
49.1,60
49.12,57
49.14,40
49.16,61
49.18,50
49.2,46
49.22,51
49.24,50
49.26,51
49.28,61
49.3,69
49.32,88
49.34,95
49.36,158
49.38,159
49.4,240
49.42,285
49.44,304
49.46,320
49.48,329
49.5,325
49.52,313
49.54,249
49.56,259
49.58,234
49.6,199
49.62,180
49.64,153
49.66,140
49.68,131
49.7,93
49.72,59
49.74,57
49.76,40
49.78,47
49.8,45
49.82,50
49.84,47
49.86,44
49.88,50
49.9,51
49.92,65
49.94,43
49.96,74
49.98,57
50,70
50.02,87
50.04,114
50.06,173
50.08,158
50.1,176
50.12,168
50.14,197
50.16,179
50.18,201
50.2,235
50.22,184
50.24,204
50.26,201
50.28,155
50.3,172
50.32,162
50.34,159
50.36,160
50.38,161
50.4,161
50.42,141
50.44,116
50.46,119
50.48,106
50.5,91
50.52,93
50.54,98
50.56,135
50.58,104
50.6,121
50.62,120
50.64,191
50.66,196
50.68,259
50.7,344
50.72,403
50.74,431
50.76,417
50.78,375
50.8,339
50.82,309
50.84,263
50.86,265
50.88,246
50.9,239
50.92,210
50.94,188
50.96,129
50.98,91
51,60
51.02,67
51.04,64
51.06,58
51.08,50
51.1,37
51.12,34
51.14,35
51.16,36
51.18,28
51.2,33
51.22,25
51.24,22
51.26,22
51.28,23
51.3,29
51.32,19
51.34,29
51.36,22
51.38,25
51.4,24
51.42,22
51.44,16
51.46,23
51.48,16
51.5,33
51.52,18
51.54,21
51.56,27
51.58,18
51.6,30
51.62,28
51.64,26
51.66,27
51.68,26
51.7,29
51.72,24
51.74,35
51.76,47
51.78,34
51.8,42
51.82,47
51.84,43
51.86,87
51.88,104
51.9,146
51.92,192
51.94,212
51.96,266
51.98,239
52,244
52.02,219
52.04,205
52.06,166
52.08,210
52.1,148
52.12,162
52.14,136
52.16,117
52.18,112
52.2,82
52.22,58
52.24,45
52.26,50
52.28,44
52.3,42
52.32,38
52.34,39
52.36,36
52.38,41
52.4,36
52.42,29
52.44,29
52.46,19
52.48,26
52.5,19
52.52,22
52.54,21
52.56,20
52.58,22
52.6,20
52.62,12
52.64,18
52.66,16
52.68,16
52.7,9
52.72,17
52.74,13
52.76,17
52.78,10
52.8,14
52.82,16
52.84,12
52.86,7
52.88,14
52.9,20
52.92,15
52.94,31
52.96,25
52.98,30
53,27
53.02,31
53.04,31
53.06,27
53.08,28
53.1,23
53.12,21
53.14,24
53.16,24
53.18,20
53.2,9
53.22,24
53.24,21
53.26,12
53.28,15
53.3,6
53.32,14
53.34,15
53.36,11
53.38,12
53.4,27
53.42,30
53.44,30
53.46,34
53.48,46
53.5,46
53.52,42
53.54,43
53.56,46
53.58,43
53.6,31
53.62,28
53.64,33
53.66,44
53.68,52
53.7,55
53.72,47
53.74,63
53.76,78
53.78,101
53.8,118
53.82,117
53.84,132
53.86,146
53.88,105
53.9,138
53.92,139
53.94,174
53.96,197
53.98,197
54,206
54.02,195
54.04,179
54.06,139
54.08,136
54.1,121
54.12,119
54.14,106
54.16,100
54.18,82
54.2,90
54.22,76
54.24,56
54.26,39
54.28,45
54.3,22
54.32,27
54.34,31
54.36,34
54.38,31
54.4,35
54.42,32
54.44,27
54.46,30
54.48,22
54.5,24
54.52,24
54.54,26
54.56,21
54.58,17
54.6,11
54.62,22
54.64,21
54.66,9
54.68,14
54.7,9
54.72,9
54.74,14
54.76,18
54.78,17
54.8,26
54.82,10
54.84,21
54.86,22
54.88,14
54.9,31
54.92,40
54.94,32
54.96,36
54.98,27
55,32
55.02,35
55.04,43
55.06,28
55.08,25
55.1,39
55.12,30
55.14,38
55.16,39
55.18,34
55.2,43
55.22,36
55.24,39
55.26,43
55.28,54
55.3,77
55.32,100
55.34,140
55.36,185
55.38,197
55.4,218
55.42,240
55.44,234
55.46,197
55.48,186
55.5,179
55.52,176
55.54,178
55.56,189
55.58,182
55.6,174
55.62,126
55.64,99
55.66,87
55.68,50
55.7,61
55.72,61
55.74,57
55.76,51
55.78,57
55.8,47
55.82,45
55.84,34
55.86,33
55.88,33
55.9,30
55.92,32
55.94,25
55.96,29
55.98,35
56,32
56.02,37
56.04,47
56.06,47
56.08,75
56.1,91
56.12,70
56.14,69
56.16,99
56.18,81
56.2,76
56.22,43
56.24,60
56.26,68
56.28,63
56.3,62
56.32,71
56.34,47
56.36,55
56.38,64
56.4,51
56.42,64
56.44,74
56.46,102
56.48,73
56.5,67
56.52,99
56.54,84
56.56,87
56.58,108
56.6,120
56.62,114
56.64,110
56.66,116
56.68,91
56.7,57
56.72,68
56.74,60
56.76,56
56.78,59
56.8,56
56.82,41
56.84,39
56.86,44
56.88,31
