9.49503,2158
9.50003,2163
9.50503,2172
9.51003,2184
9.51503,2181
9.52003,2175
9.52503,2191
9.53003,2177
9.53503,2191
9.54003,2164
9.54503,2156
9.55003,2193
9.55503,2180
9.56003,2169
9.56503,2203
9.57003,2164
9.57503,2179
9.58003,2162
9.58503,2169
9.59003,2185
9.59504,2223
9.60004,2209
9.60504,2180
9.61004,2159
9.61504,2184
9.62004,2172
9.62504,2213
9.63004,2195
9.63504,2175
9.64004,2183
9.64504,2196
9.65004,2192
9.65504,2144
9.66004,2136
9.66504,2145
9.67004,2176
9.67504,2170
9.68004,2156
9.68504,2158
9.69004,2184
9.69504,2202
9.70004,2177
9.70504,2159
9.71004,2158
9.71504,2155
9.72004,2151
9.72504,2165
9.73004,2203
9.73504,2220
9.74004,2189
9.74504,2177
9.75004,2174
9.75504,2207
9.76004,2189
9.76504,2200
9.77004,2233
9.77504,2209
9.78004,2192
9.78504,2182
9.79004,2219
9.79504,2221
9.80004,2204
9.80504,2157
9.81004,2143
9.81504,2124
9.82004,2152
9.82504,2129
9.83004,2124
9.83504,2155
9.84004,2174
9.84504,2146
9.85004,2144
9.85504,2145
9.86004,2153
9.86504,2156
9.87004,2147
9.87504,2157
9.88004,2175
9.88504,2164
9.89004,2191
9.89504,2191
9.90004,2195
9.90504,2156
9.91004,2151
9.91504,2146
9.92004,2158
9.92504,2141
9.93004,2138
9.93504,2125
9.94004,2156
9.94504,2153
9.95004,2139
9.95504,2144
9.96004,2162
9.96504,2156
9.97004,2153
9.97504,2167
9.98004,2140
9.98504,2152
9.99004,2164
9.99504,2166
10.00004,2132
10.00504,2164
10.01004,2120
10.01504,2125
10.02004,2181
10.02504,2177
10.03004,2154
10.03504,2138
10.04004,2141
10.04504,2131
10.05005,2158
10.05505,2180
10.06005,2163
10.06505,2167
10.07005,2148
10.07505,2171
10.08005,2178
10.08505,2171
10.09005,2151
10.09505,2155
10.10005,2171
10.10505,2171
10.11005,2191
10.11505,2158
10.12005,2150
10.12505,2134
10.13005,2123
10.13505,2135
10.14005,2123
10.14505,2124
10.15005,2131
10.15505,2142
10.16005,2153
10.16505,2159
10.17005,2162
10.17505,2170
10.18005,2167
10.18505,2168
10.19005,2155
10.19505,2160
10.20005,2145
10.20505,2147
10.21005,2138
10.21505,2127
10.22005,2119
10.22505,2137
10.23005,2150
10.23505,2172
10.24005,2174
10.24505,2174
10.25005,2155
10.25505,2141
10.26005,2162
10.26505,2137
10.27005,2111
10.27505,2136
10.28005,2133
10.28505,2102
10.29005,2121
10.29505,2106
10.30005,2101
10.30505,2105
10.31005,2112
10.31505,2119
10.32005,2139
10.32505,2134
10.33005,2137
10.33505,2156
10.34005,2160
10.34505,2152
10.35005,2171
10.35505,2156
10.36005,2122
10.36505,2147
10.37005,2160
10.37505,2189
10.38005,2221
10.38505,2189
10.39005,2186
10.39505,2180
10.40005,2150
10.40505,2123
10.41005,2120
10.41505,2141
10.42005,2144
10.42505,2107
10.43005,2150
10.43505,2192
10.44005,2175
10.44505,2160
10.45005,2166
10.45505,2187
10.46005,2164
10.46505,2128
10.47005,2161
10.47505,2188
10.48005,2190
10.48505,2206
10.49005,2160
10.49505,2141
10.50005,2151
10.50506,2172
10.51006,2149
10.51506,2110
10.52006,2097
10.52506,2103
10.53006,2127
10.53506,2168
10.54006,2158
10.54506,2170
10.55006,2164
10.55506,2141
10.56006,2136
10.56506,2138
10.57006,2168
10.57506,2202
10.58006,2182
10.58506,2156
10.59006,2177
10.59506,2164
10.60006,2151
10.60506,2147
10.61006,2139
10.61506,2130
10.62006,2151
10.62506,2167
10.63006,2177
10.63506,2146
10.64006,2156
10.64506,2141
10.65006,2130
10.65506,2156
10.66006,2149
10.66506,2133
10.67006,2135
10.67506,2137
10.68006,2118
10.68506,2104
10.69006,2102
10.69506,2120
10.70006,2125
10.70506,2132
10.71006,2106
10.71506,2127
10.72006,2116
10.72506,2141
10.73006,2110
10.73506,2109
10.74006,2140
10.74506,2121
10.75006,2115
10.75506,2120
10.76006,2112
10.76506,2160
10.77006,2166
10.77506,2187
10.78006,2197
10.78506,2198
10.79006,2170
10.79506,2129
10.80006,2107
10.80506,2119
10.81006,2122
10.81506,2148
10.82006,2135
10.82506,2125
10.83006,2133
10.83506,2142
10.84006,2130
10.84506,2142
10.85006,2148
10.85506,2107
10.86006,2152
10.86506,2183
10.87006,2171
10.87506,2156
10.88006,2137
10.88506,2128
10.89006,2103
10.89506,2103
10.90006,2119
10.90506,2126
10.91006,2122
10.91506,2133
10.92006,2109
10.92506,2154
10.93006,2139
10.93506,2144
10.94006,2179
10.94506,2131
10.95006,2150
10.95507,2137
10.96007,2135
10.96507,2135
10.97007,2110
10.97507,2113
10.98007,2151
10.98507,2143
10.99007,2103
10.99507,2100
11.00007,2085
11.00507,2100
11.01007,2093
11.01507,2113
11.02007,2120
11.02507,2122
11.03007,2136
11.03507,2106
11.04007,2071
11.04507,2114
11.05007,2107
11.05507,2127
11.06007,2139
11.06507,2150
11.07007,2132
11.07507,2117
11.08007,2102
11.08507,2096
11.09007,2077
11.09507,2113
11.10007,2100
11.10507,2131
11.11007,2135
11.11507,2118
11.12007,2139
11.12507,2135
11.13007,2139
11.13507,2118
11.14007,2114
11.14507,2116
11.15007,2123
11.15507,2153
11.16007,2195
11.16507,2155
11.17007,2130
11.17507,2115
11.18007,2143
11.18507,2138
11.19007,2129
11.19507,2144
11.20007,2171
11.20507,2206
11.21007,2183
11.21507,2158
11.22007,2150
11.22507,2127
11.23007,2152
11.23507,2148
11.24007,2130
11.24507,2113
11.25007,2101
11.25507,2155
11.26007,2174
11.26507,2147
11.27007,2158
11.27507,2139
11.28007,2125
11.28507,2119
11.29007,2064
11.29507,2054
11.30007,2123
11.30507,2164
11.31007,2142
11.31507,2142
11.32007,2153
11.32507,2137
11.33007,2122
11.33507,2107
11.34007,2130
11.34507,2119
11.35007,2134
11.35507,2106
11.36007,2109
11.36507,2106
11.37007,2134
11.37507,2123
11.38007,2130
11.38507,2135
11.39007,2131
11.39507,2142
11.40007,2175
11.40507,2175
11.41008,2161
11.41508,2163
11.42008,2171
11.42508,2152
11.43008,2096
11.43508,2088
11.44008,2089
11.44508,2128
11.45008,2151
11.45508,2168
11.46008,2180
11.46508,2181
11.47008,2135
11.47508,2113
11.48008,2123
11.48508,2106
11.49008,2115
11.49508,2111
11.50008,2099
11.50508,2094
11.51008,2104
11.51508,2109
11.52008,2072
11.52508,2094
11.53008,2112
11.53508,2102
11.54008,2086
11.54508,2068
11.55008,2098
11.55508,2132
11.56008,2127
11.56508,2102
11.57008,2093
11.57508,2088
11.58008,2078
11.58508,2089
11.59008,2065
11.59508,2101
11.60008,2129
11.60508,2116
11.61008,2083
11.61508,2060
11.62008,2052
11.62508,2075
11.63008,2084
11.63508,2083
11.64008,2071
11.64508,2074
11.65008,2092
11.65508,2068
11.66008,2060
11.66508,2061
11.67008,2086
11.67508,2116
11.68008,2138
11.68508,2103
11.69008,2106
11.69508,2123
11.70008,2131
11.70508,2136
11.71008,2138
11.71508,2122
11.72008,2104
11.72508,2121
11.73008,2144
11.73508,2153
11.74008,2130
11.74508,2155
11.75008,2171
11.75508,2186
11.76008,2176
11.76508,2145
11.77008,2119
11.77508,2161
11.78008,2183
11.78508,2167
11.79008,2126
11.79508,2107
11.80008,2146
11.80508,2153
11.81008,2143
11.81508,2154
11.82008,2153
11.82508,2165
11.83008,2139
11.83508,2113
11.84008,2096
11.84508,2110
11.85008,2079
11.85508,2086
11.86008,2117
11.86509,2117
11.87009,2121
11.87509,2115
11.88009,2109
11.88509,2070
11.89009,2070
11.89509,2121
11.90009,2111
11.90509,2108
11.91009,2073
11.91509,2084
11.92009,2075
11.92509,2071
11.93009,2142
11.93509,2178
11.94009,2166
11.94509,2165
11.95009,2149
11.95509,2135
11.96009,2102
11.96509,2107
11.97009,2125
11.97509,2120
11.98009,2122
11.98509,2149
11.99009,2138
11.99509,2118
12.00009,2122
12.00509,2119
12.01009,2120
12.01509,2099
12.02009,2115
12.02509,2105
12.03009,2104
12.03509,2106
12.04009,2085
12.04509,2069
12.05009,2099
12.05509,2067
12.06009,2117
12.06509,2120
12.07009,2105
12.07509,2083
12.08009,2114
12.08509,2121
12.09009,2100
12.09509,2084
12.10009,2104
12.10509,2129
12.11009,2124
12.11509,2121
12.12009,2144
12.12509,2140
12.13009,2138
12.13509,2093
12.14009,2133
12.14509,2150
12.15009,2112
12.15509,2125
12.16009,2142
12.16509,2137
12.17009,2104
12.17509,2115
12.18009,2111
12.18509,2120
12.19009,2103
12.19509,2107
12.20009,2082
12.20509,2096
12.21009,2102
12.21509,2074
12.22009,2066
12.22509,2061
12.23009,2057
12.23509,2073
12.24009,2069
12.24509,2095
12.25009,2119
12.25509,2102
12.26009,2084
12.26509,2074
12.27009,2082
12.27509,2121
12.28009,2090
12.28509,2075
12.29009,2093
12.29509,2091
12.30009,2067
12.30509,2093
12.31009,2090
12.31509,2076
12.3201,2043
12.3251,2058
12.3301,2073
12.3351,2077
12.3401,2085
12.3451,2062
12.3501,2087
12.3551,2087
12.3601,2089
12.3651,2101
12.3701,2103
12.3751,2095
12.3801,2100
12.3851,2102
12.3901,2091
12.3951,2090
12.4001,2076
12.4051,2095
12.4101,2109
12.4151,2147
12.4201,2155
12.4251,2148
12.4301,2092
12.4351,2087
12.4401,2073
12.4451,2111
12.4501,2129
12.4551,2074
12.4601,2086
12.4651,2136
12.4701,2131
12.4751,2104
12.4801,2116
12.4851,2128
12.4901,2079
12.4951,2082
12.5001,2097
12.5051,2097
12.5101,2118
12.5151,2125
12.5201,2105
12.5251,2093
12.5301,2122
12.5351,2152
12.5401,2156
12.5451,2129
12.5501,2108
12.5551,2088
12.5601,2041
12.5651,2040
12.5701,2065
12.5751,2090
12.5801,2041
12.5851,2098
12.5901,2108
12.5951,2088
12.6001,2084
12.6051,2077
12.6101,2077
12.6151,2081
12.6201,2115
12.6251,2082
12.6301,2097
12.6351,2072
12.6401,2063
12.6451,2099
12.6501,2086
12.6551,2088
12.6601,2095
12.6651,2110
12.6701,2100
12.6751,2115
12.6801,2104
12.6851,2096
12.6901,2106
12.6951,2084
12.7001,2097
12.7051,2088
12.7101,2089
12.7151,2097
12.7201,2063
12.7251,2080
12.7301,2089
12.7351,2093
12.7401,2114
12.7451,2109
12.7501,2098
12.7551,2084
12.7601,2087
12.7651,2102
12.7701,2087
12.77511,2088
12.78011,2114
12.78511,2055
12.79011,2022
12.79511,2036
12.80011,2044
12.80511,2062
12.81011,2062
12.81511,2093
12.82011,2126
12.82511,2104
12.83011,2087
12.83511,2098
12.84011,2083
12.84511,2073
12.85011,2056
12.85511,2078
12.86011,2061
12.86511,2042
12.87011,2050
12.87511,2057
12.88011,2098
12.88511,2087
12.89011,2077
12.89511,2061
12.90011,2070
12.90511,2033
12.91011,2027
12.91511,2034
12.92011,2054
12.92511,2035
12.93011,2065
12.93511,2107
12.94011,2088
12.94511,2064
12.95011,2068
12.95511,2075
12.96011,2078
12.96511,2136
12.97011,2131
12.97511,2125
12.98011,2116
12.98511,2108
12.99011,2099
12.99511,2058
13.00011,2061
13.00511,2130
13.01011,2138
13.01511,2118
13.02011,2121
13.02511,2100
13.03011,2062
13.03511,2074
13.04011,2073
13.04511,2082
13.05011,2106
13.05511,2122
13.06011,2136
13.06511,2134
13.07011,2116
13.07511,2131
13.08011,2125
13.08511,2112
13.09011,2112
13.09511,2127
13.10011,2099
13.10511,2086
13.11011,2096
13.11511,2083
13.12011,2073
13.12511,2056
13.13011,2047
13.13511,2063
13.14011,2040
13.14511,2075
13.15011,2100
13.15511,2039
13.16011,2078
13.16511,2089
13.17011,2074
13.17511,2075
13.18011,2079
13.18511,2062
13.19011,2059
13.19511,2056
13.20011,2056
13.20511,2063
13.21011,2058
13.21511,2081
13.22011,2127
13.22511,2113
13.23012,2101
13.23512,2104
13.24012,2105
13.24512,2095
13.25012,2094
13.25512,2103
13.26012,2071
13.26512,2098
13.27012,2125
13.27512,2131
13.28012,2110
13.28512,2140
13.29012,2127
13.29512,2090
13.30012,2084
13.30512,2101
13.31012,2112
13.31512,2095
13.32012,2124
13.32512,2104
13.33012,2122
13.33512,2130
13.34012,2115
13.34512,2109
13.35012,2146
13.35512,2127
13.36012,2154
13.36512,2140
13.37012,2130
13.37512,2093
13.38012,2114
13.38512,2081
13.39012,2091
13.39512,2091
13.40012,2097
13.40512,2124
13.41012,2109
13.41512,2131
13.42012,2135
13.42512,2150
13.43012,2131
13.43512,2177
13.44012,2192
13.44512,2175
13.45012,2192
13.45512,2199
13.46012,2180
13.46512,2170
13.47012,2160
13.47512,2174
13.48012,2154
13.48512,2129
13.49012,2140
13.49512,2135
13.50012,2143
13.50512,2127
13.51012,2083
13.51512,2096
13.52012,2119
13.52512,2134
13.53012,2122
13.53512,2123
13.54012,2112
13.54512,2111
13.55012,2104
13.55512,2109
13.56012,2087
13.56512,2087
13.57012,2098
13.57512,2116
13.58012,2079
13.58512,2073
13.59012,2064
13.59512,2042
13.60012,2057
13.60512,2072
13.61012,2038
13.61512,2065
13.62012,2088
13.62512,2081
13.63012,2080
13.63512,2136
13.64012,2157
13.64512,2133
13.65012,2071
13.65512,2088
13.66012,2114
13.66512,2071
13.67012,2049
13.67512,2077
13.68012,2054
13.68513,2067
13.69013,2062
13.69513,2060
13.70013,2048
13.70513,2078
13.71013,2081
13.71513,2108
13.72013,2110
13.72513,2127
13.73013,2116
13.73513,2081
13.74013,2101
13.74513,2125
13.75013,2109
13.75513,2104
13.76013,2076
13.76513,2033
13.77013,2056
13.77513,2036
13.78013,2032
13.78513,2032
13.79013,2065
13.79513,2075
13.80013,2092
13.80513,2093
13.81013,2054
13.81513,2039
13.82013,2070
13.82513,2047
13.83013,2093
13.83513,2086
13.84013,2044
13.84513,2052
13.85013,2034
13.85513,2075
13.86013,2069
13.86513,2034
13.87013,2031
13.87513,2052
13.88013,2023
13.88513,2013
13.89013,2026
13.89513,2037
13.90013,2031
13.90513,2050
13.91013,2070
13.91513,2082
13.92013,2065
13.92513,2061
13.93013,2064
13.93513,2060
13.94013,2007
13.94513,1989
13.95013,2018
13.95513,2062
13.96013,2083
13.96513,2086
13.97013,2064
13.97513,2055
13.98013,2066
13.98513,2052
13.99013,2051
13.99513,2040
14.00013,2081
14.00513,2075
14.01013,2041
14.01513,1980
14.02013,2007
14.02513,2001
14.03013,2041
14.03513,2032
14.04013,2050
14.04513,2053
14.05013,2035
14.05513,2032
14.06013,2026
14.06513,1988
14.07013,2017
14.07513,2041
14.08013,2031
14.08513,2027
14.09013,2035
14.09513,2041
14.10013,2044
14.10513,2065
14.11013,2101
14.11513,2073
14.12013,2018
14.12513,2002
14.13013,2010
14.13513,2031
14.14014,2067
14.14514,2051
14.15014,2038
14.15514,2029
14.16014,2039
14.16514,2054
14.17014,2030
14.17514,2018
14.18014,2032
14.18514,2066
14.19014,2067
14.19514,2048
14.20014,2015
14.20514,2047
14.21014,2057
14.21514,2054
14.22014,2052
14.22514,2073
14.23014,2066
14.23514,2007
14.24014,2027
14.24514,2017
14.25014,2009
14.25514,2031
14.26014,2059
14.26514,2035
14.27014,2041
14.27514,2033
14.28014,2026
14.28514,2069
14.29014,2037
14.29514,2028
14.30014,2059
14.30514,2053
14.31014,2062
14.31514,2064
14.32014,2091
14.32514,2089
14.33014,2066
14.33514,2056
14.34014,2061
14.34514,2035
14.35014,2007
14.35514,2068
14.36014,2076
14.36514,2049
14.37014,2037
14.37514,2025
14.38014,2008
14.38514,2032
14.39014,2043
14.39514,2031
14.40014,2038
14.40514,2053
14.41014,2047
14.41514,2028
14.42014,2019
14.42514,2025
14.43014,2004
14.43514,2028
14.44014,2025
14.44514,2016
14.45014,2006
14.45514,1999
14.46014,2030
14.46514,2064
14.47014,2046
14.47514,2067
14.48014,2061
14.48514,2064
14.49014,2061
14.49514,2114
14.50014,2119
14.50514,2069
14.51014,2045
14.51514,2055
14.52014,2061
14.52514,2074
14.53014,2063
14.53514,2076
14.54014,2087
14.54514,2076
14.55014,2075
14.55514,2040
14.56014,2054
14.56514,2058
14.57014,2031
14.57514,2054
14.58014,2065
14.58514,2081
14.59014,2076
14.59515,2076
14.60015,2045
14.60515,2064
14.61015,2052
14.61515,2017
14.62015,2022
14.62515,2000
14.63015,2015
14.63515,2021
14.64015,2018
14.64515,1988
14.65015,1996
14.65515,2003
14.66015,2061
14.66515,2051
14.67015,2038
14.67515,1995
14.68015,1990
14.68515,1993
14.69015,2023
14.69515,2038
14.70015,1997
14.70515,2017
14.71015,2021
14.71515,2033
14.72015,2016
14.72515,2041
14.73015,2077
14.73515,2018
14.74015,2011
14.74515,2046
14.75015,2016
14.75515,2010
14.76015,2032
14.76515,2047
14.77015,2020
14.77515,2027
14.78015,2075
14.78515,2101
14.79015,2084
14.79515,2029
14.80015,2051
14.80515,2042
14.81015,2010
14.81515,2060
14.82015,2058
14.82515,2021
14.83015,2027
14.83515,2052
14.84015,2064
14.84515,2084
14.85015,2035
14.85515,2032
14.86015,2039
14.86515,2043
14.87015,2015
14.87515,2035
14.88015,2058
14.88515,2038
14.89015,2032
14.89515,2046
14.90015,2031
14.90515,1989
14.91015,2005
14.91515,2029
14.92015,2017
14.92515,1994
14.93015,2017
14.93515,2027
14.94015,2008
14.94515,2029
14.95015,2011
14.95515,2031
14.96015,2036
14.96515,2041
14.97015,2047
14.97515,2050
14.98015,2033
14.98515,2052
14.99015,2039
14.99515,2053
15.00015,2039
15.00515,2003
15.01015,1987
15.01515,2015
15.02015,2021
15.02515,2003
15.03015,1980
15.03515,2031
15.04015,2035
15.04515,2046
15.05016,1999
15.05516,1972
15.06016,2010
15.06516,1993
15.07016,2000
15.07516,2019
15.08016,2048
15.08516,2070
15.09016,2056
15.09516,2023
15.10016,1987
15.10516,1984
15.11016,1980
15.11516,1975
15.12016,1982
15.12516,2019
15.13016,2033
15.13516,2024
15.14016,2017
15.14516,2030
15.15016,2013
15.15516,2036
15.16016,2015
15.16516,2020
15.17016,2031
15.17516,2051
15.18016,2081
15.18516,2057
15.19016,2036
15.19516,2032
15.20016,2024
15.20516,1989
15.21016,1977
15.21516,2001
15.22016,2024
15.22516,2020
15.23016,1998
15.23516,1986
15.24016,2020
15.24516,2058
15.25016,2043
15.25516,2051
15.26016,2073
15.26516,2071
15.27016,2061
15.27516,2079
15.28016,2075
15.28516,2022
15.29016,1991
15.29516,2008
15.30016,2034
15.30516,2058
15.31016,2052
15.31516,2062
15.32016,2064
15.32516,2034
15.33016,2018
15.33516,2016
15.34016,2020
15.34516,2023
15.35016,2044
15.35516,2056
15.36016,2058
15.36516,2072
15.37016,2057
15.37516,2057
15.38016,2024
15.38516,2024
15.39016,2028
15.39516,2023
15.40016,2006
15.40516,2018
15.41016,2017
15.41516,2030
15.42016,2032
15.42516,2017
15.43016,2014
15.43516,1998
15.44016,2009
15.44516,2021
15.45016,2011
15.45516,2024
15.46016,2008
15.46516,2034
15.47016,2026
15.47516,2013
15.48016,2024
15.48516,2022
15.49016,1973
15.49516,1986
15.50017,2022
15.50517,2040
15.51017,2005
15.51517,2007
15.52017,2015
15.52517,2017
15.53017,2028
15.53517,2019
15.54017,2015
15.54517,2039
15.55017,2058
15.55517,2053
15.56017,2085
15.56517,2041
15.57017,2008
15.57517,2009
15.58017,2032
15.58517,2047
15.59017,2051
15.59517,2037
15.60017,2044
15.60517,2041
15.61017,1966
15.61517,1980
15.62017,2032
15.62517,2026
15.63017,2064
15.63517,2049
15.64017,2057
15.64517,2056
15.65017,2042
15.65517,2076
15.66017,2073
15.66517,2056
15.67017,2033
15.67517,2022
15.68017,2027
15.68517,2022
15.69017,2026
15.69517,2029
15.70017,2030
15.70517,2019
15.71017,2003
15.71517,2016
15.72017,2026
15.72517,2038
15.73017,2030
15.73517,2012
15.74017,2008
15.74517,2035
15.75017,2014
15.75517,2012
15.76017,2014
15.76517,2006
15.77017,2031
15.77517,2005
15.78017,1990
15.78517,1992
15.79017,2010
15.79517,2029
15.80017,2078
15.80517,2080
15.81017,2063
15.81517,2019
15.82017,1988
15.82517,1961
15.83017,1949
15.83517,1941
15.84017,1955
15.84517,1989
15.85017,1992
15.85517,1989
15.86017,1986
15.86517,1982
15.87017,2011
15.87517,1999
15.88017,2009
15.88517,1992
15.89017,2000
15.89517,2011
15.90017,2041
15.90517,2037
15.91017,2005
15.91517,2001
15.92017,2023
15.92517,2026
15.93017,2019
15.93517,2039
15.94017,2006
15.94517,2024
15.95017,2040
15.95518,2031
15.96018,2033
15.96518,2024
15.97018,1983
15.97518,1999
15.98018,1984
15.98518,1981
15.99018,1998
15.99518,2032
16.00018,2017
16.00518,2015
16.01018,2004
16.01518,2016
16.02018,1985
16.02518,2014
16.03018,2003
16.03518,1988
16.04018,1998
16.04518,2009
16.05018,1997
16.05518,1993
16.06018,1979
16.06518,1933
16.07018,1958
16.07518,1991
16.08018,2011
16.08518,2006
16.09018,2019
16.09518,1994
16.10018,2001
16.10518,2011
16.11018,2052
16.11518,2079
16.12018,2043
16.12518,2008
16.13018,2026
16.13518,2051
16.14018,2034
16.14518,1992
16.15018,1974
16.15518,2007
16.16018,2000
16.16518,1977
16.17018,2000
16.17518,2004
16.18018,2029
16.18518,2023
16.19018,2000
16.19518,2011
16.20018,2018
16.20518,2016
16.21018,2016
16.21518,2020
16.22018,2026
16.22518,1984
16.23018,1957
16.23518,2011
16.24018,2006
16.24518,1990
16.25018,1947
16.25518,1975
16.26018,2005
16.26518,1967
16.27018,1972
16.27518,1990
16.28018,1996
16.28518,1969
16.29018,1965
16.29518,1957
16.30018,1964
16.30518,1964
16.31018,1990
16.31518,2025
16.32018,2038
16.32518,2036
16.33018,2028
16.33518,2030
16.34018,2025
16.34518,2015
16.35018,2000
16.35518,1963
16.36018,1982
16.36518,1993
16.37018,2012
16.37518,2003
16.38018,1993
16.38518,2021
16.39018,2022
16.39518,1987
16.40018,1979
16.40518,1980
16.41019,1992
16.41519,1995
16.42019,2026
16.42519,2032
16.43019,2014
16.43519,2008
16.44019,1995
16.44519,2001
16.45019,2022
16.45519,2001
16.46019,1971
16.46519,1991
16.47019,1996
16.47519,2007
16.48019,2032
16.48519,2005
16.49019,1997
16.49519,2027
16.50019,2011
16.50519,2005
16.51019,2009
16.51519,2012
16.52019,2015
16.52519,2006
16.53019,1986
16.53519,2001
16.54019,1999
16.54519,2004
16.55019,2002
16.55519,2011
16.56019,2014
16.56519,2004
16.57019,2021
16.57519,2010
16.58019,2020
16.58519,1961
16.59019,1977
16.59519,1996
16.60019,2004
16.60519,2011
16.61019,1991
16.61519,1989
16.62019,2033
16.62519,2028
16.63019,2030
16.63519,2032
16.64019,2020
16.64519,1996
16.65019,1998
16.65519,2005
16.66019,1990
16.66519,1997
16.67019,1987
16.67519,1977
16.68019,2011
16.68519,1999
16.69019,1998
16.69519,2005
16.70019,2016
16.70519,1990
16.71019,1988
16.71519,2004
16.72019,2026
16.72519,2009
16.73019,2001
16.73519,2016
16.74019,2029
16.74519,2013
16.75019,2022
16.75519,2015
16.76019,2009
16.76519,1990
16.77019,2002
16.77519,1991
