9.08,76
9.1,67
9.12,88
9.14,82
9.16,79
9.18,56
9.2,54
9.22,92
9.24,74
9.26,63
9.28,75
9.3,76
9.32,63
9.34,76
9.36,67
9.38,92
9.4,65
9.42,89
9.44,80
9.46,56
9.48,82
9.5,61
9.52,93
9.54,54
9.56,79
9.58,65
9.6,94
9.62,60
9.64,88
9.66,77
9.68,88
9.7,76
9.72,62
9.74,81
9.76,85
9.78,78
9.8,59
9.82,78
9.84,81
9.86,66
9.88,91
9.9,65
9.92,71
9.94,88
9.96,61
9.98,86
10,75
10.02,85
10.04,81
10.06,76
10.08,76
10.1,68
10.12,82
10.14,83
10.16,83
10.18,60
10.2,86
10.22,72
10.24,95
10.26,65
10.28,91
10.3,86
10.32,61
10.34,56
10.36,79
10.38,65
10.4,94
10.42,60
10.44,89
10.46,78
10.48,69
10.5,90
10.52,84
10.54,81
10.56,58
10.58,56
10.6,94
10.62,76
10.64,65
10.66,77
10.68,78
10.7,65
10.72,78
10.74,68
10.76,93
10.78,66
10.8,90
10.82,81
10.84,57
10.86,83
10.88,62
10.9,94
10.92,55
10.94,80
10.96,66
10.98,95
11,61
11.02,89
11.04,78
11.06,89
11.08,77
11.1,63
11.12,82
11.14,86
11.16,79
11.18,60
11.2,79
11.22,82
11.24,67
11.26,92
11.28,66
11.3,72
11.32,89
11.34,92
11.36,87
11.38,76
11.4,86
11.42,82
11.44,78
11.46,78
11.48,70
11.5,84
11.52,85
11.54,86
11.56,76
11.58,54
11.6,97
11.62,80
11.64,87
11.66,84
11.68,103
11.7,58
11.72,73
11.74,90
11.76,73
11.78,92
11.8,93
11.82,90
11.84,59
11.86,94
11.88,62
11.9,78
11.92,75
11.94,93
11.96,56
11.98,88
12,62
12.02,79
12.04,83
12.06,91
12.08,63
12.1,58
12.12,84
12.14,63
12.16,95
12.18,56
12.2,81
12.22,67
12.24,96
12.26,62
12.28,90
12.3,79
12.32,70
12.34,91
12.36,86
12.38,83
12.4,60
12.42,58
12.44,96
12.46,78
12.48,67
12.5,79
12.52,98
12.54,74
12.56,61
12.58,77
12.6,79
12.62,70
12.64,95
12.66,75
12.68,92
12.7,75
12.72,91
12.74,74
12.76,88
12.78,95
12.8,63
12.82,79
12.84,76
12.86,94
12.88,57
12.9,89
12.92,63
12.94,80
12.96,84
12.98,92
13,64
13.02,59
13.04,85
13.06,64
13.08,96
13.1,57
13.12,82
13.14,68
13.16,97
13.18,63
13.2,91
13.22,81
13.24,72
13.26,93
13.28,87
13.3,84
13.32,61
13.34,59
13.36,97
13.38,79
13.4,68
13.42,80
13.44,81
13.46,68
13.48,81
13.5,71
13.52,96
13.54,69
13.56,93
13.58,84
13.6,60
13.62,86
13.64,65
13.66,97
13.68,58
13.7,83
13.72,69
13.74,98
13.76,64
13.78,92
13.8,81
13.82,92
13.84,80
13.86,66
13.88,85
13.9,89
13.92,82
13.94,63
13.96,82
13.98,85
14,70
14.02,95
14.04,70
14.06,76
14.08,93
14.1,96
14.12,91
14.14,80
14.16,90
14.18,86
14.2,81
14.22,81
14.24,73
14.26,87
14.28,88
14.3,89
14.32,79
14.34,57
14.36,100
14.38,83
14.4,84
14.42,60
14.44,83
14.46,63
14.48,63
14.5,92
14.52,67
14.54,94
14.56,100
14.58,73
14.6,78
14.62,83
14.64,79
14.66,99
14.68,63
14.7,92
14.72,70
14.74,90
14.76,73
14.78,82
14.8,67
14.82,92
14.84,77
14.86,99
14.88,75
14.9,80
14.92,89
14.94,72
14.96,83
14.98,62
15,84
15.02,65
15.04,86
15.06,88
15.08,76
15.1,95
15.12,86
15.14,62
15.16,88
15.18,67
15.2,99
15.22,60
15.24,85
15.26,71
15.28,100
15.3,66
15.32,94
15.34,83
15.36,94
15.38,82
15.4,68
15.42,92
15.44,67
15.46,88
15.48,68
15.5,98
15.52,71
15.54,83
15.56,98
15.58,66
15.6,82
15.62,80
15.64,98
15.66,61
15.68,93
15.7,67
15.72,84
15.74,88
15.76,96
15.78,68
15.8,63
15.82,89
15.84,68
15.86,100
15.88,61
15.9,86
15.92,72
15.94,101
15.96,67
15.98,95
16,84
16.02,75
16.04,96
16.06,90
16.08,87
16.1,64
16.12,62
16.14,100
16.16,82
16.18,71
16.2,83
16.22,84
16.24,71
16.26,84
16.28,74
16.3,99
16.32,72
16.34,96
16.36,87
16.38,64
16.4,90
16.42,69
16.44,101
16.46,62
16.48,87
16.5,73
16.52,102
16.54,68
16.56,96
16.58,85
16.6,96
16.62,84
16.64,70
16.66,89
16.68,93
16.7,86
16.72,67
16.74,86
16.76,89
16.78,74
16.8,99
16.82,73
16.84,79
16.86,96
16.88,69
16.9,76
16.92,99
16.94,71
16.96,77
16.98,62
17,87
17.02,73
17.04,102
17.06,68
17.08,97
17.1,86
17.12,78
17.14,99
17.16,93
17.18,90
17.2,67
17.22,65
17.24,103
17.26,85
17.28,74
17.3,86
17.32,87
17.34,74
17.36,87
17.38,77
17.4,102
17.42,75
17.44,99
17.46,90
17.48,66
17.5,92
17.52,71
17.54,103
17.56,64
17.58,89
17.6,76
17.62,105
17.64,71
17.66,99
17.68,88
17.7,99
17.72,87
17.74,73
17.76,92
17.78,96
17.8,89
17.82,70
17.84,89
17.86,92
17.88,77
17.9,102
17.92,76
17.94,82
17.96,99
17.98,102
18,98
18.02,87
18.04,97
18.06,93
18.08,88
18.1,88
18.12,80
18.14,94
18.16,95
18.18,96
18.2,86
18.22,64
18.24,107
18.26,91
18.28,92
18.3,68
18.32,91
18.34,71
18.36,71
18.38,100
18.4,75
18.42,102
18.44,108
18.46,81
18.48,86
18.5,92
18.52,88
18.54,108
18.56,72
18.58,101
18.6,79
18.62,99
18.64,82
18.66,91
18.68,76
18.7,101
18.72,86
18.74,108
18.76,84
18.78,89
18.8,98
18.82,81
18.84,92
18.86,71
18.88,94
18.9,75
18.92,96
18.94,98
18.96,86
18.98,105
19,99
19.02,75
19.04,101
19.06,80
19.08,112
19.1,74
19.12,99
19.14,85
19.16,114
19.18,81
19.2,109
19.22,98
19.24,109
19.26,98
19.28,84
19.3,108
19.32,115
19.34,93
19.36,101
19.38,95
19.4,118
19.42,110
19.44,78
19.46,107
19.48,91
19.5,113
19.52,97
19.54,89
19.56,81
19.58,92
19.6,122
19.62,98
19.64,83
19.66,82
19.68,85
19.7,117
19.72,111
19.74,91
19.76,91
19.78,126
19.8,103
19.82,91
19.84,105
19.86,110
19.88,132
19.9,99
19.92,105
19.94,134
19.96,115
19.98,150
20,114
20.02,143
20.04,133
20.06,166
20.08,137
20.1,171
20.12,166
20.14,185
20.16,175
20.18,194
20.2,177
20.22,158
20.24,225
20.26,241
20.28,261
20.3,271
20.32,348
20.34,403
20.36,480
20.38,584
20.4,662
20.42,813
20.44,788
20.46,958
20.48,1081
20.5,1374
20.52,1325
20.54,1340
20.56,1041
20.58,1053
20.6,808
20.62,657
20.64,555
20.66,477
20.68,408
20.7,370
20.72,299
20.74,296
20.76,275
20.78,250
20.8,217
20.82,198
20.84,186
20.86,179
20.88,167
20.9,145
20.92,153
20.94,150
20.96,162
20.98,149
21,122
21.02,145
21.04,122
21.06,152
21.08,112
21.1,136
21.12,121
21.14,150
21.16,138
21.18,117
21.2,153
21.22,166
21.24,112
21.26,140
21.28,104
21.3,159
21.32,181
21.34,130
21.36,145
21.38,177
21.4,168
21.42,175
21.44,203
21.46,254
21.48,253
21.5,290
21.52,260
21.54,331
21.56,259
21.58,310
21.6,315
21.62,258
21.64,213
21.66,200
21.68,153
21.7,139
21.72,138
21.74,120
21.76,104
21.78,128
21.8,109
21.82,104
21.84,114
21.86,125
21.88,124
21.9,137
21.92,120
21.94,138
21.96,130
21.98,97
22,158
22.02,180
22.04,218
22.06,193
22.08,239
22.1,221
22.12,213
22.14,227
22.16,345
22.18,298
22.2,400
22.22,375
22.24,479
22.26,525
22.28,665
22.3,836
22.32,1027
22.34,1163
22.36,1325
22.38,1473
22.4,1793
22.42,1838
22.44,2028
22.46,1930
22.48,1728
22.5,1383
22.52,1154
22.54,663
22.56,575
22.58,430
22.6,314
22.62,232
22.64,231
22.66,232
22.68,209
22.7,237
22.72,246
22.74,258
22.76,258
22.78,243
22.8,241
22.82,254
22.84,213
22.86,212
22.88,216
22.9,175
22.92,182
22.94,172
22.96,183
22.98,140
23,166
23.02,135
23.04,149
23.06,149
23.08,153
23.1,122
23.12,113
23.14,137
23.16,113
23.18,143
23.2,101
23.22,124
23.24,108
23.26,136
23.28,99
23.3,99
23.32,133
23.34,101
23.36,121
23.38,119
23.4,106
23.42,121
23.44,117
23.46,134
23.48,96
23.5,127
23.52,101
23.54,117
23.56,120
23.58,128
23.6,99
23.62,93
23.64,119
23.66,97
23.68,129
23.7,89
23.72,114
23.74,99
23.76,128
23.78,93
23.8,121
23.82,110
23.84,100
23.86,121
23.88,114
23.9,111
23.92,88
23.94,86
23.96,122
23.98,104
24,93
24.02,105
24.04,105
24.06,92
24.08,105
24.1,95
24.12,120
24.14,92
24.16,116
24.18,107
24.2,83
24.22,109
24.24,88
24.26,119
24.28,80
24.3,105
24.32,91
24.34,120
24.36,86
24.38,114
24.4,102
24.42,113
24.44,101
24.46,87
24.48,106
24.5,110
24.52,103
24.54,84
24.56,103
24.58,106
24.6,91
24.62,116
24.64,89
24.66,95
24.68,112
24.7,115
24.72,110
24.74,99
24.76,109
24.78,105
24.8,100
24.82,100
24.84,92
24.86,106
24.88,107
24.9,108
24.92,98
24.94,76
24.96,119
24.98,102
25,102
25.02,78
25.04,101
25.06,81
25.08,81
25.1,110
25.12,85
25.14,112
25.16,118
25.18,91
25.2,96
25.22,101
25.24,97
25.26,117
25.28,81
25.3,110
25.32,88
25.34,108
25.36,91
25.38,100
25.4,85
25.42,110
25.44,94
25.46,116
25.48,92
25.5,97
25.52,106
25.54,89
25.56,100
25.58,79
25.6,101
25.62,82
25.64,103
25.66,105
25.68,93
25.7,112
25.72,103
25.74,79
25.76,105
25.78,84
25.8,116
25.82,77
25.84,102
25.86,88
25.88,115
25.9,81
25.92,109
25.94,98
25.96,109
25.98,97
26,83
26.02,107
26.04,82
26.06,103
26.08,83
26.1,113
26.12,86
26.14,98
26.16,113
26.18,81
26.2,97
26.22,94
26.24,112
26.26,75
26.28,107
26.3,81
26.32,98
26.34,102
26.36,110
26.38,82
26.4,77
26.42,103
26.44,82
26.46,114
26.48,75
26.5,100
26.52,87
26.54,116
26.56,82
26.58,110
26.6,99
26.62,90
26.64,111
26.66,105
26.68,102
26.7,79
26.72,77
26.74,115
26.76,97
26.78,86
26.8,98
26.82,99
26.84,86
26.86,99
26.88,89
26.9,114
26.92,87
26.94,111
26.96,102
26.98,78
27,104
27.02,83
27.04,115
27.06,76
27.08,101
27.1,91
27.12,120
27.14,86
27.16,114
27.18,103
27.2,114
27.22,102
27.24,88
27.26,107
27.28,112
27.3,105
27.32,86
27.34,105
27.36,108
27.38,93
27.4,118
27.42,92
27.44,98
27.46,115
27.48,88
27.5,113
27.52,102
27.54,113
27.56,109
27.58,104
27.6,104
27.62,96
27.64,110
27.66,111
27.68,111
27.7,88
27.72,114
27.74,101
27.76,124
27.78,94
27.8,125
27.82,120
27.84,95
27.86,90
27.88,114
27.9,100
27.92,129
27.94,95
27.96,123
27.98,112
28,104
28.02,125
28.04,119
28.06,116
28.08,93
28.1,92
28.12,130
28.14,112
28.16,101
28.18,114
28.2,115
28.22,102
28.24,115
28.26,106
28.28,131
28.3,104
28.32,128
28.34,120
28.36,96
28.38,122
28.4,101
28.42,134
28.44,95
28.46,120
28.48,107
28.5,136
28.52,102
28.54,131
28.56,120
28.58,131
28.6,120
28.62,106
28.64,125
28.66,130
28.68,123
28.7,105
28.72,124
28.74,128
28.76,113
28.78,138
28.8,113
28.82,119
28.84,137
28.86,141
28.88,136
28.9,126
28.92,136
28.94,118
28.96,123
28.98,118
29,119
29.02,112
29.04,115
29.06,131
29.08,131
29.1,144
29.12,109
29.14,137
29.16,126
29.18,115
29.2,126
29.22,119
29.24,148
29.26,140
29.28,141
29.3,129
29.32,161
29.34,154
29.36,131
29.38,156
29.4,168
29.42,153
29.44,164
29.46,134
29.48,162
29.5,173
29.52,148
29.54,162
29.56,179
29.58,149
29.6,167
29.62,167
29.64,187
29.66,153
29.68,188
29.7,165
29.72,185
29.74,192
29.76,204
29.78,180
29.8,179
29.82,209
29.84,193
29.86,230
29.88,196
29.9,227
29.92,220
29.94,255
29.96,229
29.98,265
30,263
30.02,264
30.04,296
30.06,252
30.08,229
30.1,272
30.12,269
30.14,285
30.16,286
30.18,285
30.2,325
30.22,367
30.24,332
30.26,358
30.28,445
30.3,431
30.32,527
30.34,622
30.36,676
30.38,839
30.4,943
30.42,1190
30.44,1491
30.46,1795
30.48,2207
30.5,2789
30.52,3741
30.54,4530
30.56,5672
30.58,6520
30.6,6796
30.62,6736
30.64,6002
30.66,4904
30.68,3951
30.7,2771
30.72,1997
30.74,1669
30.76,1277
30.78,1237
30.8,1207
30.82,1039
30.84,933
30.86,894
30.88,853
30.9,848
30.92,800
30.94,834
30.96,821
30.98,865
31,908
31.02,971
31.04,1016
31.06,1106
31.08,1256
31.1,1396
31.12,1641
31.14,1882
31.16,2280
31.18,2760
31.2,3440
31.22,4246
31.24,5311
31.26,6473
31.28,7567
31.3,8230
31.32,8651
31.34,7968
31.36,6778
31.38,5357
31.4,3874
31.42,2933
31.44,2388
31.46,1719
31.48,1419
31.5,1136
31.52,897
31.54,794
31.56,656
31.58,694
31.6,616
31.62,629
31.64,601
31.66,592
31.68,520
31.7,492
31.72,472
31.74,410
31.76,401
31.78,375
31.8,372
31.82,317
31.84,332
31.86,291
31.88,296
31.9,288
31.92,267
31.94,270
31.96,273
31.98,279
32,239
32.02,247
32.04,237
32.06,249
32.08,206
32.1,233
32.12,201
32.14,214
32.16,213
32.18,217
32.2,185
32.22,176
32.24,199
32.26,175
32.28,204
32.3,162
32.32,184
32.34,168
32.36,194
32.38,158
32.4,184
32.42,171
32.44,160
32.46,179
32.48,171
32.5,166
32.52,142
32.54,138
32.56,175
32.58,155
32.6,143
32.62,154
32.64,154
32.66,140
32.68,151
32.7,140
32.72,164
32.74,136
32.76,159
32.78,150
32.8,125
32.82,150
32.84,128
32.86,159
32.88,120
32.9,144
32.92,129
32.94,158
32.96,123
32.98,151
33,139
33.02,149
33.04,137
33.06,122
33.08,141
33.1,144
33.12,137
33.14,118
33.16,136
33.18,139
33.2,123
33.22,148
33.24,122
33.26,127
33.28,144
33.3,147
33.32,142
33.34,130
33.36,140
33.38,136
33.4,131
33.42,130
33.44,122
33.46,136
33.48,137
33.5,138
33.52,128
33.54,105
33.56,148
33.58,131
33.6,132
33.62,112
33.64,135
33.66,115
33.68,115
33.7,144
33.72,119
33.74,147
33.76,153
33.78,126
33.8,131
33.82,136
33.84,132
33.86,152
33.88,116
33.9,145
33.92,124
33.94,144
33.96,127
33.98,136
34,121
34.02,147
34.04,131
34.06,153
34.08,130
34.1,131
34.12,141
34.14,124
34.16,136
34.18,115
34.2,138
34.22,119
34.24,141
34.26,144
34.28,132
34.3,152
34.32,144
34.34,121
34.36,148
34.38,127
34.4,160
34.42,123
34.44,149
34.46,136
34.48,166
34.5,134
34.52,163
34.54,154
34.56,166
34.58,156
34.6,144
34.62,171
34.64,148
34.66,172
34.68,155
34.7,188
34.72,164
34.74,180
34.76,199
34.78,172
34.8,193
34.82,191
34.84,215
34.86,186
34.88,226
34.9,210
34.92,237
34.94,254
34.96,276
34.98,265
35,280
35.02,329
35.04,338
35.06,360
35.08,370
35.1,417
35.12,465
35.14,536
35.16,703
35.18,823
35.2,973
35.22,1223
35.24,1493
35.26,1866
35.28,2185
35.3,2431
35.32,2426
35.34,2247
35.36,2019
35.38,1663
35.4,1454
35.42,1187
35.44,992
35.46,800
35.48,702
35.5,594
35.52,511
35.54,474
35.56,422
35.58,382
35.6,329
35.62,302
35.64,319
35.66,284
35.68,258
35.7,258
35.72,248
35.74,226
35.76,231
35.78,214
35.8,233
35.82,201
35.84,221
35.86,208
35.88,181
35.9,204
35.92,180
35.94,210
35.96,170
35.98,193
36,178
36.02,206
36.04,172
36.06,200
36.08,188
36.1,200
36.12,188
36.14,174
36.16,194
36.18,199
36.2,193
36.22,176
36.24,196
36.26,201
36.28,188
36.3,215
36.32,192
36.34,201
36.36,221
36.38,227
36.4,226
36.42,219
36.44,234
36.46,235
36.48,236
36.5,242
36.52,240
36.54,262
36.56,271
36.58,281
36.6,281
36.62,270
36.64,325
36.66,321
36.68,338
36.7,331
36.72,373
36.74,375
36.76,400
36.78,457
36.8,465
36.82,530
36.84,579
36.86,604
36.88,689
36.9,781
36.92,902
36.94,1036
36.96,1111
36.98,1375
37,1572
37.02,1829
37.04,2187
37.06,2666
37.08,3238
37.1,3850
37.12,4871
37.14,5867
37.16,7002
37.18,7935
37.2,8227
37.22,7648
37.24,6595
37.26,5242
37.28,3959
37.3,3015
37.32,2409
37.34,1807
37.36,1644
37.38,1321
37.4,1088
37.42,1005
37.44,853
37.46,652
37.48,613
37.5,580
37.52,473
37.54,478
37.56,498
37.58,447
37.6,429
37.62,380
37.64,356
37.66,281
37.68,287
37.7,320
37.72,296
37.74,282
37.76,298
37.78,276
37.8,256
37.82,268
37.84,254
37.86,243
37.88,213
37.9,204
37.92,236
37.94,213
37.96,197
37.98,204
38,200
38.02,183
38.04,192
38.06,179
38.08,201
38.1,174
38.12,195
38.14,183
38.16,157
38.18,181
38.2,157
38.22,187
38.24,146
38.26,169
38.28,154
38.3,181
38.32,145
38.34,172
38.36,159
38.38,169
38.4,156
38.42,141
38.44,158
38.46,161
38.48,153
38.5,133
38.52,151
38.54,153
38.56,138
38.58,162
38.6,142
38.62,147
38.64,164
38.66,166
38.68,160
38.7,149
38.72,158
38.74,154
38.76,148
38.78,148
38.8,140
38.82,153
38.84,154
38.86,155
38.88,143
38.9,121
38.92,163
38.94,146
38.96,147
38.98,123
39,145
39.02,125
39.04,125
39.06,154
39.08,129
39.1,156
39.12,162
39.14,135
39.16,140
39.18,145
39.2,140
39.22,160
39.24,124
39.26,153
39.28,132
39.3,152
39.32,135
39.34,144
39.36,129
39.38,154
39.4,138
39.42,160
39.44,136
39.46,141
39.48,150
39.5,134
39.52,145
39.54,124
39.56,146
39.58,127
39.6,149
39.62,151
39.64,139
39.66,158
39.68,150
39.7,126
39.72,152
39.74,132
39.76,164
39.78,125
39.8,151
39.82,137
39.84,167
39.86,133
39.88,162
39.9,151
39.92,163
39.94,151
39.96,138
39.98,162
40,138
40.02,159
40.04,140
40.06,171
40.08,144
40.1,157
40.12,173
40.14,141
40.16,158
40.18,164
40.2,183
40.22,147
40.24,181
40.26,156
40.28,175
40.3,180
40.32,189
40.34,162
40.36,158
40.38,186
40.4,166
40.42,200
40.44,162
40.46,189
40.48,176
40.5,207
40.52,175
40.54,205
40.56,196
40.58,189
40.6,212
40.62,208
40.64,207
40.66,187
40.68,187
40.7,228
40.72,213
40.74,205
40.76,220
40.78,220
40.8,210
40.82,227
40.84,221
40.86,250
40.88,227
40.9,256
40.92,252
40.94,233
40.96,264
40.98,249
41,287
41.02,255
41.04,287
41.06,281
41.08,318
41.1,293
41.12,331
41.14,330
41.16,353
41.18,353
41.2,353
41.22,387
41.24,407
41.26,418
41.28,433
41.3,429
41.32,408
41.34,425
41.36,579
41.38,651
41.4,683
41.42,701
41.44,869
41.46,920
41.48,911
41.5,1124
41.52,1141
41.54,1222
41.56,1368
41.58,1553
41.6,1895
41.62,2256
41.64,2763
41.66,3672
41.68,4405
41.7,5240
41.72,6049
41.74,6608
41.76,6769
41.78,6247
41.8,5714
41.82,4992
41.84,4219
41.86,3601
41.88,3064
41.9,2628
41.92,2570
41.94,2122
41.96,2165
41.98,2099
42,2234
42.02,2193
42.04,2433
42.06,2752
42.08,3010
42.1,3439
42.12,4155
42.14,5005
42.16,6092
42.18,7359
42.2,8956
42.22,10187
42.24,10737
42.26,10590
42.28,9814
42.3,8495
42.32,7235
42.34,5996
42.36,4873
42.38,4008
42.4,3300
42.42,2768
42.44,2348
42.46,2022
42.48,1784
42.5,1566
42.52,1374
42.54,1261
42.56,1125
42.58,1061
42.6,940
42.62,896
42.64,822
42.66,800
42.68,721
42.7,711
42.72,666
42.74,648
42.76,610
42.78,573
42.8,573
42.82,559
42.84,537
42.86,506
42.88,513
42.9,507
42.92,484
42.94,503
42.96,472
42.98,474
43,488
43.02,490
43.04,485
43.06,475
43.08,487
43.1,487
43.12,487
43.14,493
43.16,492
43.18,515
43.2,526
43.22,539
43.24,543
43.26,537
43.28,598
43.3,602
43.32,626
43.34,628
43.36,681
43.38,695
43.4,734
43.42,807
43.44,833
43.46,918
43.48,990
43.5,1041
43.52,1136
43.54,1247
43.56,1368
43.58,1537
43.6,1680
43.62,1928
43.64,2177
43.66,2538
43.68,2980
43.7,3571
43.72,4326
43.74,5315
43.76,6721
43.78,8093
43.8,10066
43.82,12299
43.84,14700
43.86,16189
43.88,16710
43.9,16218
43.92,14614
43.94,12434
43.96,10132
43.98,8135
44,6568
44.02,5311
44.04,4306
44.06,3879
44.08,3370
44.1,2890
44.12,2763
44.14,2479
44.16,2302
44.18,1787
44.2,1680
44.22,1361
44.24,1190
44.26,1045
44.28,902
44.3,847
44.32,834
44.34,777
44.36,682
44.38,675
44.4,637
44.42,567
44.44,540
44.46,488
44.48,479
44.5,474
44.52,424
44.54,424
44.56,407
44.58,412
44.6,362
44.62,383
44.64,347
44.66,356
44.68,352
44.7,352
44.72,317
44.74,306
44.76,326
44.78,300
44.8,327
44.82,284
44.84,305
44.86,288
44.88,314
44.9,278
44.92,304
44.94,291
44.96,281
44.98,302
45,295
45.02,292
45.04,270
45.06,269
45.08,309
45.1,294
45.12,285
45.14,301
45.16,305
45.18,297
45.2,315
45.22,335
45.24,315
45.26,335
45.28,360
45.3,338
45.32,367
45.34,378
45.36,413
45.38,395
45.4,449
45.42,434
45.44,486
45.46,442
45.48,524
45.5,500
45.52,632
45.54,634
45.56,730
45.58,863
45.6,917
45.62,1079
45.64,1319
45.66,1649
45.68,2037
45.7,2660
45.72,3283
45.74,4036
45.76,4741
45.78,5393
45.8,5828
45.82,5830
45.84,5493
45.86,4510
45.88,3596
45.9,2514
45.92,1967
45.94,1509
45.96,1138
45.98,1121
46,1048
46.02,1015
46.04,891
46.06,790
46.08,743
46.1,562
46.12,518
46.14,493
46.16,461
46.18,439
46.2,425
46.22,368
46.24,362
46.26,340
46.28,341
46.3,289
46.32,307
46.34,269
46.36,277
46.38,271
46.4,270
46.42,234
46.44,221
46.46,241
46.48,213
46.5,240
46.52,196
46.54,216
46.56,197
46.58,222
46.6,184
46.62,209
46.64,195
46.66,182
46.68,201
46.7,192
46.72,186
46.74,161
46.76,157
46.78,193
46.8,174
46.82,161
46.84,171
46.86,171
46.88,156
46.9,168
46.92,157
46.94,181
46.96,152
46.98,175
47,165
47.02,140
47.04,165
47.06,144
47.08,175
47.1,135
47.12,160
47.14,145
47.16,174
47.18,139
47.2,167
47.22,156
47.24,166
47.26,155
47.28,141
47.3,160
47.32,164
47.34,158
47.36,139
47.38,158
47.4,162
47.42,148
47.44,174
47.46,149
47.48,156
47.5,175
47.52,179
47.54,177
47.56,164
47.58,175
47.6,186
47.62,165
47.64,155
47.66,184
47.68,201
47.7,181
47.72,227
47.74,277
47.76,248
47.78,330
47.8,406
47.82,516
47.84,657
47.86,710
47.88,868
47.9,801
47.92,866
47.94,771
47.96,715
47.98,693
48,558
48.02,477
48.04,440
48.06,301
48.08,297
48.1,245
48.12,193
48.14,153
48.16,140
48.18,150
48.2,155
48.22,141
48.24,164
48.26,167
48.28,151
48.3,146
48.32,153
48.34,123
48.36,130
48.38,117
48.4,122
48.42,137
48.44,111
48.46,147
48.48,127
48.5,115
48.52,125
48.54,144
48.56,124
48.58,109
48.6,108
48.62,116
48.64,101
48.66,107
48.68,120
48.7,111
48.72,101
48.74,129
48.76,135
48.78,121
48.8,105
48.82,119
48.84,132
48.86,113
48.88,111
48.9,112
48.92,136
48.94,111
48.96,148
48.98,121
49,145
49.02,111
49.04,125
49.06,129
49.08,111
49.1,131
49.12,144
49.14,128
49.16,135
49.18,133
49.2,151
49.22,155
49.24,156
49.26,162
49.28,125
49.3,112
49.32,129
49.34,130
49.36,119
49.38,106
49.4,136
49.42,143
49.44,166
49.46,143
49.48,144
49.5,175
49.52,144
49.54,170
49.56,171
49.58,149
49.6,167
49.62,190
49.64,168
49.66,196
49.68,209
49.7,248
49.72,239
49.74,308
49.76,362
49.78,398
49.8,445
49.82,532
49.84,566
49.86,661
49.88,662
49.9,638
49.92,601
49.94,454
49.96,417
49.98,447
50,277
50.02,307
50.04,240
50.06,240
50.08,219
50.1,202
50.12,210
50.14,164
50.16,166
50.18,158
50.2,171
50.22,172
50.24,177
50.26,148
50.28,141
50.3,167
50.32,141
50.34,168
50.36,184
50.38,139
50.4,178
50.42,148
50.44,176
50.46,175
50.48,180
50.5,185
50.52,231
50.54,224
50.56,271
50.58,281
50.6,348
50.62,356
50.64,420
50.66,440
50.68,451
50.7,471
50.72,428
50.74,374
50.76,350
50.78,304
50.8,268
50.82,219
50.84,196
50.86,219
50.88,189
50.9,169
50.92,175
50.94,172
50.96,156
50.98,176
51,176
51.02,168
51.04,188
51.06,197
51.08,216
51.1,215
51.12,238
51.14,231
51.16,254
51.18,242
51.2,219
51.22,221
51.24,198
