13.11288,21853
13.12601,22156
13.13914,22042
13.15227,21544
13.1654,21898
13.17853,21688
13.19166,21819
13.20479,21729
13.21792,21926
13.23105,21818
13.24418,21574
13.25731,21912
13.27044,21896
13.28357,21923
13.2967,21644
13.30983,21833
13.32296,21708
13.33609,21663
13.34922,21609
13.36235,21437
13.37548,21617
13.38861,21725
13.40174,21745
13.41487,21354
13.428,21575
13.44113,21455
13.45426,21607
13.46739,21270
13.48052,21133
13.49365,21407
13.50678,21545
13.51991,21352
13.53304,21260
13.54617,21221
13.5593,21530
13.57243,21252
13.58556,21324
13.59869,21214
13.61182,21274
13.62495,21259
13.63808,21582
13.65121,21185
13.66434,21251
13.67747,21102
13.6906,20979
13.70373,21089
13.71686,20937
13.72999,21076
13.74312,21240
13.75625,20698
13.76938,21135
13.78251,20806
13.79564,20902
13.80877,20984
13.8219,21018
13.83503,20904
13.84816,21243
13.86129,20800
13.87442,20988
13.88755,20593
13.90068,20846
13.91381,21106
13.92694,20727
13.94007,21011
13.9532,20569
13.96633,21159
13.97946,20788
13.99259,20573
14.00572,20606
14.01885,20477
14.03198,20427
14.04511,20694
14.05824,20687
14.07137,20530
14.0845,20410
14.09763,20724
14.11076,20609
14.12389,20822
14.13702,20692
14.15015,20450
14.16328,20715
14.17641,20525
14.18954,20375
14.20267,20417
14.2158,20307
14.22893,20328
14.24206,20382
14.25519,20347
14.26832,20298
14.28145,20343
14.29458,20413
14.30771,20550
14.32084,20601
14.33397,20087
14.3471,20213
14.36023,20089
14.37336,20041
14.38649,20596
14.39962,20116
14.41275,20087
14.42588,20330
14.43901,20186
14.45214,20167
14.46527,20370
14.4784,20044
14.49153,20093
14.50466,20027
14.51779,19880
14.53092,20222
14.54405,20077
14.55718,20052
14.57031,20178
14.58344,19910
14.59657,20061
14.6097,20127
14.62283,20225
14.63596,19616
14.64909,19935
14.66222,19884
14.67535,19975
14.68848,19893
14.70161,19434
14.71474,19764
14.72787,19843
14.741,20051
14.75413,19836
14.76726,19825
14.78039,19920
14.79352,20040
14.80665,19813
14.81978,19740
14.83291,20205
14.84604,20058
14.85917,19527
14.8723,19402
14.88543,19747
14.89856,19690
14.91169,19864
14.92482,19693
14.93795,19670
14.95108,19555
14.96421,19626
14.97734,19897
14.99047,19471
15.0036,19414
15.01673,19519
15.02986,19489
15.04299,19355
15.05612,19110
15.06925,19362
15.08238,19153
15.09551,19401
15.10864,19306
15.12177,19311
15.1349,19226
15.14803,19458
15.16116,19289
15.17429,19355
15.18742,19334
15.20055,19246
15.21368,19026
15.22681,19151
15.23994,19279
15.25307,19054
15.2662,19235
15.27933,19369
15.29246,19266
15.30559,19281
15.31872,19354
15.33185,19125
15.34498,18762
15.35811,19084
15.37124,19044
15.38437,18974
15.3975,19043
15.41063,19236
15.42376,19022
15.43689,19492
15.45002,19010
15.46315,19050
15.47628,19154
15.48941,18731
15.50254,19699
15.51567,18840
15.5288,18948
15.54193,19094
15.55506,18607
15.56819,18922
15.58132,18898
15.59445,18620
15.60758,18939
15.62071,19240
15.63384,18993
15.64697,18742
15.6601,18813
15.67323,18767
15.68636,19088
15.69949,19095
15.71262,18690
15.72575,18764
15.73888,19006
15.75201,18707
15.76514,18851
15.77827,18914
15.7914,18799
15.80453,18790
15.81766,19019
15.83079,18842
15.84392,19095
15.85705,19111
15.87018,19487
15.88331,19154
15.89644,19202
15.90957,19193
15.9227,19613
15.93583,19493
15.94896,19492
15.96209,20496
15.97522,20139
15.98835,20868
16.00148,20753
16.01461,20984
16.02774,21397
16.04087,22109
16.054,22680
16.06713,23246
16.08026,23772
16.09339,24006
16.10652,24026
16.11965,23468
16.13278,22770
16.14591,21980
16.15904,20937
16.17217,20193
16.1853,19187
16.19843,19032
16.21156,18694
16.22469,18515
16.23782,18386
16.25095,18445
16.26408,18320
16.27721,18457
16.29034,18076
16.30347,18665
16.3166,17829
16.32973,18194
16.34286,18121
16.35599,18018
16.36912,18202
16.38225,17988
16.39538,18102
16.40851,18217
16.42164,17719
16.43477,18012
16.4479,19184
16.46103,17950
16.47416,18366
16.48729,17959
16.50042,17922
16.51355,17789
16.52668,18158
16.53981,18192
16.55294,18046
16.56607,17679
16.5792,17990
16.59233,17843
16.60546,17992
16.61859,17996
16.63172,17692
16.64485,17865
16.65798,17935
16.67111,17907
16.68424,17776
16.69737,17744
16.7105,17905
16.72363,17847
16.73676,17775
16.74989,17706
16.76302,17612
16.77615,17869
16.78928,17712
16.80241,17837
16.81554,17545
16.82867,17651
16.8418,17592
16.85493,17620
16.86806,17866
16.88119,17692
16.89432,17750
16.90745,17802
16.92058,17813
16.93371,17690
16.94684,17648
16.95997,17743
16.9731,17710
16.98623,17822
16.99936,17800
17.01249,17575
17.02562,17902
17.03875,17895
17.05188,17744
17.06501,17891
17.07814,18034
17.09127,18133
17.1044,18277
17.11753,18222
17.13066,18501
17.14379,18480
17.15692,18870
17.17005,18931
17.18318,19313
17.19631,20035
17.20944,19690
17.22257,20572
17.2357,21014
17.24883,21446
17.26196,22263
17.27509,23614
17.28822,24538
17.30135,25707
17.31448,27176
17.32761,28559
17.34074,30412
17.35387,31961
17.367,33081
17.38013,32193
17.39326,30774
17.40639,28247
17.41952,26063
17.43265,23801
17.44578,21932
17.45891,20165
17.47204,18834
17.48517,18289
17.4983,17930
17.51143,17548
17.52456,17749
17.53769,17484
17.55082,17306
17.56395,17297
17.57708,17324
17.59021,17528
17.60334,17279
17.61647,17184
17.6296,17287
17.64273,17317
17.65586,17330
17.66899,17369
17.68212,17207
17.69525,17161
17.70838,17028
17.72151,17415
17.73464,17108
17.74777,17243
17.7609,17447
17.77403,17294
17.78716,16984
17.80029,16951
17.81342,17168
17.82655,17199
17.83968,17293
17.85281,17324
17.86594,17161
17.87907,17375
17.8922,17270
17.90533,17437
17.91846,17565
17.93159,17488
17.94472,17781
17.95785,17916
17.97098,18073
17.98411,18019
17.99724,18405
18.01037,18819
18.0235,19082
18.03663,19384
18.04976,19657
18.06289,20263
18.07602,21171
18.08915,21792
18.10228,22830
18.11541,23436
18.12854,25010
18.14167,26206
18.1548,27619
18.16793,30300
18.18106,32077
18.19419,35156
18.20732,38278
18.22045,42020
18.23358,47051
18.24671,52467
18.25984,57855
18.27297,63478
18.2861,68809
18.29923,73567
18.31236,74920
18.32549,70421
18.33862,61747
18.35175,53355
18.36488,45422
18.37801,37339
18.39114,30684
18.40427,25372
18.4174,22639
18.43053,20922
18.44366,20172
18.45679,19466
18.46992,18784
18.48305,18360
18.49618,18124
18.50931,17857
18.52244,17651
18.53557,17250
18.5487,17046
18.56183,16954
18.57496,16885
18.58809,16671
18.60122,16601
18.61435,16442
18.62748,16734
18.64061,16409
18.65374,16114
18.66687,16478
18.68,16159
18.69313,16282
18.70626,16222
18.71939,16216
18.73252,15962
18.74565,16047
18.75878,15926
18.77191,15830
18.78504,16080
18.79817,15722
18.8113,15895
18.82443,16206
18.83756,15819
18.85069,15755
18.86382,15929
18.87695,15828
18.89008,15862
18.90321,15663
18.91634,15826
18.92947,15756
18.9426,15673
18.95573,15621
18.96886,15706
18.98199,15931
18.99512,15657
19.00825,15706
19.02138,15565
19.03451,15840
19.04764,15490
19.06077,15525
19.0739,15762
19.08703,15643
19.10016,15675
19.11329,15751
19.12642,16627
19.13955,15408
19.15268,15702
19.16581,15622
19.17894,15435
19.19207,15479
19.2052,15483
19.21833,15167
19.23146,15309
19.24459,15264
19.25772,15068
19.27085,15112
19.28398,15210
19.29711,15162
19.31024,15466
19.32337,15185
19.3365,15089
19.34963,14948
19.36276,14949
19.37589,15001
19.38902,15105
19.40215,14794
19.41528,14867
19.42841,14855
19.44154,14968
19.45467,14822
19.4678,14858
19.48093,14942
19.49406,14776
19.50719,14941
19.52032,14751
19.53345,14838
19.54658,14881
19.55971,15102
19.57284,14894
19.58597,14830
19.5991,14662
19.61223,14656
19.62536,14459
19.63849,14641
19.65162,14766
19.66475,14588
19.67788,14623
19.69101,14863
19.70414,14766
19.71727,14459
19.7304,14681
19.74353,14524
19.75666,14548
19.76979,14611
19.78292,14428
19.79605,14574
19.80918,14376
19.82231,14626
19.83544,14638
19.84857,14540
19.8617,14419
19.87483,14386
19.88796,14309
19.90109,14551
19.91422,14355
19.92735,14184
19.94048,14365
19.95361,14602
19.96674,14459
19.97987,14275
19.993,14300
20.00613,14290
20.01926,14447
20.03239,14249
20.04552,14292
20.05865,14156
20.07178,14544
20.08491,14177
20.09804,14081
20.11117,14083
20.1243,13830
20.13743,14035
20.15056,14411
20.16369,14103
20.17682,13989
20.18995,14085
20.20308,14090
20.21621,14028
20.22934,13958
20.24247,13849
20.2556,13902
20.26873,13868
20.28186,14082
20.29499,13834
20.30812,13851
20.32125,13723
20.33438,14352
20.34751,13877
20.36064,13874
20.37377,14010
20.3869,13779
20.40003,13689
20.41316,13629
20.42629,13782
20.43942,13713
20.45255,13952
20.46568,13787
20.47881,13866
20.49194,13913
20.50507,13752
20.5182,13806
20.53133,13651
20.54446,13782
20.55759,13588
20.57072,13643
20.58385,13689
20.59698,13772
20.61011,13743
20.62324,13602
20.63637,13444
20.6495,13655
20.66263,13438
20.67576,13585
20.68889,13646
20.70202,13626
20.71515,13425
20.72828,13687
20.74141,13330
20.75454,13315
20.76767,13538
20.7808,13591
20.79393,13439
20.80706,13414
20.82019,13382
20.83332,13269
20.84645,13487
20.85958,13393
20.87271,13441
20.88584,13254
20.89897,13162
20.9121,13119
20.92523,13333
20.93836,13093
20.95149,13337
20.96462,13027
20.97775,13070
20.99088,13278
21.00401,13129
21.01714,13054
21.03027,13152
21.0434,13151
21.05653,12883
21.06966,13255
21.08279,12847
21.09592,13231
21.10905,13000
21.12218,13186
21.13531,13059
21.14844,13117
21.16157,13070
21.1747,12942
21.18783,13078
21.20096,13010
21.21409,13029
21.22722,12918
21.24035,12711
21.25348,12967
21.26661,13174
21.27974,12959
21.29287,13089
21.306,13155
21.31913,12867
21.33226,13019
21.34539,13372
21.35852,12677
21.37165,12699
21.38478,12835
21.39791,12914
21.41104,13031
21.42417,12783
21.4373,12544
21.45043,12799
21.46356,12800
21.47669,12832
21.48982,12725
21.50295,12842
21.51608,13014
21.52921,12779
21.54234,12786
21.55547,12921
21.5686,12950
21.58173,12792
21.59486,13034
21.60799,12870
21.62112,13344
21.63425,12987
21.64738,12777
21.66051,12979
21.67364,12860
21.68677,12775
21.6999,12729
21.71303,12567
21.72616,12548
21.73929,12421
21.75242,12604
21.76555,12449
21.77868,12414
21.79181,12462
21.80494,12444
21.81807,12721
21.8312,12401
21.84433,12282
21.85746,12178
21.87059,12134
21.88372,12425
21.89685,12345
21.90998,12348
21.92311,12570
21.93624,12352
21.94937,12233
21.9625,12330
21.97563,12176
21.98876,12286
22.00189,12296
22.01502,12306
22.02815,12152
22.04128,12065
22.05441,12136
22.06754,12104
22.08067,12018
22.0938,12137
22.10693,12113
22.12006,12054
22.13319,12029
22.14632,11960
22.15945,12154
22.17258,12013
22.18571,12130
22.19884,12190
22.21197,12039
22.2251,11948
22.23823,12109
22.25136,11984
22.26449,12021
22.27762,11808
22.29075,11832
22.30388,11812
22.31701,11757
22.33014,12007
22.34327,11730
22.3564,11869
22.36953,11793
22.38266,11736
22.39579,11842
22.40892,11927
22.42205,11716
22.43518,11894
22.44831,11725
22.46144,11601
22.47457,11705
22.4877,12082
22.50083,11919
22.51396,11687
22.52709,11597
22.54022,11599
22.55335,11690
22.56648,11607
22.57961,11651
22.59274,12071
22.60587,11819
22.619,11557
22.63213,11412
22.64526,11631
22.65839,11657
22.67152,11636
22.68465,11533
22.69778,11572
22.71091,11506
22.72404,11655
22.73717,11834
22.7503,11415
22.76343,11345
22.77656,11343
22.78969,11447
22.80282,11487
22.81595,11228
22.82908,11531
22.84221,11464
22.85534,11231
22.86847,11239
22.8816,11193
22.89473,11395
22.90786,11437
22.92099,11356
22.93412,11487
22.94725,11182
22.96038,11500
22.97351,11445
22.98664,11441
22.99977,11464
23.0129,11419
23.02603,11373
23.03916,11336
23.05229,11370
23.06542,11300
23.07855,11320
23.09168,11384
23.10481,11368
23.11794,11329
23.13107,11201
23.1442,11150
23.15733,11210
23.17046,11389
23.18359,11115
23.19672,11203
23.20985,11046
23.22298,11171
23.23611,11063
23.24924,10871
23.26237,11075
23.2755,11063
23.28863,11027
23.30176,11095
23.31489,11114
23.32802,10962
23.34115,11005
23.35428,10950
23.36741,11074
23.38054,10848
23.39367,11123
23.4068,10935
23.41993,10911
23.43306,10978
23.44619,11152
23.45932,10854
23.47245,11161
23.48558,11097
23.49871,10954
23.51184,11065
23.52497,11077
23.5381,11185
23.55123,11463
23.56436,11361
23.57749,11365
23.59062,11401
23.60375,11578
23.61688,11481
23.63001,11984
23.64314,12156
23.65627,12154
23.6694,12719
23.68253,13103
23.69566,13342
23.70879,14019
23.72192,14599
23.73505,15120
23.74818,15383
23.76131,16040
23.77444,16110
23.78757,15466
23.8007,14472
23.81383,14704
23.82696,13535
23.84009,12984
23.85322,12437
23.86635,11753
23.87948,11603
23.89261,11213
23.90574,11096
23.91887,11050
23.932,11000
23.94513,10709
23.95826,10780
23.97139,10696
23.98452,10742
23.99765,10414
24.01078,11257
24.02391,10633
24.03704,10625
24.05017,10437
24.0633,10409
24.07643,10474
24.08956,10404
24.10269,10594
24.11582,10436
24.12895,10424
24.14208,10332
24.15521,10484
24.16834,10342
24.18147,10743
24.1946,10145
24.20773,10343
24.22086,10233
24.23399,10203
24.24712,10297
24.26025,10384
24.27338,10303
24.28651,10360
24.29964,10171
24.31277,10299
24.3259,10276
24.33903,9898
24.35216,10242
24.36529,10104
24.37842,10188
24.39155,10164
24.40468,10179
24.41781,10278
24.43094,10258
24.44407,10359
24.4572,10182
24.47033,10011
24.48346,10059
24.49659,10158
24.50972,10143
24.52285,10045
24.53598,9896
24.54911,10050
24.56224,10034
24.57537,9845
24.5885,9985
24.60163,10028
24.61476,10018
24.62789,10130
24.64102,10045
24.65415,9803
24.66728,9957
24.68041,9835
24.69354,9916
24.70667,9891
24.7198,10067
24.73293,9705
24.74606,9791
24.75919,10006
24.77232,9815
24.78545,9858
24.79858,9947
24.81171,9872
24.82484,9823
24.83797,9770
24.8511,9716
24.86423,9799
24.87736,9925
24.89049,9776
24.90362,9694
24.91675,9755
24.92988,9838
24.94301,9865
24.95614,9796
24.96927,9727
24.9824,9759
24.99553,9662
25.00866,9725
25.02179,9765
25.03492,9769
25.04805,9594
25.06118,9950
25.07431,9625
25.08744,9730
25.10057,9546
25.1137,9532
25.12683,9615
25.13996,9679
25.15309,9525
25.16622,9531
25.17935,9654
25.19248,9611
25.20561,9738
25.21874,9581
25.23187,9720
25.245,9914
25.25813,9626
25.27126,9594
25.28439,9863
25.29752,9860
25.31065,9722
25.32378,9664
25.33691,9531
25.35004,9655
25.36317,9528
25.3763,9374
25.38943,9487
25.40256,9430
25.41569,9501
25.42882,9433
25.44195,9467
25.45508,9384
25.46821,9419
25.48134,9391
25.49447,9275
25.5076,9231
25.52073,9403
25.53386,9239
25.54699,9159
25.56012,9361
25.57325,9538
25.58638,9476
25.59951,9292
25.61264,9130
25.62577,9318
25.6389,9289
25.65203,9357
25.66516,9184
25.67829,10111
25.69142,9199
25.70455,9463
25.71768,9273
25.73081,9283
25.74394,9310
25.75707,9493
25.7702,9223
25.78333,9175
25.79646,9326
25.80959,9217
25.82272,9094
25.83585,9208
25.84898,9327
25.86211,9146
25.87524,9349
25.88837,9093
25.9015,9309
25.91463,9108
25.92776,9201
25.94089,9113
25.95402,9229
25.96715,9222
25.98028,9341
25.99341,9230
26.00654,8907
26.01967,9032
26.0328,8950
26.04593,8989
26.05906,9156
26.07219,9094
26.08532,8981
26.09845,9189
26.11158,9051
26.12471,8944
26.13784,8960
26.15097,9020
26.1641,9133
26.17723,8979
26.19036,9043
26.20349,9051
26.21662,8976
26.22975,8906
26.24288,8676
26.25601,8859
26.26914,8954
26.28227,9015
26.2954,9531
26.30853,8975
26.32166,8932
26.33479,9090
26.34792,9050
26.36105,8977
26.37418,8843
26.38731,8893
26.40044,9076
26.41357,8828
26.4267,8963
26.43983,8787
26.45296,8739
26.46609,8852
26.47922,8902
26.49235,8832
26.50548,8778
26.51861,8725
26.53174,8726
26.54487,8883
26.558,8961
26.57113,8899
26.58426,8770
26.59739,8679
26.61052,9019
26.62365,8798
26.63678,8731
26.64991,8762
26.66304,8633
26.67617,9013
26.6893,8865
26.70243,8901
26.71556,8811
26.72869,8804
26.74182,8862
26.75495,8804
26.76808,8785
26.78121,8743
26.79434,8663
26.80747,8625
26.8206,8744
26.83373,8815
26.84686,8919
26.85999,8795
26.87312,8816
26.88625,8585
26.89938,8681
26.91251,8638
26.92564,8867
26.93877,8723
26.9519,8910
26.96503,8874
26.97816,8712
26.99129,8701
27.00442,8637
27.01755,8617
27.03068,8680
27.04381,8912
27.05694,8800
27.07007,8845
27.0832,8989
27.09633,8932
27.10946,8855
27.12259,9021
27.13572,8830
27.14885,9040
27.16198,8992
27.17511,8948
27.18824,8994
27.20137,8994
27.2145,8974
27.22763,8989
27.24076,9140
27.25389,9106
27.26702,8913
27.28015,9081
27.29328,9041
27.30641,9153
27.31954,9037
27.33267,9081
27.3458,9122
27.35893,8978
27.37206,9107
27.38519,8895
27.39832,8916
27.41145,9163
27.42458,8974
27.43771,9137
27.45084,9255
27.46397,9214
27.4771,9153
27.49023,9206
27.50336,9290
27.51649,9254
27.52962,9168
27.54275,9334
27.55588,9228
27.56901,9464
27.58214,9975
27.59527,9658
27.6084,9625
27.62153,9611
27.63466,9720
27.64779,9783
27.66092,10040
27.67405,10140
27.68718,10378
27.70031,10416
27.71344,10801
27.72657,11022
27.7397,11531
27.75283,11967
27.76596,12480
27.77909,13119
27.79222,13979
27.80535,14698
27.81848,15745
27.83161,16241
27.84474,17402
27.85787,18274
27.871,19064
27.88413,19913
27.89726,21047
27.91039,22641
27.92352,24826
27.93665,27372
27.94978,30327
27.96291,34928
27.97604,40438
27.98917,47287
28.0023,55419
28.01543,64904
28.02856,74280
28.04169,84610
28.05482,92400
28.06795,97226
28.08108,94898
28.09421,86082
28.10734,74634
28.12047,65199
28.1336,58917
28.14673,52509
28.15986,44814
28.17299,36128
28.18612,27540
28.19925,21735
28.21238,18399
28.22551,16164
28.23864,14940
28.25177,13706
28.2649,13139
28.27803,12417
28.29116,11952
28.30429,11513
28.31742,11410
28.33055,10820
28.34368,10472
28.35681,10341
28.36994,10506
28.38307,10044
28.3962,9778
28.40933,9661
28.42246,9562
28.43559,9421
28.44872,9439
28.46185,9335
28.47498,9402
28.48811,9240
28.50124,9202
28.51437,9215
28.5275,9016
28.54063,9111
28.55376,9021
28.56689,9023
28.58002,9089
28.59315,8800
28.60628,8988
28.61941,8972
28.63254,8808
28.64567,8693
28.6588,8671
28.67193,8863
28.68506,8534
28.69819,8639
28.71132,8693
28.72445,8739
28.73758,8921
28.75071,8474
28.76384,8737
28.77697,8564
28.7901,8397
28.80323,8568
28.81636,8549
28.82949,8471
28.84262,8488
28.85575,8528
28.86888,8564
28.88201,8487
28.89514,8618
28.90827,8576
28.9214,8511
28.93453,8545
28.94766,8633
28.96079,8539
28.97392,8411
28.98705,8634
29.00018,8482
29.01331,8227
29.02644,8597
29.03957,8192
29.0527,8346
29.06583,8446
29.07896,8436
29.09209,8276
29.10522,8292
29.11835,8381
29.13148,8425
29.14461,8319
29.15774,8369
29.17087,8426
29.184,8325
29.19713,8209
29.21026,8226
29.22339,8331
29.23652,8477
29.24965,8274
29.26278,8391
29.27591,8256
29.28904,8359
29.30217,8250
29.3153,8296
29.32843,8332
29.34156,8246
29.35469,8259
29.36782,8256
29.38095,8320
29.39408,8288
29.40721,8185
29.42034,8274
29.43347,8518
29.4466,8330
29.45973,8191
29.47286,8341
29.48599,8341
29.49912,8304
29.51225,8157
29.52538,8397
29.53851,8442
29.55164,8262
29.56477,8242
29.5779,8268
29.59103,8148
29.60416,8422
29.61729,8287
29.63042,8335
29.64355,8227
29.65668,8643
29.66981,8326
29.68294,8465
29.69607,8380
29.7092,8472
29.72233,8446
29.73546,8473
29.74859,8525
29.76172,8565
29.77485,8576
29.78798,8811
29.80111,8969
29.81424,8863
29.82737,9004
29.8405,9110
29.85363,9111
29.86676,9420
29.87989,9451
29.89302,9889
29.90615,9592
29.91928,9369
29.93241,9602
29.94554,9482
29.95867,9328
29.9718,9301
29.98493,9083
29.99806,9031
30.01119,9010
30.02432,9067
30.03745,9171
30.05058,8938
30.06371,8842
30.07684,9139
30.08997,8895
30.1031,9128
30.11623,9143
30.12936,9156
30.14249,9036
30.15562,9260
30.16875,9262
30.18188,9346
30.19501,9165
30.20814,9179
30.22127,9372
30.2344,9355
30.24753,9356
30.26066,9316
30.27379,9508
30.28692,9609
30.30005,9911
30.31318,9817
30.32631,9988
30.33944,10175
30.35257,10337
30.3657,10590
30.37883,10423
30.39196,10566
30.40509,10515
30.41822,10356
30.43135,10410
30.44448,10511
30.45761,10307
30.47074,10588
30.48387,10662
30.497,10711
30.51013,10965
30.52326,11394
30.53639,11547
30.54952,11941
30.56265,12274
30.57578,12572
30.58891,13194
30.60204,13741
30.61517,14722
30.6283,15553
30.64143,16769
30.65456,17841
30.66769,19467
30.68082,21770
30.69395,24042
30.70708,27150
30.72021,30722
30.73334,35627
30.74647,41594
30.7596,49028
30.77273,58147
30.78586,70502
30.79899,86595
30.81212,105708
30.82525,128018
30.83838,152854
30.85151,176909
30.86464,199526
30.87777,212656
30.8909,212063
30.90403,196258
30.91716,170750
30.93029,147765
30.94342,133002
30.95655,122584
30.96968,110765
30.98281,92671
30.99594,72663
31.00907,53500
31.0222,40583
31.03533,32275
31.04846,27257
31.06159,23835
31.07472,21045
31.08785,19001
31.10098,17734
31.11411,16536
31.12724,15271
31.14037,14443
31.1535,14046
31.16663,13050
31.17976,12407
31.19289,11993
31.20602,11886
31.21915,11215
31.23228,11105
31.24541,10887
31.25854,10554
31.27167,10278
31.2848,10171
31.29793,10122
31.31106,10057
31.32419,9868
31.33732,9662
31.35045,9718
31.36358,9330
31.37671,9528
31.38984,9282
31.40297,9222
31.4161,9091
31.42923,8973
31.44236,8983
31.45549,9050
31.46862,9078
31.48175,8678
31.49488,8889
31.50801,8809
31.52114,8603
31.53427,8810
31.5474,8723
31.56053,8551
31.57366,8707
31.58679,8621
31.59992,8688
31.61305,8520
31.62618,8830
31.63931,8634
31.65244,8651
31.66557,8838
31.6787,8842
31.69183,8871
31.70496,8611
31.71809,8778
31.73122,8946
31.74435,8935
31.75748,8765
31.77061,8880
31.78374,8851
31.79687,8698
31.81,8725
31.82313,8987
31.83626,8615
31.84939,8571
31.86252,8607
31.87565,8475
31.88878,8380
31.90191,8372
31.91504,8289
31.92817,8355
31.9413,8347
31.95443,8471
31.96756,8583
31.98069,8491
31.99382,8358
32.00695,8474
32.02008,8656
32.03321,8688
32.04634,8917
32.05947,8848
32.0726,8923
32.08573,8880
32.09886,8871
32.11199,8961
32.12512,8941
32.13825,8950
32.15138,8897
32.16451,9186
32.17764,9211
32.19077,9123
32.2039,9159
32.21703,9103
32.23016,9440
32.24329,9249
32.25642,9307
32.26955,9442
32.28268,9544
32.29581,9364
32.30894,9639
32.32207,9975
32.3352,10044
32.34833,10212
32.36146,10516
32.37459,10683
32.38772,10997
32.40085,11561
32.41398,12030
32.42711,12968
32.44024,13820
32.45337,15181
32.4665,16571
32.47963,17947
32.49276,19671
32.50589,21049
32.51902,21835
32.53215,21870
32.54528,20997
32.55841,19752
32.57154,18376
32.58467,17679
32.5978,17241
32.61093,16560
32.62406,15911
32.63719,14615
32.65032,13636
32.66345,13097
32.67658,12345
32.68971,12472
32.70284,12159
32.71597,12011
32.7291,12259
32.74223,12305
32.75536,12429
32.76849,12491
32.78162,12439
32.79475,13100
32.80788,13108
32.82101,13385
32.83414,13809
32.84727,14222
32.8604,14734
32.87353,15194
32.88666,15655
32.89979,16524
32.91292,17552
32.92605,18482
32.93918,19691
32.95231,20868
32.96544,22628
32.97857,24541
32.9917,27275
