8.78,540
8.8,535
8.82,534
8.84,475
8.86,476
8.88,466
8.9,482
8.92,486
8.94,491
8.96,450
8.98,444
9,485
9.02,480
9.04,489
9.06,460
9.08,438
9.1,467
9.12,448
9.14,446
9.16,428
9.18,453
9.2,468
9.22,455
9.24,436
9.26,421
9.28,455
9.3,450
9.32,470
9.34,417
9.36,462
9.38,439
9.4,460
9.42,444
9.44,453
9.46,442
9.48,416
9.5,426
9.52,417
9.54,424
9.56,426
9.58,437
9.6,406
9.62,432
9.64,399
9.66,403
9.68,434
9.7,454
9.72,407
9.74,441
9.76,422
9.78,396
9.8,402
9.82,389
9.84,411
9.86,375
9.88,430
9.9,402
9.92,399
9.94,402
9.96,389
9.98,407
10,375
10.02,377
10.04,371
10.06,364
10.08,368
10.1,359
10.12,363
10.14,353
10.16,368
10.18,403
10.2,395
10.22,348
10.24,375
10.26,358
10.28,350
10.3,388
10.32,354
10.34,316
10.36,386
10.38,353
10.4,376
10.42,373
10.44,360
10.46,375
10.48,344
10.5,400
10.52,338
10.54,321
10.56,391
10.58,329
10.6,370
10.62,344
10.64,344
10.66,339
10.68,358
10.7,359
10.72,318
10.74,366
10.76,339
10.78,387
10.8,354
10.82,343
10.84,341
10.86,313
10.88,357
10.9,332
10.92,324
10.94,349
10.96,343
10.98,348
11,324
11.02,339
11.04,346
11.06,321
11.08,387
11.1,333
11.12,307
11.14,324
11.16,352
11.18,345
11.2,351
11.22,312
11.24,356
11.26,309
11.28,334
11.3,324
11.32,319
11.34,358
11.36,333
11.38,343
11.4,332
11.42,319
11.44,365
11.46,335
11.48,317
11.5,310
11.52,330
11.54,316
11.56,315
11.58,311
11.6,298
11.62,293
11.64,318
11.66,310
11.68,342
11.7,315
11.72,299
11.74,292
11.76,330
11.78,296
11.8,321
11.82,317
11.84,305
11.86,344
11.88,345
11.9,314
11.92,288
11.94,322
11.96,312
11.98,291
12,311
12.02,290
12.04,320
12.06,296
12.08,325
12.1,320
12.12,270
12.14,301
12.16,329
12.18,314
12.2,337
12.22,314
12.24,312
12.26,330
12.28,284
12.3,283
12.32,284
12.34,331
12.36,298
12.38,297
12.4,307
12.42,294
12.44,302
12.46,294
12.48,265
12.5,281
12.52,276
12.54,285
12.56,283
12.58,276
12.6,290
12.62,305
12.64,304
12.66,272
12.68,276
12.7,289
12.72,273
12.74,310
12.76,303
12.78,274
12.8,285
12.82,283
12.84,327
12.86,268
12.88,284
12.9,297
12.92,298
12.94,289
12.96,294
12.98,290
13,290
13.02,279
13.04,286
13.06,310
13.08,279
13.1,288
13.12,279
13.14,299
13.16,253
13.18,292
13.2,307
13.22,280
13.24,250
13.26,260
13.28,299
13.3,283
13.32,284
13.34,301
13.36,274
13.38,308
13.4,274
13.42,265
13.44,286
13.46,289
13.48,296
13.5,288
13.52,302
13.54,266
13.56,308
13.58,281
13.6,269
13.62,275
13.64,272
13.66,282
13.68,265
13.7,280
13.72,293
13.74,294
13.76,280
13.78,264
13.8,291
13.82,292
13.84,263
13.86,290
13.88,278
13.9,305
13.92,247
13.94,239
13.96,228
13.98,291
14,243
14.02,268
14.04,260
14.06,285
14.08,311
14.1,291
14.12,264
14.14,292
14.16,273
14.18,285
14.2,285
14.22,275
14.24,276
14.26,267
14.28,247
14.3,253
14.32,247
14.34,263
14.36,281
14.38,266
14.4,272
14.42,264
14.44,257
14.46,243
14.48,261
14.5,272
14.52,281
14.54,274
14.56,272
14.58,282
14.6,279
14.62,240
14.64,258
14.66,290
14.68,268
14.7,300
14.72,257
14.74,263
14.76,288
14.78,267
14.8,270
14.82,257
14.84,264
14.86,264
14.88,253
14.9,237
14.92,243
14.94,269
14.96,265
14.98,263
15,299
15.02,249
15.04,272
15.06,247
15.08,261
15.1,286
15.12,269
15.14,241
15.16,259
15.18,276
15.2,256
15.22,277
15.24,288
15.26,266
15.28,270
15.3,276
15.32,277
15.34,257
15.36,283
15.38,292
15.4,251
15.42,230
15.44,263
15.46,257
15.48,257
15.5,248
15.52,267
15.54,272
15.56,279
15.58,299
15.6,263
15.62,270
15.64,275
15.66,255
15.68,267
15.7,254
15.72,246
15.74,274
15.76,247
15.78,258
15.8,275
15.82,287
15.84,293
15.86,248
15.88,243
15.9,282
15.92,270
15.94,238
15.96,265
15.98,276
16,270
16.02,264
16.04,259
16.06,286
16.08,255
16.1,278
16.12,253
16.14,278
16.16,285
16.18,290
16.2,238
16.22,276
16.24,300
16.26,289
16.28,267
16.3,274
16.32,253
16.34,277
16.36,293
16.38,265
16.4,264
16.42,259
16.44,276
16.46,253
16.48,270
16.5,297
16.52,284
16.54,261
16.56,260
16.58,279
16.6,246
16.62,275
16.64,285
16.66,266
16.68,291
16.7,307
16.72,281
16.74,280
16.76,271
16.78,265
16.8,291
16.82,283
16.84,284
16.86,278
16.88,278
16.9,278
16.92,265
16.94,284
16.96,253
16.98,288
17,284
17.02,264
17.04,296
17.06,243
17.08,299
17.1,258
17.12,281
17.14,235
17.16,278
17.18,326
17.2,259
17.22,304
17.24,266
17.26,288
17.28,277
17.3,295
17.32,272
17.34,275
17.36,264
17.38,314
17.4,283
17.42,275
17.44,292
17.46,279
17.48,283
17.5,282
17.52,270
17.54,304
17.56,275
17.58,285
17.6,291
17.62,286
17.64,283
17.66,289
17.68,264
17.7,288
17.72,310
17.74,279
17.76,285
17.78,294
17.8,251
17.82,300
17.84,271
17.86,309
17.88,313
17.9,284
17.92,305
17.94,312
17.96,279
17.98,293
18,311
18.02,278
18.04,278
18.06,294
18.08,312
18.1,290
18.12,294
18.14,285
18.16,276
18.18,272
18.2,308
18.22,323
18.24,267
18.26,278
18.28,301
18.3,313
18.32,292
18.34,281
18.36,327
18.38,318
18.4,300
18.42,286
18.44,286
18.46,283
18.48,291
18.5,308
18.52,315
18.54,312
18.56,298
18.58,330
18.6,284
18.62,293
18.64,291
18.66,309
18.68,310
18.7,316
18.72,323
18.74,298
18.76,285
18.78,299
18.8,300
18.82,310
18.84,303
18.86,275
18.88,316
18.9,329
18.92,313
18.94,331
18.96,275
18.98,309
19,309
19.02,315
19.04,266
19.06,318
19.08,299
19.1,310
19.12,295
19.14,311
19.16,278
19.18,317
19.2,329
19.22,290
19.24,334
19.26,299
19.28,283
19.3,295
19.32,307
19.34,330
19.36,343
19.38,345
19.4,296
19.42,320
19.44,344
19.46,331
19.48,337
19.5,324
19.52,332
19.54,320
19.56,309
19.58,340
19.6,306
19.62,304
19.64,307
19.66,327
19.68,298
19.7,302
19.72,318
19.74,284
19.76,327
19.78,366
19.8,337
19.82,326
19.84,331
19.86,340
19.88,309
19.9,345
19.92,294
19.94,324
19.96,303
19.98,301
20,339
20.02,319
20.04,317
20.06,308
20.08,282
20.1,311
20.12,341
20.14,334
20.16,301
20.18,308
20.2,305
20.22,332
20.24,347
20.26,339
20.28,286
20.3,345
20.32,348
20.34,346
20.36,331
20.38,304
20.4,323
20.42,318
20.44,357
20.46,342
20.48,356
20.5,322
20.52,317
20.54,337
20.56,315
20.58,331
20.6,345
20.62,321
20.64,321
20.66,343
20.68,335
20.7,338
20.72,381
20.74,353
20.76,322
20.78,361
20.8,318
20.82,362
20.84,373
20.86,342
20.88,331
20.9,318
20.92,358
20.94,365
20.96,308
20.98,340
21,336
21.02,325
21.04,346
21.06,347
21.08,348
21.1,368
21.12,345
21.14,343
21.16,348
21.18,319
21.2,342
21.22,360
21.24,338
21.26,356
21.28,329
21.3,338
21.32,354
21.34,319
21.36,359
21.38,358
21.4,344
21.42,345
21.44,349
21.46,354
21.48,326
21.5,356
21.52,331
21.54,335
21.56,331
21.58,344
21.6,376
21.62,350
21.64,340
21.66,357
21.68,337
21.7,363
21.72,326
21.74,356
21.76,341
21.78,353
21.8,361
21.82,357
21.84,306
21.86,335
21.88,347
21.9,341
21.92,339
21.94,380
21.96,361
21.98,361
22,340
22.02,341
22.04,337
22.06,375
22.08,345
22.1,352
22.12,329
22.14,315
22.16,326
22.18,353
22.2,343
22.22,341
22.24,368
22.26,355
22.28,327
22.3,332
22.32,342
22.34,348
22.36,378
22.38,336
22.4,345
22.42,365
22.44,354
22.46,357
22.48,342
22.5,338
22.52,351
22.54,362
22.56,329
22.58,371
22.6,377
22.62,363
22.64,356
22.66,327
22.68,325
22.7,359
22.72,303
22.74,340
22.76,377
22.78,321
22.8,361
22.82,348
22.84,383
22.86,344
22.88,358
22.9,316
22.92,337
22.94,352
22.96,340
22.98,366
23,349
23.02,359
23.04,345
23.06,370
23.08,357
23.1,350
23.12,359
23.14,354
23.16,355
23.18,344
23.2,333
23.22,333
23.24,341
23.26,362
23.28,350
23.3,356
23.32,332
23.34,365
23.36,342
23.38,364
23.4,328
23.42,329
23.44,311
23.46,339
23.48,347
23.5,357
23.52,346
23.54,331
23.56,380
23.58,373
23.6,353
23.62,332
23.64,363
23.66,346
23.68,334
23.7,339
23.72,355
23.74,361
23.76,355
23.78,344
23.8,350
23.82,361
23.84,383
23.86,354
23.88,368
23.9,360
23.92,357
23.94,399
23.96,371
23.98,365
24,342
24.02,373
24.04,356
24.06,386
24.08,352
24.1,380
24.12,365
24.14,355
24.16,382
24.18,369
24.2,383
24.22,377
24.24,335
24.26,334
24.28,325
24.3,381
24.32,375
24.34,357
24.36,353
24.38,356
24.4,341
24.42,371
24.44,377
24.46,347
24.48,351
24.5,362
24.52,353
24.54,356
24.56,359
24.58,363
24.6,381
24.62,343
24.64,363
24.66,350
24.68,345
24.7,355
24.72,350
24.74,353
24.76,376
24.78,380
24.8,335
24.82,352
24.84,359
24.86,382
24.88,363
24.9,389
24.92,346
24.94,360
24.96,369
24.98,391
25,367
25.02,366
25.04,357
25.06,425
25.08,364
25.1,347
25.12,360
25.14,419
25.16,390
25.18,381
25.2,389
25.22,371
25.24,379
25.26,361
25.28,364
25.3,379
25.32,381
25.34,371
25.36,360
25.38,396
25.4,361
25.42,410
25.44,379
25.46,376
25.48,356
25.5,390
25.52,386
25.54,379
25.56,399
25.58,363
25.6,396
25.62,367
25.64,380
25.66,389
25.68,365
25.7,394
25.72,375
25.74,379
25.76,448
25.78,362
25.8,393
25.82,376
25.84,357
25.86,388
25.88,386
25.9,416
25.92,384
25.94,419
25.96,387
25.98,384
26,391
26.02,419
26.04,406
26.06,373
26.08,423
26.1,397
26.12,385
26.14,388
26.16,370
26.18,406
26.2,417
26.22,428
26.24,391
26.26,408
26.28,415
26.3,436
26.32,381
26.34,416
26.36,430
26.38,396
26.4,436
26.42,416
26.44,421
26.46,398
26.48,474
26.5,403
26.52,374
26.54,437
26.56,405
26.58,422
26.6,384
26.62,455
26.64,395
26.66,430
26.68,415
26.7,420
26.72,441
26.74,478
26.76,441
26.78,409
26.8,421
26.82,445
26.84,400
26.86,463
26.88,441
26.9,471
26.92,425
26.94,451
26.96,433
26.98,445
27,442
27.02,436
27.04,460
27.06,435
27.08,473
27.1,436
27.12,427
27.14,451
27.16,463
27.18,481
27.2,446
27.22,479
27.24,413
27.26,465
27.28,469
27.3,447
27.32,485
27.34,462
27.36,449
27.38,451
27.4,489
27.42,431
27.44,473
27.46,481
27.48,435
27.5,468
27.52,459
27.54,476
27.56,467
27.58,453
27.6,497
27.62,461
27.64,461
27.66,505
27.68,488
27.7,532
27.72,475
27.74,492
27.76,469
27.78,494
27.8,473
27.82,469
27.84,529
27.86,501
27.88,482
27.9,506
27.92,504
27.94,494
27.96,477
27.98,460
28,535
28.02,477
28.04,467
28.06,494
28.08,541
28.1,500
28.12,512
28.14,517
28.16,489
28.18,492
28.2,574
28.22,564
28.24,555
28.26,513
28.28,496
28.3,508
28.32,508
28.34,517
28.36,515
28.38,506
28.4,525
28.42,522
28.44,550
28.46,559
28.48,583
28.5,538
28.52,533
28.54,546
28.56,494
28.58,519
28.6,569
28.62,544
28.64,571
28.66,524
28.68,622
28.7,564
28.72,552
28.74,553
28.76,566
28.78,570
28.8,577
28.82,576
28.84,589
28.86,602
28.88,587
28.9,562
28.92,562
28.94,582
28.96,591
28.98,583
29,567
29.02,611
29.04,639
29.06,588
29.08,698
29.1,612
29.12,601
29.14,645
29.16,630
29.18,633
29.2,695
29.22,606
29.24,606
29.26,638
29.28,714
29.3,633
29.32,701
29.34,675
29.36,633
29.38,717
29.4,685
29.42,692
29.44,697
29.46,691
29.48,725
29.5,714
29.52,696
29.54,688
29.56,711
29.58,736
29.6,759
29.62,726
29.64,780
29.66,755
29.68,820
29.7,773
29.72,816
29.74,809
29.76,810
29.78,821
29.8,912
29.82,787
29.84,804
29.86,872
29.88,841
29.9,864
29.92,921
29.94,931
29.96,904
29.98,944
30,942
30.02,994
30.04,962
30.06,992
30.08,1009
30.1,978
30.12,1104
30.14,1059
30.16,1117
30.18,1077
30.2,1036
30.22,1158
30.24,1075
30.26,1115
30.28,1162
30.3,1220
30.32,1249
30.34,1188
30.36,1215
30.38,1202
30.4,1269
30.42,1267
30.44,1248
30.46,1260
30.48,1260
30.5,1359
30.52,1333
30.54,1306
30.56,1390
30.58,1367
30.6,1433
30.62,1483
30.64,1459
30.66,1454
30.68,1486
30.7,1521
30.72,1530
30.74,1603
30.76,1585
30.78,1527
30.8,1537
30.82,1624
30.84,1562
30.86,1625
30.88,1667
30.9,1652
30.92,1694
30.94,1761
30.96,1732
30.98,1786
31,1804
31.02,1860
31.04,1863
31.06,1785
31.08,1738
31.1,1921
31.12,1940
31.14,1896
31.16,1914
31.18,1993
31.2,1922
31.22,1999
31.24,1894
31.26,1962
31.28,1940
31.3,1987
31.32,2028
31.34,2030
31.36,1942
31.38,2019
31.4,2019
31.42,2042
31.44,2165
31.46,2109
31.48,2032
31.5,2054
31.52,2091
31.54,2128
31.56,2177
31.58,2086
31.6,2161
31.62,2129
31.64,2049
31.66,2062
31.68,2080
31.7,2152
31.72,2074
31.74,2096
31.76,2126
31.78,2124
31.8,2096
31.82,2149
31.84,2122
31.86,2082
31.88,2082
31.9,2041
31.92,2085
31.94,2102
31.96,2057
31.98,2006
32,2037
32.02,1986
32.04,1977
32.06,2012
32.08,2040
32.1,2025
32.12,1975
32.14,1913
32.16,2048
32.18,1877
32.2,1868
32.22,1845
32.24,1932
32.26,1875
32.28,1902
32.3,1847
32.32,1915
32.34,1850
32.36,1774
32.38,1816
32.4,1839
32.42,1706
32.44,1760
32.46,1777
32.48,1801
32.5,1722
32.52,1726
32.54,1729
32.56,1815
32.58,1695
32.6,1699
32.62,1721
32.64,1707
32.66,1680
32.68,1611
32.7,1627
32.72,1611
32.74,1694
32.76,1601
32.78,1654
32.8,1652
32.82,1670
32.84,1584
32.86,1657
32.88,1617
32.9,1648
32.92,1572
32.94,1586
32.96,1669
32.98,1581
33,1662
33.02,1632
33.04,1647
33.06,1481
33.08,1547
33.1,1589
33.12,1607
33.14,1660
33.16,1639
33.18,1638
33.2,1606
33.22,1627
33.24,1628
33.26,1627
33.28,1653
33.3,1699
33.32,1694
33.34,1789
33.36,1783
33.38,1786
33.4,1769
33.42,1769
33.44,1765
33.46,1747
33.48,1727
33.5,1734
33.52,1774
33.54,1838
33.56,1789
33.58,1800
33.6,1853
33.62,1902
33.64,1969
33.66,1887
33.68,1926
33.7,1891
33.72,1970
33.74,1955
33.76,2002
33.78,2019
33.8,1959
33.82,2073
33.84,1984
33.86,2033
33.88,1984
33.9,2087
33.92,2111
33.94,2068
33.96,2112
33.98,2144
34,2208
34.02,2202
34.04,2194
34.06,2224
34.08,2194
34.1,2274
34.12,2228
34.14,2269
34.16,2303
34.18,2264
34.2,2352
34.22,2247
34.24,2236
34.26,2337
34.28,2320
34.3,2429
34.32,2372
34.34,2405
34.36,2336
34.38,2368
34.4,2454
34.42,2400
34.44,2410
34.46,2463
34.48,2377
34.5,2365
34.52,2403
34.54,2451
34.56,2494
34.58,2461
34.6,2449
34.62,2509
34.64,2483
34.66,2492
34.68,2503
34.7,2441
34.72,2511
34.74,2628
34.76,2587
34.78,2558
34.8,2528
34.82,2566
34.84,2567
34.86,2619
34.88,2592
34.9,2483
34.92,2517
34.94,2616
34.96,2552
34.98,2633
35,2657
35.02,2604
35.04,2628
35.06,2655
35.08,2659
35.1,2600
35.12,2603
35.14,2740
35.16,2626
35.18,2625
35.2,2700
35.22,2627
35.24,2721
35.26,2597
35.28,2737
35.3,2667
35.32,2702
35.34,2793
35.36,2695
35.38,2769
35.4,2773
35.42,2777
35.44,2685
35.46,2790
35.48,2785
35.5,2750
35.52,2748
35.54,2806
35.56,2930
35.58,2882
35.6,2821
35.62,2878
35.64,2857
35.66,2854
35.68,2899
35.7,2935
35.72,2960
35.74,2971
35.76,2890
35.78,2946
35.8,2971
35.82,2942
35.84,2827
35.86,2940
35.88,2949
35.9,2956
35.92,2927
35.94,2895
35.96,2851
35.98,2845
36,2939
36.02,2842
36.04,2876
36.06,2975
36.08,2860
36.1,2930
36.12,2908
36.14,2849
36.16,2957
36.18,2791
36.2,2927
36.22,2845
36.24,2864
36.26,2844
36.28,2779
36.3,2902
36.32,2705
36.34,2720
36.36,2698
36.38,2728
36.4,2618
36.42,2585
36.44,2625
36.46,2636
36.48,2641
36.5,2529
36.52,2543
36.54,2526
36.56,2527
36.58,2581
36.6,2393
36.62,2454
36.64,2410
36.66,2345
36.68,2316
36.7,2411
36.72,2311
36.74,2227
36.76,2184
36.78,2187
36.8,2152
36.82,2173
36.84,2123
36.86,2086
36.88,2197
36.9,2017
36.92,2031
36.94,1900
36.96,1885
36.98,1956
37,1878
37.02,1796
37.04,1795
37.06,1771
37.08,1782
37.1,1788
37.12,1716
37.14,1724
37.16,1640
37.18,1597
37.2,1571
37.22,1605
37.24,1533
37.26,1595
37.28,1396
37.3,1407
37.32,1430
37.34,1456
37.36,1474
37.38,1299
37.4,1303
37.42,1339
37.44,1258
37.46,1305
37.48,1217
37.5,1188
37.52,1178
37.54,1183
37.56,1146
37.58,1183
37.6,1090
37.62,1107
37.64,1072
37.66,1062
37.68,1061
37.7,1064
37.72,1034
37.74,1047
37.76,1005
37.78,984
37.8,943
37.82,924
37.84,902
37.86,873
37.88,941
37.9,852
37.92,874
37.94,812
37.96,830
37.98,796
38,792
38.02,771
38.04,742
38.06,810
38.08,753
38.1,791
38.12,721
38.14,749
38.16,707
38.18,704
38.2,724
38.22,657
38.24,667
38.26,623
38.28,670
38.3,645
38.32,631
38.34,644
38.36,659
38.38,620
38.4,612
38.42,540
38.44,612
38.46,598
38.48,562
38.5,573
38.52,519
38.54,554
38.56,514
38.58,513
38.6,523
38.62,514
38.64,473
38.66,481
38.68,500
38.7,533
38.72,479
38.74,495
38.76,486
38.78,467
38.8,464
38.82,474
38.84,463
38.86,479
38.88,456
38.9,452
38.92,447
38.94,461
38.96,454
38.98,462
39,435
39.02,435
39.04,443
39.06,403
39.08,465
39.1,413
39.12,430
39.14,420
39.16,434
39.18,434
39.2,432
39.22,401
39.24,441
39.26,392
39.28,395
39.3,405
39.32,406
39.34,394
39.36,386
39.38,385
39.4,395
39.42,382
39.44,397
39.46,377
39.48,406
39.5,416
39.52,343
39.54,377
39.56,398
39.58,389
39.6,377
39.62,383
39.64,381
39.66,382
39.68,393
39.7,383
39.72,351
39.74,390
39.76,355
39.78,385
39.8,374
39.82,367
39.84,352
39.86,362
39.88,346
39.9,370
39.92,395
39.94,384
39.96,365
39.98,381
40,364
40.02,365
40.04,354
40.06,333
40.08,384
40.1,366
40.12,368
40.14,345
40.16,315
40.18,344
40.2,364
40.22,355
40.24,339
40.26,375
40.28,345
40.3,382
40.32,367
40.34,359
40.36,363
40.38,362
40.4,365
40.42,343
40.44,373
40.46,342
40.48,345
40.5,349
40.52,368
40.54,360
40.56,361
40.58,356
40.6,367
40.62,327
40.64,323
40.66,303
40.68,373
40.7,386
40.72,378
40.74,331
40.76,351
40.78,344
40.8,353
40.82,334
40.84,337
40.86,338
40.88,365
40.9,337
40.92,341
40.94,346
40.96,332
40.98,324
41,336
41.02,334
41.04,353
41.06,374
41.08,352
41.1,316
41.12,313
41.14,331
41.16,355
41.18,349
41.2,318
41.22,306
41.24,339
41.26,357
41.28,322
41.3,351
41.32,374
41.34,291
41.36,323
41.38,323
41.4,341
41.42,368
41.44,300
41.46,325
41.48,307
41.5,322
41.52,298
41.54,332
41.56,323
41.58,346
41.6,349
41.62,309
41.64,314
41.66,352
41.68,338
41.7,347
41.72,340
41.74,298
41.76,342
41.78,332
41.8,316
41.82,300
41.84,348
41.86,331
41.88,324
41.9,337
41.92,333
41.94,327
41.96,301
41.98,332
42,332
42.02,310
42.04,299
42.06,294
42.08,310
42.1,283
42.12,349
42.14,360
42.16,289
42.18,336
42.2,314
42.22,343
42.24,291
42.26,304
42.28,318
42.3,324
42.32,309
42.34,306
42.36,319
42.38,305
42.4,304
42.42,337
42.44,331
42.46,366
42.48,350
42.5,349
42.52,330
42.54,346
42.56,321
42.58,332
42.6,321
42.62,301
42.64,342
42.66,330
42.68,328
42.7,299
42.72,306
42.74,319
42.76,334
42.78,297
42.8,326
42.82,344
42.84,353
42.86,341
42.88,310
42.9,346
42.92,320
42.94,315
42.96,309
42.98,322
43,301
43.02,281
43.04,334
43.06,322
43.08,280
43.1,321
43.12,339
43.14,317
43.16,300
43.18,328
43.2,353
43.22,364
43.24,289
43.26,314
43.28,322
43.3,328
43.32,306
43.34,311
43.36,315
43.38,342
43.4,323
43.42,358
43.44,300
43.46,335
43.48,341
43.5,317
43.52,314
43.54,329
43.56,343
43.58,291
43.6,318
43.62,355
43.64,309
43.66,343
43.68,337
43.7,309
43.72,326
43.74,360
43.76,314
43.78,361
43.8,361
43.82,382
43.84,332
43.86,361
43.88,333
43.9,359
43.92,312
43.94,318
43.96,357
43.98,356
44,350
44.02,332
44.04,311
44.06,367
44.08,314
44.1,346
44.12,316
44.14,340
44.16,330
44.18,363
44.2,361
44.22,372
44.24,379
44.26,341
44.28,376
44.3,343
44.32,350
44.34,337
44.36,326
44.38,327
44.4,348
44.42,341
44.44,396
44.46,338
44.48,378
44.5,394
44.52,380
44.54,350
44.56,379
44.58,361
44.6,356
44.62,389
44.64,390
44.66,352
44.68,362
44.7,384
44.72,345
44.74,402
44.76,373
44.78,408
44.8,425
44.82,416
44.84,378
44.86,402
44.88,383
44.9,413
44.92,379
44.94,391
44.96,410
44.98,389
45,407
45.02,384
45.04,388
45.06,402
45.08,420
45.1,417
45.12,412
45.14,392
45.16,415
45.18,431
45.2,418
45.22,397
45.24,453
45.26,425
45.28,385
45.3,403
45.32,457
45.34,463
45.36,459
45.38,448
45.4,451
45.42,445
45.44,445
45.46,477
45.48,489
45.5,395
45.52,463
45.54,433
45.56,461
45.58,480
45.6,475
45.62,494
45.64,485
45.66,475
45.68,455
45.7,501
45.72,514
45.74,500
45.76,547
45.78,510
45.8,510
45.82,494
45.84,509
45.86,512
45.88,551
45.9,550
45.92,517
45.94,533
45.96,508
45.98,507
46,568
46.02,537
46.04,560
46.06,570
46.08,498
46.1,605
46.12,598
46.14,569
46.16,569
46.18,593
46.2,589
46.22,570
46.24,649
46.26,562
46.28,644
46.3,623
46.32,649
46.34,599
46.36,638
46.38,619
46.4,631
46.42,652
46.44,668
46.46,619
46.48,660
46.5,696
46.52,617
46.54,693
46.56,664
46.58,685
46.6,691
46.62,676
46.64,725
46.66,731
46.68,694
46.7,739
46.72,716
46.74,721
46.76,742
46.78,712
46.8,716
46.82,752
46.84,800
46.86,770
