15.405,7207
15.434,7216
15.463,7453
15.492,7404
15.521,7412
15.55,7234
15.579,7455
15.608,7608
15.637,7504
15.666,7469
15.695,7477
15.724,7378
15.753,7476
15.782,7563
15.811,7541
15.84,7457
15.869,7399
15.898,7444
15.927,7431
15.956,7509
15.985,7492
16.014,7547
16.043,7521
16.072,7469
16.101,7368
16.13,7466
16.159,7344
16.188,7657
16.217,7651
16.246,7469
16.275,7430
16.304,7614
16.333,7885
16.362,7980
16.391,7959
16.42,8432
16.449,9081
16.478,9462
16.507,9126
16.536,8369
16.565,7994
16.594,7672
16.623,7564
16.652,7427
16.681,7489
16.71,7367
16.739,7396
16.768,7382
16.797,7291
16.826,7269
16.855,7292
16.884,7570
16.913,7318
16.942,7342
16.971,7277
17,7342
17.029,7240
17.058,7278
17.087,7217
17.116,7205
17.145,7213
17.174,7082
17.203,7041
17.232,7225
17.261,7292
17.29,7202
17.319,7177
17.348,7132
17.377,7194
17.406,7188
17.435,7255
17.464,7404
17.493,7268
17.522,7287
17.551,7236
17.58,7324
17.609,7356
17.638,7401
17.667,7415
17.696,7485
17.725,7439
17.754,7364
17.783,7438
17.812,7488
17.841,7613
17.87,7618
17.899,7634
17.928,7745
17.957,7612
17.986,7624
18.015,7775
18.044,7686
18.073,7634
18.102,7695
18.131,7826
18.16,7883
18.189,7802
18.218,7799
18.247,7955
18.276,7971
18.305,7761
18.334,7943
18.363,8027
18.392,8033
18.421,7762
18.45,7885
18.479,8053
18.508,7871
18.537,7639
18.566,7958
18.595,7946
18.624,7829
18.653,7805
18.682,7902
18.711,7939
18.74,7884
18.769,8013
18.798,7763
18.827,7963
18.856,7724
18.885,7853
18.914,7749
18.943,7839
18.972,7856
19.001,7979
19.03,7807
19.059,7769
19.088,7702
19.117,7731
19.146,7823
19.175,7883
19.204,7913
19.233,7885
19.262,7659
19.291,7696
19.32,7826
19.349,7930
19.378,7800
19.407,7863
19.436,7643
19.465,7684
19.494,7849
19.523,7804
19.552,7733
19.581,7624
19.61,7766
19.639,7795
19.668,7715
19.697,7916
19.726,7857
19.755,7747
19.784,7787
19.813,7762
19.842,7813
19.871,7949
19.9,7763
19.929,7749
19.958,7862
19.987,7907
20.016,7869
20.045,7753
20.074,7963
20.103,8073
20.132,8001
20.161,8046
20.19,7928
20.219,7960
20.248,7980
20.277,8034
20.306,7904
20.335,7857
20.364,8115
20.393,7869
20.422,7814
20.451,8226
20.48,7993
20.509,8054
20.538,8153
20.567,8035
20.596,7921
20.625,8071
20.654,8230
20.683,7933
20.712,8105
20.741,8140
20.77,7973
20.799,8102
20.828,8117
20.857,8092
20.886,8034
20.915,8056
20.944,8103
20.973,8031
21.002,8108
21.031,8141
21.06,8122
21.089,8156
21.118,8108
21.147,8265
21.176,8338
21.205,8176
21.234,8102
21.263,7859
21.292,8163
21.321,8027
21.35,8062
21.379,8138
21.408,7998
21.437,8235
21.466,8138
21.495,7949
21.524,8089
21.553,8318
21.582,8051
21.611,8084
21.64,8074
21.669,8089
21.698,8099
21.727,8232
21.756,8334
21.785,8134
21.814,8163
21.843,8028
21.872,7955
21.901,8063
21.93,8343
21.959,8334
21.988,8223
22.017,8256
22.046,8253
22.075,8120
22.104,7983
22.133,8039
22.162,8157
22.191,8142
22.22,8189
22.249,8118
22.278,8043
22.307,7962
22.336,8138
22.365,8109
22.394,8151
22.423,8137
22.452,8145
22.481,8207
22.51,8178
22.539,8232
22.568,8385
22.597,8294
22.626,8421
22.655,8807
22.684,9390
22.713,10101
22.742,11565
22.771,13535
22.8,14922
22.829,14270
22.858,12496
22.887,10729
22.916,9531
22.945,8834
22.974,8496
23.003,8425
23.032,8439
23.061,8363
23.09,8407
23.119,8385
23.148,8387
23.177,8352
23.206,8364
23.235,8483
23.264,8202
23.293,8231
23.322,8228
23.351,8289
23.38,8321
23.409,8297
23.438,8330
23.467,8308
23.496,8437
23.525,8322
23.554,8295
23.583,8431
23.612,8201
23.641,8473
23.67,8409
23.699,8459
23.728,8585
23.757,8393
23.786,8405
23.815,8451
23.844,8565
23.873,8664
23.902,8474
23.931,8303
23.96,8322
23.989,8556
24.018,8396
24.047,8496
24.076,8650
24.105,8514
24.134,8517
24.163,8505
24.192,8519
24.221,8509
24.25,8492
24.279,8526
24.308,8536
24.337,8476
24.366,8511
24.395,8688
24.424,8448
24.453,8499
24.482,8694
24.511,8410
24.54,8620
24.569,8678
24.598,8590
24.627,8561
24.656,8645
24.685,8648
24.714,8589
24.743,8489
24.772,8462
24.801,8573
24.83,8688
24.859,8611
24.888,8546
24.917,8687
24.946,8661
24.975,8696
25.004,8576
25.033,8549
25.062,8520
25.091,8566
25.12,8592
25.149,8454
25.178,8367
25.207,8567
25.236,8712
25.265,8618
25.294,8575
25.323,8760
25.352,8905
25.381,8775
25.41,8852
25.439,8986
25.468,9025
25.497,8864
25.526,8958
25.555,8911
25.584,8686
25.613,8734
25.642,8670
25.671,8605
25.7,8669
25.729,8778
25.758,8761
25.787,8637
25.816,8737
25.845,8705
25.874,8685
25.903,8615
25.932,8747
25.961,8506
25.99,8677
26.019,8732
26.048,8667
26.077,8642
26.106,8582
26.135,8577
26.164,8711
26.193,8869
26.222,8722
26.251,8461
26.28,8709
26.309,8752
26.338,8739
26.367,8774
26.396,8693
26.425,8814
26.454,8738
26.483,8818
26.512,8591
26.541,8885
26.57,8844
26.599,8659
26.628,8625
26.657,8580
26.686,8550
26.715,8405
26.744,8560
26.773,8926
26.802,8701
26.831,8510
26.86,8739
26.889,8780
26.918,8547
26.947,8728
26.976,8692
27.005,8615
27.034,8771
27.063,8849
27.092,8785
27.121,8773
27.15,8714
27.179,8795
27.208,8809
27.237,8776
27.266,8915
27.295,8759
27.324,8759
27.353,8787
27.382,8819
27.411,8828
27.44,8918
27.469,8811
27.498,8669
27.527,8747
27.556,8896
27.585,8691
27.614,8877
27.643,8928
27.672,8802
27.701,8901
27.73,8933
27.759,8833
27.788,8704
27.817,8883
27.846,8911
27.875,8897
27.904,8808
27.933,8840
27.962,8863
27.991,8968
28.02,9186
28.049,9059
28.078,9015
28.107,9008
28.136,9157
28.165,9299
28.194,9382
28.223,9245
28.252,9265
28.281,9322
28.31,9408
28.339,9624
28.368,9539
28.397,9769
28.426,10083
28.455,10153
28.484,10440
28.513,11324
28.542,12189
28.571,14680
28.6,19297
28.629,27431
28.658,40386
28.687,50643
28.716,49727
28.745,38833
28.774,27302
28.803,18904
28.832,14502
28.861,12299
28.89,10982
28.919,10428
28.948,10251
28.977,9968
29.006,9749
29.035,9570
29.064,9527
29.093,9284
29.122,9412
29.151,9312
29.18,9448
29.209,9365
29.238,9071
29.267,9079
29.296,9188
29.325,9149
29.354,9111
29.383,9224
29.412,9201
29.441,9123
29.47,9148
29.499,9090
29.528,9052
29.557,9051
29.586,9151
29.615,8973
29.644,9075
29.673,9065
29.702,9112
29.731,8992
29.76,8950
29.789,9066
29.818,9200
29.847,9210
29.876,9136
29.905,9330
29.934,9133
29.963,8955
29.992,9063
30.021,9103
30.05,9161
30.079,9098
30.108,9007
30.137,9129
30.166,9105
30.195,8906
30.224,9122
30.253,9363
30.282,9087
30.311,9165
30.34,9068
30.369,9333
30.398,9046
30.427,9213
30.456,9340
30.485,9317
30.514,9181
30.543,9054
30.572,9301
30.601,9175
30.63,9250
30.659,9413
30.688,9449
30.717,9438
30.746,9456
30.775,9284
30.804,9154
30.833,9233
30.862,9379
30.891,9276
30.92,9516
30.949,9382
30.978,9602
31.007,9543
31.036,9579
31.065,9670
31.094,9551
31.123,9521
31.152,9612
31.181,9657
31.21,9875
31.239,9925
31.268,9952
31.297,9959
31.326,10163
31.355,10527
31.384,10846
31.413,11180
31.442,11809
31.471,12997
31.5,15351
31.529,20129
31.558,29390
31.587,45179
31.616,64845
31.645,71864
31.674,58125
31.703,39422
31.732,25678
31.761,17884
31.79,14167
31.819,12398
31.848,11645
31.877,11165
31.906,10673
31.935,10549
31.964,10625
31.993,10486
32.022,10285
32.051,10074
32.08,9861
32.109,9997
32.138,9922
32.167,9765
32.196,9939
32.225,9863
32.254,9465
32.283,9367
32.312,9810
32.341,9989
32.37,9539
32.399,9381
32.428,9365
32.457,9509
32.486,9673
32.515,9662
32.544,9725
32.573,9673
32.602,9667
32.631,9647
32.66,9798
32.689,9907
32.718,9710
32.747,9664
32.776,9870
32.805,9940
32.834,9918
32.863,9841
32.892,9953
32.921,10073
32.95,10049
32.979,10339
33.008,10565
33.037,10635
33.066,11216
33.095,11696
33.124,12955
33.153,15594
33.182,20226
33.211,26961
33.24,32400
33.269,31925
33.298,26601
33.327,20283
33.356,15582
33.385,12652
33.414,11318
33.443,10772
33.472,10318
33.501,10259
33.53,10085
33.559,10059
33.588,9957
33.617,9729
33.646,9714
33.675,9824
33.704,9923
33.733,9813
33.762,9624
33.791,9551
33.82,9596
33.849,9648
33.878,9662
33.907,9727
33.936,9635
33.965,9691
33.994,9571
34.023,9447
34.052,9742
34.081,9563
34.11,9787
34.139,9671
34.168,9667
34.197,9733
34.226,9634
34.255,9497
34.284,9628
34.313,9849
34.342,9682
34.371,9740
34.4,9930
34.429,9792
34.458,9929
34.487,9864
34.516,9758
34.545,9752
34.574,9617
34.603,9693
34.632,9817
34.661,9819
34.69,9728
34.719,9690
34.748,9819
34.777,9851
34.806,9859
34.835,9643
34.864,9950
34.893,9815
34.922,9936
34.951,9890
34.98,9885
35.009,10007
35.038,9915
35.067,9832
35.096,9798
35.125,9838
35.154,10022
35.183,10125
35.212,9959
35.241,9991
35.27,10131
35.299,10033
35.328,10074
35.357,10068
35.386,10527
35.415,10278
35.444,10268
35.473,10408
35.502,10517
35.531,10722
35.56,10848
35.589,10941
35.618,11356
35.647,12066
35.676,13137
35.705,14809
35.734,18486
35.763,25782
35.792,38016
35.821,51518
35.85,56884
35.879,50875
35.908,39290
35.937,28070
35.966,20378
35.995,16148
36.024,13935
36.053,12958
36.082,12457
36.111,12167
36.14,11968
36.169,11698
36.198,11437
36.227,11208
36.256,11076
36.285,11125
36.314,11479
36.343,11225
36.372,11397
36.401,11381
36.43,11576
36.459,11905
36.488,12001
36.517,12516
36.546,12671
36.575,13210
36.604,13818
36.633,14748
36.662,16013
36.691,17648
36.72,19503
36.749,22865
36.778,28080
36.807,38604
36.836,58562
36.865,96451
36.894,153831
36.923,209511
36.952,214924
36.981,169342
37.01,112392
37.039,69098
37.068,43700
37.097,30789
37.126,23944
37.155,19850
37.184,17510
37.213,15861
37.242,14848
37.271,14050
37.3,13149
37.329,12593
37.358,12566
37.387,12079
37.416,11699
37.445,11373
37.474,11336
37.503,11038
37.532,11039
37.561,11042
37.59,10889
37.619,11065
37.648,11104
37.677,11060
37.706,11043
37.735,10847
37.764,10562
37.793,10455
37.822,10524
37.851,10463
37.88,10126
37.909,10311
37.938,10393
37.967,10437
37.996,10307
38.025,10433
38.054,10393
38.083,10399
38.112,10369
38.141,10199
38.17,10244
38.199,10244
38.228,10229
38.257,10518
38.286,10508
38.315,10348
38.344,10100
38.373,10109
38.402,9711
38.431,9576
38.46,9957
38.489,10237
38.518,10241
38.547,10220
38.576,10098
38.605,10285
38.634,10229
38.663,10023
38.692,10161
38.721,9875
38.75,10023
38.779,10033
38.808,10150
38.837,10176
38.866,10177
38.895,10043
38.924,10037
38.953,10083
38.982,9967
39.011,9908
39.04,9857
39.069,9931
39.098,10059
39.127,10034
39.156,9982
39.185,9801
39.214,9925
39.243,10001
39.272,9993
39.301,9842
39.33,10005
39.359,10038
39.388,9747
39.417,9545
39.446,9885
39.475,10014
39.504,10066
39.533,10050
39.562,9818
39.591,9934
39.62,9866
39.649,10077
39.678,9773
39.707,9747
39.736,9807
39.765,9763
39.794,9952
39.823,9903
39.852,9980
39.881,10027
39.91,9984
39.939,10055
39.968,10129
39.997,10056
40.026,10087
40.055,10007
40.084,10080
40.113,9817
40.142,9916
40.171,10026
40.2,10092
40.229,9931
40.258,9967
40.287,9820
40.316,9813
40.345,10038
40.374,10143
40.403,10088
40.432,10022
40.461,9969
40.49,10088
40.519,10087
40.548,9927
40.577,10004
40.606,9942
40.635,10111
40.664,10052
40.693,9968
40.722,10138
40.751,10146
40.78,10178
40.809,10291
40.838,10172
40.867,9872
40.896,10100
40.925,10048
40.954,9980
40.983,10282
41.012,10344
41.041,10228
41.07,9908
41.099,9875
41.128,9791
41.157,10194
41.186,10305
41.215,10346
41.244,10439
41.273,10483
41.302,10364
41.331,10222
41.36,10349
41.389,10170
41.418,10443
41.447,10118
41.476,10389
41.505,10154
41.534,10218
41.563,10316
41.592,10174
41.621,10241
41.65,10283
41.679,10243
41.708,10243
41.737,10372
41.766,10472
41.795,10352
41.824,10584
41.853,10453
41.882,10378
41.911,10297
41.94,10152
41.969,10046
41.998,9985
42.027,10064
42.056,10131
42.085,10355
42.114,10465
42.143,10419
42.172,10425
42.201,10427
42.23,10244
42.259,10226
42.288,10052
42.317,10266
42.346,10187
42.375,10138
42.404,10005
42.433,10254
42.462,10344
42.491,10193
42.52,10258
42.549,10282
42.578,10282
42.607,10243
42.636,10150
42.665,10367
42.694,10329
42.723,10573
42.752,10573
42.781,10360
42.81,10191
42.839,10380
42.868,10295
42.897,10554
42.926,10421
42.955,10293
42.984,10252
43.013,10410
43.042,10578
43.071,10534
43.1,10849
43.129,11042
43.158,11596
43.187,12225
43.216,12945
43.245,12931
43.274,12231
43.303,11305
43.332,10801
43.361,10564
43.39,10486
43.419,10482
43.448,10296
43.477,10231
43.506,10540
43.535,10411
43.564,10333
43.593,10231
43.622,10389
43.651,10326
43.68,10185
43.709,10241
43.738,10258
43.767,10287
43.796,10220
43.825,10263
43.854,10230
43.883,10327
43.912,10458
43.941,10313
43.97,10247
43.999,10452
44.028,10539
44.057,10531
44.086,10522
44.115,10610
44.144,10595
44.173,10702
44.202,10732
44.231,11012
44.26,11004
44.289,11316
44.318,11700
44.347,12305
44.376,13853
44.405,16146
44.434,19534
44.463,23070
44.492,24437
44.521,22592
44.55,19112
44.579,15400
44.608,13277
44.637,12130
44.666,11827
44.695,11274
44.724,11010
44.753,10866
44.782,10662
44.811,10555
44.84,10515
44.869,10616
44.898,10430
44.927,10397
44.956,10199
44.985,10166
45.014,10028
45.043,10124
45.072,10145
45.101,10049
45.13,10025
45.159,10182
45.188,10145
45.217,10134
45.246,10420
45.275,10385
45.304,10567
45.333,10509
45.362,10117
45.391,10034
45.42,10011
45.449,10236
45.478,10362
45.507,10276
45.536,10371
45.565,10309
45.594,10172
45.623,10190
45.652,10349
45.681,10461
45.71,10349
45.739,10309
45.768,10492
45.797,10474
45.826,10263
45.855,10264
45.884,10557
45.913,10675
45.942,10512
45.971,10661
46,10648
46.029,10697
46.058,10831
46.087,10894
46.116,10912
46.145,11067
46.174,11338
46.203,11446
46.232,11792
46.261,12201
46.29,12562
46.319,13175
46.348,14162
46.377,15782
46.406,18060
46.435,22701
46.464,30884
46.493,43562
46.522,58641
46.551,71475
46.58,72257
46.609,59529
46.638,44147
46.667,30797
46.696,22815
46.725,18099
46.754,16079
46.783,14222
46.812,13265
46.841,12930
46.87,12487
46.899,11945
46.928,11678
46.957,11562
46.986,11531
47.015,11555
47.044,11366
47.073,11415
47.102,11614
47.131,11772
47.16,11752
47.189,12061
47.218,12126
47.247,12635
47.276,13538
47.305,14547
47.334,16676
47.363,20730
47.392,27482
47.421,36187
47.45,43058
47.479,42484
47.508,35814
47.537,27284
47.566,20773
47.595,16664
47.624,14510
47.653,13287
47.682,12442
47.711,11979
47.74,11712
47.769,11559
47.798,11238
47.827,11178
47.856,11241
47.885,11093
47.914,10981
47.943,10827
47.972,10885
48.001,10584
48.03,10665
48.059,10557
48.088,10667
48.117,10721
48.146,10633
48.175,10681
48.204,10608
48.233,10504
48.262,10472
48.291,10525
48.32,10516
48.349,10398
48.378,10426
48.407,10313
48.436,10526
48.465,10523
48.494,10353
48.523,10343
48.552,10528
48.581,10307
48.61,10422
48.639,10365
48.668,10522
48.697,10400
48.726,10246
48.755,10317
48.784,10473
48.813,10564
48.842,10467
48.871,10296
48.9,10347
48.929,10436
48.958,10224
48.987,10152
49.016,10370
49.045,10443
49.074,10442
49.103,10437
49.132,10166
49.161,10219
49.19,10451
49.219,10365
49.248,10298
49.277,10301
49.306,10470
49.335,10222
49.364,10558
49.393,10290
49.422,10325
49.451,10316
49.48,10292
49.509,10308
49.538,10345
49.567,10291
49.596,10377
49.625,10310
49.654,10165
49.683,10348
49.712,10421
49.741,10492
49.77,10451
49.799,10290
49.828,10317
49.857,10264
49.886,10148
49.915,10508
49.944,10443
49.973,10361
50.002,10360
50.031,10517
50.06,10564
50.089,10472
50.118,10487
50.147,10519
50.176,10339
50.205,10553
50.234,10540
50.263,10643
50.292,10525
50.321,10697
50.35,10435
50.379,10708
50.408,10481
50.437,10530
50.466,10672
50.495,10650
50.524,10671
50.553,10791
50.582,10785
50.611,11147
50.64,10696
50.669,11058
50.698,11316
50.727,11465
50.756,11899
50.785,12606
50.814,13918
50.843,15219
50.872,15968
50.901,15794
50.93,14715
50.959,13464
50.988,12328
51.017,11465
51.046,11267
51.075,11209
51.104,10967
51.133,11007
51.162,11012
51.191,10876
51.22,11004
51.249,11046
51.278,11398
51.307,11712
51.336,11925
51.365,12067
51.394,12114
51.423,11913
51.452,11444
51.481,11177
51.51,11033
51.539,10899
51.568,10865
51.597,10704
51.626,10687
51.655,10655
51.684,10805
51.713,10603
51.742,10857
51.771,10746
51.8,11068
51.829,10939
51.858,10851
51.887,10948
51.916,10684
51.945,10655
51.974,10640
52.003,10628
52.032,10695
52.061,10862
52.09,10718
52.119,10914
52.148,10721
52.177,10745
52.206,10842
52.235,10907
52.264,10760
52.293,10760
52.322,10949
52.351,10965
52.38,10675
52.409,10673
52.438,10629
52.467,10837
52.496,10814
52.525,10867
52.554,10931
52.583,10658
52.612,10767
52.641,10619
52.67,10613
52.699,10792
52.728,10809
52.757,10788
52.786,10797
52.815,10731
52.844,10747
52.873,10894
52.902,10754
52.931,10969
52.96,10779
52.989,10872
53.018,10998
53.047,10941
53.076,10938
53.105,10937
53.134,11044
53.163,10920
53.192,11126
53.221,11338
53.25,11378
53.279,11604
53.308,11788
53.337,11854
53.366,12367
53.395,12798
53.424,13754
53.453,15660
53.482,18766
53.511,22554
53.54,26068
53.569,27273
53.598,26176
53.627,22941
53.656,19647
53.685,17039
53.714,14820
53.743,13458
53.772,13057
53.801,12424
53.83,11879
53.859,11433
53.888,11266
53.917,11180
53.946,11269
53.975,11054
54.004,11009
54.033,11051
54.062,11288
54.091,11021
54.12,11031
54.149,11094
54.178,10763
54.207,11093
54.236,11072
54.265,11052
54.294,11157
54.323,11056
54.352,11157
54.381,10890
54.41,10919
54.439,10739
54.468,10970
54.497,10992
54.526,10997
54.555,11083
54.584,11086
54.613,11027
54.642,10999
54.671,10954
54.7,10948
54.729,10901
54.758,10970
54.787,10918
54.816,11005
54.845,10915
54.874,10966
54.903,10774
54.932,10854
54.961,10968
54.99,10837
55.019,10991
55.048,11139
55.077,11001
55.106,10850
55.135,10972
55.164,10913
55.193,10948
55.222,10625
55.251,10889
55.28,11023
55.309,10916
55.338,11138
55.367,11122
55.396,11094
55.425,10988
55.454,11149
55.483,11084
55.512,11099
55.541,11281
55.57,11326
55.599,11550
55.628,12031
55.657,11996
55.686,11988
55.715,11648
55.744,11478
55.773,11417
55.802,11432
55.831,11180
55.86,11059
55.889,11149
55.918,11143
55.947,10974
55.976,11233
56.005,11409
56.034,10928
56.063,11011
56.092,11171
56.121,11000
56.15,11040
56.179,10976
56.208,11538
56.237,11069
56.266,11071
56.295,10934
56.324,11135
56.353,11133
56.382,11069
56.411,11092
56.44,11205
56.469,11244
56.498,11054
56.527,10862
56.556,10891
56.585,11026
56.614,10718
56.643,10993
56.672,10930
56.701,10812
56.73,11024
56.759,10931
56.788,11108
56.817,11155
56.846,11068
56.875,11015
56.904,11056
56.933,11125
56.962,11048
56.991,10769
57.02,10676
57.049,10657
57.078,10795
57.107,10825
57.136,11109
57.165,10486
57.194,10802
57.223,10902
57.252,10762
57.281,10826
57.31,10688
57.339,10665
57.368,10578
57.397,10579
57.426,10685
57.455,10638
57.484,10667
57.513,10827
57.542,10374
57.571,10495
57.6,10645
57.629,10881
57.658,10722
57.687,10848
57.716,10721
57.745,10732
57.774,10640
57.803,10473
57.832,10467
57.861,10693
57.89,10880
57.919,10795
57.948,10770
57.977,10904
58.006,10930
58.035,10924
58.064,10801
58.093,10956
58.122,11030
58.151,10982
58.18,10725
58.209,10844
58.238,10914
58.267,11081
58.296,11181
58.325,11130
58.354,10815
58.383,10744
58.412,11294
58.441,11203
58.47,11154
58.499,10995
58.528,11152
58.557,11124
58.586,11045
58.615,11018
58.644,11447
58.673,11236
58.702,11077
58.731,11007
58.76,11366
58.789,11473
58.818,11459
58.847,11593
58.876,11648
58.905,11633
58.934,12008
58.963,12025
58.992,11668
59.021,11435
59.05,12250
59.079,12411
59.108,12568
59.137,12823
59.166,12978
59.195,13070
59.224,13564
59.253,13962
59.282,14721
59.311,16348
59.34,19520
59.369,24393
59.398,30580
59.427,37072
59.456,42078
59.485,42660
59.514,39122
59.543,32144
59.572,26407
59.601,22049
59.63,19546
59.659,18190
59.688,18230
59.717,19059
59.746,20819
59.775,24396
59.804,30236
59.833,38609
59.862,48640
59.891,56729
59.92,57965
59.949,51355
59.978,41405
60.007,32223
60.036,24884
60.065,20439
60.094,17776
60.123,16201
60.152,15223
60.181,14418
60.21,13849
60.239,13540
60.268,13235
60.297,12790
60.326,12564
60.355,12558
60.384,12403
60.413,12299
60.442,12189
60.471,12287
60.5,12043
60.529,11683
60.558,11582
60.587,11587
60.616,11916
60.645,12011
60.674,11721
60.703,11873
60.732,12016
60.761,11722
60.79,11512
60.819,11716
60.848,11815
60.877,11516
60.906,11512
60.935,11515
60.964,11405
60.993,11394
61.022,11799
61.051,11554
61.08,11621
61.109,11805
61.138,11939
61.167,12044
61.196,11884
61.225,11727
61.254,11819
61.283,11641
61.312,11683
61.341,11557
61.37,11669
61.399,11620
61.428,11887
61.457,11963
61.486,11956
61.515,11739
61.544,11915
61.573,12076
61.602,11879
61.631,11576
61.66,11617
61.689,11874
61.718,11906
61.747,11620
61.776,11534
61.805,11640
61.834,11597
61.863,11542
61.892,11701
61.921,11720
61.95,11817
61.979,11795
62.008,11974
62.037,12105
62.066,12371
62.095,12599
62.124,12661
62.153,12971
62.182,13240
62.211,12808
62.24,12378
62.269,12122
62.298,11747
62.327,11808
62.356,11780
62.385,11745
62.414,11590
62.443,11630
62.472,11690
62.501,11851
62.53,11704
62.559,11589
62.588,11389
62.617,11683
62.646,11982
62.675,11556
62.704,11600
62.733,11791
62.762,11530
62.791,11420
62.82,11600
62.849,11787
62.878,11653
62.907,11694
62.936,11602
62.965,11595
62.994,11403
