11.9,10835
11.92,10874
11.94,10884
11.96,10881
11.98,10848
12,10857
12.02,10901
12.04,10823
12.06,10794
12.08,10792
12.1,10811
12.12,10850
12.14,10889
12.16,10879
12.18,10821
12.2,10836
12.22,10816
12.24,10839
12.26,10902
12.28,10889
12.3,10875
12.32,10903
12.34,10868
12.36,10854
12.38,10829
12.4,10815
12.42,10833
12.44,10893
12.46,10776
12.48,10799
12.5,10868
12.52,10809
12.54,10741
12.56,10787
12.58,10885
12.6,10845
12.62,10833
12.64,10822
12.66,10799
12.68,10808
12.7,10826
12.72,10803
12.74,10767
12.76,10867
12.78,10848
12.8,10761
12.82,10809
12.84,10814
12.86,10842
12.88,10828
12.9,10737
12.92,10758
12.94,10870
12.96,10847
12.98,10813
13,10809
13.02,10878
13.04,10903
13.06,10759
13.08,10708
13.1,10744
13.12,10843
13.14,10838
13.16,10826
13.18,10790
13.2,10829
13.22,10793
13.24,10783
13.26,10796
13.28,10808
13.3,10804
13.32,10761
13.34,10812
13.36,10844
13.38,10753
13.4,10719
13.42,10811
13.44,10805
13.46,10759
13.48,10781
13.5,10834
13.52,10840
13.54,10805
13.56,10752
13.58,10741
13.6,10804
13.62,10786
13.64,10729
13.66,10742
13.68,10796
13.7,10790
13.72,10804
13.74,10784
13.76,10857
13.78,10814
13.8,10747
13.82,10768
13.84,10753
13.86,10792
13.88,10815
13.9,10793
13.92,10767
13.94,10713
13.96,10745
13.98,10849
14,10777
14.02,10740
14.04,10818
14.06,10822
14.08,10758
14.1,10741
14.12,10781
14.14,10774
14.16,10804
14.18,10804
14.2,10814
14.22,10803
14.24,10804
14.26,10820
14.28,10838
14.3,10843
14.32,10786
14.34,10754
14.36,10793
14.38,10782
14.4,10724
14.42,10770
14.44,10855
14.46,10828
14.48,10782
14.5,10781
14.52,10799
14.54,10819
14.56,10802
14.58,10793
14.6,10782
14.62,10818
14.64,10750
14.66,10765
14.68,10750
14.7,10768
14.72,10850
14.74,10814
14.76,10837
14.78,10772
14.8,10723
14.82,10769
14.84,10795
14.86,10778
14.88,10794
14.9,10807
14.92,10765
14.94,10807
14.96,10845
14.98,10830
15,10817
15.02,10761
15.04,10733
15.06,10765
15.08,10799
15.1,10817
15.12,10794
15.14,10876
15.16,10807
15.18,10730
15.2,10758
15.22,10736
15.24,10775
15.26,10830
15.28,10819
15.3,10769
15.32,10724
15.34,10750
15.36,10765
15.38,10810
15.4,10797
15.42,10764
15.44,10736
15.46,10704
15.48,10826
15.5,10826
15.52,10746
15.54,10715
15.56,10801
15.58,10806
15.6,10778
15.62,10789
15.64,10738
15.66,10791
15.68,10800
15.7,10726
15.72,10743
15.74,10806
15.76,10836
15.78,10724
15.8,10739
15.82,10762
15.84,10742
15.86,10731
15.88,10803
15.9,10867
15.92,10811
15.94,10768
15.96,10759
15.98,10747
16,10768
16.02,10760
16.04,10787
16.06,10746
16.08,10710
16.1,10732
16.12,10767
16.14,10718
16.16,10828
16.18,10828
16.2,10732
16.22,10767
16.24,10763
16.26,10718
16.28,10748
16.3,10768
16.32,10764
16.34,10799
16.36,10747
16.38,10695
16.4,10768
16.42,10807
16.44,10785
16.46,10744
16.48,10697
16.5,10760
16.52,10866
16.54,10809
16.56,10709
16.58,10695
16.6,10766
16.62,10795
16.64,10810
16.66,10736
16.68,10774
16.7,10808
16.72,10772
16.74,10681
16.76,10717
16.78,10813
16.8,10785
16.82,10767
16.84,10725
16.86,10784
16.88,10801
16.9,10766
16.92,10781
16.94,10724
16.96,10752
16.98,10762
17,10784
17.02,10732
17.04,10689
17.06,10718
17.08,10807
17.1,10725
17.12,10726
17.14,10740
17.16,10778
17.18,10814
17.2,10754
17.22,10730
17.24,10661
17.26,10685
17.28,10779
17.3,10825
17.32,10737
17.34,10688
17.36,10747
17.38,10719
17.4,10762
17.42,10786
17.44,10777
17.46,10723
17.48,10713
17.5,10779
17.52,10779
17.54,10720
17.56,10717
17.58,10849
17.6,10889
17.62,10822
17.64,10742
17.66,10757
17.68,10710
17.7,10771
17.72,10796
17.74,10730
17.76,10755
17.78,10732
17.8,10691
17.82,10724
17.84,10735
17.86,10750
17.88,10768
17.9,10752
17.92,10776
17.94,10724
17.96,10675
17.98,10696
18,10715
18.02,10700
18.04,10821
18.06,10777
18.08,10665
18.1,10693
18.12,10804
18.14,10757
18.16,10734
18.18,10715
18.2,10675
18.22,10695
18.24,10750
18.26,10758
18.28,10735
18.3,10728
18.32,10761
18.34,10798
18.36,10746
18.38,10739
18.4,10777
18.42,10714
18.44,10688
18.46,10726
18.48,10691
18.5,10711
18.52,10805
18.54,10721
18.56,10675
18.58,10718
18.6,10750
18.62,10691
18.64,10718
18.66,10745
18.68,10689
18.7,10682
18.72,10762
18.74,10746
18.76,10715
18.78,10688
18.8,10781
18.82,10741
18.84,10659
18.86,10787
18.88,10760
18.9,10697
18.92,10684
18.94,10749
18.96,10813
18.98,10747
19,10753
19.02,10836
19.04,10801
19.06,10722
19.08,10793
19.1,10744
19.12,10675
19.14,10703
19.16,10784
19.18,10705
19.2,10705
19.22,10822
19.24,10890
19.26,10768
19.28,10757
19.3,10750
19.32,10845
19.34,10841
19.36,10746
19.38,10749
19.4,10659
19.42,10693
19.44,10797
19.46,10804
19.48,10725
19.5,10698
19.52,10743
19.54,10749
19.56,10731
19.58,10726
19.6,10799
19.62,10810
19.64,10743
19.66,10723
19.68,10746
19.7,10750
19.72,10758
19.74,10684
19.76,10730
19.78,10744
19.8,10680
19.82,10758
19.84,10775
19.86,10809
19.88,10696
19.9,10641
19.92,10746
19.94,10775
19.96,10702
19.98,10773
20,10751
20.02,10728
20.04,10693
20.06,10708
20.08,10744
20.1,10739
20.12,10702
20.14,10763
20.16,10747
20.18,10779
20.2,10747
20.22,10702
20.24,10701
20.26,10756
20.28,10716
20.3,10711
20.32,10754
20.34,10735
20.36,10740
20.38,10745
20.4,10757
20.42,10791
20.44,10805
20.46,10752
20.48,10823
20.5,10784
20.52,10754
20.54,10800
20.56,10818
20.58,10869
20.6,10948
20.62,10975
20.64,10942
20.66,10971
20.68,10913
20.7,10891
20.72,10834
20.74,10804
20.76,10792
20.78,10740
20.8,10718
20.82,10725
20.84,10760
20.86,10701
20.88,10672
20.9,10696
20.92,10745
20.94,10758
20.96,10781
20.98,10754
21,10696
21.02,10671
21.04,10692
21.06,10708
21.08,10731
21.1,10764
21.12,10711
21.14,10698
21.16,10670
21.18,10736
21.2,10816
21.22,10808
21.24,10745
21.26,10706
21.28,10672
21.3,10670
21.32,10766
21.34,10776
21.36,10715
21.38,10751
21.4,10771
21.42,10689
21.44,10719
21.46,10686
21.48,10674
21.5,10727
21.52,10770
21.54,10777
21.56,10753
21.58,10695
21.6,10678
21.62,10726
21.64,10735
21.66,10731
21.68,10759
21.7,10741
21.72,10747
21.74,10705
21.76,10667
21.78,10734
21.8,10720
21.82,10712
21.84,10772
21.86,10802
21.88,10715
21.9,10687
21.92,10696
21.94,10722
21.96,10777
21.98,10734
22,10703
22.02,10744
22.04,10735
22.06,10759
22.08,10655
22.1,10649
22.12,10765
22.14,10725
22.16,10749
22.18,10779
22.2,10729
22.22,10667
22.24,10633
22.26,10723
22.28,10816
22.3,10740
22.32,10679
22.34,10623
22.36,10683
22.38,10751
22.4,10650
22.42,10628
22.44,10704
22.46,10672
22.48,10725
22.5,10783
22.52,10719
22.54,10697
22.56,10627
22.58,10696
22.6,10762
22.62,10717
22.64,10653
22.66,10644
22.68,10656
22.7,10653
22.72,10678
22.74,10749
22.76,10639
22.78,10657
22.8,10714
22.82,10731
22.84,10724
22.86,10669
22.88,10636
22.9,10714
22.92,10718
22.94,10655
22.96,10686
22.98,10729
23,10737
23.02,10640
23.04,10584
23.06,10705
23.08,10676
23.1,10620
23.12,10722
23.14,10728
23.16,10749
23.18,10728
23.2,10694
23.22,10767
23.24,10787
23.26,10734
23.28,10697
23.3,10740
23.32,10680
23.34,10653
23.36,10684
23.38,10676
23.4,10630
23.42,10632
23.44,10629
23.46,10629
23.48,10702
23.5,10702
23.52,10614
23.54,10581
23.56,10602
23.58,10739
23.6,10714
23.62,10602
23.64,10608
23.66,10562
23.68,10575
23.7,10568
23.72,10569
23.74,10604
23.76,10621
23.78,10620
23.8,10647
23.82,10665
23.84,10658
23.86,10653
23.88,10666
23.9,10792
23.92,10791
23.94,10807
23.96,10929
23.98,11036
24,11163
24.02,11321
24.04,11276
24.06,11188
24.08,11078
24.1,10955
24.12,10886
24.14,10782
24.16,10774
24.18,10677
24.2,10617
24.22,10638
24.24,10664
24.26,10686
24.28,10654
24.3,10650
24.32,10671
24.34,10602
24.36,10598
24.38,10668
24.4,10598
24.42,10656
24.44,10683
24.46,10634
24.48,10659
24.5,10662
24.52,10698
24.54,10697
24.56,10639
24.58,10656
24.6,10678
24.62,10682
24.64,10729
24.66,10781
24.68,10841
24.7,10879
24.72,10967
24.74,11166
24.76,11302
24.78,11486
24.8,11747
24.82,12117
24.84,12589
24.86,12950
24.88,13292
24.9,13523
24.92,13216
24.94,12770
24.96,12352
24.98,11856
25,11383
25.02,11042
25.04,10846
25.06,10768
25.08,10732
25.1,10691
25.12,10662
25.14,10642
25.16,10648
25.18,10620
25.2,10620
25.22,10571
25.24,10613
25.26,10663
25.28,10666
25.3,10653
25.32,10581
25.34,10593
25.36,10651
25.38,10652
25.4,10699
25.42,10675
25.44,10640
25.46,10649
25.48,10627
25.5,10654
25.52,10651
25.54,10633
25.56,10618
25.58,10649
25.6,10611
25.62,10586
25.64,10689
25.66,10685
25.68,10705
25.7,10674
25.72,10631
25.74,10693
25.76,10663
25.78,10655
25.8,10682
25.82,10717
25.84,10732
25.86,10615
25.88,10618
25.9,10686
25.92,10713
25.94,10699
25.96,10765
25.98,10727
26,10678
26.02,10710
26.04,10727
26.06,10792
26.08,10785
26.1,10770
26.12,10775
26.14,10849
26.16,10914
26.18,11009
26.2,11123
26.22,11268
26.24,11599
26.26,11970
26.28,12446
26.3,13032
26.32,13808
26.34,14591
26.36,14996
26.38,14701
26.4,14042
26.42,13403
26.44,12785
26.46,12067
26.48,11536
26.5,11225
26.52,11009
26.54,10955
26.56,10825
26.58,10787
26.6,10810
26.62,10801
26.64,10744
26.66,10768
26.68,10777
26.7,10730
26.72,10729
26.74,10755
26.76,10703
26.78,10735
26.8,10742
26.82,10686
26.84,10755
26.86,10743
26.88,10742
26.9,10724
26.92,10736
26.94,10703
26.96,10665
26.98,10717
27,10761
27.02,10671
27.04,10671
27.06,10757
27.08,10732
27.1,10719
27.12,10718
27.14,10701
27.16,10747
27.18,10779
27.2,10695
27.22,10676
27.24,10738
27.26,10774
27.28,10724
27.3,10676
27.32,10706
27.34,10716
27.36,10710
27.38,10713
27.4,10715
27.42,10757
27.44,10815
27.46,10797
27.48,10816
27.5,10777
27.52,10763
27.54,10833
27.56,10783
27.58,10763
27.6,10792
27.62,10770
27.64,10742
27.66,10723
27.68,10755
27.7,10802
27.72,10818
27.74,10781
27.76,10772
27.78,10734
27.8,10748
27.82,10765
27.84,10814
27.86,10795
27.88,10788
27.9,10768
27.92,10811
27.94,10799
27.96,10746
27.98,10687
28,10768
28.02,10794
28.04,10778
28.06,10780
28.08,10725
28.1,10788
28.12,10809
28.14,10731
28.16,10726
28.18,10780
28.2,10769
28.22,10732
28.24,10742
28.26,10765
28.28,10759
28.3,10739
28.32,10739
28.34,10751
28.36,10694
28.38,10737
28.4,10702
28.42,10682
28.44,10755
28.46,10698
28.48,10658
28.5,10739
28.52,10740
28.54,10682
28.56,10650
28.58,10702
28.6,10741
28.62,10738
28.64,10689
28.66,10611
28.68,10697
28.7,10752
28.72,10698
28.74,10635
28.76,10661
28.78,10739
28.8,10648
28.82,10620
28.84,10677
28.86,10656
28.88,10694
28.9,10695
28.92,10614
28.94,10666
28.96,10765
28.98,10646
29,10663
29.02,10722
29.04,10692
29.06,10710
29.08,10736
29.1,10717
29.12,10709
29.14,10744
29.16,10726
29.18,10679
29.2,10693
29.22,10633
29.24,10680
29.26,10745
29.28,10750
29.3,10720
29.32,10687
29.34,10744
29.36,10748
29.38,10668
29.4,10728
29.42,10818
29.44,10830
29.46,10786
29.48,10804
29.5,10807
29.52,10800
29.54,10842
29.56,10858
29.58,10903
29.6,11012
29.62,11006
29.64,11100
29.66,11221
29.68,11314
29.7,11421
29.72,11693
29.74,12081
29.76,12518
29.78,13282
29.8,14144
29.82,15311
29.84,16745
29.86,17815
29.88,18237
29.9,18117
29.92,17728
29.94,16916
29.96,15720
29.98,14542
30,13579
30.02,12720
30.04,12081
30.06,11605
30.08,11278
30.1,11160
30.12,11060
30.14,11014
30.16,10928
30.18,10888
30.2,10856
30.22,10837
30.24,10799
30.26,10749
30.28,10732
30.3,10782
30.32,10752
30.34,10690
30.36,10688
30.38,10683
30.4,10631
30.42,10678
30.44,10691
30.46,10705
30.48,10708
30.5,10713
30.52,10739
30.54,10690
30.56,10685
30.58,10700
30.6,10700
30.62,10680
30.64,10647
30.66,10571
30.68,10615
30.7,10648
30.72,10648
30.74,10752
30.76,10652
30.78,10591
30.8,10626
30.82,10617
30.84,10643
30.86,10632
30.88,10641
30.9,10684
30.92,10679
30.94,10608
30.96,10634
30.98,10647
31,10648
31.02,10602
31.04,10629
31.06,10695
31.08,10696
31.1,10525
31.12,10560
31.14,10700
31.16,10587
31.18,10535
31.2,10611
31.22,10707
31.24,10694
31.26,10721
31.28,10777
31.3,10714
31.32,10667
31.34,10678
31.36,10724
31.38,10632
31.4,10593
31.42,10649
31.44,10568
31.46,10602
31.48,10641
31.5,10624
31.52,10612
31.54,10602
31.56,10612
31.58,10660
31.6,10644
31.62,10632
31.64,10536
31.66,10520
31.68,10527
31.7,10647
31.72,10644
31.74,10557
31.76,10599
31.78,10652
31.8,10681
31.82,10608
31.84,10586
31.86,10564
31.88,10543
31.9,10531
31.92,10600
31.94,10611
31.96,10580
31.98,10556
32,10611
32.02,10638
32.04,10569
32.06,10578
32.08,10605
32.1,10576
32.12,10582
32.14,10610
32.16,10600
32.18,10561
32.2,10569
32.22,10608
32.24,10646
32.26,10621
32.28,10592
32.3,10614
32.32,10646
32.34,10599
32.36,10606
32.38,10652
32.4,10630
32.42,10637
32.44,10610
32.46,10702
32.48,10744
32.5,10698
32.52,10661
32.54,10711
32.56,10703
32.58,10695
32.6,10700
32.62,10696
32.64,10817
32.66,10773
32.68,10764
32.7,10729
32.72,10703
32.74,10794
32.76,10818
32.78,10797
32.8,10850
32.82,10857
32.84,10936
32.86,10987
32.88,11022
32.9,11122
32.92,11185
32.94,11244
32.96,11423
32.98,11607
33,11795
33.02,12203
33.04,12755
33.06,13372
33.08,14472
33.1,16053
33.12,18140
33.14,20883
33.16,23873
33.18,26214
33.2,26337
33.22,24427
33.24,22318
33.26,20828
33.28,19432
33.3,17393
33.32,15243
33.34,13664
33.36,12606
33.38,12041
33.4,11672
33.42,11465
33.44,11387
33.46,11333
33.48,11233
33.5,11135
33.52,11101
33.54,11067
33.56,11097
33.58,11068
33.6,11105
33.62,11163
33.64,11158
33.66,11252
33.68,11403
33.7,11484
33.72,11625
33.74,12060
33.76,12438
33.78,12663
33.8,13035
33.82,13443
33.84,13986
33.86,14893
33.88,15928
33.9,16713
33.92,16953
33.94,16522
33.96,15777
33.98,15301
34,14963
34.02,14520
34.04,14211
34.06,14150
34.08,14279
34.1,15071
34.12,16484
34.14,18679
34.16,21547
34.18,24998
34.2,28164
34.22,29466
34.24,28243
34.26,25428
34.28,23249
34.3,21871
34.32,20145
34.34,17499
34.36,15129
34.38,13489
34.4,12454
34.42,11962
34.44,11661
34.46,11389
34.48,11202
34.5,11130
34.52,11067
34.54,11003
34.56,10947
34.58,10918
34.6,10782
34.62,10814
34.64,10855
34.66,10815
34.68,10723
34.7,10666
34.72,10726
34.74,10733
34.76,10759
34.78,10629
34.8,10667
34.82,10715
34.84,10667
34.86,10658
34.88,10630
34.9,10676
34.92,10670
34.94,10639
34.96,10666
34.98,10674
35,10648
35.02,10622
35.04,10669
35.06,10641
35.08,10596
35.1,10606
35.12,10644
35.14,10658
35.16,10647
35.18,10610
35.2,10604
35.22,10601
35.24,10617
35.26,10693
35.28,10681
35.3,10623
35.32,10659
35.34,10673
35.36,10704
35.38,10841
35.4,10862
35.42,10908
35.44,11051
35.46,11337
35.48,11549
35.5,11767
35.52,12032
35.54,12080
35.56,12038
35.58,11958
35.6,11990
35.62,12034
35.64,12058
35.66,11868
35.68,11602
35.7,11395
35.72,11246
35.74,11189
35.76,11055
35.78,10911
35.8,10801
35.82,10738
35.84,10741
35.86,10636
35.88,10634
35.9,10612
35.92,10587
35.94,10618
35.96,10633
35.98,10638
36,10663
36.02,10637
36.04,10620
36.06,10595
36.08,10588
36.1,10599
36.12,10553
36.14,10573
36.16,10627
36.18,10679
36.2,10609
36.22,10599
36.24,10590
36.26,10595
36.28,10619
36.3,10593
36.32,10600
36.34,10615
36.36,10630
36.38,10632
36.4,10644
36.42,10604
36.44,10589
36.46,10619
36.48,10599
36.5,10563
36.52,10525
36.54,10571
36.56,10502
36.58,10542
36.6,10511
36.62,10532
36.64,10616
36.66,10576
36.68,10529
36.7,10599
36.72,10623
36.74,10534
36.76,10599
36.78,10610
36.8,10582
36.82,10599
36.84,10667
36.86,10657
36.88,10546
36.9,10623
36.92,10640
36.94,10661
36.96,10690
36.98,10648
37,10580
37.02,10654
37.04,10760
37.06,10601
37.08,10576
37.1,10644
37.12,10688
37.14,10687
37.16,10632
37.18,10590
37.2,10700
37.22,10730
37.24,10711
37.26,10728
37.28,10750
37.3,10816
37.32,10833
37.34,10903
37.36,10969
37.38,11037
37.4,11096
37.42,11267
37.44,11445
37.46,11820
37.48,12338
37.5,12949
37.52,13791
37.54,14650
37.56,15160
37.58,15145
37.6,14611
37.62,13946
37.64,13537
37.66,13340
37.68,12987
37.7,12324
37.72,11729
37.74,11358
37.76,11074
37.78,10988
37.8,10890
37.82,10803
37.84,10891
37.86,10827
37.88,10806
37.9,10809
37.92,10824
37.94,10828
37.96,10830
37.98,10836
38,10838
38.02,10914
38.04,10882
38.06,10975
38.08,11098
38.1,11126
38.12,11276
38.14,11556
38.16,11897
38.18,12408
38.2,13217
38.22,14299
38.24,15430
38.26,16483
38.28,16941
38.3,16435
38.32,15616
38.34,15035
38.36,14822
38.38,14474
38.4,13802
38.42,12936
38.44,12154
38.46,11631
38.48,11351
38.5,11237
38.52,11157
38.54,10931
38.56,10851
38.58,10830
38.6,10801
38.62,10744
38.64,10791
38.66,10733
38.68,10679
38.7,10697
38.72,10663
38.74,10688
38.76,10704
38.78,10687
38.8,10641
38.82,10633
38.84,10716
38.86,10637
38.88,10630
38.9,10650
38.92,10661
38.94,10699
38.96,10643
38.98,10596
39,10576
39.02,10695
39.04,10690
39.06,10621
39.08,10637
39.1,10662
39.12,10652
39.14,10538
39.16,10570
39.18,10672
39.2,10627
39.22,10610
39.24,10564
39.26,10626
39.28,10603
39.3,10642
39.32,10695
39.34,10629
39.36,10630
39.38,10596
39.4,10578
39.42,10542
39.44,10593
39.46,10613
39.48,10608
39.5,10641
39.52,10571
39.54,10609
39.56,10639
39.58,10596
39.6,10598
39.62,10617
39.64,10672
39.66,10596
39.68,10486
39.7,10588
39.72,10694
39.74,10666
39.76,10597
39.78,10573
39.8,10551
39.82,10580
39.84,10633
39.86,10573
39.88,10576
39.9,10625
39.92,10631
39.94,10634
39.96,10577
39.98,10542
40,10592
40.02,10643
40.04,10573
40.06,10579
40.08,10546
40.1,10594
40.12,10635
40.14,10586
40.16,10586
40.18,10639
40.2,10605
40.22,10577
40.24,10586
40.26,10605
40.28,10604
40.3,10602
40.32,10597
40.34,10597
40.36,10588
40.38,10603
40.4,10617
40.42,10635
40.44,10611
40.46,10586
40.48,10611
40.5,10680
40.52,10641
40.54,10580
40.56,10602
40.58,10548
40.6,10582
40.62,10644
40.64,10716
40.66,10656
40.68,10622
40.7,10613
40.72,10592
40.74,10642
40.76,10650
40.78,10587
40.8,10586
40.82,10617
40.84,10597
40.86,10662
40.88,10660
40.9,10587
40.92,10576
40.94,10620
40.96,10661
40.98,10674
41,10621
41.02,10600
41.04,10721
41.06,10707
41.08,10664
41.1,10683
41.12,10714
41.14,10685
41.16,10729
41.18,10783
41.2,10886
41.22,11086
41.24,11165
41.26,11237
41.28,11282
41.3,11266
41.32,11127
41.34,11099
41.36,11079
41.38,11079
41.4,11004
41.42,10919
41.44,10883
41.46,10778
41.48,10756
41.5,10802
41.52,10826
41.54,10813
41.56,10802
41.58,10811
41.6,10860
41.62,10918
41.64,10999
41.66,11015
41.68,11074
41.7,11154
41.72,11233
41.74,11348
41.76,11472
41.78,11746
41.8,12030
41.82,12409
41.84,12920
41.86,13409
41.88,13995
41.9,14544
41.92,15312
41.94,16357
41.96,17063
41.98,17142
42,16458
42.02,15466
42.04,14671
42.06,14281
42.08,13994
42.1,13541
42.12,12754
42.14,12060
42.16,11572
42.18,11212
42.2,11005
42.22,10990
42.24,10899
42.26,10765
42.28,10823
42.3,10822
42.32,10793
42.34,10766
42.36,10668
42.38,10652
42.4,10705
42.42,10658
42.44,10668
42.46,10677
42.48,10687
42.5,10652
42.52,10635
42.54,10634
42.56,10662
42.58,10668
42.6,10661
42.62,10697
42.64,10653
42.66,10643
42.68,10670
42.7,10642
42.72,10687
42.74,10671
42.76,10741
42.78,10691
42.8,10568
42.82,10605
42.84,10603
42.86,10617
42.88,10659
42.9,10649
42.92,10601
42.94,10591
42.96,10582
42.98,10542
43,10617
43.02,10772
43.04,10743
43.06,10796
43.08,10723
43.1,10681
43.12,10730
43.14,10728
43.16,10672
43.18,10652
43.2,10720
43.22,10719
43.24,10691
43.26,10661
43.28,10650
43.3,10680
43.32,10638
43.34,10697
43.36,10730
43.38,10657
43.4,10675
43.42,10672
43.44,10670
43.46,10707
43.48,10706
43.5,10664
43.52,10699
43.54,10706
43.56,10709
43.58,10746
43.6,10706
43.62,10669
43.64,10692
43.66,10728
43.68,10695
43.7,10702
43.72,10733
43.74,10743
43.76,10766
43.78,10739
43.8,10702
43.82,10815
43.84,10870
43.86,10890
43.88,10876
43.9,10843
43.92,10887
43.94,10972
43.96,11108
43.98,11117
44,11214
44.02,11423
44.04,11726
44.06,12175
44.08,12895
44.1,13934
44.12,15144
44.14,16236
44.16,17022
44.18,17023
44.2,16209
44.22,15240
44.24,14698
44.26,14522
44.28,14305
44.3,13858
44.32,13116
44.34,12293
44.36,11700
44.38,11407
44.4,11154
44.42,11026
44.44,11016
44.46,10911
44.48,10868
44.5,10923
44.52,10894
44.54,10951
44.56,11016
44.58,11158
44.6,11229
44.62,11272
44.64,11327
44.66,11239
44.68,11181
44.7,11118
44.72,11092
44.74,11042
44.76,11007
44.78,10950
44.8,10874
44.82,10774
44.84,10774
44.86,10751
44.88,10748
44.9,10702
44.92,10641
44.94,10668
44.96,10670
44.98,10681
45,10682
45.02,10641
45.04,10608
45.06,10643
45.08,10664
45.1,10670
45.12,10617
45.14,10602
45.16,10709
45.18,10696
45.2,10693
45.22,10708
45.24,10588
45.26,10567
45.28,10600
45.3,10671
45.32,10690
45.34,10638
45.36,10690
45.38,10667
45.4,10658
45.42,10627
45.44,10621
45.46,10672
45.48,10698
45.5,10673
45.52,10663
45.54,10689
45.56,10703
45.58,10670
45.6,10657
45.62,10651
45.64,10678
45.66,10676
45.68,10676
45.7,10753
45.72,10673
45.74,10673
45.76,10681
45.78,10695
45.8,10696
45.82,10698
45.84,10764
45.86,10699
45.88,10700
45.9,10759
45.92,10663
45.94,10765
45.96,10885
45.98,10864
46,10949
46.02,11100
46.04,11242
46.06,11452
46.08,11793
46.1,12107
46.12,12391
46.14,12672
46.16,12732
46.18,12536
46.2,12406
