14.6,264
14.62,315
14.64,285
14.66,267
14.68,245
14.7,247
14.72,197
14.74,210
14.76,222
14.78,228
14.8,326
14.82,226
14.84,280
14.86,304
14.88,279
14.9,283
14.92,283
14.94,335
14.96,189
14.98,259
15,289
15.02,290
15.04,340
15.06,290
15.08,242
15.1,324
15.12,330
15.14,256
15.16,298
15.18,201
15.2,233
15.22,237
15.24,213
15.26,191
15.28,209
15.3,191
15.32,231
15.34,260
15.36,310
15.38,262
15.4,312
15.42,270
15.44,262
15.46,246
15.48,316
15.5,270
15.52,270
15.54,317
15.56,235
15.58,219
15.6,215
15.62,225
15.64,325
15.66,311
15.68,229
15.7,201
15.72,281
15.74,331
15.76,307
15.78,234
15.8,234
15.82,264
15.84,336
15.86,208
15.88,210
15.9,290
15.92,340
15.94,266
15.96,244
15.98,244
16,248
16.02,274
16.04,230
16.06,248
16.08,258
16.1,238
16.12,324
16.14,274
16.16,228
16.18,208
16.2,306
16.22,256
16.24,256
16.26,306
16.28,286
16.3,258
16.32,300
16.34,208
16.36,210
16.38,260
16.4,334
16.42,289
16.44,211
16.46,247
16.48,211
16.5,235
16.52,284
16.54,236
16.56,276
16.58,273
16.6,255
16.62,290
16.64,250
16.66,265
16.68,260
16.7,213
16.72,208
16.74,178
16.76,147
16.78,243
16.8,244
16.82,277
16.84,246
16.86,266
16.88,222
16.9,229
16.92,335
16.94,343
16.96,323
16.98,308
17,314
17.02,362
17.04,379
17.06,339
17.08,390
17.1,340
17.12,390
17.14,356
17.16,333
17.18,304
17.2,299
17.22,242
17.24,249
17.26,254
17.28,255
17.3,348
17.32,243
17.34,294
17.36,314
17.38,288
17.4,289
17.42,287
17.44,338
17.46,191
17.48,259
17.5,288
17.52,290
17.54,339
17.56,288
17.58,240
17.6,321
17.62,327
17.64,252
17.66,294
17.68,198
17.7,230
17.72,233
17.74,209
17.76,187
17.78,205
17.8,187
17.82,345
17.84,394
17.86,394
17.88,345
17.9,345
17.92,238
17.94,190
17.96,192
17.98,292
18,294
18.02,267
18.04,245
18.06,245
18.08,287
18.1,299
18.12,255
18.14,303
18.16,253
18.18,305
18.2,275
18.22,257
18.24,235
18.26,237
18.28,187
18.3,201
18.32,213
18.34,219
18.36,318
18.38,218
18.4,272
18.42,296
18.44,272
18.46,276
18.48,276
18.5,328
18.52,182
18.54,252
18.56,282
18.58,284
18.6,334
18.62,284
18.64,237
18.66,319
18.68,325
18.7,251
18.72,293
18.74,197
18.76,229
18.78,234
18.8,210
18.82,188
18.84,206
18.86,189
18.88,229
18.9,259
18.92,309
18.94,262
18.96,312
18.98,271
19,263
19.02,248
19.04,318
19.06,273
19.08,274
19.1,323
19.12,242
19.14,227
19.16,224
19.18,235
19.2,337
19.22,324
19.24,243
19.26,216
19.28,297
19.3,347
19.32,323
19.34,252
19.36,252
19.38,282
19.4,354
19.42,226
19.44,229
19.46,309
19.48,360
19.5,287
19.52,267
19.54,269
19.56,275
19.58,394
19.6,345
19.62,320
19.64,345
19.66,308
19.68,345
19.7,431
19.72,443
19.74,394
19.76,369
19.78,345
19.8,345
19.82,345
19.84,320
19.86,345
19.88,394
19.9,443
19.92,394
19.94,332
19.96,394
19.98,332
20,295
20.02,369
20.04,345
20.06,345
20.08,419
20.1,320
20.12,295
20.14,394
20.16,382
20.18,357
20.2,369
20.22,342
20.24,349
20.26,301
20.28,346
20.3,293
20.32,343
20.34,310
20.36,290
20.38,266
20.4,266
20.42,214
20.44,227
20.46,237
20.48,241
20.5,338
20.52,237
20.54,290
20.56,313
20.58,288
20.6,292
20.62,291
20.64,342
20.66,196
20.68,266
20.7,295
20.72,297
20.74,347
20.76,296
20.78,248
20.8,330
20.82,336
20.84,262
20.86,304
20.88,207
20.9,239
20.92,243
20.94,219
20.96,197
20.98,215
21,197
21.02,237
21.04,267
21.06,317
21.08,269
21.1,319
21.12,277
21.14,269
21.16,253
21.18,323
21.2,277
21.22,277
21.24,326
21.26,244
21.28,228
21.3,224
21.32,234
21.34,334
21.36,320
21.38,238
21.4,210
21.42,290
21.44,340
21.46,317
21.48,245
21.5,245
21.52,275
21.54,347
21.56,220
21.58,222
21.6,302
21.62,352
21.64,278
21.66,257
21.68,257
21.7,261
21.72,287
21.74,244
21.76,262
21.78,272
21.8,252
21.82,338
21.84,289
21.86,243
21.88,223
21.9,321
21.92,271
21.94,272
21.96,322
21.98,302
22,274
22.02,317
22.04,225
22.06,227
22.08,277
22.1,352
22.12,306
22.14,228
22.16,264
22.18,229
22.2,253
22.22,301
22.24,253
22.26,294
22.28,290
22.3,272
22.32,307
22.34,267
22.36,281
22.38,276
22.4,228
22.42,223
22.44,191
22.46,159
22.48,254
22.5,252
22.52,283
22.54,249
22.56,266
22.58,218
22.6,221
22.62,321
22.64,324
22.66,299
22.68,277
22.7,278
22.72,321
22.74,333
22.76,290
22.78,339
22.8,290
22.82,343
22.84,314
22.86,297
22.88,276
22.9,280
22.92,231
22.94,247
22.96,260
22.98,268
23,368
23.02,271
23.04,327
23.06,354
23.08,333
23.1,341
23.12,345
23.14,401
23.16,261
23.18,419
23.2,357
23.22,320
23.24,357
23.26,320
23.28,332
23.3,345
23.32,295
23.34,345
23.36,394
23.38,468
23.4,529
23.42,566
23.44,529
23.46,505
23.48,492
23.5,480
23.52,529
23.54,542
23.56,542
23.58,542
23.6,517
23.62,431
23.64,332
23.66,394
23.68,406
23.7,394
23.72,492
23.74,455
23.76,332
23.78,443
23.8,566
23.82,492
23.84,492
23.86,322
23.88,340
23.9,285
23.92,281
23.94,376
23.96,373
23.98,343
24,318
24.02,315
24.04,354
24.06,364
24.08,318
24.1,364
24.12,313
24.14,364
24.16,333
24.18,314
24.2,291
24.22,292
24.24,241
24.26,255
24.28,266
24.3,272
24.32,369
24.34,269
24.36,323
24.38,347
24.4,322
24.42,326
24.44,326
24.46,378
24.48,232
24.5,302
24.52,332
24.54,334
24.56,384
24.58,334
24.6,286
24.62,368
24.64,374
24.66,300
24.68,343
24.7,247
24.72,279
24.74,283
24.76,259
24.78,238
24.8,256
24.82,238
24.84,278
24.86,309
24.88,359
24.9,311
24.92,362
24.94,320
24.96,313
24.98,297
25,368
25.02,322
25.04,323
25.06,371
25.08,290
25.1,275
25.12,271
25.14,282
25.16,383
25.18,370
25.2,289
25.22,262
25.24,344
25.26,395
25.28,373
25.3,303
25.32,305
25.34,338
25.36,413
25.38,289
25.4,295
25.42,380
25.44,436
25.46,368
25.48,353
25.5,360
25.52,370
25.54,402
25.56,363
25.58,384
25.6,395
25.62,374
25.64,457
25.66,402
25.68,351
25.7,325
25.72,417
25.74,362
25.76,357
25.78,403
25.8,379
25.82,349
25.84,388
25.86,294
25.88,295
25.9,344
25.92,417
25.94,371
25.96,293
25.98,329
26,293
26.02,317
26.04,366
26.06,318
26.08,359
26.1,355
26.12,338
26.14,373
26.16,334
26.18,349
26.2,345
26.22,298
26.24,293
26.26,263
26.28,232
26.3,328
26.32,328
26.34,360
26.36,328
26.38,346
26.4,300
26.42,305
26.44,408
26.46,413
26.48,390
26.5,371
26.52,375
26.54,421
26.56,437
26.58,398
26.6,451
26.62,407
26.64,465
26.66,441
26.68,431
26.7,417
26.72,428
26.74,388
26.76,413
26.78,438
26.8,459
26.82,574
26.84,493
26.86,569
26.88,619
26.9,626
26.92,666
26.94,709
26.96,812
26.98,725
27,866
27.02,978
27.04,1074
27.06,1231
27.08,1299
27.1,1378
27.12,1591
27.14,1724
27.16,1768
27.18,1911
27.2,1894
27.22,1980
27.24,2014
27.26,1996
27.28,1956
27.3,1933
27.32,1851
27.34,1804
27.36,1728
27.38,1660
27.4,1487
27.42,1411
27.44,1247
27.46,1127
27.48,1009
27.5,970
27.52,969
27.54,747
27.56,718
27.58,623
27.6,586
27.62,653
27.64,628
27.66,579
27.68,538
27.7,522
27.72,551
27.74,553
27.76,500
27.78,542
27.8,486
27.82,534
27.84,500
27.86,478
27.88,452
27.9,450
27.92,394
27.94,402
27.96,407
27.98,406
28,496
28.02,389
28.04,437
28.06,455
28.08,425
28.1,424
28.12,420
28.14,468
28.16,418
28.18,391
28.2,365
28.22,340
28.24,364
28.26,314
28.28,315
28.3,413
28.32,414
28.34,386
28.36,363
28.38,362
28.4,403
28.42,414
28.44,369
28.46,417
28.48,366
28.5,417
28.52,387
28.54,370
28.56,348
28.58,350
28.6,300
28.62,313
28.64,326
28.66,332
28.68,430
28.7,329
28.72,383
28.74,407
28.76,383
28.78,387
28.8,387
28.82,439
28.84,292
28.86,362
28.88,392
28.9,394
28.92,444
28.94,394
28.96,346
28.98,428
29,434
29.02,361
29.04,403
29.06,307
29.08,339
29.1,343
29.12,319
29.14,298
29.16,316
29.18,298
29.2,338
29.22,368
29.24,419
29.26,371
29.28,424
29.3,382
29.32,375
29.34,359
29.36,431
29.38,387
29.4,387
29.42,435
29.44,354
29.46,339
29.48,335
29.5,346
29.52,446
29.54,433
29.56,352
29.58,324
29.6,405
29.62,456
29.64,433
29.66,361
29.68,362
29.7,393
29.72,467
29.74,340
29.76,343
29.78,425
29.8,477
29.82,405
29.84,385
29.86,388
29.88,396
29.9,426
29.92,386
29.94,410
29.96,426
29.98,414
30,508
30.02,467
30.04,430
30.06,419
30.08,525
30.1,482
30.12,485
30.14,536
30.16,514
30.18,482
30.2,517
30.22,418
30.24,411
30.26,453
30.28,519
30.3,466
30.32,382
30.34,413
30.36,373
30.38,393
30.4,439
30.42,388
30.44,426
30.46,421
30.48,402
30.5,435
30.52,394
30.54,408
30.56,402
30.58,353
30.6,347
30.62,315
30.64,283
30.66,377
30.68,375
30.7,405
30.72,371
30.74,387
30.76,340
30.78,342
30.8,442
30.82,445
30.84,419
30.86,397
30.88,398
30.9,440
30.92,453
30.94,409
30.96,458
30.98,408
31,461
31.02,431
31.04,414
31.06,392
31.08,395
31.1,345
31.12,360
31.14,372
31.16,379
31.18,478
31.2,378
31.22,433
31.24,458
31.26,434
31.28,439
31.3,440
31.32,492
31.34,347
31.36,418
31.38,449
31.4,451
31.42,502
31.44,453
31.46,406
31.48,489
31.5,496
31.52,422
31.54,465
31.56,370
31.58,403
31.6,408
31.62,385
31.64,364
31.66,383
31.68,366
31.7,407
31.72,438
31.74,489
31.76,442
31.78,493
31.8,452
31.82,445
31.84,430
31.86,482
31.88,559
31.9,404
31.92,431
31.94,384
31.96,388
31.98,489
32,492
32.02,468
32.04,447
32.06,449
32.08,492
32.1,506
32.12,463
32.14,513
32.16,465
32.18,518
32.2,490
32.22,474
32.24,454
32.26,458
32.28,409
32.3,425
32.32,439
32.34,448
32.36,548
32.38,450
32.4,506
32.42,533
32.44,511
32.46,518
32.48,520
32.5,575
32.52,432
32.54,505
32.56,538
32.58,543
32.6,596
32.62,550
32.64,505
32.66,591
32.68,600
32.7,530
32.72,576
32.74,484
32.76,521
32.78,529
32.8,510
32.82,493
32.84,516
32.86,503
32.88,549
32.9,585
32.92,641
32.94,599
32.96,656
32.98,621
33,621
33.02,613
33.04,692
33.06,655
33.08,665
33.1,723
33.12,652
33.14,648
33.16,656
33.18,679
33.2,794
33.22,795
33.24,730
33.26,719
33.28,819
33.3,889
33.32,888
33.34,841
33.36,868
33.38,927
33.4,1032
33.42,940
33.44,982
33.46,1106
33.48,1206
33.5,1187
33.52,1229
33.54,1300
33.56,1387
33.58,1551
33.6,1641
33.62,1745
33.64,1875
33.66,2056
33.68,2314
33.7,2582
33.72,2842
33.74,3250
33.76,3621
33.78,4159
33.8,4674
33.82,4812
33.84,5079
33.86,5487
33.88,6352
33.9,6534
33.92,6734
33.94,6635
33.96,6315
33.98,5958
34,5712
34.02,5355
34.04,4727
34.06,4358
34.08,4259
34.1,3718
34.12,3422
34.14,3144
34.16,2881
34.18,2652
34.2,2600
34.22,2680
34.24,2778
34.26,2837
34.28,2924
34.3,3046
34.32,3196
34.34,3469
34.36,3572
34.38,3856
34.4,4141
34.42,4416
34.44,4771
34.46,5189
34.48,5739
34.5,6181
34.52,6932
34.54,7722
34.56,8535
34.58,9346
34.6,10020
34.62,10628
34.64,10921
34.66,11069
34.68,10890
34.7,10497
34.72,9907
34.74,9197
34.76,8346
34.78,7526
34.8,6717
34.82,5948
34.84,5338
34.86,4611
34.88,4167
34.9,3601
34.92,3261
34.94,2953
34.96,2649
34.98,2417
35,2217
35.02,2099
35.04,1808
35.06,1754
35.08,1676
35.1,1584
35.12,1553
35.14,1431
35.16,1319
35.18,1346
35.2,1302
35.22,1184
35.24,1187
35.26,1057
35.28,1058
35.3,1035
35.32,988
35.34,946
35.36,948
35.38,916
35.4,945
35.42,967
35.44,1012
35.46,963
35.48,1016
35.5,981
35.52,985
35.54,986
35.56,1080
35.58,1066
35.6,1106
35.62,1205
35.64,1184
35.66,1239
35.68,1314
35.7,1407
35.72,1586
35.74,1639
35.76,1601
35.78,1590
35.8,1658
35.82,1670
35.84,1589
35.86,1444
35.88,1362
35.9,1305
35.92,1291
35.94,1081
35.96,1009
35.98,1024
36,1018
36.02,897
36.04,834
36.06,800
36.08,775
36.1,777
36.12,712
36.14,712
36.16,707
36.18,673
36.2,748
36.22,688
36.24,633
36.26,605
36.28,696
36.3,640
36.32,635
36.34,681
36.36,657
36.38,625
36.4,664
36.42,570
36.44,571
36.46,620
36.48,694
36.5,649
36.52,573
36.54,612
36.56,580
36.58,609
36.6,664
36.62,623
36.64,672
36.66,675
36.68,664
36.7,702
36.72,663
36.74,676
36.76,665
36.78,611
36.8,597
36.82,556
36.84,515
36.86,599
36.88,589
36.9,611
36.92,570
36.94,580
36.96,528
36.98,526
37,623
37.02,622
37.04,595
37.06,571
37.08,570
37.1,612
37.12,624
37.14,580
37.16,629
37.18,580
37.2,633
37.22,605
37.24,589
37.26,569
37.28,574
37.3,528
37.32,546
37.34,562
37.36,574
37.38,678
37.4,585
37.42,648
37.44,681
37.46,669
37.48,687
37.5,703
37.52,775
37.54,652
37.56,750
37.58,813
37.6,855
37.62,952
37.64,956
37.66,969
37.68,1117
37.7,1190
37.72,1177
37.74,1268
37.76,1201
37.78,1241
37.8,1233
37.82,1180
37.84,1117
37.86,1085
37.88,1011
37.9,993
37.92,965
37.94,961
37.96,865
37.98,873
38,796
38.02,758
38.04,718
38.06,747
38.08,807
38.1,637
38.12,651
38.14,594
38.16,588
38.18,682
38.2,679
38.22,649
38.24,624
38.26,621
38.28,662
38.3,673
38.32,628
38.34,676
38.36,627
38.38,680
38.4,633
38.42,611
38.44,592
38.46,620
38.48,576
38.5,582
38.52,687
38.54,694
38.56,673
38.58,658
38.6,665
38.62,715
38.64,736
38.66,702
38.68,761
38.7,724
38.72,790
38.74,776
38.76,776
38.78,775
38.8,800
38.82,777
38.84,822
38.86,870
38.88,919
38.9,1067
38.92,1025
38.94,1150
38.96,1257
38.98,1333
39,1457
39.02,1599
39.04,1819
39.06,1867
39.08,2156
39.1,2422
39.12,2660
39.14,2923
39.16,3037
39.18,3084
39.2,3183
39.22,3137
39.24,2955
39.26,2851
39.28,2580
39.3,2416
39.32,2213
39.34,1983
39.36,1770
39.38,1617
39.4,1450
39.42,1364
39.44,1287
39.46,1248
39.48,1126
39.5,1115
39.52,1021
39.54,970
39.56,917
39.58,957
39.6,885
39.62,863
39.64,892
39.66,794
39.68,765
39.7,749
39.72,750
39.74,842
39.76,822
39.78,735
39.8,704
39.82,781
39.84,830
39.86,806
39.88,735
39.9,737
39.92,771
39.94,844
39.96,722
39.98,730
40,817
40.02,875
40.04,813
40.06,804
40.08,819
40.1,839
40.12,885
40.14,864
40.16,908
40.18,949
40.2,964
40.22,1091
40.24,1157
40.26,1059
40.28,1120
40.3,1206
40.32,1145
40.34,1280
40.36,1354
40.38,1329
40.4,1403
40.42,1526
40.44,1797
40.46,1970
40.48,2142
40.5,2659
40.52,3004
40.54,3459
40.56,3915
40.58,4136
40.6,4358
40.62,4321
40.64,4038
40.66,3718
40.68,3521
40.7,3028
40.72,2536
40.74,2290
40.76,2154
40.78,2019
40.8,1613
40.82,1231
40.84,1133
40.86,1059
40.88,1009
40.9,1059
40.92,1009
40.94,849
40.96,862
40.98,960
41,874
41.02,702
41.04,886
41.06,1009
41.08,948
41.1,985
41.12,1145
41.14,1329
41.16,1391
41.18,1459
41.2,1420
41.22,1530
41.24,1740
41.26,1944
41.28,2046
41.3,2290
41.32,2228
41.34,2313
41.36,2487
41.38,2462
41.4,2560
41.42,2536
41.44,2351
41.46,2216
41.48,2290
41.5,2462
41.52,2560
41.54,2585
41.56,2388
41.58,2191
41.6,2130
41.62,1982
41.64,1767
41.66,1615
41.68,1576
41.7,1456
41.72,1325
41.74,1214
41.76,1139
41.78,1117
41.8,1075
41.82,985
41.84,993
41.86,910
41.88,933
41.9,878
41.92,838
41.94,797
41.96,783
41.98,718
42,720
42.02,721
42.04,718
42.06,808
42.08,702
42.1,750
42.12,769
42.14,739
42.16,738
42.18,733
42.2,779
42.22,628
42.24,693
42.26,718
42.28,715
42.3,761
42.32,706
42.34,655
42.36,733
42.38,737
42.4,660
42.42,700
42.44,603
42.46,634
42.48,637
42.5,612
42.52,590
42.54,609
42.56,591
42.58,632
42.6,663
42.62,715
42.64,669
42.66,721
42.68,682
42.7,677
42.72,665
42.74,739
42.76,698
42.78,703
42.8,758
42.82,683
42.84,675
42.86,680
42.88,701
42.9,813
42.92,813
42.94,747
42.96,738
42.98,839
43,912
43.02,915
43.04,872
43.06,904
43.08,969
43.1,1080
43.12,998
43.14,1053
43.16,1196
43.18,1318
43.2,1325
43.22,1392
43.24,1484
43.26,1576
43.28,1681
43.3,1704
43.32,1777
43.34,1837
43.36,1867
43.38,2006
43.4,2007
43.42,2006
43.44,2019
43.46,2135
43.48,2091
43.5,2089
43.52,2139
43.54,2125
43.56,2107
43.58,2158
43.6,2065
43.62,2049
43.64,2057
43.66,2067
43.68,1941
43.7,1774
43.72,1717
43.74,1587
43.76,1514
43.78,1464
43.8,1320
43.82,1268
43.84,1182
43.86,1091
43.88,1062
43.9,968
43.92,937
43.94,892
43.96,811
43.98,777
44,721
44.02,668
44.04,744
44.06,727
44.08,743
44.1,697
44.12,702
44.14,645
44.16,638
44.18,731
44.2,726
44.22,694
44.24,666
44.26,662
44.28,699
44.3,707
44.32,660
44.34,704
44.36,652
44.38,700
44.4,668
44.42,648
44.44,624
44.46,624
44.48,572
44.5,585
44.52,596
44.54,602
44.56,700
44.58,599
44.6,653
44.62,677
44.64,654
44.66,659
44.68,660
44.7,713
44.72,568
44.74,640
44.76,672
44.78,677
44.8,730
44.82,684
44.84,640
44.86,727
44.88,739
44.9,672
44.92,722
44.94,635
44.96,678
44.98,694
45,684
45.02,678
45.04,712
45.06,712
45.08,771
45.1,823
45.12,897
45.14,879
45.16,964
45.18,964
45.2,1005
45.22,1046
45.24,1159
45.26,1299
45.28,1203
45.3,1276
45.32,1255
45.34,1262
45.36,1347
45.38,1321
45.4,1260
45.42,1196
45.44,1149
45.46,1139
45.48,1095
45.5,995
45.52,990
45.54,893
45.56,904
45.58,839
45.6,791
45.62,744
45.64,725
45.66,657
45.68,656
45.7,656
45.72,649
45.74,738
45.76,630
45.78,677
45.8,694
45.82,664
45.84,663
45.86,659
45.88,707
45.9,558
45.92,625
45.94,652
45.96,652
45.98,699
46,647
46.02,597
46.04,678
46.06,682
46.08,607
46.1,648
46.12,550
46.14,581
46.16,585
46.18,560
46.2,537
46.22,554
46.24,535
46.26,575
46.28,604
46.3,654
46.32,605
46.34,655
46.36,612
46.38,604
46.4,588
46.42,657
46.44,611
46.46,611
46.48,659
46.5,576
46.52,560
46.54,555
46.56,565
46.58,665
46.6,651
46.62,569
46.64,540
46.66,620
46.68,670
46.7,646
46.72,574
46.74,574
46.76,603
46.78,675
46.8,547
46.82,550
46.84,630
46.86,680
46.88,606
46.9,584
46.92,584
46.94,588
46.96,615
46.98,571
47,589
47.02,599
47.04,580
47.06,666
47.08,617
47.1,571
47.12,552
47.14,650
47.16,601
47.18,601
47.2,652
47.22,632
47.24,604
47.26,647
47.28,555
47.3,557
47.32,608
47.34,682
47.36,636
47.38,559
47.4,596
47.42,560
47.44,585
47.46,634
47.48,587
47.5,628
47.52,625
47.54,608
47.56,643
47.58,605
47.6,621
47.62,617
47.64,571
47.66,568
47.68,538
47.7,510
47.72,608
47.74,610
47.76,646
47.78,618
47.8,642
47.82,603
47.84,616
47.86,729
47.88,746
47.9,737
47.92,734
47.94,753
47.96,813
47.98,839
48,803
48.02,853
48.04,800
48.06,845
48.08,807
48.1,779
48.12,747
48.14,737
48.16,673
48.18,674
48.2,673
48.22,668
48.24,756
48.26,649
48.28,698
48.3,718
48.32,692
48.34,696
48.36,696
48.38,749
48.4,604
48.42,674
48.44,702
48.46,702
48.48,749
48.5,695
48.52,644
48.54,722
48.56,724
48.58,646
48.6,684
48.62,584
48.64,612
48.66,613
48.68,586
48.7,700
48.72,722
48.74,697
48.76,561
48.78,562
48.8,661
48.82,663
48.84,636
48.86,614
48.88,614
48.9,656
48.92,668
48.94,624
48.96,673
48.98,623
49,676
49.02,647
49.04,630
49.06,610
49.08,613
49.1,564
49.12,580
49.14,593
49.16,600
49.18,699
49.2,599
49.22,654
49.24,679
49.26,656
49.28,661
49.3,662
49.32,716
49.34,571
49.36,643
49.38,676
49.4,681
49.42,734
49.44,689
49.46,646
49.48,734
49.5,748
49.52,683
49.54,735
49.56,652
49.58,699
49.6,721
49.62,718
49.64,719
49.66,761
49.68,767
49.7,826
49.72,868
49.74,923
49.76,872
49.78,914
49.8,862
49.82,842
49.84,813
49.86,868
49.88,805
49.9,787
49.92,817
49.94,718
49.96,686
49.98,669
50,667
50.02,758
50.04,736
50.06,647
50.08,614
50.1,689
50.12,735
50.14,708
50.16,634
50.18,631
50.2,660
50.22,730
50.24,601
50.26,602
50.28,681
50.3,731
50.32,657
50.34,635
50.36,635
50.38,639
50.4,666
50.42,622
50.44,641
50.46,652
50.48,633
50.5,720
50.52,672
50.54,628
50.56,611
50.58,711
50.6,665
50.62,668
50.64,723
50.66,708
50.68,686
50.7,736
50.72,652
50.74,663
50.76,722
50.78,805
50.8,767
50.82,696
50.84,736
50.86,703
50.88,729
50.9,779
