9.8248,454.05992
9.8288,451.91392
9.8328,425.52759
9.8368,421.33563
9.8408,417.02419
9.8448,391.9802
9.8488,386.94061
9.8528,385.69501
9.8568,411.62264
9.8608,411.55449
9.8648,410.47064
9.8688,422.43992
9.8728,421.61419
9.8768,417.06929
9.8808,396.41059
9.8848,387.218
9.8888,376.78573
9.8928,365.11379
9.8968,326.83989
9.9008,319.08624
9.9048,315.38024
9.9088,317.03798
9.9128,319.20221
9.9168,324.86136
9.9208,342.56289
9.9248,351.69556
9.9288,362.35162
9.9328,387.19684
9.9368,400.03377
9.9408,412.01936
9.9448,427.44967
9.9488,435.38869
9.9528,441.4459
9.9568,452.77557
9.9608,454.24701
9.9648,452.43282
9.9688,427.00022
9.9728,426.2947
9.9768,426.70926
9.9808,420.93946
9.9848,419.94331
9.9888,421.26196
9.9928,437.64984
9.9968,440.57304
10.0008,443.21249
10.0048,457.34532
10.0088,462.31162
10.0128,464.73917
10.0168,435.15437
10.0208,435.5708
10.0248,439.3174
10.0288,446.39412
10.0328,466.90028
10.0368,471.21429
10.0408,475.67761
10.0448,498.88861
10.0488,500.05151
10.0528,497.63051
10.0568,494.46851
10.0608,489.99735
10.0648,482.10663
10.0688,441.32962
10.0728,430.27909
10.0768,421.54311
10.0808,416.02493
10.0848,410.75145
10.0888,407.50875
10.0928,410.53328
10.0968,410.64745
10.1008,411.94123
10.1048,429.35601
10.1088,429.30069
10.1128,427.33412
10.1168,418.30838
10.1208,416.12713
10.1248,413.21424
10.1288,396.72518
10.1328,394.6012
10.1368,394.32869
10.1408,404.44877
10.1448,401.54642
10.1488,398.7038
10.1528,395.92092
10.1568,407.81253
10.1608,406.21809
10.1648,402.42886
10.1688,391.23828
10.1728,385.27131
10.1768,378.33388
10.1808,350.06674
10.1848,345.33204
10.1888,343.74761
10.1928,343.60857
10.1968,349.8272
10.2008,359.68869
10.2048,378.51352
10.2088,390.26679
10.2128,404.09524
10.2168,446.74119
10.2208,460.12931
10.2248,470.21801
10.2288,485.84984
10.2328,490.08517
10.2368,489.42377
10.2408,460.60745
10.2448,456.23149
10.2488,451.7809
10.2528,440.4899
10.2568,433.20449
10.2608,427.02381
10.2648,412.45402
10.2688,411.28204
10.2728,413.15544
10.2768,430.75885
10.2808,436.2701
10.2848,442.28889
10.2888,448.81522
10.2928,455.06252
10.2968,461.23504
10.3008,467.82551
10.3048,491.89715
10.3088,497.39575
10.3128,500.10289
10.3168,487.62909
10.3208,487.03441
10.3248,486.12626
10.3288,490.88977
10.3328,487.96072
10.3368,483.47927
10.3408,464.54838
10.3448,460.95216
10.3488,458.57994
10.3528,455.4827
10.3568,455.36525
10.3608,456.81509
10.3648,457.4638
10.3688,460.69607
10.3728,465.8389
10.3768,484.40715
10.3808,493.00989
10.3848,501.29916
10.3888,522.27087
10.3928,525.61492
10.3968,525.94397
10.4008,518.23095
10.4048,517.41065
10.4088,514.67989
10.4128,497.86831
10.4168,491.85687
10.4208,486.3529
10.4248,481.3564
10.4288,464.96651
10.4328,461.50873
10.4368,460.64789
10.4408,477.25986
10.4448,478.69716
10.4488,479.74642
10.4528,485.29073
10.4568,482.79974
10.4608,478.69694
10.4648,469.08752
10.4688,466.60448
10.4728,463.77819
10.4768,443.29645
10.4808,442.49504
10.4848,444.79779
10.4888,460.80456
10.4928,462.49622
10.4968,464.72513
10.5008,482.7296
10.5048,487.16998
10.5088,489.34199
10.5128,475.3154
10.5168,477.58993
10.5208,480.52106
10.5248,471.72157
10.5288,473.60553
10.5328,478.47404
10.5368,505.7534
10.5408,513.65623
10.5448,520.66368
10.5488,526.77577
10.5528,548.95111
10.5568,549.46486
10.5608,545.63624
10.5648,527.54045
10.5688,521.44892
10.5728,513.68615
10.5768,488.7306
10.5808,480.3148
10.5848,473.30166
10.5888,466.73543
10.5928,459.89067
10.5968,454.2844
10.6008,444.78543
10.6048,447.48915
10.6088,453.01297
10.6128,464.05307
10.6168,470.01867
10.6208,477.80459
10.6248,502.83851
10.6288,510.53605
10.6328,516.86086
10.6368,536.31209
10.6408,541.99782
10.6448,543.68486
10.6488,523.62007
10.6528,518.32026
10.6568,512.49827
10.6608,503.82868
10.6648,497.22504
10.6688,490.56173
10.6728,477.77735
10.6768,471.88523
10.6808,467.14194
10.6848,463.54746
10.6888,461.43309
10.6928,459.08948
10.6968,457.67087
10.7008,462.18809
10.7048,460.36276
10.7088,458.26889
10.7128,460.52992
10.7168,458.26203
10.7208,454.96476
10.7248,447.86109
10.7288,442.84113
10.7328,437.32887
10.7368,426.31787
10.7408,421.20646
10.7448,416.66196
10.7488,400.3246
10.7528,400.75683
10.7568,404.39642
10.7608,423.5077
10.7648,426.52721
10.7688,429.91966
10.7728,442.50242
10.7768,448.26648
10.7808,452.8073
10.7848,449.44986
10.7888,455.36834
10.7928,461.51056
10.7968,460.63435
10.8008,462.73241
10.8048,466.38183
10.8088,495.30053
10.8128,500.95999
10.8168,503.45712
10.8208,502.79193
10.8248,496.61081
10.8288,494.44546
10.8328,490.26643
10.8368,464.29477
10.8408,460.85647
10.8448,459.50641
10.8488,462.55866
10.8528,460.57429
10.8568,459.64894
10.8608,488.09106
10.8648,482.39399
10.8688,471.86433
10.8728,446.30779
10.8768,435.20259
10.8808,422.03912
10.8848,374.88847
10.8888,362.06824
10.8928,353.52863
10.8968,342.9775
10.9008,338.71371
10.9048,339.64023
10.9088,371.97832
10.9128,381.41006
10.9168,390.88652
10.9208,405.4844
10.9248,415.26775
10.9288,424.11149
10.9328,432.75073
10.9368,439.40932
10.9408,444.97918
10.9448,449.46031
10.9488,456.46513
10.9528,456.97276
10.9568,455.4969
10.9608,448.65926
10.9648,446.33277
10.9688,443.06675
10.9728,430.30087
10.9768,426.98429
10.9808,424.47302
10.9848,410.64206
10.9888,412.54574
10.9928,417.76003
10.9968,446.11838
11.0008,449.88081
11.0048,452.48007
11.0088,453.88898
11.0128,458.17006
11.0168,461.66079
11.0208,471.22484
11.0248,471.4902
11.0288,469.5486
11.0328,456.88247
11.0368,449.44302
11.0408,441.3624
11.0448,439.16839
11.0488,433.06241
11.0528,425.18201
11.0568,391.13478
11.0608,380.93091
11.0648,373.76893
11.0688,376.36764
11.0728,373.00456
11.0768,371.34132
11.0808,371.37791
11.0848,379.99343
11.0888,381.60979
11.0928,383.47962
11.0968,389.36256
11.1008,392.83926
11.1048,396.07738
11.1088,388.63747
11.1128,393.29027
11.1168,399.79187
11.1208,410.64642
11.1248,419.32062
11.1288,429.21737
11.1328,452.8703
11.1368,461.36149
11.1408,468.39153
11.1448,481.10048
11.1488,486.00148
11.1528,488.17409
11.1568,473.21337
11.1608,474.08232
11.1648,475.23453
11.1688,475.53311
11.1728,473.72291
11.1768,472.2407
11.1808,480.84944
11.1848,479.45376
11.1888,476.46291
11.1928,473.15448
11.1968,469.19127
11.2008,463.40929
11.2048,455.80856
11.2088,432.82615
11.2128,424.16581
11.2168,416.37014
11.2208,404.46425
11.2248,400.58839
11.2288,398.75485
11.2328,390.40643
11.2368,394.92662
11.2408,403.29281
11.2448,433.11238
11.2488,440.32277
11.2528,447.16046
11.2568,474.21422
11.2608,478.24796
11.2648,477.94388
11.2688,464.04083
11.2728,461.92216
11.2768,457.80607
11.2808,429.1465
11.2848,420.84007
11.2888,414.76955
11.2928,417.44437
11.2968,413.91164
11.3008,411.25835
11.3048,412.06161
11.3088,413.25445
11.3128,414.90934
11.3168,412.68342
11.3208,414.4042
11.3248,417.42172
11.3288,417.69125
11.3328,424.13907
11.3368,432.68846
11.3408,443.3394
11.3448,471.29719
11.3488,478.80887
11.3528,484.71084
11.3568,489.8766
11.3608,495.19848
11.3648,499.13424
11.3688,506.30535
11.3728,506.63275
11.3768,504.65005
11.3808,491.03165
11.3848,484.44673
11.3888,477.23589
11.3928,468.73912
11.3968,464.2141
11.4008,459.56986
11.4048,445.14768
11.4088,438.57972
11.4128,433.56171
11.4168,432.61296
11.4208,431.18653
11.4248,430.86291
11.4288,438.30006
11.4328,439.28721
11.4368,440.05081
11.4408,437.47065
11.4448,437.8325
11.4488,438.5818
11.4528,432.03564
11.4568,436.62993
11.4608,443.16145
11.4648,451.63021
11.4688,466.73168
11.4728,471.61271
11.4768,476.44901
11.4808,496.72603
11.4848,499.26679
11.4888,498.78257
11.4928,495.23663
11.4968,492.77633
11.5008,487.84246
11.5048,457.46238
11.5088,450.47365
11.5128,445.46675
11.5168,449.56359
11.5208,445.54245
11.5248,441.89384
11.5288,440.33027
11.5328,438.50078
11.5368,436.8203
11.5408,431.60309
11.5448,431.73895
11.5488,432.82841
11.5528,430.68518
11.5568,432.33307
11.5608,435.66461
11.5648,447.25125
11.5688,453.84739
11.5728,460.84579
11.5768,492.36393
11.5808,494.62274
11.5848,492.44162
11.5888,485.82061
11.5928,462.16886
11.5968,459.66164
11.6008,456.94586
11.6048,431.49187
11.6088,433.24695
11.6128,439.36726
11.6168,445.53391
11.6208,452.72596
11.6248,463.97026
11.6288,522.41045
11.6328,536.04748
11.6368,545.36409
11.6408,540.57841
11.6448,546.15107
11.6488,549.71255
11.6528,550.10125
11.6568,546.88274
11.6608,541.60842
11.6648,511.74309
11.6688,510.04541
11.6728,511.11858
11.6768,509.20683
11.6808,515.15272
11.6848,524.92704
11.6888,562.71449
11.6928,569.29146
11.6968,574.55752
11.7008,603.60878
11.7048,611.93244
11.7088,614.16357
11.7128,584.96596
11.7168,578.13671
11.7208,570.24988
11.7248,561.30547
11.7288,535.92805
11.7328,523.24558
11.7368,511.84416
11.7408,512.07346
11.7448,503.73936
11.7488,494.97332
11.7528,478.35351
11.7568,471.04192
11.7608,464.90705
11.7648,451.45958
11.7688,448.25514
11.7728,447.8211
11.7768,459.32794
11.7808,461.72121
11.7848,464.93365
11.7888,472.58557
11.7928,477.68504
11.7968,482.94833
11.8008,495.81254
11.8048,499.76653
11.8088,502.36518
11.8128,497.34042
11.8168,499.06701
11.8208,500.73402
11.8248,503.00082
11.8288,504.36894
11.8328,505.54346
11.8368,496.75891
11.8408,498.28956
11.8448,501.56267
11.8488,506.57823
11.8528,514.75274
11.8568,523.52428
11.8608,533.84462
11.8648,559.88163
11.8688,564.11024
11.8728,566.10501
11.8768,577.54321
11.8808,577.44399
11.8848,573.38354
11.8888,547.29909
11.8928,542.07253
11.8968,536.92045
11.9008,515.51688
11.9048,508.65804
11.9088,504.65836
11.9128,511.62339
11.9168,513.69838
11.9208,517.15822
11.9248,531.60856
11.9288,535.28083
11.9328,538.34257
11.9368,543.54759
11.9408,544.95998
11.9448,545.21091
11.9488,535.89719
11.9528,538.19498
11.9568,541.11815
11.9608,533.62113
11.9648,535.98174
11.9688,541.11184
11.9728,549.01142
11.9768,575.97087
11.9808,581.21782
11.9848,585.18426
11.9888,604.25342
11.9928,604.80091
11.9968,601.14965
12.0008,578.02081
12.0048,572.72281
12.0088,566.81439
12.0128,542.36908
12.0168,536.79827
12.0208,533.99674
12.0248,531.24513
12.0288,534.23907
12.0328,540.5233
12.0368,568.48565
12.0408,575.89217
12.0448,582.68827
12.0488,610.70742
12.0528,611.88544
12.0568,608.01653
12.0608,591.76041
12.0648,584.97291
12.0688,574.95487
12.0728,530.89392
12.0768,517.03235
12.0808,506.01425
12.0848,501.95979
12.0888,491.14357
12.0928,482.24778
12.0968,484.98309
12.1008,483.04623
12.1048,481.10938
12.1088,479.17254
12.1128,478.94365
12.1168,475.21261
12.1208,470.91591
12.1248,460.96364
12.1288,455.937
12.1328,451.28251
12.1368,444.91331
12.1408,445.26077
12.1448,446.88839
12.1488,439.85043
12.1528,442.3483
12.1568,447.73389
12.1608,476.29868
12.1648,481.99497
12.1688,486.32183
12.1728,491.94702
12.1768,497.41469
12.1808,501.31945
12.1848,494.93096
12.1888,495.79144
12.1928,496.7561
12.1968,484.09845
12.2008,486.9336
12.2048,492.59671
12.2088,507.29805
12.2128,517.80519
12.2168,529.90485
12.2208,550.50794
12.2248,562.8837
12.2288,575.46779
12.2328,588.2602
12.2368,628.13325
12.2408,633.65885
12.2448,633.66283
12.2488,622.25739
12.2528,617.11005
12.2568,608.30157
12.2608,570.67214
12.2648,562.61309
12.2688,556.36972
12.2728,542.49726
12.2768,535.44696
12.2808,531.40288
12.2848,545.81383
12.2888,546.93014
12.2928,548.13574
12.2968,558.97504
12.3008,559.22388
12.3048,557.68694
12.3088,543.12769
12.3128,540.01506
12.3168,537.37864
12.3208,524.25036
12.3248,526.06589
12.3288,530.6344
12.3328,541.02226
12.3368,545.95085
12.3408,552.88831
12.3448,581.09642
12.3488,591.39014
12.3528,599.88332
12.3568,606.57596
12.3608,616.15573
12.3648,621.29044
12.3688,624.16338
12.3728,614.14721
12.3768,613.15056
12.3808,611.81169
12.3848,617.26195
12.3888,612.76769
12.3928,606.35401
12.3968,591.49221
12.4008,585.7394
12.4048,579.76344
12.4088,562.26071
12.4128,557.18157
12.4168,554.08131
12.4208,556.21534
12.4248,553.51345
12.4288,551.88282
12.4328,562.24957
12.4368,563.42561
12.4408,563.64944
12.4448,548.47967
12.4488,550.53662
12.4528,554.60207
12.4568,566.8118
12.4608,569.77888
12.4648,573.40056
12.4688,594.08105
12.4728,598.1902
12.4768,599.71071
12.4808,598.6426
12.4848,597.64679
12.4888,595.37225
12.4928,590.70256
12.4968,567.19219
12.5008,559.23117
12.5048,551.90988
12.5088,541.90575
12.5128,537.52462
12.5168,534.58648
12.5208,535.50786
12.5248,534.20813
12.5288,533.7712
12.5328,531.40681
12.5368,533.38775
12.5408,536.81162
12.5448,552.62931
12.5488,556.14762
12.5528,558.8329
12.5568,567.98177
12.5608,567.2172
12.5648,564.11727
12.5688,553.00808
12.5728,549.79609
12.5768,545.57264
12.5808,522.90769
12.5848,517.15556
12.5888,513.79822
12.5928,513.60803
12.5968,513.14972
12.6008,514.90763
12.6048,518.88175
12.6088,545.54207
12.6128,546.72583
12.6168,545.54467
12.6208,545.50967
12.6248,541.62423
12.6288,535.07648
12.6328,505.18959
12.6368,502.05368
12.6408,501.04461
12.6448,500.13604
12.6488,496.29567
12.6528,494.09131
12.6568,503.37776
12.6608,505.80474
12.6648,508.21684
12.6688,511.41199
12.6728,515.9766
12.6768,520.57094
12.6808,517.06053
12.6848,518.33145
12.6888,520.92594
12.6928,528.99692
12.6968,538.01666
12.7008,547.76506
12.7048,544.53589
12.7088,556.58916
12.7128,572.06274
12.7168,604.05506
12.7208,620.77327
12.7248,638.24983
12.7288,656.48473
12.7328,707.53347
12.7368,718.47608
12.7408,723.411
12.7448,720.15116
12.7488,719.71474
12.7528,714.63886
12.7568,687.96208
12.7608,675.59927
12.7648,661.82388
12.7688,622.67779
12.7728,612.83648
12.7768,606.66797
12.7808,601.31125
12.7848,602.35256
12.7888,607.5721
12.7928,629.28053
12.7968,635.23332
12.8008,642.40533
12.8048,678.13799
12.8088,687.42648
12.8128,692.7599
12.8168,687.94546
12.8208,687.37591
12.8248,684.14496
12.8288,664.05456
12.8328,656.61527
12.8368,649.30981
12.8408,636.15289
12.8448,629.93702
12.8488,625.04438
12.8528,621.47497
12.8568,619.11357
12.8608,616.5254
12.8648,615.00768
12.8688,614.28307
12.8728,616.57093
12.8768,620.22653
12.8808,630.91691
12.8848,634.187
12.8888,637.41248
12.8928,648.06273
12.8968,648.80241
12.9008,647.87708
12.9048,646.37633
12.9088,645.25218
12.9128,642.59684
12.9168,631.80188
12.9208,624.8764
12.9248,617.53471
12.9288,610.62895
12.9328,602.61847
12.9368,594.04313
12.9408,575.68625
12.9448,569.92619
12.9488,565.57833
12.9528,561.80058
12.9568,556.51866
12.9608,552.67863
12.9648,549.85724
12.9688,551.09003
12.9728,553.88357
12.9768,558.23785
12.9808,564.0773
12.9848,572.47748
12.9888,582.60184
12.9928,606.32831
12.9968,609.50971
13.0008,610.83315
13.0048,620.11644
13.0088,623.28674
13.0128,623.64788
13.0168,601.93091
13.0208,601.36477
13.0248,601.98766
13.0288,604.25284
13.0328,599.59805
13.0368,595.24052
13.0408,603.37528
13.0448,604.25355
13.0488,603.58614
13.0528,589.46206
13.0568,586.75209
13.0608,584.81495
13.0648,577.83743
13.0688,575.00528
13.0728,573.92682
13.0768,577.29242
13.0808,583.58667
13.0848,591.24814
13.0888,601.02667
13.0928,607.57882
13.0968,615.29011
13.1008,624.16052
13.1048,645.50039
13.1088,653.26639
13.1128,659.75434
13.1168,682.78441
13.1208,683.16025
13.1248,678.69164
13.1288,656.02934
13.1328,646.85366
13.1368,635.83539
13.1408,593.24986
13.1448,589.59966
13.1488,590.73428
13.1528,587.40327
13.1568,592.00409
13.1608,602.42975
13.1648,661.13802
13.1688,672.6458
13.1728,681.18175
13.1768,705.77093
13.1808,713.03026
13.1848,714.06377
13.1888,670.28069
13.1928,665.83791
13.1968,662.92556
13.2008,649.13587
13.2048,645.29024
13.2088,645.24828
13.2128,664.20093
13.2168,670.70618
13.2208,678.01372
13.2248,686.12354
13.2288,706.62999
13.2328,714.95766
13.2368,721.93327
13.2408,722.76811
13.2448,727.2438
13.2488,731.21434
13.2528,740.58129
13.2568,742.25074
13.2608,742.21168
13.2648,742.47788
13.2688,738.29732
13.2728,731.96262
13.2768,714.77787
13.2808,708.36031
13.2848,701.80908
13.2888,674.97835
13.2928,672.01128
13.2968,672.98098
13.3008,695.28762
13.3048,695.13835
13.3088,695.01879
13.3128,714.95709
13.3168,715.59265
13.3208,712.45502
13.3248,700.92064
13.3288,694.16217
13.3328,684.65561
13.3368,647.46255
13.3408,632.15011
13.3448,618.9916
13.3488,607.98701
13.3528,604.46639
13.3568,596.09247
13.3608,588.7138
13.3648,587.56884
13.3688,579.68688
13.3728,571.53758
13.3768,548.10539
13.3808,548.49155
13.3848,552.4425
13.3888,557.77712
13.3928,563.66112
13.3968,572.88702
13.4008,599.27012
13.4048,611.03531
13.4088,623.20148
13.4128,663.09862
13.4168,674.46763
13.4208,681.02446
13.4248,664.28024
13.4288,664.46371
13.4328,663.54815
13.4368,653.02085
13.4408,652.02858
13.4448,651.67493
13.4488,659.04635
13.4528,654.41077
13.4568,648.86927
13.4608,629.56211
13.4648,630.20896
13.4688,632.56367
13.4728,636.62622
13.4768,644.47744
13.4808,644.42871
13.4848,644.54334
13.4888,651.35117
13.4928,648.35724
13.4968,643.908
13.5008,652.25991
13.5048,649.47606
13.5088,643.33615
13.5128,600.73684
13.5168,590.78638
13.5208,583.74647
13.5248,579.01826
13.5288,578.79004
13.5328,581.68015
13.5368,583.45576
13.5408,593.10761
13.5448,606.70923
13.5488,649.64876
13.5528,662.82763
13.5568,674.61068
13.5608,698.17684
13.5648,709.34989
13.5688,716.69206
13.5728,701.37414
13.5768,707.04821
13.5808,712.72227
13.5848,718.64909
13.5888,716.4013
13.5928,714.04958
13.5968,711.59393
13.6008,719.7227
13.6048,720.27456
13.6088,719.43078
13.6128,703.40441
13.6168,706.64808
13.6208,711.85152
13.6248,707.34842
13.6288,711.11282
13.6328,718.20282
13.6368,767.29607
13.6408,773.45289
13.6448,775.12615
13.6488,773.65375
13.6528,771.06781
13.6568,764.20629
13.6608,740.03014
13.6648,725.35342
13.6688,708.8953
13.6728,665.47632
13.6768,650.51879
13.6808,638.87178
13.6848,629.23249
13.6888,623.17684
13.6928,620.63943
13.6968,646.53022
13.7008,642.49313
13.7048,636.91223
13.7088,652.97744
13.7128,648.29425
13.7168,637.4953
13.7208,620.58067
13.7248,564.96118
13.7288,550.70586
13.7328,538.12792
13.7368,502.81291
13.7408,491.96736
13.7448,486.792
13.7488,495.18875
13.7528,500.06116
13.7568,509.04506
13.7608,543.93187
13.7648,557.07334
13.7688,569.9476
13.7728,587.57214
13.7768,597.22586
13.7808,605.43983
13.7848,612.00557
13.7888,622.15822
13.7928,631.27189
13.7968,623.05758
13.8008,630.04495
13.8048,639.09528
13.8088,664.61209
13.8128,672.96143
13.8168,680.40543
13.8208,687.45859
13.8248,697.81654
13.8288,707.25432
13.8328,715.77193
13.8368,718.61243
13.8408,724.01584
13.8448,729.0779
13.8488,731.65706
13.8528,734.90441
13.8568,738.00335
13.8608,741.912
13.8648,749.52418
13.8688,757.47764
13.8728,769.02304
13.8768,769.93901
13.8808,769.68265
13.8848,771.28115
13.8888,772.91443
13.8928,773.27153
13.8968,757.08126
13.9008,760.54598
13.9048,766.05845
13.9088,758.81572
13.9128,764.24915
13.9168,774.22313
13.9208,815.65344
13.9248,832.43153
13.9288,848.48249
13.9328,866.58161
13.9368,882.67419
13.9408,897.55
13.9448,881.53009
13.9488,899.72511
13.9528,922.6087
13.9568,950.1808
13.9608,996.69535
13.9648,1018.49153
13.9688,1040.16892
13.9728,1078.49527
13.9768,1100.54541
13.9808,1119.70232
13.9848,1123.44808
13.9888,1148.31201
13.9928,1173.99184
13.9968,1177.57057
14.0008,1197.76455
14.0048,1222.03835
14.0088,1291.37304
14.0128,1317.43488
14.0168,1339.46132
14.0208,1369.75453
14.0248,1386.05572
14.0288,1396.22987
14.0328,1372.07326
14.0368,1374.64301
14.0408,1376.7232
14.0448,1385.79856
14.0488,1381.75339
14.0528,1375.54238
14.0568,1385.75595
14.0608,1373.05047
14.0648,1354.50034
14.0688,1317.94678
14.0728,1295.20327
14.0768,1269.06287
14.0808,1239.52564
14.0848,1162.94873
14.0888,1138.18748
14.0928,1119.16687
14.0968,1106.92509
14.1008,1091.37185
14.1048,1080.23893
14.1088,1110.43453
14.1128,1099.30203
14.1168,1084.96569
14.1208,1072.55633
14.1248,1057.68133
14.1288,1039.33559
14.1328,1002.15931
14.1368,976.39951
14.1408,949.94269
14.1448,912.63242
14.1488,886.88764
14.1528,862.50748
14.1568,840.94957
14.1608,820.22294
14.1648,800.63841
14.1688,762.83875
14.1728,747.44256
14.1768,737.00001
14.1808,745.58742
14.1848,741.82268
14.1888,740.19358
14.1928,754.65003
14.1968,754.91852
14.2008,754.56413
14.2048,753.58687
14.2088,775.34927
14.2128,768.50177
14.2168,756.37485
14.2208,710.88952
14.2248,700.69222
14.2288,691.79995
14.2328,668.03354
14.2368,662.05877
14.2408,660.29553
14.2448,673.46557
14.2488,672.00257
14.2528,671.94832
14.2568,694.55583
14.2608,700.44063
14.2648,704.0863
14.2688,701.94778
14.2728,698.61744
14.2768,693.5374
14.2808,692.23343
14.2848,682.01599
14.2888,668.90716
14.2928,634.50559
14.2968,624.34452
14.3008,615.14727
14.3048,588.78008
14.3088,577.9202
14.3128,571.53815
14.3168,569.63388
14.3208,588.10737
14.3248,586.61612
14.3288,585.5845
14.3328,599.86744
14.3368,603.10749
14.3408,604.76112
14.3448,582.25084
14.3488,585.2037
14.3528,591.10691
14.3568,607.87237
14.3608,612.70201
14.3648,618.25809
14.3688,639.34517
14.3728,646.98289
14.3768,652.70813
14.3808,641.54785
14.3848,649.26022
14.3888,658.32163
14.3928,669.955
14.3968,674.87911
14.4008,680.48512
14.4048,712.12762
14.4088,717.02418
14.4128,717.63653
14.4168,719.09103
14.4208,714.33124
14.4248,704.36829
14.4288,648.72431
14.4328,633.37706
14.4368,620.83152
14.4408,611.08764
14.4448,591.55976
14.4488,587.23836
14.4528,587.80857
14.4568,600.08943
14.4608,605.83627
14.4648,614.65139
14.4688,652.40181
14.4728,663.20488
14.4768,671.99207
14.4808,678.16382
14.4848,683.55781
14.4888,687.11386
14.4928,680.64866
14.4968,683.97451
14.5008,687.28552
14.5048,698.38095
14.5088,695.80091
14.5128,691.30894
14.5168,673.0947
14.5208,672.01616
14.5248,671.67868
14.5288,672.7335
14.5328,671.22208
14.5368,670.22938
14.5408,664.38534
14.5448,662.63358
14.5488,662.42312
14.5528,663.75395
14.5568,684.79648
14.5608,689.06232
14.5648,691.83135
14.5688,689.9901
14.5728,684.5055
14.5768,677.27224
14.5808,678.42246
14.5848,669.80562
14.5888,657.95828
14.5928,611.81901
14.5968,604.8627
14.6008,601.55181
14.6048,583.17633
14.6088,584.28609
14.6128,592.15299
14.6168,649.4399
14.6208,658.32978
14.6248,665.01175
14.6288,685.64293
14.6328,694.17219
14.6368,697.85606
14.6408,676.73893
14.6448,672.84402
14.6488,668.03046
14.6528,641.94123
14.6568,634.60676
14.6608,630.29496
14.6648,628.29199
14.6688,633.38815
14.6728,641.66984
14.6768,653.13702
14.6808,673.89727
14.6848,682.53482
14.6888,691.89832
14.6928,735.5579
14.6968,737.98433
14.7008,734.17336
14.7048,712.20914
14.7088,708.7355
14.7128,702.74328
14.7168,656.53857
14.7208,649.01981
14.7248,646.15297
14.7288,648.8393
14.7328,650.37981
14.7368,655.94988
14.7408,698.6965
14.7448,708.90614
14.7488,716.6862
14.7528,714.39698
14.7568,720.68989
14.7608,726.19763
14.7648,723.33804
14.7688,727.72995
14.7728,732.81808
14.7768,747.15963
14.7808,749.30297
14.7848,750.39457
14.7888,750.43445
14.7928,754.42397
14.7968,756.72984
14.8008,757.8655
14.8048,750.38225
14.8088,749.33082
14.8128,748.3979
14.8168,747.91684
14.8208,744.33822
14.8248,740.43375
14.8288,750.80356
14.8328,745.81005
14.8368,737.83944
14.8408,709.0985
14.8448,700.06363
14.8488,691.78417
14.8528,659.04739
14.8568,657.98192
14.8608,662.82599
