10.69,12211
10.7,12148
10.71,12300
10.72,12392
10.73,12360
10.74,12297
10.75,12145
10.76,12162
10.77,12360
10.78,12377
10.79,12245
10.8,12238
10.81,12196
10.82,12282
10.83,12113
10.84,12361
10.85,12348
10.86,12200
10.87,12222
10.88,12296
10.89,12175
10.9,12350
10.91,12512
10.92,12302
10.93,12252
10.94,12304
10.95,12223
10.96,12071
10.97,12139
10.98,12139
10.99,12149
11,12094
11.01,12260
11.02,12213
11.03,12336
11.04,12153
11.05,12270
11.06,12186
11.07,12124
11.08,12245
11.09,12272
11.1,12152
11.11,12206
11.12,12233
11.13,12190
11.14,12326
11.15,12306
11.16,12339
11.17,12130
11.18,12219
11.19,12118
11.2,12117
11.21,12255
11.22,12290
11.23,12292
11.24,12283
11.25,12110
11.26,12074
11.27,12217
11.28,12006
11.29,12001
11.3,12186
11.31,12314
11.32,12141
11.33,12132
11.34,12315
11.35,12200
11.36,12296
11.37,12030
11.38,12033
11.39,12065
11.4,12140
11.41,12283
11.42,12208
11.43,12369
11.44,12494
11.45,12124
11.46,12303
11.47,12282
11.48,12422
11.49,12181
11.5,12318
11.51,12361
11.52,12467
11.53,12628
11.54,12696
11.55,12776
11.56,12658
11.57,12816
11.58,12735
11.59,12574
11.6,12693
11.61,12549
11.62,12703
11.63,12547
11.64,12751
11.65,12481
11.66,12225
11.67,12276
11.68,12213
11.69,12129
11.7,12166
11.71,12278
11.72,12098
11.73,12008
11.74,11936
11.75,11989
11.76,11990
11.77,11935
11.78,12306
11.79,12139
11.8,11928
11.81,12054
11.82,12084
11.83,11913
11.84,12118
11.85,12147
11.86,11826
11.87,12118
11.88,12000
11.89,12064
11.9,12175
11.91,11952
11.92,12075
11.93,12052
11.94,12020
11.95,12024
11.96,11896
11.97,11943
11.98,12125
11.99,11914
12,11893
12.01,11948
12.02,12005
12.03,12185
12.04,11877
12.05,11915
12.06,11915
12.07,12091
12.08,12077
12.09,11888
12.1,11871
12.11,12153
12.12,11919
12.13,11922
12.14,11834
12.15,11753
12.16,11993
12.17,11839
12.18,11884
12.19,11851
12.2,11557
12.21,11717
12.22,11803
12.23,11947
12.24,12091
12.25,11975
12.26,11783
12.27,11833
12.28,11843
12.29,11757
12.3,11744
12.31,11794
12.32,11643
12.33,11739
12.34,11829
12.35,11848
12.36,11802
12.37,11801
12.38,11620
12.39,11673
12.4,11954
12.41,11882
12.42,11896
12.43,11830
12.44,12133
12.45,11825
12.46,11924
12.47,11867
12.48,11653
12.49,11919
12.5,11837
12.51,11643
12.52,11747
12.53,11702
12.54,11946
12.55,11841
12.56,11631
12.57,11876
12.58,11964
12.59,11719
12.6,11682
12.61,11739
12.62,11763
12.63,11657
12.64,11685
12.65,11748
12.66,11680
12.67,11741
12.68,11792
12.69,11616
12.7,11898
12.71,11798
12.72,11618
12.73,11784
12.74,11740
12.75,11635
12.76,11684
12.77,11603
12.78,11654
12.79,11596
12.8,11608
12.81,11747
12.82,11753
12.83,11711
12.84,11858
12.85,11667
12.86,11661
12.87,11594
12.88,11699
12.89,11744
12.9,11586
12.91,11812
12.92,11690
12.93,11650
12.94,11682
12.95,11553
12.96,11540
12.97,11596
12.98,11736
12.99,11751
13,11274
13.01,11640
13.02,11643
13.03,11690
13.04,11786
13.05,11731
13.06,11680
13.07,11563
13.08,11451
13.09,11684
13.1,11494
13.11,11499
13.12,11348
13.13,11485
13.14,11725
13.15,11498
13.16,11686
13.17,11390
13.18,11531
13.19,11373
13.2,11484
13.21,11809
13.22,11454
13.23,11448
13.24,11602
13.25,11451
13.26,11613
13.27,11476
13.28,11386
13.29,11351
13.3,11458
13.31,11444
13.32,11385
13.33,11408
13.34,11618
13.35,11506
13.36,11563
13.37,11478
13.38,11625
13.39,11507
13.4,11402
13.41,11606
13.42,11711
13.43,11559
13.44,11762
13.45,11444
13.46,11495
13.47,11559
13.48,11502
13.49,11458
13.5,11357
13.51,11338
13.52,11608
13.53,11547
13.54,11645
13.55,11482
13.56,11444
13.57,11476
13.58,11299
13.59,11507
13.6,11301
13.61,11457
13.62,11580
13.63,11499
13.64,11565
13.65,11598
13.66,11444
13.67,11450
13.68,11468
13.69,11394
13.7,11469
13.71,11520
13.72,11473
13.73,11450
13.74,11592
13.75,11599
13.76,11550
13.77,11460
13.78,11495
13.79,11318
13.8,11521
13.81,11318
13.82,11655
13.83,11579
13.84,11424
13.85,11555
13.86,11381
13.87,11352
13.88,11364
13.89,11358
13.9,11427
13.91,11402
13.92,11548
13.93,11291
13.94,11564
13.95,11579
13.96,11411
13.97,11487
13.98,11375
13.99,11313
14,11493
14.01,11540
14.02,11358
14.03,11390
14.04,11457
14.05,11566
14.06,11541
14.07,11457
14.08,11402
14.09,11189
14.1,11381
14.11,11384
14.12,11262
14.13,11412
14.14,11438
14.15,11238
14.16,11239
14.17,11319
14.18,11191
14.19,11265
14.2,11454
14.21,11474
14.22,11321
14.23,11340
14.24,11583
14.25,11304
14.26,11502
14.27,11306
14.28,11272
14.29,11274
14.3,11302
14.31,11359
14.32,11375
14.33,11300
14.34,11484
14.35,11295
14.36,11240
14.37,11538
14.38,11354
14.39,11208
14.4,10998
14.41,11344
14.42,11414
14.43,11330
14.44,11548
14.45,11405
14.46,11247
14.47,11287
14.48,11274
14.49,11385
14.5,11358
14.51,11228
14.52,11326
14.53,11384
14.54,11548
14.55,10997
14.56,11252
14.57,11227
14.58,11252
14.59,11294
14.6,11444
14.61,11446
14.62,11265
14.63,11192
14.64,11429
14.65,11431
14.66,11375
14.67,11351
14.68,11409
14.69,11301
14.7,11231
14.71,11365
14.72,11329
14.73,11280
14.74,11295
14.75,11277
14.76,11325
14.77,11220
14.78,11026
14.79,11154
14.8,11217
14.81,11288
14.82,11424
14.83,11314
14.84,11255
14.85,11420
14.86,11267
14.87,11208
14.88,11090
14.89,11163
14.9,11220
14.91,11209
14.92,11187
14.93,11422
14.94,11329
14.95,11287
14.96,11303
14.97,11107
14.98,11302
14.99,11327
15,11156
15.01,11256
15.02,11337
15.03,11290
15.04,11307
15.05,11325
15.06,11056
15.07,11123
15.08,11156
15.09,11065
15.1,11166
15.11,11295
15.12,10983
15.13,10997
15.14,11523
15.15,11267
15.16,11049
15.17,11075
15.18,11200
15.19,11210
15.2,11128
15.21,11207
15.22,11140
15.23,11098
15.24,11194
15.25,11253
15.26,11112
15.27,11125
15.28,11250
15.29,11053
15.3,10922
15.31,11060
15.32,11066
15.33,11111
15.34,11104
15.35,11283
15.36,11212
15.37,10918
15.38,11149
15.39,10990
15.4,11002
15.41,11012
15.42,11210
15.43,11023
15.44,11084
15.45,10971
15.46,11057
15.47,11090
15.48,11131
15.49,11159
15.5,10935
15.51,11048
15.52,11002
15.53,11006
15.54,11084
15.55,11064
15.56,10996
15.57,11185
15.58,11116
15.59,10872
15.6,11244
15.61,11126
15.62,10961
15.63,11013
15.64,11312
15.65,11098
15.66,11073
15.67,11252
15.68,11060
15.69,10999
15.7,11053
15.71,11086
15.72,11089
15.73,11047
15.74,11083
15.75,11148
15.76,11169
15.77,11118
15.78,11056
15.79,11074
15.8,11096
15.81,11061
15.82,11102
15.83,11118
15.84,11135
15.85,11092
15.86,10984
15.87,11162
15.88,11209
15.89,11054
15.9,11191
15.91,11323
15.92,11262
15.93,11136
15.94,11522
15.95,11226
15.96,11243
15.97,11189
15.98,11429
15.99,11344
16,11348
16.01,11306
16.02,11329
16.03,11410
16.04,11588
16.05,11600
16.06,11377
16.07,11124
16.08,11448
16.09,11391
16.1,11489
16.11,11364
16.12,11504
16.13,11534
16.14,11382
16.15,11345
16.16,11493
16.17,11405
16.18,11181
16.19,11352
16.2,11245
16.21,11270
16.22,11359
16.23,11232
16.24,11210
16.25,11281
16.26,11256
16.27,11167
16.28,11181
16.29,11074
16.3,10996
16.31,11221
16.32,11070
16.33,10998
16.34,11208
16.35,10970
16.36,11061
16.37,10962
16.38,10900
16.39,10928
16.4,10832
16.41,10798
16.42,10924
16.43,10992
16.44,11125
16.45,10943
16.46,10735
16.47,10845
16.48,10914
16.49,10866
16.5,10899
16.51,10857
16.52,10943
16.53,10998
16.54,11033
16.55,10891
16.56,10709
16.57,10837
16.58,10887
16.59,10880
16.6,10783
16.61,10916
16.62,10921
16.63,10778
16.64,10955
16.65,10910
16.66,10907
16.67,10932
16.68,11042
16.69,10959
16.7,10742
16.71,10836
16.72,10907
16.73,10953
16.74,10821
16.75,10994
16.76,10870
16.77,10888
16.78,10927
16.79,10755
16.8,10819
16.81,10990
16.82,10673
16.83,10698
16.84,10944
16.85,10944
16.86,10743
16.87,10682
16.88,10978
16.89,10853
16.9,10901
16.91,10829
16.92,10788
16.93,10970
16.94,10893
16.95,10875
16.96,10793
16.97,11025
16.98,10859
16.99,10754
17,11058
17.01,10862
17.02,10935
17.03,10835
17.04,10970
17.05,10807
17.06,10891
17.07,10802
17.08,10877
17.09,10906
17.1,10868
17.11,10891
17.12,10923
17.13,10911
17.14,10868
17.15,10837
17.16,10774
17.17,11051
17.18,11222
17.19,11003
17.2,11157
17.21,11258
17.22,11181
17.23,11330
17.24,11672
17.25,11778
17.26,12049
17.27,12274
17.28,12688
17.29,13258
17.3,13699
17.31,14320
17.32,15167
17.33,16139
17.34,17008
17.35,17950
17.36,18751
17.37,20082
17.38,20630
17.39,21263
17.4,21340
17.41,21620
17.42,21358
17.43,20849
17.44,19965
17.45,18996
17.46,17474
17.47,16675
17.48,15642
17.49,14644
17.5,13932
17.51,13384
17.52,12770
17.53,12250
17.54,12018
17.55,11759
17.56,11591
17.57,11418
17.58,11311
17.59,11112
17.6,10870
17.61,11127
17.62,10904
17.63,10925
17.64,11065
17.65,10945
17.66,10663
17.67,10639
17.68,10554
17.69,10641
17.7,10635
17.71,10745
17.72,10741
17.73,10845
17.74,10658
17.75,10722
17.76,10501
17.77,10610
17.78,10780
17.79,10647
17.8,10595
17.81,10743
17.82,10687
17.83,10802
17.84,10750
17.85,10795
17.86,10734
17.87,10574
17.88,10783
17.89,10641
17.9,10677
17.91,10607
17.92,10691
17.93,10628
17.94,10693
17.95,10908
17.96,10590
17.97,10768
17.98,10553
17.99,10721
18,10595
18.01,10754
18.02,10690
18.03,10741
18.04,10722
18.05,10745
18.06,10624
18.07,10555
18.08,10651
18.09,10765
18.1,10618
18.11,10583
18.12,10710
18.13,10666
18.14,10574
18.15,10607
18.16,10592
18.17,10680
18.18,10689
18.19,10516
18.2,10655
18.21,10598
18.22,10714
18.23,10578
18.24,10600
18.25,10483
18.26,10343
18.27,10615
18.28,10535
18.29,10559
18.3,10563
18.31,10725
18.32,10548
18.33,10451
18.34,10559
18.35,10668
18.36,10568
18.37,10432
18.38,10424
18.39,10426
18.4,10358
18.41,10446
18.42,10397
18.43,10516
18.44,10455
18.45,10449
18.46,10605
18.47,10665
18.48,10568
18.49,10414
18.5,10470
18.51,10483
18.52,10631
18.53,10482
18.54,10437
18.55,10611
18.56,10515
18.57,10605
18.58,10735
18.59,10695
18.6,10451
18.61,10430
18.62,10328
18.63,10437
18.64,10619
18.65,10380
18.66,10563
18.67,10576
18.68,10562
18.69,10556
18.7,10475
18.71,10456
18.72,10728
18.73,10533
18.74,10633
18.75,10577
18.76,10442
18.77,10433
18.78,10571
18.79,10217
18.8,10379
18.81,10444
18.82,10449
18.83,10435
18.84,10629
18.85,10666
18.86,10682
18.87,10689
18.88,10508
18.89,10362
18.9,10471
18.91,10502
18.92,10404
18.93,10508
18.94,10531
18.95,10460
18.96,10625
18.97,10505
18.98,10326
18.99,10427
19,10332
19.01,10381
19.02,10395
19.03,10480
19.04,10492
19.05,10503
19.06,10417
19.07,10371
19.08,10282
19.09,10409
19.1,10299
19.11,10410
19.12,10375
19.13,10409
19.14,10408
19.15,10395
19.16,10353
19.17,10474
19.18,10443
19.19,10506
19.2,10415
19.21,10592
19.22,10459
19.23,10538
19.24,10454
19.25,10453
19.26,10462
19.27,10265
19.28,10492
19.29,10454
19.3,10320
19.31,10337
19.32,10429
19.33,10362
19.34,10619
19.35,10304
19.36,10246
19.37,10260
19.38,10440
19.39,10536
19.4,10217
19.41,10472
19.42,10470
19.43,10319
19.44,10444
19.45,10468
19.46,10329
19.47,10449
19.48,10379
19.49,10407
19.5,10349
19.51,10311
19.52,10356
19.53,10480
19.54,10504
19.55,10505
19.56,10411
19.57,10436
19.58,10504
19.59,10360
19.6,10273
19.61,10634
19.62,10389
19.63,10456
19.64,10424
19.65,10369
19.66,10492
19.67,10420
19.68,10231
19.69,10277
19.7,10406
19.71,10540
19.72,10446
19.73,10383
19.74,10343
19.75,10519
19.76,10310
19.77,10436
19.78,10366
19.79,10418
19.8,10250
19.81,10243
19.82,10474
19.83,10364
19.84,10389
19.85,10334
19.86,10305
19.87,10384
19.88,10538
19.89,10298
19.9,10086
19.91,10297
19.92,10412
19.93,10590
19.94,10472
19.95,10233
19.96,10436
19.97,10371
19.98,10375
19.99,10479
20,10251
20.01,10311
20.02,10273
20.03,10287
20.04,10370
20.05,10396
20.06,10332
20.07,10220
20.08,10430
20.09,10352
20.1,10320
20.11,10350
20.12,10325
20.13,10295
20.14,10404
20.15,10498
20.16,10351
20.17,10260
20.18,10580
20.19,10265
20.2,10400
20.21,10351
20.22,10508
20.23,10383
20.24,10463
20.25,10508
20.26,10411
20.27,10270
20.28,10400
20.29,10323
20.3,10392
20.31,10409
20.32,10623
20.33,10368
20.34,10421
20.35,10454
20.36,10339
20.37,10254
20.38,10358
20.39,10202
20.4,10227
20.41,10442
20.42,10339
20.43,10146
20.44,10284
20.45,10217
20.46,10005
20.47,10106
20.48,10264
20.49,10195
20.5,10296
20.51,10322
20.52,10239
20.53,10158
20.54,10387
20.55,10508
20.56,10420
20.57,10220
20.58,10213
20.59,10146
20.6,10204
20.61,10258
20.62,10226
20.63,10245
20.64,10448
20.65,10536
20.66,10297
20.67,10448
20.68,10229
20.69,10250
20.7,10168
20.71,10251
20.72,10282
20.73,10211
20.74,10276
20.75,10242
20.76,10155
20.77,10139
20.78,10317
20.79,10056
20.8,10152
20.81,10310
20.82,10296
20.83,10007
20.84,10099
20.85,10248
20.86,10304
20.87,10237
20.88,10202
20.89,10232
20.9,10168
20.91,10420
20.92,10339
20.93,10368
20.94,10197
20.95,10239
20.96,10116
20.97,10138
20.98,10233
20.99,10228
21,10205
21.01,10331
21.02,10068
21.03,10185
21.04,10144
21.05,10144
21.06,10294
21.07,10194
21.08,10173
21.09,10119
21.1,10058
21.11,10069
21.12,10204
21.13,10128
21.14,10301
21.15,10129
21.16,10137
21.17,10190
21.18,10143
21.19,10139
21.2,10167
21.21,10197
21.22,10264
21.23,10275
21.24,10331
21.25,10158
21.26,10168
21.27,10015
21.28,10168
21.29,10054
21.3,9983
21.31,10212
21.32,10354
21.33,10239
21.34,10187
21.35,10110
21.36,10117
21.37,9961
21.38,10076
21.39,9929
21.4,10098
21.41,10058
21.42,10126
21.43,10169
21.44,10215
21.45,10032
21.46,10102
21.47,9983
21.48,10020
21.49,9944
21.5,10065
21.51,10138
21.52,10002
21.53,9907
21.54,10089
21.55,10080
21.56,10069
21.57,9980
21.58,9875
21.59,10113
21.6,10053
21.61,10140
21.62,10022
21.63,10056
21.64,10062
21.65,9980
21.66,9952
21.67,10259
21.68,10048
21.69,9885
21.7,9997
21.71,10001
21.72,10106
21.73,10116
21.74,10132
21.75,9851
21.76,10006
21.77,10182
21.78,9994
21.79,10044
21.8,10116
21.81,9959
21.82,10104
21.83,10171
21.84,10196
21.85,10219
21.86,9946
21.87,10044
21.88,9865
21.89,9911
21.9,9993
21.91,10018
21.92,10158
21.93,10059
21.94,10190
21.95,10078
21.96,9944
21.97,10013
21.98,9892
21.99,10001
22,9994
22.01,9991
22.02,10088
22.03,10023
22.04,10063
22.05,9985
22.06,10050
22.07,10012
22.08,9845
22.09,9982
22.1,10025
22.11,9995
22.12,10061
22.13,10137
22.14,10139
22.15,10069
22.16,9922
22.17,9975
22.18,10072
22.19,9956
22.2,9910
22.21,9984
22.22,10100
22.23,9918
22.24,10186
22.25,10020
22.26,9904
22.27,9775
22.28,9958
22.29,10095
22.3,9908
22.31,9963
22.32,10070
22.33,10124
22.34,9986
22.35,10003
22.36,9890
22.37,10009
22.38,9679
22.39,9751
22.4,9714
22.41,9794
22.42,9946
22.43,9873
22.44,10199
22.45,10015
22.46,10146
22.47,9909
22.48,9889
22.49,9908
22.5,9840
22.51,9876
22.52,10079
22.53,10061
22.54,9979
22.55,9937
22.56,9816
22.57,9846
22.58,9881
22.59,9870
22.6,9957
22.61,9963
22.62,9942
22.63,9839
22.64,9886
22.65,10025
22.66,9915
22.67,9915
22.68,9937
22.69,9880
22.7,9803
22.71,10020
22.72,9855
22.73,9898
22.74,10058
22.75,9933
22.76,9719
22.77,9934
22.78,10066
22.79,9884
22.8,10032
22.81,9883
22.82,9940
22.83,10025
22.84,10174
22.85,9836
22.86,10069
22.87,10015
22.88,9905
22.89,9844
22.9,9924
22.91,9820
22.92,10024
22.93,9743
22.94,9947
22.95,9874
22.96,9921
22.97,9919
22.98,9962
22.99,9852
23,9864
23.01,9992
23.02,9938
23.03,9975
23.04,10006
23.05,9884
23.06,9813
23.07,9924
23.08,9723
23.09,9957
23.1,9885
23.11,9875
23.12,10015
23.13,9860
23.14,10071
23.15,9851
23.16,9898
23.17,9939
23.18,9959
23.19,9839
23.2,9959
23.21,9882
23.22,9863
23.23,10086
23.24,10025
23.25,9930
23.26,9853
23.27,10029
23.28,9898
23.29,9701
23.3,9784
23.31,9950
23.32,9707
23.33,9838
23.34,9767
23.35,9905
23.36,9818
23.37,9946
23.38,9958
23.39,9783
23.4,9738
23.41,9966
23.42,9815
23.43,9828
23.44,9899
23.45,9868
23.46,9834
23.47,9842
23.48,9960
23.49,9726
23.5,9734
23.51,9981
23.52,9966
23.53,9916
23.54,10017
23.55,9846
23.56,9961
23.57,10053
23.58,10099
23.59,10151
23.6,10085
23.61,10386
23.62,10482
23.63,10538
23.64,10849
23.65,10769
23.66,11086
23.67,11271
23.68,11925
23.69,12162
23.7,12814
23.71,13431
23.72,13890
23.73,14708
23.74,15400
23.75,15958
23.76,16494
23.77,16925
23.78,17351
23.79,17429
23.8,17074
23.81,16927
23.82,16335
23.83,15842
23.84,15282
23.85,14247
23.86,13786
23.87,12841
23.88,12330
23.89,11972
23.9,11640
23.91,11264
23.92,10833
23.93,10767
23.94,10702
23.95,10446
23.96,10331
23.97,10269
23.98,9966
23.99,9886
24,9858
24.01,9838
24.02,10145
24.03,10020
24.04,9997
24.05,9841
24.06,9863
24.07,9787
24.08,10046
24.09,9771
24.1,9765
24.11,10144
24.12,9963
24.13,9927
24.14,9899
24.15,10022
24.16,9845
24.17,10006
24.18,9769
24.19,9635
24.2,9773
24.21,9706
24.22,9820
24.23,9744
24.24,9750
24.25,9618
24.26,9837
24.27,9653
24.28,9491
24.29,9542
24.3,9657
24.31,9605
24.32,9761
24.33,9790
24.34,9774
24.35,9753
24.36,9637
24.37,9536
24.38,9489
24.39,9691
24.4,9549
24.41,9728
24.42,9837
24.43,9836
24.44,9936
24.45,9695
24.46,9663
24.47,9650
24.48,9614
24.49,9486
24.5,9742
24.51,9608
24.52,9682
24.53,9650
24.54,9584
24.55,9701
24.56,9666
24.57,9544
24.58,9527
24.59,9692
24.6,9655
24.61,9526
24.62,9719
24.63,9597
24.64,9734
24.65,9664
24.66,9571
24.67,9450
24.68,9633
24.69,9405
24.7,9532
24.71,9642
24.72,9496
24.73,9546
24.74,9513
24.75,9621
24.76,9541
24.77,9645
24.78,9346
24.79,9464
24.8,9552
24.81,9649
24.82,9462
24.83,9534
24.84,9716
24.85,9467
24.86,9707
24.87,9570
24.88,9512
24.89,9504
24.9,9570
24.91,9744
24.92,9564
24.93,9666
24.94,9695
24.95,9552
24.96,9678
24.97,9777
24.98,9677
24.99,9463
25,9520
25.01,9768
25.02,9586
25.03,9512
25.04,9721
25.05,9689
