14.17314,857
14.19335,855
14.21356,868
14.23377,910
14.25398,920
14.27419,894
14.2944,903
14.31461,867
14.33482,839
14.35503,893
14.37524,846
14.39545,908
14.41566,903
14.43587,948
14.45608,838
14.47629,845
14.4965,893
14.51671,876
14.53692,903
14.55713,894
14.57734,826
14.59755,872
14.61776,856
14.63797,803
14.65818,815
14.67839,827
14.6986,858
14.71881,811
14.73902,815
14.75923,848
14.77944,875
14.79965,776
14.81986,836
14.84007,795
14.86028,790
14.88049,853
14.9007,834
14.92091,782
14.94112,768
14.96133,854
14.98154,795
15.00175,782
15.02196,801
15.04217,799
15.06238,819
15.08259,824
15.1028,815
15.12301,820
15.14322,815
15.16343,815
15.18364,825
15.20385,807
15.22406,822
15.24427,819
15.26448,800
15.28469,824
15.3049,732
15.32511,781
15.34532,808
15.36553,786
15.38574,815
15.40595,814
15.42616,771
15.44637,756
15.46658,766
15.48679,759
15.507,732
15.52721,807
15.54742,798
15.56763,737
15.58784,725
15.60805,696
15.62826,741
15.64847,775
15.66868,824
15.68889,746
15.7091,755
15.72931,701
15.74952,700
15.76973,750
15.78994,732
15.81015,773
15.83036,723
15.85057,754
15.87078,750
15.89099,746
15.9112,758
15.93141,685
15.95162,697
15.97183,724
15.99204,718
16.01225,748
16.03246,751
16.05267,794
16.07288,785
16.09309,704
16.1133,760
16.13351,715
16.15372,810
16.17393,777
16.19414,707
16.21435,767
16.23456,759
16.25477,711
16.27498,698
16.29519,731
16.3154,737
16.33561,712
16.35582,790
16.37603,713
16.39624,732
16.41645,748
16.43666,692
16.45687,695
16.47708,685
16.49729,656
16.5175,706
16.53771,697
16.55792,754
16.57813,712
16.59834,695
16.61855,683
16.63876,708
16.65897,681
16.67918,682
16.69939,755
16.7196,641
16.73981,699
16.76002,714
16.78023,705
16.80044,719
16.82065,651
16.84086,699
16.86107,679
16.88128,680
16.90149,642
16.9217,646
16.94191,650
16.96212,677
16.98233,718
17.00254,667
17.02275,646
17.04296,660
17.06317,669
17.08338,684
17.10359,636
17.1238,633
17.14401,684
17.16422,694
17.18443,668
17.20464,660
17.22485,671
17.24506,700
17.26527,657
17.28548,654
17.30569,674
17.3259,665
17.34611,646
17.36632,658
17.38653,688
17.40674,632
17.42695,656
17.44716,652
17.46737,608
17.48758,691
17.50779,650
17.528,655
17.54821,652
17.56842,664
17.58863,599
17.60884,638
17.62905,613
17.64926,659
17.66947,667
17.68968,641
17.70989,686
17.7301,634
17.75031,710
17.77052,675
17.79073,596
17.81094,607
17.83115,638
17.85136,642
17.87157,636
17.89178,595
17.91199,619
17.9322,594
17.95241,622
17.97262,624
17.99283,629
18.01304,594
18.03325,599
18.05346,629
18.07367,618
18.09388,628
18.11409,622
18.1343,595
18.15451,589
18.17472,606
18.19493,665
18.21514,578
18.23535,605
18.25556,594
18.27577,573
18.29598,588
18.31619,606
18.3364,582
18.35661,588
18.37682,608
18.39703,566
18.41724,592
18.43745,560
18.45766,606
18.47787,628
18.49808,586
18.51829,600
18.5385,665
18.55871,541
18.57892,602
18.59913,599
18.61934,602
18.63955,559
18.65976,616
18.67997,560
18.70018,576
18.72039,600
18.7406,614
18.76081,622
18.78102,608
18.80123,594
18.82144,611
18.84165,586
18.86186,617
18.88207,524
18.90228,598
18.92249,565
18.9427,584
18.96291,598
18.98312,562
19.00333,540
19.02354,560
19.04375,568
19.06396,546
19.08417,595
19.10438,550
19.12459,550
19.1448,573
19.16501,610
19.18522,558
19.20543,590
19.22564,555
19.24585,547
19.26606,589
19.28627,573
19.30648,549
19.32669,570
19.3469,591
19.36711,555
19.38732,573
19.40753,558
19.42774,582
19.44795,572
19.46816,521
19.48837,542
19.50858,581
19.52879,583
19.549,549
19.56921,594
19.58942,531
19.60963,574
19.62984,531
19.65005,546
19.67026,535
19.69047,524
19.71068,549
19.73089,550
19.7511,591
19.77131,583
19.79152,559
19.81173,604
19.83194,566
19.85215,607
19.87236,576
19.89257,625
19.91278,600
19.93299,606
19.9532,568
19.97341,604
19.99362,570
20.01383,581
20.03404,553
20.05425,575
20.07446,553
20.09467,546
20.11488,538
20.13509,545
20.1553,529
20.17551,541
20.19572,536
20.21593,525
20.23614,561
20.25635,535
20.27656,510
20.29677,568
20.31698,563
20.33719,533
20.3574,559
20.37761,505
20.39782,540
20.41803,556
20.43824,578
20.45845,536
20.47866,531
20.49887,511
20.51908,517
20.53929,509
20.5595,498
20.57971,531
20.59992,487
20.62013,546
20.64034,513
20.66055,519
20.68076,531
20.70097,535
20.72118,490
20.74139,507
20.7616,510
20.78181,534
20.80202,474
20.82223,522
20.84244,549
20.86265,516
20.88286,526
20.90307,497
20.92328,493
20.94349,531
20.9637,515
20.98391,522
21.00412,525
21.02433,479
21.04454,540
21.06475,549
21.08496,504
21.10517,490
21.12538,480
21.14559,516
21.1658,527
21.18601,505
21.20622,493
21.22643,508
21.24664,518
21.26685,514
21.28706,507
21.30727,536
21.32748,490
21.34769,487
21.3679,528
21.38811,470
21.40832,534
21.42853,526
21.44874,523
21.46895,431
21.48916,498
21.50937,506
21.52958,506
21.54979,515
21.57,489
21.59021,478
21.61042,521
21.63063,488
21.65084,492
21.67105,455
21.69126,517
21.71147,509
21.73168,504
21.75189,512
21.7721,490
21.79231,508
21.81252,506
21.83273,475
21.85294,503
21.87315,499
21.89336,529
21.91357,475
21.93378,495
21.95399,491
21.9742,500
21.99441,483
22.01462,471
22.03483,486
22.05504,463
22.07525,507
22.09546,490
22.11567,493
22.13588,500
22.15609,481
22.1763,453
22.19651,522
22.21672,482
22.23693,495
22.25714,459
22.27735,493
22.29756,469
22.31777,508
22.33798,457
22.35819,479
22.3784,477
22.39861,463
22.41882,460
22.43903,507
22.45924,493
22.47945,481
22.49966,503
22.51987,513
22.54008,508
22.56029,512
22.5805,480
22.60071,474
22.62092,480
22.64113,493
22.66134,478
22.68155,495
22.70176,465
22.72197,459
22.74218,473
22.76239,486
22.7826,455
22.80281,466
22.82302,543
22.84323,500
22.86344,487
22.88365,501
22.90386,487
22.92407,513
22.94428,504
22.96449,471
22.9847,502
23.00491,460
23.02512,495
23.04533,488
23.06554,454
23.08575,495
23.10596,487
23.12617,488
23.14638,481
23.16659,488
23.1868,457
23.20701,455
23.22722,489
23.24743,466
23.26764,453
23.28785,489
23.30806,470
23.32827,469
23.34848,446
23.36869,488
23.3889,434
23.40911,444
23.42932,478
23.44953,460
23.46974,439
23.48995,457
23.51016,476
23.53037,411
23.55058,463
23.57079,447
23.591,471
23.61121,467
23.63142,441
23.65163,475
23.67184,451
23.69205,473
23.71226,440
23.73247,462
23.75268,432
23.77289,467
23.7931,452
23.81331,460
23.83352,466
23.85373,472
23.87394,477
23.89415,461
23.91436,458
23.93457,441
23.95478,468
23.97499,455
23.9952,465
24.01541,443
24.03562,481
24.05583,484
24.07604,486
24.09625,439
24.11646,448
24.13667,470
24.15688,469
24.17709,496
24.1973,500
24.21751,490
24.23772,483
24.25793,492
24.27814,486
24.29835,508
24.31856,578
24.33877,548
24.35898,629
24.37919,636
24.3994,617
24.41961,582
24.43982,551
24.46003,514
24.48024,433
24.50045,497
24.52066,469
24.54087,501
24.56108,508
24.58129,519
24.6015,446
24.62171,426
24.64192,489
24.66213,460
24.68234,461
24.70255,449
24.72276,426
24.74297,424
24.76318,424
24.78339,454
24.8036,439
24.82381,486
24.84402,412
24.86423,421
24.88444,440
24.90465,455
24.92486,464
24.94507,475
24.96528,442
24.98549,476
25.0057,493
25.02591,458
25.04612,470
25.06633,410
25.08654,467
25.10675,520
25.12696,508
25.14717,542
25.16738,656
25.18759,697
25.2078,715
25.22801,713
25.24822,561
25.26843,572
25.28864,486
25.30885,491
25.32906,466
25.34927,451
25.36948,507
25.38969,479
25.4099,503
25.43011,459
25.45032,483
25.47053,467
25.49074,504
25.51095,480
25.53116,431
25.55137,459
25.57158,482
25.59179,500
25.612,433
25.63221,398
25.65242,427
25.67263,441
25.69284,445
25.71305,455
25.73326,466
25.75347,465
25.77368,466
25.79389,480
25.8141,484
25.83431,492
25.85452,463
25.87473,435
25.89494,467
25.91515,431
25.93536,480
25.95557,504
25.97578,477
25.99599,494
26.0162,490
26.03641,486
26.05662,496
26.07683,511
26.09704,500
26.11725,530
26.13746,541
26.15767,527
26.17788,496
26.19809,508
26.2183,527
26.23851,527
26.25872,554
26.27893,510
26.29914,566
26.31935,534
26.33956,541
26.35977,551
26.37998,572
26.40019,565
26.4204,568
26.44061,574
26.46082,600
26.48103,596
26.50124,613
26.52145,579
26.54166,651
26.56187,646
26.58208,671
26.60229,704
26.6225,684
26.64271,773
26.66292,774
26.68313,802
26.70334,816
26.72355,878
26.74376,896
26.76397,976
26.78418,1016
26.80439,1234
26.8246,1354
26.84481,1540
26.86502,1998
26.88523,2356
26.90544,3047
26.92565,4144
26.94586,5646
26.96607,7725
26.98628,9711
27.00649,11718
27.0267,11941
27.04691,11352
27.06712,10022
27.08733,8520
27.10754,6816
27.12775,4986
27.14796,3665
27.16817,2761
27.18838,2160
27.20859,1720
27.2288,1552
27.24901,1331
27.26922,1212
27.28943,1106
27.30964,1047
27.32985,1033
27.35006,907
27.37027,953
27.39048,859
27.41069,844
27.4309,794
27.45111,771
27.47132,798
27.49153,836
27.51174,814
27.53195,796
27.55216,889
27.57237,874
27.59258,812
27.61279,925
27.633,955
27.65321,972
27.67342,1038
27.69363,1077
27.71384,1134
27.73405,1287
27.75426,1385
27.77447,1690
27.79468,2003
27.81489,2492
27.8351,3166
27.85531,4466
27.87552,6489
27.89573,9206
27.91594,13036
27.93615,15667
27.95636,16273
27.97657,14571
27.99678,12493
28.01699,10685
28.0372,8423
28.05741,6132
28.07762,4457
28.09783,3569
28.11804,2919
28.13825,2438
28.15846,2221
28.17867,1960
28.19888,1759
28.21909,1514
28.2393,1286
28.25951,1201
28.27972,1071
28.29993,931
28.32014,879
28.34035,851
28.36056,777
28.38077,737
28.40098,711
28.42119,691
28.4414,660
28.46161,617
28.48182,587
28.50203,609
28.52224,561
28.54245,614
28.56266,572
28.58287,619
28.60308,547
28.62329,525
28.6435,521
28.66371,540
28.68392,555
28.70413,489
28.72434,553
28.74455,506
28.76476,557
28.78497,527
28.80518,552
28.82539,508
28.8456,525
28.86581,525
28.88602,501
28.90623,504
28.92644,519
28.94665,511
28.96686,517
28.98707,514
29.00728,512
29.02749,505
29.0477,524
29.06791,475
29.08812,546
29.10833,513
29.12854,465
29.14875,551
29.16896,509
29.18917,510
29.20938,479
29.22959,526
29.2498,457
29.27001,484
29.29022,503
29.31043,505
29.33064,490
29.35085,453
29.37106,460
29.39127,485
29.41148,499
29.43169,467
29.4519,451
29.47211,483
29.49232,438
29.51253,483
29.53274,467
29.55295,459
29.57316,463
29.59337,512
29.61358,472
29.63379,467
29.654,464
29.67421,439
29.69442,513
29.71463,467
29.73484,440
29.75505,494
29.77526,452
29.79547,487
29.81568,491
29.83589,462
29.8561,502
29.87631,476
29.89652,501
29.91673,485
29.93694,467
29.95715,444
29.97736,483
29.99757,492
30.01778,458
30.03799,457
30.0582,478
30.07841,473
30.09862,477
30.11883,462
30.13904,496
30.15925,505
30.17946,487
30.19967,525
30.21988,553
30.24009,522
30.2603,492
30.28051,536
30.30072,504
30.32093,569
30.34114,489
30.36135,511
30.38156,484
30.40177,414
30.42198,490
30.44219,469
30.4624,464
30.48261,458
30.50282,461
30.52303,441
30.54324,420
30.56345,460
30.58366,411
30.60387,458
30.62408,438
30.64429,446
30.6645,428
30.68471,420
30.70492,440
30.72513,410
30.74534,424
30.76555,454
30.78576,467
30.80597,459
30.82618,452
30.84639,417
30.8666,398
30.88681,403
30.90702,436
30.92723,421
30.94744,404
30.96765,453
30.98786,395
31.00807,438
31.02828,424
31.04849,437
31.0687,437
31.08891,426
31.10912,426
31.12933,401
31.14954,437
31.16975,406
31.18996,452
31.21017,436
31.23038,441
31.25059,447
31.2708,463
31.29101,438
31.31122,437
31.33143,360
31.35164,404
31.37185,396
31.39206,397
31.41227,439
31.43248,421
31.45269,395
31.4729,431
31.49311,413
31.51332,410
31.53353,407
31.55374,409
31.57395,422
31.59416,392
31.61437,439
31.63458,406
31.65479,411
31.675,392
31.69521,440
31.71542,377
31.73563,402
31.75584,398
31.77605,413
31.79626,400
31.81647,419
31.83668,398
31.85689,423
31.8771,427
31.89731,414
31.91752,409
31.93773,393
31.95794,449
31.97815,419
31.99836,404
32.01857,438
32.03878,395
32.05899,410
32.0792,401
32.09941,429
32.11962,401
32.13983,418
32.16004,419
32.18025,438
32.20046,460
32.22067,407
32.24088,419
32.26109,394
32.2813,387
32.30151,425
32.32172,410
32.34193,418
32.36214,450
32.38235,433
32.40256,402
32.42277,390
32.44298,449
32.46319,424
32.4834,453
32.50361,419
32.52382,427
32.54403,447
32.56424,441
32.58445,423
32.60466,479
32.62487,467
32.64508,428
32.66529,467
32.6855,452
32.70571,483
32.72592,454
32.74613,443
32.76634,496
32.78655,477
32.80676,459
32.82697,531
32.84718,500
32.86739,482
32.8876,491
32.90781,465
32.92802,472
32.94823,512
32.96844,486
32.98865,529
33.00886,537
33.02907,571
33.04928,490
33.06949,543
33.0897,561
33.10991,624
33.13012,585
33.15033,598
33.17054,607
33.19075,632
33.21096,682
33.23117,681
33.25138,743
33.27159,809
33.2918,849
33.31201,940
33.33222,1069
33.35243,1137
33.37264,1356
33.39285,1645
33.41306,1979
33.43327,2370
33.45348,2634
33.47369,3021
33.4939,3151
33.51411,3344
33.53432,3623
33.55453,4139
33.57474,4804
33.59495,5263
33.61516,5638
33.63537,5590
33.65558,5210
33.67579,4748
33.696,4419
33.71621,3671
33.73642,3116
33.75663,2563
33.77684,1937
33.79705,1627
33.81726,1322
33.83747,1219
33.85768,1019
33.87789,911
33.8981,828
33.91831,722
33.93852,700
33.95873,673
33.97894,593
33.99915,620
34.01936,551
34.03957,562
34.05978,527
34.07999,548
34.1002,509
34.12041,463
34.14062,462
34.16083,481
34.18104,455
34.20125,480
34.22146,426
34.24167,475
34.26188,425
34.28209,453
34.3023,467
34.32251,454
34.34272,416
34.36293,427
34.38314,418
34.40335,401
34.42356,412
34.44377,411
34.46398,395
34.48419,405
34.5044,411
34.52461,414
34.54482,429
34.56503,403
34.58524,405
34.60545,408
34.62566,412
34.64587,401
34.66608,418
34.68629,403
34.7065,387
34.72671,408
34.74692,383
34.76713,402
34.78734,373
34.80755,413
34.82776,439
34.84797,375
34.86818,362
34.88839,367
34.9086,413
34.92881,396
34.94902,359
34.96923,384
34.98944,388
35.00965,423
35.02986,372
35.05007,362
35.07028,377
35.09049,352
35.1107,355
35.13091,382
35.15112,371
35.17133,381
35.19154,353
35.21175,337
35.23196,400
35.25217,392
35.27238,433
35.29259,400
35.3128,372
35.33301,411
35.35322,371
35.37343,375
35.39364,389
35.41385,347
35.43406,370
35.45427,374
35.47448,384
35.49469,387
35.5149,376
35.53511,379
35.55532,385
35.57553,383
35.59574,388
35.61595,403
35.63616,341
35.65637,376
35.67658,387
35.69679,407
35.717,368
35.73721,365
35.75742,347
35.77763,359
35.79784,379
35.81805,373
35.83826,394
35.85847,396
35.87868,372
35.89889,431
35.9191,425
35.93931,380
35.95952,360
35.97973,409
35.99994,386
36.02015,389
36.04036,417
36.06057,402
36.08078,462
36.10099,426
36.1212,405
36.14141,418
36.16162,430
36.18183,419
36.20204,441
36.22225,459
36.24246,512
36.26267,478
36.28288,473
36.30309,486
36.3233,547
36.34351,630
36.36372,572
36.38393,688
36.40414,756
36.42435,774
36.44456,907
36.46477,975
36.48498,1084
36.50519,1170
36.5254,1446
36.54561,1542
36.56582,1769
36.58603,2057
36.60624,2192
36.62645,2196
36.64666,2108
36.66687,2073
36.68708,1830
36.70729,1678
36.7275,1611
36.74771,1470
36.76792,1328
36.78813,1183
36.80834,1013
36.82855,938
36.84876,817
36.86897,762
36.88918,722
36.90939,660
36.9296,634
36.94981,567
36.97002,573
36.99023,580
37.01044,576
37.03065,536
37.05086,476
37.07107,509
37.09128,490
37.11149,467
37.1317,458
37.15191,485
37.17212,438
37.19233,447
37.21254,456
37.23275,452
37.25296,465
37.27317,460
37.29338,450
37.31359,432
37.3338,486
37.35401,456
37.37422,436
37.39443,468
37.41464,437
37.43485,482
37.45506,471
37.47527,504
37.49548,522
37.51569,557
37.5359,577
37.55611,622
37.57632,591
37.59653,668
37.61674,767
37.63695,776
37.65716,808
37.67737,955
37.69758,993
37.71779,1078
37.738,1139
37.75821,1165
37.77842,1261
37.79863,1301
37.81884,1237
37.83905,1200
37.85926,1169
37.87947,1082
37.89968,1028
37.91989,932
37.9401,856
37.96031,693
37.98052,678
38.00073,627
38.02094,606
38.04115,595
38.06136,516
38.08157,487
38.10178,484
38.12199,444
38.1422,442
38.16241,417
38.18262,418
38.20283,405
38.22304,415
38.24325,399
38.26346,371
38.28367,383
38.30388,363
38.32409,388
38.3443,378
38.36451,367
38.38472,347
38.40493,381
38.42514,333
38.44535,308
38.46556,353
38.48577,363
38.50598,340
38.52619,346
38.5464,326
38.56661,342
38.58682,354
38.60703,344
38.62724,317
38.64745,320
38.66766,351
38.68787,325
38.70808,329
38.72829,321
38.7485,328
38.76871,337
38.78892,295
38.80913,308
38.82934,326
38.84955,293
38.86976,319
38.88997,321
38.91018,306
38.93039,344
38.9506,292
38.97081,339
38.99102,357
39.01123,324
39.03144,327
39.05165,340
39.07186,313
39.09207,317
39.11228,327
39.13249,285
39.1527,313
39.17291,333
39.19312,333
39.21333,305
39.23354,333
39.25375,318
39.27396,289
39.29417,328
39.31438,315
39.33459,322
39.3548,319
39.37501,310
39.39522,327
39.41543,319
39.43564,316
39.45585,362
39.47606,300
39.49627,343
39.51648,313
39.53669,331
39.5569,331
39.57711,339
39.59732,314
39.61753,340
39.63774,341
39.65795,322
39.67816,321
39.69837,324
39.71858,360
39.73879,373
39.759,378
39.77921,388
39.79942,380
39.81963,392
39.83984,405
39.86005,417
39.88026,391
39.90047,461
39.92068,450
39.94089,519
39.9611,544
39.98131,614
40.00152,719
40.02173,800
40.04194,778
40.06215,767
40.08236,770
40.10257,693
40.12278,639
40.14299,592
40.1632,561
40.18341,528
40.20362,484
40.22383,437
40.24404,439
40.26425,391
40.28446,377
40.30467,379
40.32488,352
40.34509,341
40.3653,348
40.38551,347
40.40572,310
40.42593,327
40.44614,328
40.46635,306
40.48656,304
40.50677,270
40.52698,304
40.54719,318
40.5674,305
40.58761,307
40.60782,306
40.62803,345
40.64824,279
40.66845,281
40.68866,329
40.70887,314
40.72908,288
40.74929,285
40.7695,323
40.78971,314
40.80992,303
40.83013,316
40.85034,300
40.87055,310
40.89076,293
40.91097,318
40.93118,296
40.95139,285
40.9716,310
40.99181,265
41.01202,286
41.03223,281
41.05244,319
41.07265,279
41.09286,292
41.11307,281
41.13328,256
41.15349,264
41.1737,292
41.19391,276
41.21412,337
41.23433,311
41.25454,308
41.27475,305
41.29496,291
41.31517,286
41.33538,319
41.35559,290
41.3758,298
41.39601,292
41.41622,271
41.43643,287
41.45664,306
41.47685,305
41.49706,307
41.51727,303
41.53748,266
41.55769,277
41.5779,254
41.59811,289
41.61832,295
41.63853,284
41.65874,298
41.67895,288
41.69916,279
41.71937,249
41.73958,303
41.75979,286
41.78,284
41.80021,298
41.82042,285
41.84063,316
41.86084,300
41.88105,289
41.90126,286
41.92147,305
41.94168,287
41.96189,316
41.9821,355
42.00231,288
42.02252,303
42.04273,293
42.06294,271
42.08315,298
42.10336,309
42.12357,310
42.14378,283
42.16399,312
42.1842,284
42.20441,312
42.22462,310
42.24483,294
42.26504,290
42.28525,249
42.30546,289
42.32567,267
42.34588,265
42.36609,280
42.3863,273
42.40651,271
42.42672,271
42.44693,286
42.46714,265
42.48735,293
42.50756,288
42.52777,280
42.54798,263
42.56819,278
42.5884,278
42.60861,301
42.62882,275
42.64903,294
42.66924,287
42.68945,279
42.70966,266
42.72987,253
42.75008,277
42.77029,303
42.7905,263
42.81071,271
42.83092,290
42.85113,279
42.87134,302
42.89155,288
42.91176,278
42.93197,290
42.95218,295
42.97239,261
42.9926,277
43.01281,269
43.03302,270
43.05323,280
43.07344,276
43.09365,269
43.11386,292
43.13407,305
43.15428,285
43.17449,275
43.1947,287
43.21491,264
43.23512,258
43.25533,259
43.27554,249
43.29575,281
43.31596,257
43.33617,279
43.35638,277
43.37659,278
43.3968,286
43.41701,268
43.43722,307
43.45743,278
43.47764,265
43.49785,288
43.51806,269
43.53827,278
43.55848,277
43.57869,300
43.5989,273
43.61911,264
43.63932,294
43.65953,295
43.67974,289
43.69995,251
43.72016,306
43.74037,310
43.76058,301
43.78079,307
43.801,307
43.82121,295
43.84142,287
43.86163,308
43.88184,318
43.90205,314
43.92226,346
43.94247,352
43.96268,369
43.98289,356
44.0031,373
44.02331,449
44.04352,469
44.06373,457
44.08394,532
44.10415,592
44.12436,656
44.14457,783
44.16478,961
44.18499,1097
44.2052,1263
44.22541,1412
44.24562,1493
44.26583,1472
44.28604,1397
44.30625,1310
44.32646,1221
44.34667,1184
44.36688,1077
44.38709,943
44.4073,793
44.42751,726
44.44772,615
44.46793,545
44.48814,475
44.50835,481
44.52856,413
44.54877,385
44.56898,374
44.58919,358
44.6094,347
44.62961,325
44.64982,317
44.67003,307
44.69024,340
44.71045,309
44.73066,319
44.75087,297
44.77108,291
44.79129,291
44.8115,301
44.83171,278
44.85192,267
44.87213,255
44.89234,269
