23.94,64
23.96,56
23.98,56
24,60
24.02,46
24.04,59
24.06,55
24.08,58
24.1,67
24.12,50
24.14,58
24.16,67
24.18,68
24.2,61
24.22,72
24.24,76
24.26,86
24.28,100
24.3,126
24.32,118
24.34,152
24.36,188
24.38,251
24.4,320
24.42,402
24.44,556
24.46,620
24.48,674
24.5,642
24.52,591
24.54,495
24.56,357
24.58,270
24.6,176
24.62,124
24.64,90
24.66,81
24.68,64
24.7,65
24.72,62
24.74,52
24.76,58
24.78,54
24.8,60
24.82,60
24.84,54
24.86,59
24.88,60
24.9,46
24.92,50
24.94,60
24.96,58
24.98,46
25,45
25.02,52
25.04,48
25.06,51
25.08,42
25.1,48
25.12,35
25.14,50
25.16,46
25.18,42
25.2,40
25.22,40
25.24,44
25.26,49
25.28,47
25.3,45
25.32,44
25.34,39
25.36,46
25.38,47
25.4,44
25.42,34
25.44,38
25.46,48
25.48,40
25.5,44
25.52,42
25.54,40
25.56,44
25.58,42
25.6,42
25.62,38
25.64,42
25.66,38
25.68,35
25.7,40
25.72,38
25.74,37
25.76,46
25.78,40
25.8,45
25.82,40
25.84,34
25.86,46
25.88,38
25.9,35
25.92,50
25.94,46
25.96,34
25.98,38
26,32
26.02,46
26.04,41
26.06,38
26.08,30
26.1,38
26.12,34
26.14,36
26.16,34
26.18,36
26.2,36
26.22,37
26.24,42
26.26,48
26.28,46
26.3,38
26.32,38
26.34,36
26.36,32
26.38,35
26.4,40
26.42,37
26.44,44
26.46,37
26.48,35
26.5,46
26.52,30
26.54,38
26.56,40
26.58,42
26.6,34
26.62,33
26.64,34
26.66,32
26.68,42
26.7,38
26.72,39
26.74,38
26.76,39
26.78,38
26.8,35
26.82,34
26.84,34
26.86,30
26.88,38
26.9,44
26.92,42
26.94,35
26.96,44
26.98,40
27,47
27.02,46
27.04,44
27.06,48
27.08,38
27.1,42
27.12,40
27.14,48
27.16,44
27.18,38
27.2,48
27.22,43
27.24,36
27.26,33
27.28,34
27.3,30
27.32,35
27.34,30
27.36,40
27.38,35
27.4,38
27.42,39
27.44,28
27.46,32
27.48,36
27.5,34
27.52,33
27.54,36
27.56,28
27.58,36
27.6,32
27.62,34
27.64,34
27.66,38
27.68,31
27.7,30
27.72,32
27.74,32
27.76,39
27.78,28
27.8,28
27.82,32
27.84,32
27.86,34
27.88,38
27.9,40
27.92,33
27.94,38
27.96,31
27.98,34
28,38
28.02,29
28.04,30
28.06,26
28.08,30
28.1,38
28.12,38
28.14,44
28.16,34
28.18,45
28.2,50
28.22,44
28.24,42
28.26,47
28.28,38
28.3,44
28.32,38
28.34,32
28.36,34
28.38,31
28.4,35
28.42,34
28.44,36
28.46,32
28.48,32
28.5,38
28.52,31
28.54,32
28.56,29
28.58,32
28.6,34
28.62,26
28.64,24
28.66,28
28.68,30
28.7,34
28.72,32
28.74,32
28.76,26
28.78,32
28.8,32
28.82,26
28.84,30
28.86,32
28.88,31
28.9,26
28.92,29
28.94,25
28.96,40
28.98,30
29,30
29.02,30
29.04,32
29.06,30
29.08,30
29.1,34
29.12,23
29.14,30
29.16,32
29.18,32
29.2,37
29.22,36
29.24,32
29.26,28
29.28,38
29.3,38
29.32,34
29.34,33
29.36,33
29.38,40
29.4,35
29.42,35
29.44,40
29.46,36
29.48,41
29.5,47
29.52,36
29.54,37
29.56,46
29.58,52
29.6,62
29.62,49
29.64,85
29.66,58
29.68,52
29.7,52
29.72,54
29.74,58
29.76,50
29.78,58
29.8,62
29.82,63
29.84,74
29.86,56
29.88,75
29.9,76
29.92,72
29.94,66
29.96,80
29.98,70
30,75
30.02,92
30.04,109
30.06,109
30.08,132
30.1,140
30.12,183
30.14,196
30.16,260
30.18,348
30.2,491
30.22,621
30.24,816
30.26,1176
30.28,1594
30.3,2286
30.32,3226
30.34,4462
30.36,5878
30.38,7058
30.4,7706
30.42,7724
30.44,6967
30.46,5974
30.48,4964
30.5,3828
30.52,2761
30.54,1866
30.56,1112
30.58,654
30.6,434
30.62,284
30.64,223
30.66,184
30.68,162
30.7,146
30.72,144
30.74,142
30.76,128
30.78,128
30.8,128
30.82,144
30.84,161
30.86,180
30.88,211
30.9,252
30.92,301
30.94,362
30.96,390
30.98,441
31,504
31.02,489
31.04,422
31.06,409
31.08,342
31.1,281
31.12,226
31.14,153
31.16,122
31.18,98
31.2,88
31.22,72
31.24,72
31.26,74
31.28,64
31.3,74
31.32,72
31.34,72
31.36,84
31.38,111
31.4,146
31.42,192
31.44,243
31.46,312
31.48,434
31.5,614
31.52,857
31.54,1171
31.56,1374
31.58,1604
31.6,1564
31.62,1450
31.64,1214
31.66,1046
31.68,808
31.7,609
31.72,434
31.74,262
31.76,169
31.78,114
31.8,78
31.82,54
31.84,54
31.86,54
31.88,48
31.9,45
31.92,42
31.94,42
31.96,38
31.98,38
32,38
32.02,38
32.04,37
32.06,44
32.08,36
32.1,37
32.12,42
32.14,32
32.16,38
32.18,37
32.2,32
32.22,34
32.24,36
32.26,28
32.28,31
32.3,28
32.32,25
32.34,28
32.36,30
32.38,25
32.4,22
32.42,28
32.44,19
32.46,22
32.48,20
32.5,28
32.52,26
32.54,20
32.56,18
32.58,32
32.6,27
32.62,34
32.64,28
32.66,20
32.68,28
32.7,25
32.72,27
32.74,27
32.76,24
32.78,30
32.8,28
32.82,32
32.84,26
32.86,26
32.88,24
32.9,27
32.92,26
32.94,30
32.96,26
32.98,36
33,40
33.02,45
33.04,40
33.06,59
33.08,80
33.1,106
33.12,128
33.14,164
33.16,212
33.18,316
33.2,487
33.22,642
33.24,812
33.26,965
33.28,1148
33.3,1024
33.32,888
33.34,800
33.36,672
33.38,534
33.4,410
33.42,300
33.44,187
33.46,112
33.48,74
33.5,59
33.52,47
33.54,50
33.56,46
33.58,40
33.6,38
33.62,28
33.64,34
33.66,28
33.68,30
33.7,35
33.72,20
33.74,24
33.76,26
33.78,22
33.8,33
33.82,24
33.84,24
33.86,25
33.88,26
33.9,25
33.92,26
33.94,26
33.96,22
33.98,32
34,22
34.02,25
34.04,32
34.06,28
34.08,22
34.1,22
34.12,20
34.14,22
34.16,20
34.18,24
34.2,16
34.22,25
34.24,16
34.26,20
34.28,21
34.3,24
34.32,30
34.34,30
34.36,22
34.38,22
34.4,30
34.42,24
34.44,26
34.46,28
34.48,32
34.5,26
34.52,33
34.54,31
34.56,34
34.58,27
34.6,32
34.62,28
34.64,38
34.66,28
34.68,24
34.7,22
34.72,23
34.74,28
34.76,18
34.78,17
34.8,20
34.82,22
34.84,19
34.86,18
34.88,14
34.9,18
34.92,18
34.94,15
34.96,20
34.98,18
35,17
35.02,18
35.04,14
35.06,18
35.08,14
35.1,19
35.12,12
35.14,17
35.16,15
35.18,19
35.2,16
35.22,18
35.24,16
35.26,20
35.28,14
35.3,18
35.32,20
35.34,14
35.36,18
35.38,22
35.4,16
35.42,14
35.44,18
35.46,19
35.48,16
35.5,18
35.52,17
35.54,20
35.56,24
35.58,16
35.6,15
35.62,16
35.64,20
35.66,16
35.68,14
35.7,16
35.72,16
35.74,16
35.76,16
35.78,13
35.8,17
35.82,13
35.84,14
35.86,15
35.88,10
35.9,52
35.92,14
35.94,11
35.96,18
35.98,14
36,14
36.02,16
36.04,12
36.06,16
36.08,10
36.1,8
36.12,17
36.14,16
36.16,12
36.18,10
36.2,18
36.22,15
36.24,18
36.26,21
36.28,16
36.3,10
36.32,15
36.34,14
36.36,14
36.38,12
36.4,15
36.42,14
36.44,13
36.46,13
36.48,12
36.5,19
36.52,15
36.54,20
36.56,15
36.58,20
36.6,12
36.62,20
36.64,18
36.66,17
36.68,17
36.7,16
36.72,16
36.74,20
36.76,14
36.78,18
36.8,16
36.82,13
36.84,14
36.86,18
36.88,13
36.9,18
36.92,20
36.94,29
36.96,20
36.98,20
37,22
37.02,21
37.04,21
37.06,24
37.08,22
37.1,26
37.12,22
37.14,10
37.16,19
37.18,19
37.2,17
37.22,26
37.24,17
37.26,20
37.28,18
37.3,24
37.32,22
37.34,22
37.36,17
37.38,21
37.4,18
37.42,20
37.44,26
37.46,20
37.48,31
37.5,21
37.52,36
37.54,16
37.56,22
37.58,30
37.6,25
37.62,38
37.64,39
37.66,42
37.68,41
37.7,50
37.72,50
37.74,64
37.76,85
37.78,112
37.8,166
37.82,188
37.84,274
37.86,398
37.88,630
37.9,894
37.92,1224
37.94,1525
37.96,1696
37.98,1724
38,1542
38.02,1336
38.04,1212
38.06,1030
38.08,878
38.1,692
38.12,478
38.14,300
38.16,184
38.18,132
38.2,94
38.22,71
38.24,60
38.26,68
38.28,56
38.3,50
38.32,71
38.34,81
38.36,104
38.38,130
38.4,176
38.42,215
38.44,235
38.46,236
38.48,237
38.5,226
38.52,186
38.54,160
38.56,156
38.58,124
38.6,93
38.62,84
38.64,66
38.66,44
38.68,33
38.7,32
38.72,32
38.74,20
38.76,22
38.78,24
38.8,22
38.82,26
38.84,24
38.86,19
38.88,20
38.9,24
38.92,18
38.94,18
38.96,16
38.98,16
39,20
39.02,18
39.04,18
39.06,10
39.08,12
39.1,17
39.12,17
39.14,18
39.16,16
39.18,16
39.2,18
39.22,16
39.24,10
39.26,19
39.28,20
39.3,15
39.32,14
39.34,15
39.36,18
39.38,12
39.4,16
39.42,17
39.44,18
39.46,12
39.48,14
39.5,20
39.52,10
39.54,14
39.56,14
39.58,13
39.6,18
39.62,16
39.64,14
39.66,10
39.68,13
39.7,14
39.72,20
39.74,14
39.76,14
39.78,13
39.8,11
39.82,14
39.84,15
39.86,9
39.88,14
39.9,17
39.92,12
39.94,15
39.96,14
39.98,12
40,12
40.02,13
40.04,14
40.06,16
40.08,12
40.1,16
40.12,10
40.14,18
40.16,12
40.18,14
40.2,12
40.22,10
40.24,17
40.26,18
40.28,12
40.3,15
40.32,14
40.34,10
40.36,16
40.38,14
40.4,11
40.42,12
40.44,15
40.46,14
40.48,14
40.5,12
40.52,14
40.54,11
40.56,12
40.58,17
40.6,12
40.62,16
40.64,14
40.66,14
40.68,15
40.7,17
40.72,16
40.74,14
40.76,12
40.78,12
40.8,14
40.82,12
40.84,16
40.86,12
40.88,17
40.9,20
40.92,18
40.94,20
40.96,16
40.98,22
41,24
41.02,19
41.04,14
41.06,19
41.08,16
41.1,18
41.12,17
41.14,14
41.16,16
41.18,13
41.2,14
41.22,15
41.24,10
41.26,12
41.28,18
41.3,21
41.32,18
41.34,24
41.36,18
41.38,14
41.4,22
41.42,20
41.44,19
41.46,17
41.48,18
41.5,23
41.52,24
41.54,32
41.56,38
41.58,42
41.6,54
41.62,62
41.64,96
41.66,96
41.68,148
41.7,192
41.72,194
41.74,216
41.76,264
41.78,248
41.8,218
41.82,210
41.84,162
41.86,157
41.88,126
41.9,119
41.92,91
41.94,74
41.96,49
41.98,38
42,26
42.02,32
42.04,20
42.06,20
42.08,26
42.1,18
42.12,23
42.14,20
42.16,18
42.18,36
42.2,16
42.22,22
42.24,16
42.26,20
42.28,19
42.3,14
42.32,15
42.34,16
42.36,16
42.38,11
42.4,23
42.42,18
42.44,14
42.46,14
42.48,13
42.5,13
42.52,13
42.54,15
42.56,12
42.58,12
42.6,16
42.62,19
42.64,14
42.66,20
42.68,17
42.7,11
42.72,22
42.74,14
42.76,15
42.78,12
42.8,12
42.82,12
42.84,11
42.86,12
42.88,17
42.9,14
42.92,18
42.94,14
42.96,14
42.98,19
43,14
43.02,17
43.04,14
43.06,12
43.08,11
43.1,11
43.12,19
43.14,10
43.16,14
43.18,12
43.2,12
43.22,16
43.24,16
43.26,14
43.28,16
43.3,12
43.32,18
43.34,15
43.36,18
43.38,18
43.4,14
43.42,22
43.44,14
43.46,14
43.48,24
43.5,16
43.52,18
43.54,20
43.56,22
43.58,16
43.6,19
43.62,16
43.64,14
43.66,12
43.68,25
43.7,17
43.72,12
43.74,16
43.76,17
43.78,20
43.8,18
43.82,16
43.84,13
43.86,13
43.88,18
43.9,13
43.92,18
43.94,15
43.96,9
43.98,16
44,16
44.02,18
44.04,22
44.06,16
44.08,76
44.1,20
44.12,16
44.14,14
44.16,16
44.18,11
44.2,20
44.22,22
44.24,16
44.26,16
44.28,15
44.3,13
44.32,26
44.34,22
44.36,22
44.38,22
44.4,16
44.42,22
44.44,20
44.46,18
44.48,24
44.5,21
44.52,24
44.54,20
44.56,28
44.58,22
44.6,18
44.62,30
44.64,25
44.66,22
44.68,26
44.7,26
44.72,28
44.74,28
44.76,32
44.78,36
44.8,42
44.82,44
44.84,50
44.86,54
44.88,60
44.9,46
44.92,46
44.94,48
44.96,50
44.98,56
45,60
45.02,80
45.04,90
45.06,98
45.08,128
45.1,146
45.12,193
45.14,262
45.16,384
45.18,632
45.2,910
45.22,1311
45.24,1732
45.26,2182
45.28,2224
45.3,2092
45.32,1872
45.34,1594
45.36,1498
45.38,1356
45.4,1223
45.42,1101
45.44,813
45.46,605
45.48,405
45.5,238
45.52,176
45.54,118
45.56,78
45.58,62
45.6,64
45.62,56
45.64,46
45.66,43
45.68,38
45.7,46
45.72,31
45.74,39
45.76,35
45.78,29
45.8,30
45.82,36
45.84,31
45.86,28
45.88,29
45.9,25
45.92,26
45.94,24
45.96,24
45.98,18
46,22
46.02,17
46.04,23
46.06,16
46.08,20
46.1,20
46.12,24
46.14,25
46.16,20
46.18,26
46.2,26
46.22,16
46.24,10
46.26,18
46.28,14
46.3,18
46.32,19
46.34,19
46.36,22
46.38,16
46.4,16
46.42,20
46.44,18
46.46,18
46.48,18
46.5,23
46.52,20
46.54,28
46.56,23
46.58,27
46.6,21
46.62,20
46.64,18
46.66,16
46.68,24
46.7,27
46.72,24
46.74,22
46.76,16
46.78,20
46.8,22
46.82,18
46.84,16
46.86,17
46.88,18
46.9,24
46.92,18
46.94,20
46.96,15
46.98,17
47,13
47.02,10
47.04,15
47.06,20
47.08,15
47.1,16
47.12,18
47.14,16
47.16,15
47.18,21
47.2,20
47.22,18
47.24,18
47.26,22
47.28,19
47.3,18
47.32,20
47.34,26
47.36,26
47.38,22
47.4,22
47.42,25
47.44,22
47.46,29
47.48,29
47.5,32
47.52,37
47.54,42
47.56,38
47.58,50
47.6,82
47.62,80
47.64,102
47.66,139
47.68,192
47.7,260
47.72,332
47.74,398
47.76,482
47.78,531
47.8,509
47.82,510
47.84,443
47.86,384
47.88,338
47.9,344
47.92,290
47.94,232
47.96,196
47.98,154
48,102
48.02,86
48.04,56
48.06,38
48.08,41
48.1,36
48.12,28
48.14,20
48.16,27
48.18,24
48.2,28
48.22,28
48.24,18
48.26,18
48.28,23
48.3,22
48.32,25
48.34,26
48.36,20
48.38,16
48.4,28
48.42,14
48.44,18
48.46,18
48.48,18
48.5,20
48.52,20
48.54,21
48.56,16
48.58,15
48.6,16
48.62,13
48.64,17
48.66,12
48.68,16
48.7,20
48.72,18
48.74,26
48.76,25
48.78,14
48.8,18
48.82,18
48.84,22
48.86,19
48.88,14
48.9,16
48.92,18
48.94,14
48.96,12
48.98,13
49,19
49.02,12
49.04,16
49.06,20
49.08,18
49.1,23
49.12,19
49.14,20
49.16,20
49.18,18
49.2,17
49.22,22
49.24,18
49.26,16
49.28,14
49.3,13
49.32,16
49.34,22
49.36,16
49.38,11
49.4,14
49.42,16
49.44,17
49.46,10
49.48,14
49.5,18
49.52,14
49.54,16
49.56,14
49.58,20
49.6,16
49.62,16
49.64,16
49.66,19
49.68,12
49.7,16
49.72,16
49.74,14
49.76,16
49.78,15
49.8,16
49.82,16
49.84,18
49.86,17
49.88,20
49.9,22
49.92,24
49.94,16
49.96,20
49.98,24
50,15
50.02,20
50.04,16
50.06,25
50.08,18
50.1,20
50.12,24
50.14,24
50.16,25
50.18,30
50.2,28
50.22,28
50.24,30
50.26,30
50.28,27
50.3,23
50.32,21
50.34,20
50.36,22
50.38,21
50.4,24
50.42,25
50.44,17
50.46,20
50.48,25
50.5,25
50.52,22
50.54,18
50.56,20
50.58,13
50.6,18
50.62,22
50.64,22
50.66,22
50.68,19
50.7,18
50.72,24
50.74,24
50.76,18
50.78,24
50.8,21
50.82,17
50.84,18
50.86,20
50.88,19
50.9,19
50.92,17
50.94,18
50.96,16
50.98,18
51,18
51.02,12
51.04,18
51.06,15
51.08,16
51.1,10
51.12,14
51.14,20
51.16,16
51.18,14
51.2,16
51.22,20
51.24,16
51.26,17
51.28,14
51.3,15
51.32,20
51.34,16
51.36,18
51.38,13
51.4,16
51.42,15
51.44,16
51.46,16
51.48,20
51.5,18
51.52,16
51.54,16
51.56,18
51.58,22
51.6,20
51.62,14
51.64,25
51.66,19
51.68,19
51.7,22
51.72,18
51.74,18
51.76,19
51.78,16
51.8,20
51.82,18
51.84,20
51.86,20
51.88,25
51.9,26
51.92,26
51.94,26
51.96,28
51.98,29
52,36
52.02,46
52.04,58
52.06,82
52.08,100
52.1,140
52.12,158
52.14,184
52.16,172
52.18,161
52.2,152
52.22,126
52.24,122
52.26,114
52.28,109
52.3,102
52.32,94
52.34,88
52.36,56
52.38,48
52.4,41
52.42,30
52.44,34
52.46,28
52.48,30
52.5,26
52.52,26
52.54,26
52.56,36
52.58,29
52.6,31
52.62,33
52.64,36
52.66,30
52.68,30
52.7,36
52.72,38
52.74,40
52.76,46
52.78,59
52.8,66
52.82,69
52.84,77
52.86,94
52.88,108
52.9,109
52.92,126
52.94,116
52.96,124
52.98,125
53,126
53.02,117
53.04,134
53.06,166
53.08,172
53.1,212
53.12,238
53.14,339
53.16,462
53.18,638
53.2,848
53.22,1150
53.24,1488
53.26,1789
53.28,1888
53.3,1902
53.32,1811
53.34,1566
53.36,1380
53.38,1178
53.4,1118
53.42,1132
53.44,1012
53.46,898
53.48,742
53.5,552
53.52,378
53.54,259
53.56,158
53.58,128
53.6,88
53.62,85
53.64,68
53.66,62
53.68,65
53.7,52
53.72,41
53.74,44
53.76,42
53.78,30
53.8,34
53.82,46
53.84,33
53.86,32
53.88,36
53.9,36
53.92,40
53.94,42
53.96,34
53.98,30
54,36
54.02,34
54.04,33
54.06,30
54.08,33
54.1,26
54.12,34
54.14,32
54.16,29
54.18,31
54.2,29
54.22,27
54.24,37
54.26,35
54.28,32
54.3,30
54.32,29
54.34,30
54.36,25
54.38,30
54.4,28
54.42,30
54.44,26
54.46,26
54.48,29
54.5,18
54.52,24
54.54,34
54.56,31
54.58,26
54.6,22
54.62,29
54.64,24
54.66,26
54.68,24
54.7,28
54.72,28
54.74,30
54.76,32
54.78,22
54.8,22
54.82,32
54.84,30
54.86,27
54.88,24
54.9,28
54.92,32
54.94,28
54.96,30
54.98,28
55,30
55.02,34
55.04,38
55.06,34
55.08,32
55.1,30
55.12,44
55.14,35
55.16,50
55.18,60
55.2,56
55.22,74
55.24,76
55.26,82
55.28,82
55.3,95
55.32,122
55.34,136
55.36,198
55.38,266
55.4,354
55.42,536
55.44,878
55.46,1283
55.48,1732
55.5,2090
55.52,2356
55.54,2254
55.56,2092
55.58,1754
55.6,1438
55.62,1310
55.64,1274
55.66,1296
55.68,1248
55.7,1156
55.72,940
55.74,704
55.76,534
55.78,364
55.8,304
55.82,270
55.84,283
55.86,284
55.88,276
55.9,282
55.92,282
55.94,246
55.96,204
55.98,192
56,188
56.02,156
56.04,158
56.06,150
56.08,144
56.1,118
56.12,86
56.14,70
56.16,50
56.18,44
56.2,36
56.22,32
56.24,33
56.26,36
56.28,32
56.3,29
56.32,34
56.34,34
56.36,28
56.38,23
56.4,22
56.42,26
56.44,25
56.46,26
56.48,27
56.5,22
56.52,24
56.54,24
56.56,24
56.58,26
56.6,18
56.62,22
56.64,16
56.66,20
56.68,19
56.7,18
56.72,20
