15.15786,187.86363
15.20786,184.36167
15.25786,183.61257
15.30786,181.37583
15.35786,180.03559
15.40786,181.38587
15.45786,186.26106
15.50786,189.35405
15.55786,188.09613
15.60786,186.15146
15.65786,184.74536
15.70786,184.34163
15.75786,186.46518
15.80786,186.18055
15.85786,187.55099
15.90786,184.97806
15.95786,185.56999
16.00786,180.82989
16.05786,182.18346
16.10786,184.65214
16.15786,183.50097
16.20786,181.85105
16.25786,182.49641
16.30786,181.56754
16.35786,184.00358
16.40786,189.68925
16.45786,195.74584
16.50786,194.15389
16.55786,191.38811
16.60786,185.59298
16.65786,184.12404
16.70786,186.31137
16.75786,192.11168
16.80786,193.51026
16.85786,191.09834
16.90786,191.76136
16.95786,191.17764
17.00786,188.13225
17.05786,184.06524
17.10786,183.08701
17.15786,183.6379
17.20786,188.19887
17.25786,192.83894
17.30786,192.43272
17.35786,191.09689
17.40786,187.68166
17.45786,184.62756
17.50786,184.42673
17.55786,184.10429
17.60786,182.56748
17.65786,184.67737
17.70786,187.3234
17.75786,187.54045
17.80786,187.61529
17.85786,190.484
17.90786,190.79252
17.95786,191.75642
18.00786,193.67631
18.05786,197.37133
18.10786,198.31063
18.15786,195.45774
18.20786,196.01303
18.25786,207.19419
18.30786,221.17228
18.35786,228.78982
18.40786,235.98423
18.45786,252.88487
18.50786,270.32478
18.55786,286.30892
18.60786,292.10321
18.65786,296.35982
18.70786,298.74554
18.75786,294.4321
18.80786,276.70151
18.85786,260.23113
18.90786,246.32345
18.95786,236.83452
19.00786,225.07648
19.05786,213.78924
19.10786,207.02652
19.15786,204.03976
19.20786,200.85314
19.25786,195.83546
19.30786,192.28803
19.35786,192.54817
19.40786,191.51112
19.45786,187.61025
19.50786,182.68043
19.55786,181.36409
19.60786,181.05338
19.65786,182.55413
19.70786,184.7248
19.75786,183.18348
19.80786,179.78349
19.85786,177.16995
19.90786,178.30681
19.95786,178.82364
20.00786,178.31145
20.05786,175.5199
20.10786,178.98871
20.15786,181.36703
20.20786,177.70391
20.25786,173.5035
20.30786,173.53185
20.35786,173.1507
20.40786,172.52378
20.45786,176.23179
20.50786,181.03616
20.55786,181.0078
20.60786,178.15949
20.65786,177.77469
20.70786,178.3777
20.75786,179.11434
20.80786,178.61029
20.85786,178.18793
20.90786,175.45724
20.95786,173.841
21.00786,175.29988
21.05786,178.19585
21.10786,179.87327
21.15786,184.08486
21.20786,190.2701
21.25786,188.21667
21.30786,182.93377
21.35786,181.48936
21.40786,182.53016
21.45786,179.4008
21.50786,176.72373
21.55786,176.63812
21.60786,178.20844
21.65786,175.80756
21.70786,176.58829
21.75786,181.00686
21.80786,184.13835
21.85786,182.03183
21.90786,180.97714
21.95786,179.84391
22.00786,177.41702
22.05786,175.07181
22.10786,173.65415
22.15786,175.15432
22.20786,178.08399
22.25786,180.6793
22.30786,178.5362
22.35786,173.76448
22.40786,171.75173
22.45786,172.61056
22.50786,177.56082
22.55786,179.59041
22.60786,181.77682
22.65786,180.3787
22.70786,178.52442
22.75786,174.16134
22.80786,178.48825
22.85786,180.0318
22.90786,175.51199
22.95786,173.07669
23.00786,173.3733
23.05786,172.36484
23.10786,171.76068
23.15786,174.42155
23.20786,178.36003
23.25786,179.12937
23.30786,176.01608
23.35786,170.58619
23.40786,169.09465
23.45786,170.88529
23.50786,174.54414
23.55786,175.32451
23.60786,174.8653
23.65786,173.88244
23.70786,174.0339
23.75786,173.91324
23.80786,172.82531
23.85786,171.13587
23.90786,169.64642
23.95786,172.69314
24.00786,174.30471
24.05786,176.09268
24.10786,176.06705
24.15786,177.2
24.20786,176.93671
24.25786,179.65027
24.30786,178.80693
24.35786,174.87594
24.40786,172.45043
24.45786,174.03499
24.50786,175.81489
24.55786,177.08072
24.60786,175.42861
24.65786,171.67661
24.70786,169.39811
24.75786,173.50974
24.80786,175.26587
24.85786,176.0457
24.90786,174.2208
24.95786,170.72299
25.00786,167.49438
25.05786,167.20255
25.10786,170.4967
25.15786,172.69008
25.20786,175.42604
25.25786,176.79433
25.30786,176.1723
25.35786,171.97751
25.40786,168.96238
25.45786,173.16026
25.50786,176.37719
25.55786,172.81784
25.60786,170.54572
25.65786,169.92393
25.70786,169.02043
25.75786,166.75318
25.80786,164.55574
25.85786,166.85008
25.90786,171.72759
25.95786,173.57517
26.00786,167.95123
26.05786,162.15338
26.10786,165.70855
26.15786,171.28669
26.20786,173.18385
26.25786,171.79064
26.30786,172.36395
26.35786,171.4082
26.40786,169.03495
26.45786,167.50209
26.50786,166.22908
26.55786,166.79723
26.60786,169.3503
26.65786,172.09221
26.70786,171.32395
26.75786,168.84296
26.80786,168.60744
26.85786,168.02763
26.90786,169.62807
26.95786,172.0476
27.00786,174.93176
27.05786,176.28235
27.10786,175.9623
27.15786,173.09773
27.20786,170.07939
27.25786,169.28202
27.30786,170.19796
27.35786,175.14207
27.40786,178.74717
27.45786,178.85952
27.50786,176.2547
27.55786,176.35614
27.60786,173.20183
27.65786,173.71058
27.70786,179.06474
27.75786,189.69772
27.80786,194.56456
27.85786,196.39237
27.90786,197.10292
27.95786,198.31023
28.00786,199.55909
28.05786,205.00817
28.10786,215.6629
28.15786,226.2402
28.20786,233.16667
28.25786,248.8289
28.30786,273.62827
28.35786,309.81995
28.40786,351.91286
28.45786,408.85502
28.50786,514.5316
28.55786,682.4469
28.60786,896.88758
28.65786,1101.20878
28.70786,1260.52974
28.75786,1346.16458
28.80786,1350.12001
28.85786,1278.46369
28.90786,1172.18716
28.95786,1052.10913
29.00786,918.56393
29.05786,787.8523
29.10786,678.70774
29.15786,585.27471
29.20786,496.83568
29.25786,421.8029
29.30786,361.02556
29.35786,314.01739
29.40786,277.91783
29.45786,245.86925
29.50786,216.78036
29.55786,200.43144
29.60786,190.96834
29.65786,185.48153
29.70786,182.20443
29.75786,179.87425
29.80786,176.83678
29.85786,173.31884
29.90786,167.86887
29.95786,165.41707
30.00786,166.54148
30.05786,168.08392
30.10786,168.6755
30.15786,164.99232
30.20786,164.20627
30.25786,161.33858
30.30786,163.0816
30.35786,164.94542
30.40786,167.40246
30.45786,163.70102
30.50786,162.36655
30.55786,163.81579
30.60786,163.79651
30.65786,159.88541
30.70786,159.95314
30.75786,161.57321
30.80786,165.60147
30.85786,165.07126
30.90786,164.96396
30.95786,164.98289
31.00786,165.16087
31.05786,165.11713
31.10786,165.06919
31.15786,165.65247
31.20786,168.70231
31.25786,174.47976
31.30786,178.88386
31.35786,180.27708
31.40786,183.35778
31.45786,186.28184
31.50786,189.90926
31.55786,188.54402
31.60786,184.88919
31.65786,181.61511
31.70786,181.79881
31.75786,176.83921
31.80786,170.29669
31.85786,164.72734
31.90786,163.6442
31.95786,159.90104
32.00786,157.37362
32.05786,155.51271
32.10786,158.0897
32.15786,162.503
32.20786,164.79118
32.25786,163.67412
32.30786,161.73223
32.35786,158.01219
32.40786,156.67862
32.45786,157.88048
32.50786,157.43853
32.55786,156.99105
32.60786,154.78931
32.65786,152.22349
32.70786,151.08035
32.75786,154.82488
32.80786,157.43955
32.85786,157.80508
32.90786,158.6537
32.95786,160.55583
33.00786,160.71448
33.05786,160.94896
33.10786,162.4361
33.15786,167.05842
33.20786,169.59897
33.25786,166.93917
33.30786,162.57704
33.35786,163.24594
33.40786,159.22482
33.45786,161.369
33.50786,166.70906
33.55786,170.52779
33.60786,169.47597
33.65786,168.61694
33.70786,165.50573
33.75786,170.48908
33.80786,179.35419
33.85786,189.15725
33.90786,190.53187
33.95786,198.02933
34.00786,222.60707
34.05786,256.6727
34.10786,291.41344
34.15786,313.93441
34.20786,324.96964
34.25786,319.55075
34.30786,307.86194
34.35786,286.46749
34.40786,260.04921
34.45786,232.87998
34.50786,211.64801
34.55786,196.10509
34.60786,182.70926
34.65786,171.74636
34.70786,167.16653
34.75786,163.36842
34.80786,162.8134
34.85786,159.79031
34.90786,157.13118
34.95786,153.62612
35.00786,153.59612
35.05786,153.67185
35.10786,155.08258
35.15786,157.48921
35.20786,159.73055
35.25786,159.26763
35.30786,157.25551
35.35786,158.62003
35.40786,161.28344
35.45786,161.84121
35.50786,160.26764
35.55786,160.79544
35.60786,161.83491
35.65786,161.23344
35.70786,156.9213
35.75786,155.17467
35.80786,155.88965
35.85786,157.37408
35.90786,157.9952
35.95786,159.60188
36.00786,159.90912
36.05786,159.40037
36.10786,160.04652
36.15786,157.88301
36.20786,157.15511
36.25786,156.96022
36.30786,160.47349
36.35786,164.0033
36.40786,163.74406
36.45786,158.1662
36.50786,156.11401
36.55786,157.982
36.60786,160.77181
36.65786,160.6771
36.70786,161.38199
36.75786,161.5975
36.80786,163.18441
36.85786,163.15607
36.90786,165.54379
36.95786,164.26146
37.00786,162.05924
37.05786,160.14777
37.10786,164.05303
37.15786,168.28049
37.20786,170.46239
37.25786,173.86334
37.30786,177.35698
37.35786,180.03897
37.40786,185.44165
37.45786,193.22913
37.50786,211.48016
37.55786,249.25814
37.60786,299.222
37.65786,361.77707
37.70786,430.84323
37.75786,491.76745
37.80786,520.69781
37.85786,516.44793
37.90786,477.79239
37.95786,422.19517
38.00786,362.94474
38.05786,311.14591
38.10786,267.24008
38.15786,236.23632
38.20786,214.13069
38.25786,197.92227
38.30786,192.23854
38.35786,190.13274
38.40786,188.05104
38.45786,186.21615
38.50786,188.21794
38.55786,189.67139
38.60786,194.52701
38.65786,201.54423
38.70786,211.92063
38.75786,231.65179
38.80786,258.57426
38.85786,298.01102
38.90786,357.89488
38.95786,456.5272
39.00786,621.4897
39.05786,884.64016
39.10786,1227.26641
39.15786,1553.65323
39.20786,1775.61043
39.25786,1842.80026
39.30786,1759.62258
39.35786,1552.6222
39.40786,1295.35373
39.45786,1048.841
39.50786,835.82296
39.55786,665.68211
39.60786,557.46783
39.65786,520.05349
39.70786,548.02509
39.75786,649.40278
39.80786,884.32381
39.85786,1215.62645
39.90786,1553.3929
39.95786,1798.46421
40.00786,1890.39579
40.05786,1820.79486
40.10786,1629.15064
40.15786,1366.21452
40.20786,1085.79154
40.25786,827.19524
40.30786,624.15439
40.35786,472.06038
40.40786,365.45582
40.45786,291.16543
40.50786,247.75312
40.55786,223.47832
40.60786,207.78253
40.65786,195.92079
40.70786,184.10542
40.75786,176.13798
40.80786,169.9064
40.85786,166.20277
40.90786,161.33368
40.95786,160.29588
41.00786,162.02878
41.05786,160.99396
41.10786,159.43796
41.15786,156.05833
41.20786,153.87763
41.25786,155.08314
41.30786,157.71754
41.35786,157.31666
41.40786,155.20279
41.45786,154.60666
41.50786,153.14587
41.55786,154.21178
41.60786,155.87141
41.65786,160.57202
41.70786,158.69773
41.75786,153.48582
41.80786,147.68771
41.85786,150.12214
41.90786,157.14477
41.95786,160.51195
42.00786,159.60064
42.05786,159.29784
42.10786,164.88179
42.15786,169.609
42.20786,171.30239
42.25786,166.40562
42.30786,165.12604
42.35786,165.68201
42.40786,166.05995
42.45786,163.22807
42.50786,161.10222
42.55786,158.67329
42.60786,156.16476
42.65786,154.12304
42.70786,156.46528
42.75786,156.98222
42.80786,157.13311
42.85786,158.25391
42.90786,160.50606
42.95786,160.65455
43.00786,162.9342
43.05786,168.48301
43.10786,180.0684
43.15786,198.38324
43.20786,228.55499
43.25786,270.52486
43.30786,323.8954
43.35786,370.57667
43.40786,397.14091
43.45786,395.04642
43.50786,373.23837
43.55786,340.21971
43.60786,297.70508
43.65786,254.93443
43.70786,219.29734
43.75786,198.71965
43.80786,184.67834
43.85786,171.85853
43.90786,161.30789
43.95786,157.58157
44.00786,155.49681
44.05786,152.84639
44.10786,152.67667
44.15786,157.24158
44.20786,157.28118
44.25786,155.15912
44.30786,154.96324
44.35786,157.46841
44.40786,156.56399
44.45786,157.57594
44.50786,159.12311
44.55786,160.0406
44.60786,160.28805
44.65786,159.29917
44.70786,159.97931
44.75786,163.11296
44.80786,165.1272
44.85786,169.13109
44.90786,172.75602
44.95786,176.21287
45.00786,180.79024
45.05786,193.02447
45.10786,207.50208
45.15786,232.4246
45.20786,278.59958
45.25786,350.80648
45.30786,472.08746
45.35786,669.80618
45.40786,922.92803
45.45786,1134.79256
45.50786,1232.44107
45.55786,1204.01715
45.60786,1089.80774
45.65786,926.70488
45.70786,748.77641
45.75786,582.22625
45.80786,447.70248
45.85786,349.10222
45.90786,277.59924
45.95786,230.09631
46.00786,205.14514
46.05786,192.32157
46.10786,184.361
46.15786,176.77392
46.20786,172.21613
46.25786,165.8413
46.30786,164.26708
46.35786,164.96491
46.40786,167.52708
46.45786,166.87617
46.50786,171.34422
46.55786,176.20353
46.60786,182.55492
46.65786,189.29523
46.70786,201.12821
46.75786,218.57086
46.80786,247.43584
46.85786,296.43214
46.90786,374.98571
46.95786,512.29152
47.00786,745.97281
47.05786,1120.15524
47.10786,1497.94084
47.15786,1792.84264
47.20786,1906.83922
47.25786,1818.68885
47.30786,1594.27653
47.35786,1309.22594
47.40786,1019.0922
47.45786,761.46592
47.50786,562.07665
47.55786,416.31176
47.60786,317.82658
47.65786,259.04182
47.70786,227.12128
47.75786,207.086
47.80786,192.46775
47.85786,180.20376
47.90786,171.1208
47.95786,165.29588
48.00786,160.14834
48.05786,157.38266
48.10786,153.6573
48.15786,150.81475
48.20786,147.14948
48.25786,147.99452
48.30786,148.80175
48.35786,150.26601
48.40786,152.67697
48.45786,155.37916
48.50786,154.7103
48.55786,155.09165
48.60786,156.41899
48.65786,157.72315
48.70786,162.05402
48.75786,170.70701
48.80786,185.5803
48.85786,214.6103
48.90786,263.03322
48.95786,338.29891
49.00786,465.43637
49.05786,635.82387
49.10786,796.9548
49.15786,887.92773
49.20786,892.78788
49.25786,816.85871
49.30786,697.89218
49.35786,564.66851
49.40786,444.53518
49.45786,346.28824
49.50786,272.24969
49.55786,224.34506
49.60786,196.11297
49.65786,179.50456
49.70786,167.19765
49.75786,158.51784
49.80786,153.19628
49.85786,146.80139
49.90786,140.12715
49.95786,137.34473
50.00786,136.068
50.05786,135.73827
50.10786,135.56078
50.15786,136.15905
50.20786,135.6365
50.25786,135.48417
50.30786,136.80639
50.35786,137.16506
50.40786,136.27446
50.45786,133.28554
50.50786,133.47509
50.55786,135.65008
50.60786,135.78898
50.65786,134.5422
50.70786,134.76706
50.75786,134.83999
50.80786,134.08121
50.85786,134.3659
50.90786,135.62205
50.95786,136.18645
51.00786,133.04407
51.05786,130.97645
51.10786,130.99283
51.15786,129.77234
51.20786,126.21845
51.25786,126.8868
51.30786,128.23023
51.35786,130.40007
51.40786,130.1549
51.45786,131.65145
51.50786,129.95885
51.55786,130.54577
51.60786,130.22441
51.65786,132.59726
51.70786,136.8834
51.75786,141.12021
51.80786,140.08801
51.85786,140.4223
51.90786,141.92383
51.95786,143.62704
52.00786,142.53592
52.05786,143.17963
52.10786,141.01007
52.15786,136.14035
52.20786,131.96766
52.25786,130.677
52.30786,130.38013
52.35786,128.51867
52.40786,127.63295
52.45786,129.04676
52.50786,130.43074
52.55786,129.78124
52.60786,130.31464
52.65786,136.03541
52.70786,141.00235
52.75786,139.12791
52.80786,144.94478
52.85786,158.95572
52.90786,178.68907
52.95786,197.35536
53.00786,211.28313
53.05786,215.08402
53.10786,210.23406
53.15786,199.73947
53.20786,185.51859
53.25786,171.63771
53.30786,157.36361
53.35786,146.65236
53.40786,140.21551
53.45786,139.04196
53.50786,136.48419
53.55786,136.58563
53.60786,136.48243
53.65786,136.61657
53.70786,134.2578
53.75786,138.18866
53.80786,138.14625
53.85786,136.98827
53.90786,139.28656
53.95786,140.61776
54.00786,139.39656
54.05786,143.21565
54.10786,151.63006
54.15786,165.15914
54.20786,191.18532
54.25786,242.67059
54.30786,317.60106
54.35786,397.18646
54.40786,456.68589
54.45786,479.17813
54.50786,462.85617
54.55786,413.56315
54.60786,351.04087
54.65786,288.15194
54.70786,238.48306
54.75786,200.78213
54.80786,174.92556
54.85786,156.07933
54.90786,147.04815
54.95786,145.00353
55.00786,144.86019
55.05786,137.7621
55.10786,134.76072
55.15786,134.53944
55.20786,133.80465
55.25786,133.05522
55.30786,135.52914
55.35786,138.37254
55.40786,138.94748
55.45786,139.54643
55.50786,137.24128
55.55786,136.34183
55.60786,135.59876
55.65786,135.95423
55.70786,135.65541
55.75786,135.29295
55.80786,136.09413
55.85786,137.50852
55.90786,139.23495
55.95786,139.94407
56.00786,143.7404
56.05786,151.67306
56.10786,163.41195
56.15786,181.79487
56.20786,216.23209
56.25786,283.41348
56.30786,379.48387
56.35786,473.48175
56.40786,525.82619
56.45786,525.40444
56.50786,486.25279
56.55786,428.92382
56.60786,359.22436
56.65786,291.88762
56.70786,236.28546
56.75786,196.67369
56.80786,170.51009
56.85786,158.32463
56.90786,152.37898
56.95786,147.41402
57.00786,146.66697
57.05786,146.48026
57.10786,144.76131
57.15786,145.48241
57.20786,146.28525
57.25786,146.48357
57.30786,142.93389
57.35786,143.04057
57.40786,143.6844
57.45786,148.19853
57.50786,152.37771
57.55786,160.25189
57.60786,175.76052
57.65786,203.29087
57.70786,243.6518
57.75786,311.69915
57.80786,439.32085
57.85786,637.42019
57.90786,865.34786
57.95786,1040.71493
58.00786,1106.89277
58.05786,1060.36714
58.10786,941.59524
58.15786,792.01522
58.20786,643.57717
58.25786,508.49781
58.30786,397.09
58.35786,311.54259
58.40786,258.37075
58.45786,224.19824
58.50786,197.77798
58.55786,175.69596
58.60786,161.64695
58.65786,156.11247
58.70786,150.81268
58.75786,144.6181
58.80786,138.86446
58.85786,137.10909
58.90786,135.85613
58.95786,134.44074
59.00786,134.99344
59.05786,137.01767
59.10786,135.86971
59.15786,135.38742
59.20786,139.22392
59.25786,143.46743
59.30786,142.26603
59.35786,154.37448
59.40786,176.2792
59.45786,209.52859
59.50786,252.07007
59.55786,307.71592
59.60786,357.10669
59.65786,379.34306
59.70786,370.33943
59.75786,338.82658
59.80786,294.58058
59.85786,248.91028
59.90786,211.53434
59.95786,180.80637
60.00786,156.51004
60.05786,143.67017
60.10786,139.44997
60.15786,139.43776
60.20786,138.93717
60.25786,136.85419
60.30786,133.80041
60.35786,136.23313
60.40786,136.6522
60.45786,135.16714
60.50786,133.02375
60.55786,133.78337
60.60786,134.93819
60.65786,137.828
60.70786,137.46839
60.75786,135.10208
60.80786,133.35992
60.85786,134.57125
60.90786,134.85111
60.95786,132.85557
61.00786,128.69929
61.05786,126.47997
61.10786,127.72594
61.15786,132.69041
61.20786,135.60166
61.25786,134.85988
61.30786,133.76078
61.35786,134.83534
61.40786,134.22946
61.45786,134.71965
61.50786,134.83189
61.55786,131.65877
61.60786,127.90282
61.65786,126.12115
61.70786,129.12442
61.75786,132.53565
61.80786,132.91127
61.85786,131.68661
61.90786,131.8
61.95786,132.34207
62.00786,129.53297
62.05786,128.64223
62.10786,128.15657
62.15786,129.71842
62.20786,128.49441
62.25786,128.15068
62.30786,127.88403
62.35786,128.51425
62.40786,131.42938
62.45786,132.6248
62.50786,128.60915
62.55786,125.35396
62.60786,127.12958
62.65786,131.63615
62.70786,133.52959
62.75786,134.76278
62.80786,132.27901
62.85786,130.32915
62.90786,130.02069
62.95786,130.17401
63.00786,127.81798
63.05786,126.75542
63.10786,128.37434
63.15786,130.88804
63.20786,131.31457
63.25786,130.42942
63.30786,129.54253
63.35786,128.88728
63.40786,125.58036
63.45786,126.37504
63.50786,127.96384
63.55786,130.29397
63.60786,131.93904
63.65786,132.11353
63.70786,130.66157
63.75786,133.09334
63.80786,137.25873
63.85786,140.38025
63.90786,140.97809
63.95786,144.11093
64.00786,146.71072
64.05786,148.28375
64.10786,149.61069
64.15786,150.28286
64.20786,150.10845
64.25786,155.86769
64.30786,170.58275
64.35786,192.54309
64.40786,221.78125
64.45786,294.30008
64.50786,428.06097
64.55786,620.64284
64.60786,818.22584
64.65786,948.0887
64.70786,962.1828
64.75786,874.43537
64.80786,728.42107
64.85786,576.87979
64.90786,441.64316
64.95786,334.33086
65.00786,276.57178
65.05786,274.12564
65.10786,308.75603
65.15786,342.57981
65.20786,358.33117
65.25786,346.94529
65.30786,312.8346
65.35786,270.42666
65.40786,226.12502
65.45786,190.00465
65.50786,166.85318
65.55786,156.02118
65.60786,145.48267
65.65786,141.59182
65.70786,143.99764
65.75786,144.36534
65.80786,136.889
65.85786,130.65799
65.90786,129.83918
65.95786,130.00733
66.00786,130.50771
66.05786,130.98853
66.10786,130.06605
66.15786,129.69027
66.20786,131.84996
66.25786,133.07036
66.30786,129.3912
66.35786,126.95233
66.40786,126.65256
66.45786,127.40474
66.50786,129.54917
66.55786,132.88673
66.60786,130.50388
66.65786,126.82187
66.70786,125.44196
66.75786,130.09621
66.80786,133.77994
66.85786,135.17745
66.90786,132.8886
66.95786,131.15326
67.00786,130.95746
67.05786,133.01138
67.10786,132.04764
67.15786,132.15673
67.20786,135.32756
67.25786,141.77432
67.30786,142.57378
67.35786,148.95143
67.40786,164.12358
67.45786,193.91328
67.50786,244.86649
67.55786,323.8148
67.60786,428.0277
67.65786,516.61783
67.70786,552.31294
67.75786,520.07871
67.80786,450.50469
67.85786,368.71221
67.90786,294.8165
67.95786,231.59495
68.00786,189.30239
68.05786,163.83404
68.10786,151.88366
68.15786,144.34908
68.20786,141.94817
68.25786,138.37646
68.30786,135.30692
68.35786,132.4178
68.40786,130.87899
68.45786,131.88042
68.50786,134.06299
68.55786,133.72088
68.60786,132.57321
68.65786,131.90273
68.70786,134.81432
68.75786,139.01875
68.80786,142.24273
68.85786,141.94571
68.90786,147.86439
68.95786,164.88426
69.00786,197.10442
69.05786,254.463
69.10786,356.2925
69.15786,506.37947
69.20786,710.91684
69.25786,836.75477
69.30786,863.79036
69.35786,787.39052
69.40786,645.38807
69.45786,486.89286
69.50786,354.02869
69.55786,261.49169
69.60786,207.94634
69.65786,178.48153
69.70786,158.7534
69.75786,150.79513
69.80786,150.86875
69.85786,150.88577
69.90786,147.41671
69.95786,142.19794
70.00786,137.38931
70.05786,133.85679
70.10786,134.40365
70.15786,135.27606
70.20786,134.24563
70.25786,132.78211
70.30786,139.2578
70.35786,150.04354
70.40786,168.25523
70.45786,200.71859
70.50786,256.52081
70.55786,328.86839
70.60786,394.61195
70.65786,427.16266
70.70786,409.89155
70.75786,367.63071
70.80786,322.1032
70.85786,295.83603
70.90786,297.10511
70.95786,351.92177
71.00786,478.22834
71.05786,696.91989
71.10786,908.85071
71.15786,1034.00329
71.20786,1016.89735
71.25786,881.56112
71.30786,698.39966
71.35786,518.54143
71.40786,374.23619
71.45786,272.663
71.50786,213.90999
71.55786,185.10151
71.60786,173.69635
71.65786,165.72189
71.70786,158.68125
71.75786,153.74914
71.80786,153.35882
71.85786,158.33858
71.90786,171.28703
71.95786,201.18383
72.00786,252.36292
72.05786,314.31621
72.10786,359.87292
72.15786,359.6589
72.20786,321.18706
72.25786,270.7855
72.30786,227.22413
72.35786,193.71037
72.40786,168.58894
72.45786,152.28052
72.50786,141.69826
72.55786,137.91292
72.60786,132.80475
72.65786,128.37166
72.70786,125.12157
72.75786,123.96197
72.80786,121.27056
72.85786,122.56367
72.90786,121.71833
72.95786,118.20492
73.00786,117.71596
73.05786,118.76823
73.10786,121.41031
73.15786,122.93426
73.20786,124.67153
73.25786,125.7425
73.30786,125.14593
73.35786,124.74717
73.40786,124.0594
73.45786,124.08171
73.50786,125.15334
73.55786,127.90134
73.60786,130.00103
73.65786,131.01221
73.70786,135.12123
73.75786,136.25399
73.80786,135.74867
73.85786,135.78664
73.90786,140.92355
73.95786,150.34474
74.00786,166.16435
74.05786,198.35798
74.10786,265.45416
74.15786,387.07482
74.20786,571.17035
74.25786,791.6168
74.30786,982.58812
74.35786,1048.21019
74.40786,969.55773
74.45786,795.17293
74.50786,607.64981
74.55786,435.80025
74.60786,306.8644
74.65786,235.433
74.70786,199.02008
74.75786,179.6454
74.80786,168.53841
74.85786,164.18064
74.90786,161.68
74.95786,161.25578
75.00786,166.10784
75.05786,186.2761
75.10786,225.76017
75.15786,289.95359
75.20786,364.54238
75.25786,417.65311
75.30786,417.7793
75.35786,373.22255
75.40786,309.56572
75.45786,246.77184
75.50786,204.62348
75.55786,178.60739
75.60786,169.48866
75.65786,168.56698
75.70786,165.91946
75.75786,165.16469
75.80786,169.00818
75.85786,176.1516
75.90786,178.26427
75.95786,182.56839
76.00786,199.5193
76.05786,236.82807
76.10786,307.87887
76.15786,442.71145
76.20786,681.31052
76.25786,1044.31511
76.30786,1557.51301
76.35786,1984.06103
76.40786,2196.08826
76.45786,2095.82284
76.50786,1764.07767
76.55786,1340.55663
76.60786,947.75707
76.65786,636.73371
76.70786,430.7437
76.75786,306.21793
76.80786,243.29004
76.85786,215.80386
76.90786,201.23358
76.95786,187.39872
77.00786,176.59485
77.05786,166.70976
77.10786,153.84432
77.15786,148.16764
77.20786,143.83919
77.25786,142.02907
77.30786,142.8829
77.35786,142.85151
77.40786,143.23748
77.45786,142.73912
77.50786,144.37324
77.55786,146.18555
77.60786,149.63221
77.65786,152.56296
77.70786,161.36067
77.75786,179.26588
77.80786,211.9297
77.85786,266.64668
77.90786,351.49849
77.95786,474.30937
78.00786,655.16009
78.05786,803.97474
78.10786,866.45158
78.15786,810.25786
78.20786,672.50059
78.25786,510.9259
78.30786,371.96812
78.35786,269.64637
78.40786,202.70811
78.45786,167.47847
78.50786,153.68492
78.55786,148.48239
78.60786,145.48838
78.65786,143.48524
78.70786,140.54657
78.75786,134.96055
78.80786,129.67835
78.85786,132.05787
78.90786,134.97158
78.95786,134.9106
79.00786,133.19182
79.05786,138.11137
79.10786,144.2856
79.15786,156.35331
79.20786,181.78704
79.25786,230.05635
79.30786,310.12354
79.35786,422.23753
79.40786,538.65531
79.45786,621.99727
