21.5,5261
21.505,5209
21.51,5237
21.515,5179
21.52,5067
21.525,4979
21.53,4959
21.535,4914
21.54,4801
21.545,4800
21.55,4794
21.555,4747
21.56,4738
21.565,4625
21.57,4556
21.575,4521
21.58,4567
21.585,4541
21.59,4457
21.595,4378
21.6,4323
21.605,4318
21.61,4316
21.615,4340
21.62,4316
21.625,4315
21.63,4265
21.635,4212
21.64,4166
21.645,4112
21.65,4106
21.655,4141
21.66,4113
21.665,4002
21.67,3980
21.675,4057
21.68,4024
21.685,4044
21.69,4032
21.695,3970
21.7,3932
21.705,3956
21.71,3919
21.715,3939
21.72,3979
21.725,3944
21.73,3913
21.735,3888
21.74,3916
21.745,3929
21.75,3911
21.755,3867
21.76,3855
21.765,3881
21.77,3832
21.775,3813
21.78,3791
21.785,3741
21.79,3812
21.795,3832
21.8,3783
21.805,3754
21.81,3758
21.815,3768
21.82,3756
21.825,3741
21.83,3724
21.835,3700
21.84,3674
21.845,3654
21.85,3666
21.855,3670
21.86,3665
21.865,3616
21.87,3604
21.875,3613
21.88,3639
21.885,3610
21.89,3576
21.895,3551
21.9,3592
21.905,3612
21.91,3653
21.915,3612
21.92,3595
21.925,3597
21.93,3579
21.935,3612
21.94,3584
21.945,3556
21.95,3506
21.955,3505
21.96,3505
21.965,3493
21.97,3501
21.975,3504
21.98,3486
21.985,3476
21.99,3442
21.995,3457
22,3428
22.005,3454
22.01,3517
22.015,3514
22.02,3517
22.025,3534
22.03,3510
22.035,3465
22.04,3434
22.045,3426
22.05,3419
22.055,3367
22.06,3390
22.065,3368
22.07,3402
22.075,3397
22.08,3396
22.085,3339
22.09,3353
22.095,3402
22.1,3353
22.105,3384
22.11,3405
22.115,3432
22.12,3378
22.125,3346
22.13,3344
22.135,3341
22.14,3331
22.145,3319
22.15,3349
22.155,3397
22.16,3416
22.165,3371
22.17,3361
22.175,3326
22.18,3319
22.185,3341
22.19,3368
22.195,3335
22.2,3339
22.205,3317
22.21,3285
22.215,3277
22.22,3308
22.225,3295
22.23,3305
22.235,3284
22.24,3270
22.245,3282
22.25,3247
22.255,3225
22.26,3285
22.265,3315
22.27,3314
22.275,3294
22.28,3289
22.285,3303
22.29,3287
22.295,3294
22.3,3277
22.305,3184
22.31,3243
22.315,3217
22.32,3240
22.325,3261
22.33,3259
22.335,3258
22.34,3250
22.345,3239
22.35,3202
22.355,3234
22.36,3269
22.365,3277
22.37,3332
22.375,3354
22.38,3324
22.385,3287
22.39,3251
22.395,3261
22.4,3246
22.405,3210
22.41,3235
22.415,3206
22.42,3156
22.425,3188
22.43,3178
22.435,3281
22.44,3255
22.445,3247
22.45,3244
22.455,3236
22.46,3196
22.465,3182
22.47,3217
22.475,3239
22.48,3221
22.485,3222
22.49,3210
22.495,3198
22.5,3207
22.505,3185
22.51,3139
22.515,3210
22.52,3229
22.525,3193
22.53,3209
22.535,3186
22.54,3180
22.545,3154
22.55,3135
22.555,3156
22.56,3148
22.565,3141
22.57,3097
22.575,3055
22.58,3113
22.585,3135
22.59,3131
22.595,3158
22.6,3177
22.605,3205
22.61,3203
22.615,3171
22.62,3185
22.625,3160
22.63,3130
22.635,3150
22.64,3196
22.645,3163
22.65,3137
22.655,3148
22.66,3170
22.665,3138
22.67,3106
22.675,3132
22.68,3179
22.685,3166
22.69,3178
22.695,3126
22.7,3109
22.705,3152
22.71,3174
22.715,3140
22.72,3153
22.725,3149
22.73,3159
22.735,3204
22.74,3167
22.745,3104
22.75,3104
22.755,3072
22.76,3063
22.765,3094
22.77,3101
22.775,3154
22.78,3157
22.785,3116
22.79,3103
22.795,3070
22.8,3112
22.805,3084
22.81,3075
22.815,3089
22.82,3091
22.825,3121
22.83,3112
22.835,3099
22.84,3114
22.845,3103
22.85,3046
22.855,3070
22.86,3092
22.865,3125
22.87,3099
22.875,3078
22.88,3126
22.885,3117
22.89,3078
22.895,3133
22.9,3182
22.905,3164
22.91,3166
22.915,3197
22.92,3134
22.925,3122
22.93,3161
22.935,3180
22.94,3234
22.945,3234
22.95,3159
22.955,3123
22.96,3113
22.965,3096
22.97,3096
22.975,3075
22.98,3085
22.985,3099
22.99,3104
22.995,3105
23,3069
23.005,3051
23.01,3103
23.015,3099
23.02,3111
23.025,3117
23.03,3122
23.035,3133
23.04,3136
23.045,3085
23.05,3044
23.055,3085
23.06,3116
23.065,3087
23.07,3103
23.075,3097
23.08,3126
23.085,3135
23.09,3111
23.095,3132
23.1,3112
23.105,3113
23.11,3136
23.115,3141
23.12,3145
23.125,3129
23.13,3119
23.135,3073
23.14,3090
23.145,3070
23.15,3094
23.155,3093
23.16,3094
23.165,3106
23.17,3077
23.175,3114
23.18,3128
23.185,3099
23.19,3088
23.195,3070
23.2,3105
23.205,3167
23.21,3170
23.215,3148
23.22,3130
23.225,3147
23.23,3155
23.235,3139
23.24,3152
23.245,3107
23.25,3101
23.255,3090
23.26,3131
23.265,3154
23.27,3147
23.275,3135
23.28,3119
23.285,3144
23.29,3097
23.295,3076
23.3,3061
23.305,3083
23.31,3104
23.315,3115
23.32,3100
23.325,3100
23.33,3092
23.335,3122
23.34,3163
23.345,3188
23.35,3152
23.355,3106
23.36,3142
23.365,3177
23.37,3168
23.375,3163
23.38,3179
23.385,3180
23.39,3147
23.395,3186
23.4,3145
23.405,3135
23.41,3168
23.415,3182
23.42,3167
23.425,3149
23.43,3122
23.435,3161
23.44,3171
23.445,3169
23.45,3166
23.455,3159
23.46,3173
23.465,3165
23.47,3174
23.475,3183
23.48,3185
23.485,3160
23.49,3153
23.495,3141
23.5,3112
23.505,3145
23.51,3147
23.515,3166
23.52,3155
23.525,3116
23.53,3145
23.535,3131
23.54,3140
23.545,3152
23.55,3153
23.555,3152
23.56,3144
23.565,3111
23.57,3109
23.575,3112
23.58,3115
23.585,3129
23.59,3111
23.595,3134
23.6,3156
23.605,3172
23.61,3143
23.615,3185
23.62,3197
23.625,3157
23.63,3162
23.635,3164
23.64,3168
23.645,3219
23.65,3206
23.655,3197
23.66,3204
23.665,3165
23.67,3152
23.675,3205
23.68,3172
23.685,3145
23.69,3170
23.695,3167
23.7,3174
23.705,3158
23.71,3167
23.715,3192
23.72,3147
23.725,3118
23.73,3128
23.735,3126
23.74,3166
23.745,3209
23.75,3205
23.755,3196
23.76,3209
23.765,3180
23.77,3152
23.775,3178
23.78,3174
23.785,3169
23.79,3132
23.795,3112
23.8,3146
23.805,3133
23.81,3143
23.815,3167
23.82,3199
23.825,3225
23.83,3239
23.835,3269
23.84,3229
23.845,3223
23.85,3223
23.855,3222
23.86,3208
23.865,3184
23.87,3217
23.875,3255
23.88,3259
23.885,3299
23.89,3338
23.895,3340
23.9,3340
23.905,3364
23.91,3378
23.915,3424
23.92,3473
23.925,3451
23.93,3429
23.935,3437
23.94,3473
23.945,3513
23.95,3562
23.955,3586
23.96,3509
23.965,3505
23.97,3588
23.975,3653
23.98,3654
23.985,3656
23.99,3724
23.995,3788
24,3790
24.005,3788
24.01,3826
24.015,3865
24.02,3880
24.025,3874
24.03,3918
24.035,4033
24.04,4076
24.045,4100
24.05,4117
24.055,4088
24.06,4144
24.065,4256
24.07,4248
24.075,4324
24.08,4375
24.085,4395
24.09,4474
24.095,4532
24.1,4574
24.105,4627
24.11,4709
24.115,4800
24.12,4847
24.125,4971
24.13,5057
24.135,5150
24.14,5204
24.145,5290
24.15,5408
24.155,5553
24.16,5631
24.165,5748
24.17,5864
24.175,5990
24.18,6116
24.185,6237
24.19,6378
24.195,6604
24.2,6760
24.205,6820
24.21,6925
24.215,7062
24.22,7251
24.225,7408
24.23,7559
24.235,7618
24.24,7699
24.245,7724
24.25,7808
24.255,7800
24.26,7766
24.265,7681
24.27,7513
24.275,7413
24.28,7241
24.285,7024
24.29,6857
24.295,6662
24.3,6460
24.305,6191
24.31,5935
24.315,5727
24.32,5547
24.325,5373
24.33,5195
24.335,4969
24.34,4776
24.345,4633
24.35,4555
24.355,4475
24.36,4339
24.365,4252
24.37,4155
24.375,4041
24.38,3964
24.385,3937
24.39,3858
24.395,3807
24.4,3759
24.405,3769
24.41,3725
24.415,3658
24.42,3608
24.425,3606
24.43,3567
24.435,3564
24.44,3579
24.445,3566
24.45,3510
24.455,3471
24.46,3462
24.465,3515
24.47,3506
24.475,3529
24.48,3519
24.485,3530
24.49,3540
24.495,3549
24.5,3559
24.505,3571
24.51,3568
24.515,3538
24.52,3504
24.525,3525
24.53,3528
24.535,3580
24.54,3612
24.545,3638
24.55,3641
24.555,3636
24.56,3668
24.565,3691
24.57,3721
24.575,3751
24.58,3818
24.585,3894
24.59,3858
24.595,3864
24.6,3919
24.605,3976
24.61,4031
24.615,4070
24.62,4124
24.625,4202
24.63,4275
24.635,4347
24.64,4427
24.645,4506
24.65,4566
24.655,4598
24.66,4692
24.665,4809
24.67,4886
24.675,4995
24.68,5086
24.685,5189
24.69,5298
24.695,5390
24.7,5458
24.705,5557
24.71,5629
24.715,5663
24.72,5758
24.725,5842
24.73,5845
24.735,5853
24.74,5893
24.745,5875
24.75,5915
24.755,5966
24.76,5923
24.765,5819
24.77,5771
24.775,5658
24.78,5544
24.785,5423
24.79,5310
24.795,5160
24.8,4967
24.805,4792
24.81,4614
24.815,4441
24.82,4338
24.825,4171
24.83,4068
24.835,3985
24.84,3864
24.845,3773
24.85,3695
24.855,3642
24.86,3531
24.865,3451
24.87,3397
24.875,3330
24.88,3294
24.885,3253
24.89,3264
24.895,3206
24.9,3173
24.905,3147
24.91,3111
24.915,3073
24.92,3055
24.925,2984
24.93,2955
24.935,2957
24.94,2947
24.945,2920
24.95,2900
24.955,2893
24.96,2904
24.965,2887
24.97,2900
24.975,2925
24.98,2890
24.985,2875
24.99,2876
24.995,2864
25,2836
25.005,2854
25.01,2836
25.015,2855
25.02,2865
25.025,2831
25.03,2793
25.035,2802
25.04,2796
25.045,2782
25.05,2803
25.055,2797
25.06,2779
25.065,2783
25.07,2774
25.075,2759
25.08,2789
25.085,2791
25.09,2771
25.095,2768
25.1,2773
25.105,2734
25.11,2740
25.115,2762
25.12,2769
25.125,2780
25.13,2774
25.135,2738
25.14,2735
25.145,2748
25.15,2753
25.155,2748
25.16,2743
25.165,2739
25.17,2736
25.175,2764
25.18,2753
25.185,2735
25.19,2737
25.195,2770
25.2,2772
25.205,2736
25.21,2767
25.215,2766
25.22,2756
25.225,2757
25.23,2776
25.235,2763
25.24,2746
25.245,2702
25.25,2691
25.255,2751
25.26,2784
25.265,2762
25.27,2775
25.275,2780
25.28,2781
25.285,2808
25.29,2827
25.295,2817
25.3,2834
25.305,2823
25.31,2798
25.315,2810
25.32,2824
25.325,2812
25.33,2782
25.335,2782
25.34,2808
25.345,2819
25.35,2830
25.355,2887
25.36,2857
25.365,2843
25.37,2863
25.375,2871
25.38,2899
25.385,2921
25.39,2925
25.395,2917
25.4,2910
25.405,2895
25.41,2934
25.415,2949
25.42,2942
25.425,2935
25.43,2957
25.435,2989
25.44,2996
25.445,2985
25.45,3022
25.455,3081
25.46,3067
25.465,3025
25.47,3009
25.475,3039
25.48,3054
25.485,3063
25.49,3091
25.495,3118
25.5,3149
25.505,3194
25.51,3251
25.515,3286
25.52,3317
25.525,3323
25.53,3323
25.535,3349
25.54,3356
25.545,3379
25.55,3442
25.555,3500
25.56,3576
25.565,3667
25.57,3689
25.575,3710
25.58,3791
25.585,3883
25.59,3951
25.595,4015
25.6,4078
25.605,4162
25.61,4274
25.615,4391
25.62,4441
25.625,4531
25.63,4680
25.635,4824
25.64,4846
25.645,4887
25.65,4975
25.655,5079
25.66,5141
25.665,5234
25.67,5435
25.675,5629
25.68,5726
25.685,5881
25.69,6031
25.695,6166
25.7,6348
25.705,6566
25.71,6728
25.715,6825
25.72,6889
25.725,7012
25.73,7149
25.735,7257
25.74,7266
25.745,7183
25.75,7151
25.755,7030
25.76,6840
25.765,6645
25.77,6501
25.775,6283
25.78,6027
25.785,5694
25.79,5439
25.795,5210
25.8,4977
25.805,4758
25.81,4576
25.815,4395
25.82,4206
25.825,4073
25.83,3971
25.835,3854
25.84,3746
25.845,3656
25.85,3536
25.855,3437
25.86,3361
25.865,3326
25.87,3302
25.875,3234
25.88,3185
25.885,3171
25.89,3139
25.895,3076
25.9,3028
25.905,2996
25.91,2969
25.915,2963
25.92,2945
25.925,2899
25.93,2886
25.935,2866
25.94,2834
25.945,2840
25.95,2846
25.955,2833
25.96,2817
25.965,2786
25.97,2761
25.975,2756
25.98,2789
25.985,2786
25.99,2781
25.995,2765
26,2747
26.005,2732
26.01,2719
