32.51,5490
32.54,4353
32.57,3276
32.6,2407
32.63,1810
32.66,1470
32.69,1309
32.72,1461
32.75,1640
32.78,1932
32.81,2280
32.84,2790
32.87,3678
32.9,4846
32.93,6259
32.96,8290
32.99,10274
33.02,11981
33.05,12479
33.08,11688
33.11,10399
33.14,8996
33.17,7182
33.2,4992
33.23,3696
33.26,2731
33.29,1856
33.32,1339
33.35,1019
33.38,835
33.41,712
33.44,607
33.47,539
33.5,458
33.53,394
33.56,376
33.59,358
33.62,345
33.65,329
33.68,314
33.71,277
33.74,277
33.77,242
33.8,283
33.83,201
33.86,222
33.89,221
33.92,232
33.95,234
33.98,196
34.01,230
34.04,217
34.07,216
34.1,219
34.13,211
34.16,221
34.19,186
34.22,218
34.25,209
34.28,203
34.31,197
34.34,201
34.37,230
34.4,220
34.43,194
34.46,215
34.49,238
34.52,250
34.55,271
34.58,266
34.61,276
34.64,285
34.67,270
34.7,246
34.73,254
34.76,216
34.79,194
34.82,172
34.85,174
34.88,182
34.91,181
34.94,154
34.97,159
35,161
35.03,181
35.06,174
35.09,144
35.12,193
35.15,188
35.18,159
35.21,196
35.24,151
35.27,145
35.3,161
35.33,172
35.36,176
35.39,175
35.42,166
35.45,174
35.48,175
35.51,175
35.54,180
35.57,169
35.6,197
35.63,217
35.66,189
35.69,258
35.72,274
35.75,286
35.78,307
35.81,291
35.84,251
35.87,206
35.9,204
35.93,212
35.96,192
35.99,165
36.02,147
36.05,147
36.08,157
36.11,177
36.14,159
36.17,183
36.2,198
36.23,180
36.26,175
36.29,175
36.32,188
36.35,167
36.38,178
36.41,198
36.44,170
36.47,198
36.5,178
36.53,170
36.56,168
36.59,183
36.62,167
36.65,174
36.68,155
36.71,163
36.74,186
36.77,169
36.8,178
36.83,169
36.86,145
36.89,132
36.92,160
36.95,172
36.98,146
37.01,178
37.04,159
37.07,166
37.1,177
37.13,163
37.16,152
37.19,152
37.22,168
37.25,168
37.28,157
37.31,141
37.34,129
37.37,146
37.4,162
37.43,149
37.46,150
37.49,185
37.52,183
37.55,156
37.58,178
37.61,194
37.64,170
37.67,181
37.7,166
37.73,161
37.76,163
37.79,156
37.82,164
37.85,175
37.88,142
37.91,161
37.94,150
37.97,128
38,161
38.03,153
38.06,137
38.09,155
38.12,160
38.15,159
38.18,150
38.21,155
38.24,156
38.27,161
38.3,144
38.33,150
38.36,152
38.39,138
38.42,153
38.45,143
38.48,172
38.51,168
38.54,147
38.57,138
38.6,184
38.63,143
38.66,155
38.69,153
38.72,138
38.75,155
38.78,159
38.81,143
38.84,161
38.87,154
38.9,149
38.93,166
38.96,136
38.99,151
39.02,175
39.05,173
39.08,154
39.11,172
39.14,159
39.17,166
39.2,137
39.23,145
39.26,135
39.29,154
39.32,159
39.35,151
39.38,152
39.41,154
39.44,152
39.47,157
39.5,174
39.53,158
39.56,161
39.59,153
39.62,158
39.65,170
39.68,179
39.71,171
39.74,157
39.77,154
39.8,171
39.83,160
39.86,185
39.89,190
39.92,218
39.95,221
39.98,224
40.01,224
40.04,240
40.07,293
40.1,280
40.13,318
40.16,325
40.19,328
40.22,385
40.25,420
40.28,483
40.31,559
40.34,708
40.37,908
40.4,1180
40.43,1706
40.46,2314
40.49,2971
40.52,3575
40.55,3500
40.58,3185
40.61,2491
40.64,2057
40.67,1546
40.7,1056
40.73,633
40.76,478
40.79,402
40.82,349
40.85,296
40.88,267
40.91,249
40.94,225
40.97,226
41,205
41.03,206
41.06,195
41.09,189
41.12,164
41.15,176
41.18,176
41.21,184
41.24,163
41.27,166
41.3,158
41.33,167
41.36,173
41.39,182
41.42,165
41.45,178
41.48,164
41.51,173
41.54,165
41.57,177
41.6,182
41.63,172
41.66,191
41.69,192
41.72,190
41.75,192
41.78,164
41.81,183
41.84,163
41.87,153
41.9,146
41.93,170
41.96,157
41.99,141
42.02,146
42.05,177
42.08,159
42.11,163
42.14,180
42.17,160
42.2,152
42.23,149
42.26,166
42.29,148
42.32,152
42.35,157
42.38,150
42.41,159
42.44,149
42.47,148
42.5,148
42.53,184
42.56,182
42.59,179
42.62,183
42.65,180
42.68,181
42.71,172
42.74,173
42.77,186
42.8,218
42.83,170
42.86,191
42.89,170
42.92,188
42.95,165
42.98,173
43.01,177
43.04,149
43.07,160
43.1,149
43.13,167
43.16,169
43.19,151
43.22,161
43.25,167
43.28,146
43.31,163
43.34,163
43.37,183
43.4,196
43.43,216
43.46,240
43.49,238
43.52,183
43.55,193
43.58,178
43.61,159
43.64,162
43.67,145
43.7,153
43.73,133
43.76,128
43.79,129
43.82,137
43.85,123
43.88,147
43.91,128
43.94,141
43.97,131
44,142
44.03,121
44.06,123
44.09,140
44.12,136
44.15,136
44.18,138
44.21,153
44.24,109
44.27,145
44.3,132
44.33,128
44.36,145
44.39,148
44.42,147
44.45,134
44.48,128
44.51,165
44.54,154
44.57,144
44.6,157
44.63,151
44.66,143
44.69,147
44.72,128
44.75,128
44.78,138
44.81,156
44.84,156
44.87,145
44.9,143
44.93,157
44.96,154
44.99,132
45.02,135
45.05,142
45.08,130
45.11,151
45.14,147
45.17,148
45.2,148
45.23,161
45.26,149
45.29,129
45.32,143
45.35,153
45.38,143
45.41,145
45.44,152
45.47,160
45.5,140
45.53,172
45.56,140
45.59,173
45.62,181
45.65,183
45.68,169
45.71,190
45.74,192
45.77,194
45.8,187
45.83,221
45.86,240
45.89,248
45.92,248
45.95,253
45.98,284
46.01,293
46.04,328
46.07,379
46.1,398
46.13,468
46.16,494
46.19,627
46.22,726
46.25,898
46.28,1158
46.31,1421
46.34,1669
46.37,1823
46.4,1957
46.43,2079
46.46,2224
46.49,2329
46.52,2100
46.55,1935
46.58,1632
46.61,1467
46.64,1341
46.67,1197
46.7,1137
46.73,1114
46.76,1167
46.79,1286
46.82,1276
46.85,1138
46.88,994
46.91,858
46.94,786
46.97,677
47,484
47.03,416
47.06,334
47.09,310
47.12,248
47.15,272
47.18,262
47.21,219
47.24,234
47.27,205
47.3,213
47.33,204
47.36,208
47.39,200
47.42,199
47.45,194
47.48,208
47.51,185
47.54,192
47.57,197
47.6,218
47.63,198
47.66,184
47.69,205
47.72,193
47.75,181
47.78,195
47.81,188
47.84,214
47.87,217
47.9,222
47.93,231
47.96,237
47.99,246
48.02,275
48.05,298
48.08,357
48.11,380
48.14,473
48.17,601
48.2,725
48.23,998
48.26,1339
48.29,1719
48.32,2004
48.35,1865
48.38,1587
48.41,1366
48.44,1213
48.47,1098
48.5,891
48.53,617
48.56,451
48.59,350
48.62,266
48.65,254
48.68,232
48.71,206
48.74,190
48.77,190
48.8,187
48.83,182
48.86,177
48.89,163
48.92,153
48.95,183
48.98,156
49.01,167
49.04,164
49.07,156
49.1,157
49.13,144
49.16,143
49.19,152
49.22,136
49.25,127
49.28,138
49.31,136
49.34,138
49.37,131
49.4,116
49.43,124
49.46,134
49.49,134
49.52,134
49.55,133
49.58,123
49.61,156
49.64,133
49.67,137
49.7,124
49.73,130
49.76,120
49.79,130
49.82,126
49.85,141
49.88,143
49.91,142
49.94,139
49.97,127
50,125
50.03,115
50.06,132
50.09,136
50.12,134
50.15,146
50.18,137
50.21,135
50.24,129
50.27,117
50.3,134
50.33,128
50.36,153
50.39,142
50.42,130
50.45,132
50.48,127
50.51,139
50.54,138
50.57,119
50.6,132
50.63,134
50.66,132
50.69,127
50.72,130
50.75,132
50.78,118
50.81,127
50.84,137
50.87,134
50.9,109
50.93,138
50.96,122
50.99,114
51.02,135
51.05,127
51.08,129
51.11,129
51.14,131
51.17,128
51.2,141
51.23,124
51.26,134
51.29,141
51.32,118
51.35,122
51.38,123
51.41,134
51.44,128
51.47,121
51.5,126
51.53,134
51.56,135
51.59,124
51.62,123
51.65,123
51.68,132
51.71,133
51.74,140
51.77,142
51.8,142
51.83,148
51.86,148
51.89,144
51.92,151
51.95,162
51.98,160
52.01,167
52.04,183
52.07,163
52.1,201
52.13,184
52.16,213
52.19,225
52.22,271
52.25,331
52.28,398
52.31,419
52.34,480
52.37,450
52.4,405
52.43,411
52.46,405
52.49,381
52.52,359
52.55,353
52.58,407
52.61,418
52.64,459
52.67,464
52.7,410
52.73,418
52.76,445
52.79,471
52.82,425
52.85,354
52.88,298
52.91,299
52.94,278
52.97,276
53,260
53.03,263
53.06,292
53.09,261
53.12,265
53.15,244
53.18,222
53.21,204
53.24,218
53.27,182
53.3,172
53.33,167
53.36,161
53.39,154
53.42,144
53.45,142
53.48,154
53.51,150
53.54,159
53.57,160
53.6,163
53.63,161
53.66,166
53.69,160
53.72,191
53.75,172
53.78,177
53.81,190
53.84,199
53.87,229
53.9,283
53.93,333
53.96,421
53.99,539
54.02,616
54.05,659
54.08,690
54.11,598
54.14,547
54.17,472
54.2,421
54.23,393
54.26,339
54.29,271
54.32,216
54.35,179
54.38,174
54.41,182
54.44,156
54.47,160
54.5,160
54.53,154
54.56,135
54.59,138
54.62,150
54.65,128
54.68,139
54.71,140
54.74,129
54.77,145
54.8,132
54.83,125
54.86,131
54.89,127
54.92,142
54.95,129
54.98,118
55.01,137
55.04,132
55.07,127
55.1,121
55.13,128
55.16,123
55.19,123
55.22,120
55.25,140
55.28,124
55.31,128
55.34,117
55.37,122
55.4,128
55.43,131
55.46,138
55.49,133
55.52,121
55.55,140
55.58,128
55.61,139
55.64,133
55.67,125
55.7,121
55.73,134
55.76,133
55.79,141
55.82,125
55.85,146
55.88,143
55.91,147
55.94,144
55.97,144
56,152
56.03,160
56.06,142
56.09,151
56.12,159
56.15,143
56.18,160
56.21,152
56.24,163
56.27,152
56.3,148
56.33,146
56.36,181
56.39,156
56.42,170
56.45,161
56.48,162
56.51,160
56.54,162
56.57,137
56.6,154
56.63,143
56.66,125
56.69,134
56.72,163
56.75,135
56.78,161
56.81,138
56.84,132
56.87,151
56.9,158
56.93,146
56.96,150
56.99,151
57.02,148
57.05,142
57.08,160
57.11,142
57.14,145
57.17,162
57.2,153
57.23,168
57.26,153
57.29,165
57.32,171
57.35,157
57.38,191
57.41,172
57.44,171
57.47,221
57.5,192
57.53,204
57.56,235
57.59,242
57.62,241
57.65,259
57.68,292
57.71,291
57.74,304
57.77,333
57.8,394
57.83,416
57.86,491
57.89,529
57.92,605
57.95,687
57.98,798
58.01,980
58.04,1415
58.07,1875
58.1,2494
58.13,3081
58.16,3538
58.19,3550
58.22,3395
58.25,3078
58.28,2846
58.31,2771
58.34,2780
58.37,2732
58.4,2620
58.43,2411
58.46,2142
58.49,1692
58.52,1441
58.55,1196
58.58,1101
58.61,1043
58.64,867
58.67,688
58.7,496
58.73,435
58.76,410
58.79,371
58.82,346
58.85,321
58.88,337
58.91,339
58.94,349
58.97,361
59,371
59.03,389
59.06,398
59.09,411
59.12,465
59.15,484
59.18,560
59.21,561
59.24,726
59.27,949
59.3,1224
59.33,1730
59.36,2421
59.39,3155
59.42,3278
59.45,2681
59.48,1955
59.51,1682
59.54,1705
59.57,1863
59.6,1597
59.63,1073
59.66,706
59.69,504
59.72,420
59.75,368
59.78,338
59.81,308
59.84,289
59.87,268
59.9,280
59.93,259
59.96,240
59.99,224
60.02,239
60.05,222
60.08,226
60.11,198
60.14,202
60.17,199
60.2,197
60.23,222
60.26,200
60.29,208
60.32,208
60.35,183
60.38,187
60.41,170
60.44,181
60.47,172
60.5,154
60.53,168
60.56,162
60.59,164
60.62,149
60.65,154
60.68,181
60.71,153
60.74,160
60.77,169
60.8,152
60.83,139
60.86,132
60.89,144
60.92,149
60.95,154
60.98,137
61.01,145
61.04,127
61.07,136
61.1,140
61.13,135
61.16,138
61.19,148
61.22,125
61.25,141
61.28,119
61.31,134
61.34,129
61.37,127
61.4,136
61.43,129
61.46,146
61.49,131
61.52,151
61.55,148
61.58,134
61.61,144
61.64,139
61.67,146
61.7,144
61.73,137
61.76,131
61.79,140
61.82,133
61.85,146
61.88,118
61.91,128
61.94,128
61.97,114
62,119
62.03,123
62.06,123
62.09,125
62.12,130
62.15,110
62.18,110
62.21,120
62.24,127
62.27,127
62.3,128
62.33,121
62.36,123
62.39,125
62.42,125
62.45,134
62.48,118
62.51,123
62.54,134
62.57,117
62.6,117
62.63,119
62.66,125
62.69,119
62.72,121
62.75,117
62.78,125
62.81,125
62.84,127
62.87,123
62.9,121
62.93,124
62.96,119
62.99,118
63.02,122
63.05,131
63.08,126
63.11,117
63.14,123
63.17,130
63.2,103
63.23,120
63.26,121
63.29,126
63.32,127
63.35,133
63.38,122
63.41,122
63.44,120
63.47,115
63.5,109
63.53,116
63.56,120
63.59,125
63.62,116
63.65,118
63.68,116
63.71,129
63.74,129
63.77,123
63.8,126
63.83,126
63.86,137
63.89,127
63.92,134
63.95,120
63.98,132
64.01,157
64.04,133
64.07,140
64.1,150
64.13,133
64.16,126
64.19,138
64.22,127
64.25,142
64.28,126
64.31,139
64.34,130
64.37,137
64.4,156
64.43,122
64.46,122
64.49,131
64.52,126
64.55,146
64.58,132
64.61,151
64.64,136
64.67,132
64.7,135
64.73,137
64.76,128
64.79,130
64.82,135
64.85,136
64.88,125
64.91,140
64.94,136
64.97,123
65,142
65.03,142
65.06,122
65.09,141
65.12,126
65.15,134
65.18,111
65.21,136
65.24,133
65.27,134
65.3,145
65.33,162
65.36,137
65.39,151
65.42,141
65.45,144
65.48,154
65.51,155
65.54,151
65.57,138
65.6,153
65.63,157
65.66,144
65.69,142
65.72,126
65.75,130
65.78,120
65.81,115
65.84,122
65.87,135
65.9,116
65.93,120
65.96,129
65.99,129
66.02,114
66.05,121
66.08,122
66.11,119
66.14,126
66.17,127
66.2,121
66.23,117
66.26,120
66.29,119
66.32,124
66.35,119
66.38,120
66.41,126
66.44,106
66.47,128
66.5,127
66.53,139
66.56,124
66.59,127
66.62,117
66.65,117
66.68,129
66.71,112
66.74,111
66.77,130
66.8,131
66.83,113
66.86,128
66.89,125
66.92,125
66.95,126
66.98,113
67.01,115
67.04,130
67.07,125
67.1,118
67.13,134
67.16,132
67.19,123
67.22,126
67.25,119
67.28,142
67.31,126
67.34,151
67.37,154
67.4,171
67.43,168
67.46,174
67.49,180
67.52,194
67.55,210
67.58,194
67.61,225
67.64,249
67.67,280
67.7,362
67.73,439
67.76,492
67.79,569
67.82,612
67.85,649
67.88,801
67.91,910
67.94,986
67.97,998
68,893
68.03,727
68.06,615
68.09,553
68.12,552
68.15,546
68.18,498
68.21,430
68.24,318
68.27,268
68.3,237
68.33,221
68.36,198
68.39,207
68.42,180
68.45,175
68.48,195
68.51,185
68.54,180
68.57,151
68.6,156
68.63,188
68.66,181
68.69,179
68.72,200
68.75,188
68.78,199
68.81,213
68.84,214
68.87,235
68.9,242
68.93,267
68.96,290
68.99,323
69.02,361
69.05,415
69.08,516
69.11,626
69.14,741
69.17,881
69.2,976
69.23,1036
69.26,1165
69.29,1245
69.32,1207
69.35,1124
69.38,1022
69.41,909
69.44,912
69.47,1031
69.5,1081
69.53,1032
69.56,884
69.59,686
69.62,517
69.65,471
69.68,487
69.71,443
69.74,423
69.77,375
69.8,311
69.83,257
69.86,225
69.89,190
69.92,197
69.95,173
69.98,174
70.01,168
70.04,146
70.07,146
70.1,147
70.13,149
70.16,153
70.19,149
70.22,140
70.25,139
70.28,136
70.31,136
70.34,144
70.37,126
70.4,136
70.43,141
70.46,133
70.49,128
70.52,125
70.55,124
70.58,138
70.61,138
70.64,118
70.67,145
70.7,122
70.73,142
70.76,128
70.79,142
70.82,146
70.85,157
70.88,134
70.91,135
70.94,149
70.97,128
71,138
71.03,127
71.06,134
71.09,136
71.12,134
71.15,130
71.18,135
71.21,136
71.24,154
71.27,157
71.3,165
71.33,158
71.36,151
71.39,147
71.42,133
71.45,146
71.48,138
71.51,141
71.54,140
71.57,110
71.6,121
71.63,135
71.66,121
71.69,118
71.72,128
71.75,128
71.78,103
71.81,120
71.84,124
71.87,115
71.9,121
71.93,120
71.96,114
71.99,119
72.02,120
72.05,120
72.08,111
72.11,119
72.14,122
72.17,125
72.2,130
72.23,133
72.26,133
72.29,140
72.32,150
72.35,142
72.38,145
72.41,143
72.44,145
72.47,148
72.5,150
72.53,152
72.56,154
72.59,161
72.62,147
72.65,162
72.68,165
72.71,147
72.74,160
72.77,155
72.8,173
72.83,195
72.86,187
72.89,204
72.92,211
72.95,211
72.98,237
73.01,250
73.04,256
73.07,252
73.1,234
73.13,215
73.16,208
73.19,188
73.22,195
73.25,195
73.28,209
73.31,174
73.34,172
73.37,168
73.4,149
73.43,152
73.46,132
73.49,128
73.52,133
73.55,140
73.58,145
73.61,142
73.64,166
73.67,141
73.7,139
73.73,137
73.76,164
73.79,162
73.82,180
73.85,213
73.88,255
73.91,305
73.94,366
73.97,360
74,362
74.03,351
74.06,281
74.09,329
74.12,302
74.15,337
74.18,345
74.21,356
74.24,276
74.27,241
74.3,210
74.33,200
74.36,185
74.39,187
74.42,194
74.45,154
74.48,163
74.51,167
74.54,135
74.57,134
74.6,125
74.63,120
74.66,126
74.69,127
74.72,137
74.75,135
74.78,122
74.81,124
74.84,119
74.87,139
74.9,123
74.93,109
74.96,102
74.99,126
75.02,122
75.05,113
75.08,122
75.11,126
75.14,111
75.17,128
75.2,129
75.23,124
75.26,128
75.29,114
75.32,122
75.35,118
75.38,127
75.41,136
75.44,135
75.47,126
75.5,141
75.53,130
75.56,149
75.59,147
75.62,174
75.65,180
75.68,203
75.71,211
75.74,192
75.77,179
75.8,182
75.83,148
75.86,165
75.89,165
75.92,157
75.95,175
75.98,170
76.01,146
76.04,151
76.07,132
76.1,138
76.13,135
76.16,125
76.19,133
76.22,131
76.25,144
76.28,125
76.31,127
76.34,120
76.37,139
76.4,136
76.43,143
76.46,133
76.49,144
76.52,153
76.55,143
76.58,151
76.61,161
76.64,151
76.67,177
76.7,165
76.73,186
76.76,176
76.79,205
76.82,229
76.85,234
76.88,242
76.91,289
76.94,343
76.97,384
77,410
77.03,428
77.06,504
77.09,498
77.12,511
77.15,544
77.18,587
77.21,597
77.24,619
77.27,624
77.3,619
77.33,628
77.36,585
77.39,554
77.42,557
77.45,645
77.48,629
77.51,630
77.54,669
77.57,591
77.6,601
77.63,556
77.66,569
77.69,531
77.72,558
77.75,524
77.78,473
77.81,438
77.84,396
77.87,368
77.9,368
77.93,366
77.96,388
77.99,390
78.02,368
78.05,401
78.08,360
78.11,355
78.14,332
78.17,310
78.2,270
78.23,270
78.26,259
78.29,250
78.32,276
78.35,241
78.38,220
78.41,220
78.44,208
78.47,182
78.5,168
78.53,183
78.56,163
78.59,175
78.62,159
78.65,160
78.68,137
78.71,142
78.74,148
78.77,134
78.8,149
78.83,134
78.86,137
78.89,136
78.92,143
78.95,133
78.98,142
79.01,141
79.04,134
79.07,165
79.1,168
79.13,162
79.16,157
79.19,170
79.22,166
79.25,154
79.28,156
79.31,154
79.34,155
79.37,143
79.4,142
79.43,154
79.46,159
79.49,146
79.52,167
79.55,148
79.58,159
79.61,156
79.64,168
79.67,159
79.7,162
79.73,152
79.76,156
79.79,169
79.82,172
79.85,182
79.88,205
79.91,201
79.94,190
79.97,204
80,198
80.03,243
80.06,252
80.09,267
80.12,338
80.15,373
80.18,481
80.21,622
80.24,722
80.27,899
80.3,941
80.33,919
80.36,799
80.39,652
80.42,537
80.45,505
80.48,523
80.51,571
80.54,553
80.57,560
80.6,491
80.63,359
80.66,271
80.69,233
80.72,189
80.75,185
80.78,172
80.81,169
80.84,151
80.87,145
80.9,143
80.93,149
80.96,136
80.99,135
81.02,135
81.05,132
81.08,117
81.11,127
81.14,128
81.17,121
81.2,124
81.23,138
81.26,123
81.29,114
81.32,135
81.35,130
81.38,134
81.41,139
81.44,145
81.47,130
81.5,125
81.53,125
81.56,128
81.59,138
81.62,144
81.65,137
81.68,158
81.71,139
81.74,180
81.77,169
81.8,199
81.83,223
81.86,227
81.89,262
81.92,263
81.95,282
81.98,303
82.01,316
82.04,313
82.07,337
82.1,304
82.13,322
82.16,274
82.19,267
82.22,264
82.25,255
82.28,252
82.31,251
82.34,245
82.37,225
82.4,235
82.43,233
82.46,200
82.49,227
82.52,233
82.55,236
82.58,245
82.61,229
82.64,234
82.67,197
82.7,158
82.73,168
82.76,176
82.79,177
82.82,180
82.85,192
82.88,170
82.91,150
82.94,150
82.97,136
83,127
83.03,132
83.06,131
83.09,124
83.12,127
83.15,130
83.18,127
83.21,131
83.24,142
83.27,137
83.3,143
83.33,136
83.36,132
83.39,134
83.42,134
83.45,121
83.48,135
83.51,125
83.54,134
83.57,111
83.6,127
83.63,126
83.66,120
83.69,116
83.72,115
83.75,117
83.78,120
83.81,131
83.84,122
83.87,117
83.9,116
83.93,117
83.96,132
83.99,133
84.02,111
84.05,122
84.08,125
84.11,136
84.14,124
84.17,135
84.2,140
84.23,130
84.26,124
84.29,114
84.32,131
84.35,122
84.38,141
84.41,127
84.44,142
84.47,137
84.5,146
84.53,141
84.56,131
84.59,159
84.62,147
84.65,154
84.68,179
84.71,203
84.74,238
84.77,280
84.8,302
84.83,293
84.86,239
84.89,200
84.92,184
84.95,172
84.98,182
85.01,206
85.04,186
85.07,211
85.1,215
85.13,177
85.16,150
85.19,134
85.22,124
85.25,132
85.28,152
85.31,134
85.34,117
85.37,114
85.4,120
85.43,129
85.46,120
85.49,123
85.52,116
85.55,111
85.58,111
85.61,109
85.64,124
85.67,111
85.7,101
85.73,117
85.76,122
85.79,119
85.82,114
85.85,118
85.88,109
85.91,114
85.94,122
85.97,115
86,114
86.03,103
86.06,123
86.09,118
86.12,112
86.15,107
86.18,122
86.21,116
86.24,119
86.27,130
86.3,114
86.33,115
86.36,117
86.39,121
86.42,116
86.45,109
86.48,114
86.51,120
86.54,105
86.57,117
86.6,115
86.63,125
86.66,116
86.69,125
86.72,119
86.75,120
86.78,129
86.81,118
86.84,130
86.87,124
86.9,131
86.93,127
86.96,133
86.99,133
87.02,141
87.05,140
87.08,154
87.11,151
87.14,153
87.17,150
87.2,164
87.23,165
87.26,184
87.29,199
87.32,204
87.35,217
87.38,223
87.41,237
87.44,291
87.47,329
87.5,415
87.53,521
87.56,550
87.59,628
87.62,690
87.65,714
87.68,746
87.71,655
87.74,541
87.77,445
87.8,402
87.83,434
87.86,416
87.89,434
87.92,444
87.95,443
87.98,383
88.01,273
88.04,246
88.07,205
88.1,194
88.13,176
88.16,162
88.19,162
88.22,152
88.25,152
88.28,144
88.31,139
88.34,137
88.37,158
88.4,133
88.43,123
88.46,137
88.49,139
88.52,130
88.55,128
88.58,125
88.61,125
88.64,129
88.67,120
88.7,123
88.73,108
88.76,127
88.79,131
88.82,124
88.85,121
88.88,108
88.91,102
88.94,134
88.97,117
89,116
89.03,104
89.06,117
89.09,120
89.12,118
89.15,134
89.18,120
89.21,121
89.24,139
89.27,140
89.3,123
89.33,119
89.36,112
89.39,112
89.42,130
89.45,103
89.48,119
89.51,121
89.54,113
