8.0746,474
8.0876,474
8.1006,460
8.1136,437
8.1266,442
8.1396,452
8.1526,447
8.1656,417
8.1786,400
8.1916,432
8.2046,431
8.2176,412
8.2306,398
8.2436,380
8.2566,394
8.2696,390
8.2826,365
8.2956,370
8.3086,378
8.3216,367
8.3346,358
8.3476,374
8.3606,366
8.3736,318
8.3866,324
8.3996,345
8.4126,341
8.4256,344
8.4386,333
8.4516,340
8.4646,315
8.4776,318
8.4906,348
8.5036,314
8.5166,296
8.5296,318
8.5426,320
8.5556,305
8.5686,300
8.5816,287
8.5946,297
8.6076,314
8.6206,300
8.6336,301
8.6466,320
8.6596,301
8.6726,272
8.6856,295
8.6986,285
8.7116,292
8.7246,283
8.7376,274
8.7506,284
8.7636,264
8.7766,277
8.7896,293
8.8026,247
8.8156,265
8.8286,270
8.8416,266
8.8546,262
8.8676,248
8.8806,237
8.8936,270
8.9066,238
8.9196,233
8.9326,278
8.9456,227
8.9586,230
8.9716,232
8.9846,230
8.9976,244
9.0106,225
9.0236,243
9.0366,223
9.0496,228
9.0626,232
9.0756,247
9.0886,248
9.1016,234
9.1146,253
9.1276,188
9.1406,218
9.1536,243
9.1666,232
9.1796,227
9.1926,216
9.2056,236
9.2186,229
9.2316,265
9.2446,229
9.2576,224
9.2706,238
9.2836,227
9.2966,239
9.3096,224
9.3226,199
9.3356,199
9.3486,240
9.3616,267
9.3746,244
9.3876,231
9.4006,228
9.4136,205
9.4266,205
9.4396,210
9.4526,211
9.4656,222
9.4786,218
9.4916,210
9.5046,204
9.5176,207
9.5306,211
9.5436,207
9.5566,209
9.5696,217
9.5826,219
9.5956,211
9.6086,208
9.6216,216
9.6346,214
9.6476,211
9.6606,218
9.6736,214
9.6866,217
9.6996,226
9.7126,211
9.7256,211
9.7386,211
9.7516,200
9.7646,214
9.7776,201
9.7906,198
9.8036,191
9.8166,206
9.8296,251
9.8426,220
9.8556,222
9.8686,221
9.8816,216
9.8946,187
9.9076,213
9.9206,236
9.9336,215
9.9466,226
9.9596,206
9.9726,212
9.9856,213
9.9986,215
10.0116,221
10.0246,197
10.0376,165
10.0506,205
10.0636,228
10.0766,219
10.0896,228
10.1026,213
10.1156,208
10.1286,197
10.1416,194
10.1546,222
10.1676,227
10.1806,209
10.1936,199
10.2066,193
10.2196,209
10.2326,232
10.2456,215
10.2586,205
10.2716,200
10.2846,191
10.2976,192
10.3106,237
10.3236,223
10.3366,237
10.3496,211
10.3626,215
10.3756,221
10.3886,209
10.4016,208
10.4146,205
10.4276,206
10.4406,227
10.4536,225
10.4666,240
10.4796,211
10.4926,219
10.5056,213
10.5186,218
10.5316,221
10.5446,230
10.5576,212
10.5706,221
10.5836,221
10.5966,220
10.6096,228
10.6226,210
10.6356,206
10.6486,225
10.6616,219
10.6746,219
10.6876,233
10.7006,218
10.7136,224
10.7266,227
10.7396,237
10.7526,221
10.7656,200
10.7786,218
10.7916,220
10.8046,208
10.8176,212
10.8306,212
10.8436,213
10.8566,223
10.8696,219
10.8826,212
10.8956,215
10.9086,223
10.9216,227
10.9346,222
10.9476,232
10.9606,263
10.9736,253
10.9866,226
10.9996,235
11.0126,228
11.0256,216
11.0386,213
11.0516,231
11.0646,225
11.0776,227
11.0906,217
11.1036,227
11.1166,241
11.1296,257
11.1426,254
11.1556,232
11.1686,260
11.1816,237
11.1946,236
11.2076,252
11.2206,245
11.2336,250
11.2466,228
11.2596,241
11.2726,241
11.2856,223
11.2986,240
11.3116,219
11.3246,217
11.3376,239
11.3506,236
11.3636,254
11.3766,243
11.3896,236
11.4026,228
11.4156,225
11.4286,232
11.4416,235
11.4546,230
11.4676,225
11.4806,216
11.4936,219
11.5066,207
11.5196,219
11.5326,234
11.5456,249
11.5586,222
11.5716,238
11.5846,189
11.5976,222
11.6106,236
11.6236,228
11.6366,210
11.6496,238
11.6626,208
11.6756,242
11.6886,211
11.7016,254
11.7146,227
11.7276,220
11.7406,227
11.7536,236
11.7666,242
11.7796,232
11.7926,232
11.8056,210
11.8186,227
11.8316,252
11.8446,245
11.8576,244
11.8706,258
11.8836,251
11.8966,225
11.9096,246
11.9226,257
11.9356,246
11.9486,230
11.9616,227
11.9746,231
11.9876,239
12.0006,237
12.0136,223
12.0266,242
12.0396,228
12.0526,223
12.0656,240
12.0786,215
12.0916,226
12.1046,246
12.1176,241
12.1306,227
12.1436,234
12.1566,229
12.1696,211
12.1826,223
12.1956,236
12.2086,232
12.2216,253
12.2346,280
12.2476,266
12.2606,236
12.2736,223
12.2866,221
12.2996,230
12.3126,245
12.3256,233
12.3386,212
12.3516,212
12.3646,228
12.3776,224
12.3906,231
12.4036,239
12.4166,234
12.4296,221
12.4426,215
12.4556,227
12.4686,245
12.4816,258
12.4946,244
12.5076,249
12.5206,257
12.5336,239
12.5466,219
12.5596,223
12.5726,243
12.5856,238
12.5986,261
12.6116,254
12.6246,236
12.6376,235
12.6506,226
12.6636,250
12.6766,244
12.6896,255
12.7026,236
12.7156,260
12.7286,249
12.7416,265
12.7546,222
12.7676,247
12.7806,235
12.7936,240
12.8066,266
12.8196,282
12.8326,234
12.8456,231
12.8586,243
12.8716,270
12.8846,240
12.8976,212
12.9106,231
12.9236,214
12.9366,224
12.9496,238
12.9626,263
12.9756,237
12.9886,258
13.0016,272
13.0146,270
13.0276,246
13.0406,247
13.0536,265
13.0666,235
13.0796,263
13.0926,267
13.1056,252
13.1186,241
13.1316,253
13.1446,247
13.1576,238
13.1706,253
13.1836,259
13.1966,243
13.2096,242
13.2226,263
13.2356,294
13.2486,246
13.2616,261
13.2746,270
13.2876,247
13.3006,250
13.3136,266
13.3266,245
13.3396,251
13.3526,246
13.3656,255
13.3786,256
13.3916,265
13.4046,279
13.4176,256
13.4306,251
13.4436,253
13.4566,265
13.4696,281
13.4826,271
13.4956,289
13.5086,298
13.5216,265
13.5346,247
13.5476,265
13.5606,272
13.5736,247
13.5866,253
13.5996,282
13.6126,281
13.6256,277
13.6386,288
13.6516,270
13.6646,262
13.6776,277
13.6906,275
13.7036,293
13.7166,298
13.7296,285
13.7426,274
13.7556,289
13.7686,299
13.7816,309
13.7946,292
13.8076,293
13.8206,300
13.8336,287
13.8466,287
13.8596,295
13.8726,287
13.8856,288
13.8986,310
13.9116,309
13.9246,305
13.9376,324
13.9506,295
13.9636,290
13.9766,301
13.9896,288
14.0026,285
14.0156,282
14.0286,305
14.0416,308
14.0546,304
14.0676,346
14.0806,313
14.0936,310
14.1066,346
14.1196,336
14.1326,320
14.1456,331
14.1586,331
14.1716,307
14.1846,312
14.1976,309
14.2106,312
14.2236,328
14.2366,361
14.2496,320
14.2626,309
14.2756,308
14.2886,317
14.3016,328
14.3146,308
14.3276,330
14.3406,341
14.3536,343
14.3666,310
14.3796,323
14.3926,323
14.4056,301
14.4186,294
14.4316,297
14.4446,298
14.4576,317
14.4706,331
14.4836,311
14.4966,309
14.5096,317
14.5226,305
14.5356,310
14.5486,303
14.5616,324
14.5746,323
14.5876,314
14.6006,321
14.6136,329
14.6266,351
14.6396,324
14.6526,303
14.6656,317
14.6786,304
14.6916,272
14.7046,312
14.7176,316
14.7306,308
14.7436,312
14.7566,307
14.7696,323
14.7826,325
14.7956,322
14.8086,314
14.8216,313
14.8346,322
14.8476,334
14.8606,336
14.8736,334
14.8866,342
14.8996,312
14.9126,308
14.9256,344
14.9386,350
14.9516,353
14.9646,338
14.9776,312
14.9906,308
15.0036,321
15.0166,310
15.0296,295
15.0426,295
15.0556,318
15.0686,342
15.0816,311
15.0946,308
15.1076,348
15.1206,359
15.1336,349
15.1466,353
15.1596,333
15.1726,328
15.1856,336
15.1986,336
15.2116,344
15.2246,347
15.2376,350
15.2506,361
15.2636,322
15.2766,312
15.2896,345
15.3026,335
15.3156,345
15.3286,348
15.3416,341
15.3546,339
15.3676,352
15.3806,333
15.3936,344
15.4066,350
15.4196,339
15.4326,337
15.4456,353
15.4586,346
15.4716,347
15.4846,348
15.4976,325
15.5106,378
15.5236,350
15.5366,337
15.5496,373
15.5626,341
15.5756,367
15.5886,364
15.6016,353
15.6146,350
15.6276,374
15.6406,342
15.6536,314
15.6666,327
15.6796,375
15.6926,354
15.7056,332
15.7186,325
15.7316,337
15.7446,346
15.7576,374
15.7706,381
15.7836,355
15.7966,343
15.8096,352
15.8226,357
15.8356,341
15.8486,352
15.8616,332
15.8746,356
15.8876,375
15.9006,371
15.9136,376
15.9266,367
15.9396,334
15.9526,355
15.9656,356
15.9786,345
15.9916,368
16.0046,368
16.0176,371
16.0306,381
16.0436,374
16.0566,358
16.0696,371
16.0826,383
16.0956,355
16.1086,375
16.1216,398
16.1346,413
16.1476,466
16.1606,492
16.1736,532
16.1866,615
16.1996,658
16.2126,696
16.2256,787
16.2386,840
16.2516,840
16.2646,857
16.2776,849
16.2906,772
16.3036,721
16.3166,659
16.3296,554
16.3426,484
16.3556,464
16.3686,443
16.3816,419
16.3946,409
16.4076,406
16.4206,387
16.4336,394
16.4466,430
16.4596,421
16.4726,433
16.4856,430
16.4986,401
16.5116,392
16.5246,389
16.5376,389
16.5506,398
16.5636,380
16.5766,387
16.5896,345
16.6026,372
16.6156,427
16.6286,401
16.6416,416
16.6546,399
16.6676,403
16.6806,448
16.6936,408
16.7066,376
16.7196,407
16.7326,436
16.7456,383
16.7586,394
16.7716,381
16.7846,391
16.7976,373
16.8106,405
16.8236,421
16.8366,423
16.8496,411
16.8626,384
16.8756,427
16.8886,413
16.9016,420
16.9146,410
16.9276,407
16.9406,387
16.9536,391
16.9666,384
16.9796,376
16.9926,395
17.0056,410
17.0186,375
17.0316,373
17.0446,400
17.0576,410
17.0706,406
17.0836,384
17.0966,401
17.1096,384
17.1226,379
17.1356,391
17.1486,383
17.1616,382
17.1746,354
17.1876,365
17.2006,377
17.2136,381
17.2266,388
17.2396,389
17.2526,403
17.2656,420
17.2786,458
17.2916,504
17.3046,532
17.3176,600
17.3306,693
17.3436,720
17.3566,726
17.3696,759
17.3826,750
17.3956,686
17.4086,655
17.4216,621
17.4346,521
17.4476,475
17.4606,444
17.4736,405
17.4866,383
17.4996,362
17.5126,358
17.5256,356
17.5386,378
17.5516,366
17.5646,359
17.5776,373
17.5906,382
17.6036,360
17.6166,361
17.6296,380
17.6426,366
17.6556,365
17.6686,368
17.6816,367
17.6946,358
17.7076,366
17.7206,377
17.7336,359
17.7466,364
17.7596,346
17.7726,332
17.7856,365
17.7986,339
17.8116,364
17.8246,347
17.8376,357
17.8506,362
17.8636,341
17.8766,368
17.8896,344
17.9026,355
17.9156,342
17.9286,340
17.9416,325
17.9546,306
17.9676,344
17.9806,372
17.9936,363
18.0066,330
18.0196,350
18.0326,352
18.0456,330
18.0586,335
18.0716,363
18.0846,364
18.0976,352
18.1106,376
18.1236,378
18.1366,350
18.1496,335
18.1626,340
18.1756,346
18.1886,344
18.2016,332
18.2146,333
18.2276,395
18.2406,343
18.2536,354
18.2666,361
18.2796,370
18.2926,401
18.3056,407
18.3186,410
18.3316,445
18.3446,468
18.3576,487
18.3706,530
18.3836,584
18.3966,701
18.4096,770
18.4226,792
18.4356,847
18.4486,879
18.4616,874
18.4746,856
18.4876,770
18.5006,671
18.5136,594
18.5266,538
18.5396,453
18.5526,433
18.5656,422
18.5786,398
18.5916,365
18.6046,349
18.6176,384
18.6306,375
18.6436,345
18.6566,353
18.6696,374
18.6826,354
18.6956,345
18.7086,343
18.7216,342
18.7346,355
18.7476,350
18.7606,351
18.7736,359
18.7866,345
18.7996,331
18.8126,325
18.8256,332
18.8386,362
18.8516,375
18.8646,370
18.8776,373
18.8906,365
18.9036,351
18.9166,352
18.9296,363
18.9426,358
18.9556,346
18.9686,339
18.9816,357
18.9946,361
19.0076,331
19.0206,339
19.0336,352
19.0466,346
19.0596,332
19.0726,314
19.0856,347
19.0986,340
19.1116,353
19.1246,363
19.1376,370
19.1506,369
19.1636,349
19.1766,348
19.1896,330
19.2026,364
19.2156,380
19.2286,369
19.2416,352
19.2546,352
19.2676,348
19.2806,377
19.2936,351
19.3066,361
19.3196,367
19.3326,341
19.3456,331
19.3586,339
19.3716,329
19.3846,366
19.3976,345
19.4106,345
19.4236,322
19.4366,319
19.4496,338
19.4626,348
19.4756,359
19.4886,354
19.5016,362
19.5146,362
19.5276,323
19.5406,356
19.5536,358
19.5666,359
19.5796,360
19.5926,350
19.6056,369
19.6186,338
19.6316,359
19.6446,346
19.6576,366
19.6706,348
19.6836,333
19.6966,346
19.7096,366
19.7226,366
19.7356,346
19.7486,345
19.7616,348
19.7746,328
19.7876,343
19.8006,358
19.8136,345
19.8266,347
19.8396,355
19.8526,347
19.8656,344
19.8786,343
19.8916,364
19.9046,350
19.9176,349
19.9306,339
19.9436,320
19.9566,339
19.9696,356
19.9826,364
19.9956,353
20.0086,354
20.0216,343
20.0346,328
20.0476,335
20.0606,350
20.0736,361
20.0866,357
20.0996,350
20.1126,354
20.1256,361
20.1386,356
20.1516,332
20.1646,316
20.1776,351
20.1906,368
20.2036,354
20.2166,324
20.2296,329
20.2426,357
20.2556,346
20.2686,332
20.2816,340
20.2946,344
20.3076,378
20.3206,386
20.3336,364
20.3466,356
20.3596,346
20.3726,357
20.3856,368
20.3986,361
20.4116,348
20.4246,354
20.4376,348
20.4506,361
20.4636,339
20.4766,360
20.4896,391
20.5026,399
20.5156,409
20.5286,398
20.5416,403
20.5546,402
20.5676,444
20.5806,398
20.5936,364
20.6066,377
20.6196,363
20.6326,398
20.6456,360
20.6586,350
20.6716,352
20.6846,346
20.6976,332
20.7106,345
20.7236,348
20.7366,355
20.7496,373
20.7626,364
20.7756,350
20.7886,385
20.8016,357
20.8146,355
20.8276,366
20.8406,389
20.8536,386
20.8666,375
20.8796,377
20.8926,358
20.9056,357
20.9186,355
20.9316,383
20.9446,353
20.9576,345
20.9706,361
20.9836,383
20.9966,334
21.0096,336
21.0226,373
21.0356,352
21.0486,340
21.0616,346
21.0746,341
21.0876,352
21.1006,348
21.1136,375
21.1266,359
21.1396,348
21.1526,355
21.1656,347
21.1786,354
21.1916,381
21.2046,360
21.2176,355
21.2306,341
21.2436,346
21.2566,354
21.2696,378
21.2826,376
21.2956,366
21.3086,346
21.3216,348
21.3346,370
21.3476,368
21.3606,380
21.3736,372
21.3866,365
21.3996,372
21.4126,358
21.4256,359
21.4386,371
21.4516,373
21.4646,350
21.4776,341
21.4906,361
21.5036,364
21.5166,360
21.5296,364
21.5426,356
21.5556,341
21.5686,343
21.5816,325
21.5946,359
21.6076,386
21.6206,360
21.6336,356
21.6466,339
21.6596,372
21.6726,382
21.6856,388
21.6986,351
21.7116,353
21.7246,364
21.7376,344
21.7506,363
21.7636,427
21.7766,387
21.7896,383
21.8026,372
21.8156,352
21.8286,348
21.8416,354
21.8546,360
21.8676,367
21.8806,375
21.8936,383
21.9066,406
21.9196,365
21.9326,370
21.9456,360
21.9586,363
21.9716,333
21.9846,378
21.9976,369
22.0106,363
22.0236,346
22.0366,366
22.0496,346
22.0626,358
22.0756,348
22.0886,362
22.1016,416
22.1146,379
22.1276,378
22.1406,343
22.1536,387
22.1666,375
22.1796,376
22.1926,357
22.2056,357
22.2186,368
22.2316,388
22.2446,394
22.2576,399
22.2706,344
22.2836,331
22.2966,340
22.3096,355
22.3226,389
22.3356,362
22.3486,362
22.3616,338
22.3746,347
22.3876,368
22.4006,380
22.4136,364
22.4266,403
22.4396,381
22.4526,363
22.4656,370
22.4786,368
22.4916,379
22.5046,371
22.5176,372
22.5306,362
22.5436,348
22.5566,361
22.5696,348
22.5826,334
22.5956,365
22.6086,362
22.6216,340
22.6346,342
22.6476,368
22.6606,370
22.6736,368
22.6866,389
22.6996,407
22.7126,399
22.7256,390
22.7386,379
22.7516,371
22.7646,403
22.7776,414
22.7906,405
22.8036,385
22.8166,397
22.8296,415
22.8426,408
22.8556,398
22.8686,382
22.8816,396
22.8946,423
22.9076,443
22.9206,417
22.9336,430
22.9466,465
22.9596,494
22.9726,483
22.9856,481
22.9986,472
23.0116,450
23.0246,442
23.0376,452
23.0506,435
23.0636,416
23.0766,398
23.0896,404
23.1026,388
23.1156,378
23.1286,390
23.1416,393
23.1546,371
23.1676,383
23.1806,396
23.1936,377
23.2066,372
23.2196,379
23.2326,424
23.2456,389
23.2586,360
23.2716,366
23.2846,355
23.2976,366
23.3106,399
23.3236,376
23.3366,375
23.3496,351
23.3626,385
23.3756,384
23.3886,414
23.4016,406
23.4146,404
23.4276,388
23.4406,387
23.4536,389
23.4666,364
23.4796,353
23.4926,393
23.5056,387
23.5186,377
23.5316,369
23.5446,388
23.5576,339
23.5706,327
23.5836,396
23.5966,400
23.6096,371
23.6226,373
23.6356,390
23.6486,421
23.6616,421
23.6746,405
23.6876,434
23.7006,478
23.7136,530
23.7266,532
23.7396,567
23.7526,632
23.7656,726
23.7786,808
23.7916,870
23.8046,958
23.8176,1085
23.8306,1117
23.8436,1153
23.8566,1119
23.8696,1063
23.8826,1016
23.8956,955
23.9086,880
23.9216,782
23.9346,678
23.9476,618
23.9606,541
23.9736,476
23.9866,465
23.9996,439
24.0126,420
24.0256,423
24.0386,409
24.0516,403
24.0646,407
24.0776,409
24.0906,406
24.1036,401
24.1166,393
24.1296,351
24.1426,362
24.1556,391
24.1686,396
24.1816,397
24.1946,396
24.2076,383
24.2206,387
24.2336,382
24.2466,379
24.2596,389
24.2726,391
24.2856,402
24.2986,396
24.3116,413
24.3246,384
24.3376,396
24.3506,384
24.3636,404
24.3766,391
24.3896,388
24.4026,372
24.4156,409
24.4286,414
24.4416,402
24.4546,387
24.4676,424
24.4806,379
24.4936,391
24.5066,376
24.5196,392
24.5326,379
24.5456,356
24.5586,357
24.5716,364
24.5846,376
24.5976,395
24.6106,399
24.6236,390
24.6366,416
24.6496,402
24.6626,398
24.6756,401
24.6886,375
24.7016,386
24.7146,391
24.7276,417
24.7406,417
24.7536,413
24.7666,412
24.7796,389
24.7926,421
24.8056,415
24.8186,454
24.8316,411
24.8446,395
24.8576,384
24.8706,408
24.8836,435
24.8966,468
24.9096,421
24.9226,401
24.9356,410
24.9486,429
24.9616,438
24.9746,425
24.9876,388
25.0006,406
25.0136,434
25.0266,422
25.0396,414
25.0526,388
25.0656,388
25.0786,400
25.0916,405
25.1046,409
25.1176,405
25.1306,413
25.1436,409
25.1566,387
25.1696,395
25.1826,445
25.1956,433
25.2086,422
25.2216,430
25.2346,433
25.2476,417
25.2606,411
25.2736,414
25.2866,414
25.2996,415
25.3126,410
25.3256,429
25.3386,450
25.3516,429
25.3646,408
25.3776,421
25.3906,432
25.4036,422
25.4166,397
25.4296,410
25.4426,430
25.4556,419
25.4686,419
25.4816,418
25.4946,396
25.5076,408
25.5206,427
25.5336,427
25.5466,434
25.5596,414
25.5726,417
25.5856,429
25.5986,424
25.6116,438
25.6246,448
25.6376,439
25.6506,445
25.6636,417
25.6766,402
25.6896,442
25.7026,426
25.7156,405
25.7286,398
25.7416,394
25.7546,393
25.7676,408
25.7806,391
25.7936,385
25.8066,406
25.8196,440
25.8326,397
25.8456,398
25.8586,397
25.8716,396
25.8846,411
25.8976,363
25.9106,427
25.9236,434
25.9366,407
25.9496,426
25.9626,442
25.9756,419
25.9886,415
26.0016,420
26.0146,439
26.0276,444
26.0406,440
26.0536,470
26.0666,437
26.0796,415
26.0926,417
26.1056,421
26.1186,431
26.1316,436
26.1446,420
26.1576,425
26.1706,405
26.1836,434
26.1966,411
26.2096,422
26.2226,411
26.2356,440
26.2486,434
26.2616,442
26.2746,415
26.2876,412
26.3006,427
26.3136,420
26.3266,411
26.3396,428
26.3526,427
26.3656,422
26.3786,418
26.3916,440
26.4046,422
26.4176,419
26.4306,407
26.4436,400
26.4566,418
26.4696,421
26.4826,432
26.4956,443
26.5086,432
26.5216,415
26.5346,423
26.5476,410
26.5606,397
26.5736,413
26.5866,416
26.5996,410
26.6126,398
26.6256,403
26.6386,425
26.6516,415
26.6646,409
26.6776,426
26.6906,427
26.7036,416
26.7166,411
26.7296,421
26.7426,425
26.7556,422
26.7686,417
26.7816,426
26.7946,427
26.8076,410
26.8206,407
26.8336,427
26.8466,418
26.8596,417
26.8726,443
26.8856,442
26.8986,415
26.9116,410
26.9246,421
26.9376,433
26.9506,438
26.9636,396
26.9766,409
26.9896,424
27.0026,435
27.0156,432
27.0286,446
27.0416,425
27.0546,413
27.0676,400
27.0806,436
27.0936,460
27.1066,425
27.1196,449
27.1326,434
27.1456,442
27.1586,449
27.1716,414
27.1846,405
27.1976,437
27.2106,434
27.2236,382
27.2366,457
27.2496,442
27.2626,457
27.2756,415
27.2886,447
27.3016,401
27.3146,431
27.3276,439
27.3406,471
27.3536,441
27.3666,412
27.3796,428
27.3926,392
27.4056,440
27.4186,413
27.4316,461
27.4446,453
27.4576,416
27.4706,444
27.4836,458
27.4966,448
27.5096,441
27.5226,445
27.5356,444
27.5486,472
27.5616,452
27.5746,424
27.5876,409
27.6006,415
27.6136,419
27.6266,466
27.6396,459
27.6526,436
27.6656,457
27.6786,472
27.6916,459
27.7046,449
27.7176,461
27.7306,454
27.7436,431
27.7566,447
27.7696,454
27.7826,443
27.7956,448
27.8086,462
27.8216,477
27.8346,477
27.8476,483
27.8606,487
27.8736,494
27.8866,499
27.8996,496
27.9126,492
27.9256,482
27.9386,449
27.9516,448
27.9646,483
27.9776,482
27.9906,491
28.0036,482
28.0166,460
28.0296,479
28.0426,500
28.0556,521
28.0686,496
28.0816,487
28.0946,538
28.1076,570
28.1206,576
28.1336,603
28.1466,633
28.1596,642
28.1726,730
28.1856,817
28.1986,870
28.2116,1022
28.2246,1270
28.2376,1625
28.2506,2262
28.2636,3153
28.2766,4179
28.2896,5028
28.3026,5473
28.3156,5727
28.3286,5767
28.3416,5471
28.3546,4930
28.3676,4301
28.3806,3917
28.3936,3528
28.4066,3145
28.4196,2509
28.4326,1773
28.4456,1364
28.4586,1120
28.4716,905
28.4846,771
28.4976,741
28.5106,618
28.5236,617
28.5366,583
28.5496,509
28.5626,550
28.5756,581
28.5886,483
28.6016,511
28.6146,533
28.6276,488
28.6406,489
28.6536,479
28.6666,467
28.6796,469
28.6926,451
28.7056,446
28.7186,475
28.7316,480
28.7446,471
28.7576,466
28.7706,477
28.7836,446
28.7966,454
28.8096,447
28.8226,438
28.8356,470
28.8486,439
28.8616,447
28.8746,468
28.8876,435
28.9006,451
28.9136,445
28.9266,460
28.9396,466
28.9526,459
28.9656,452
28.9786,451
28.9916,460
29.0046,467
29.0176,460
29.0306,473
29.0436,477
29.0566,457
29.0696,467
29.0826,492
29.0956,527
29.1086,632
29.1216,702
29.1346,733
29.1476,770
29.1606,747
29.1736,770
29.1866,806
29.1996,813
29.2126,809
29.2256,733
29.2386,667
29.2516,644
29.2646,627
29.2776,614
29.2906,579
29.3036,542
29.3166,514
29.3296,490
29.3426,485
29.3556,474
29.3686,454
29.3816,472
29.3946,455
29.4076,447
29.4206,490
29.4336,496
29.4466,467
29.4596,442
29.4726,454
29.4856,425
29.4986,434
29.5116,471
29.5246,456
29.5376,489
29.5506,517
29.5636,520
29.5766,508
29.5896,511
29.6026,521
29.6156,522
29.6286,498
29.6416,493
29.6546,479
29.6676,459
29.6806,452
29.6936,471
29.7066,494
29.7196,480
29.7326,451
29.7456,469
29.7586,478
29.7716,477
29.7846,481
29.7976,489
29.8106,460
29.8236,539
29.8366,437
29.8496,482
29.8626,457
29.8756,478
29.8886,480
29.9016,480
29.9146,449
29.9276,511
29.9406,434
29.9536,474
29.9666,517
29.9796,436
29.9926,493
30.0056,497
30.0186,473
30.0316,489
30.0446,506
30.0576,497
30.0706,523
30.0836,484
30.0966,517
30.1096,490
30.1226,486
30.1356,500
30.1486,480
30.1616,482
30.1746,464
30.1876,479
30.2006,489
30.2136,485
30.2266,465
30.2396,459
30.2526,458
30.2656,475
30.2786,491
30.2916,473
30.3046,472
30.3176,456
30.3306,461
30.3436,462
30.3566,479
30.3696,489
30.3826,474
30.3956,475
30.4086,451
30.4216,451
30.4346,481
30.4476,485
30.4606,479
30.4736,490
30.4866,477
30.4996,465
30.5126,476
30.5256,493
30.5386,521
30.5516,518
