13.2,1355
13.22,1393
13.24,1388
13.26,1343
13.28,1409
13.3,1445
13.32,1431
13.34,1377
13.36,1380
13.38,1332
13.4,1379
13.42,1388
13.44,1340
13.46,1420
13.48,1393
13.5,1370
13.52,1353
13.54,1398
13.56,1351
13.58,1342
13.6,1416
13.62,1397
13.64,1373
13.66,1373
13.68,1319
13.7,1318
13.72,1348
13.74,1334
13.76,1343
13.78,1305
13.8,1370
13.82,1405
13.84,1306
13.86,1320
13.88,1440
13.9,1420
13.92,1378
13.94,1351
13.96,1343
13.98,1339
14,1424
14.02,1499
14.04,1386
14.06,1378
14.08,1406
14.1,1370
14.12,1422
14.14,1385
14.16,1359
14.18,1382
14.2,1404
14.22,1348
14.24,1344
14.26,1312
14.28,1382
14.3,1349
14.32,1319
14.34,1398
14.36,1306
14.38,1371
14.4,1339
14.42,1350
14.44,1363
14.46,1451
14.48,1409
14.5,1322
14.52,1313
14.54,1317
14.56,1342
14.58,1326
14.6,1306
14.62,1356
14.64,1355
14.66,1336
14.68,1331
14.7,1339
14.72,1322
14.74,1306
14.76,1337
14.78,1330
14.8,1333
14.82,1342
14.84,1315
14.86,1357
14.88,1336
14.9,1350
14.92,1362
14.94,1393
14.96,1367
14.98,1322
15,1406
15.02,1391
15.04,1341
15.06,1396
15.08,1403
15.1,1395
15.12,1356
15.14,1377
15.16,1383
15.18,1319
15.2,1396
15.22,1321
15.24,1341
15.26,1382
15.28,1367
15.3,1364
15.32,1300
15.34,1355
15.36,1395
15.38,1394
15.4,1391
15.42,1337
15.44,1348
15.46,1372
15.48,1363
15.5,1430
15.52,1365
15.54,1385
15.56,1420
15.58,1368
15.6,1343
15.62,1340
15.64,1370
15.66,1365
15.68,1349
15.7,1377
15.72,1349
15.74,1336
15.76,1301
15.78,1349
15.8,1330
15.82,1372
15.84,1345
15.86,1312
15.88,1326
15.9,1354
15.92,1428
15.94,1356
15.96,1324
15.98,1333
16,1366
16.02,1306
16.04,1361
16.06,1349
16.08,1287
16.1,1346
16.12,1386
16.14,1322
16.16,1344
16.18,1420
16.2,1364
16.22,1330
16.24,1363
16.26,1402
16.28,1362
16.3,1321
16.32,1393
16.34,1361
16.36,1316
16.38,1297
16.4,1324
16.42,1396
16.44,1392
16.46,1302
16.48,1333
16.5,1293
16.52,1376
16.54,1349
16.56,1380
16.58,1344
16.6,1399
16.62,1459
16.64,1335
16.66,1418
16.68,1293
16.7,1325
16.72,1384
16.74,1397
16.76,1342
16.78,1397
16.8,1312
16.82,1347
16.84,1391
16.86,1425
16.88,1374
16.9,1379
16.92,1353
16.94,1345
16.96,1337
16.98,1334
17,1408
17.02,1415
17.04,1352
17.06,1413
17.08,1386
17.1,1342
17.12,1424
17.14,1361
17.16,1427
17.18,1391
17.2,1396
17.22,1332
17.24,1431
17.26,1429
17.28,1338
17.3,1396
17.32,1390
17.34,1325
17.36,1356
17.38,1421
17.4,1446
17.42,1445
17.44,1404
17.46,1373
17.48,1362
17.5,1427
17.52,1370
17.54,1347
17.56,1410
17.58,1417
17.6,1478
17.62,1476
17.64,1373
17.66,1542
17.68,1585
17.7,1611
17.72,1636
17.74,1592
17.76,1760
17.78,1853
17.8,2016
17.82,2115
17.84,2347
17.86,2486
17.88,2613
17.9,2730
17.92,2616
17.94,2527
17.96,2311
17.98,2030
18,1783
18.02,1583
18.04,1505
18.06,1535
18.08,1472
18.1,1452
18.12,1373
18.14,1410
18.16,1422
18.18,1343
18.2,1361
18.22,1383
18.24,1411
18.26,1423
18.28,1319
18.3,1368
18.32,1423
18.34,1370
18.36,1400
18.38,1382
18.4,1378
18.42,1341
18.44,1348
18.46,1347
18.48,1313
18.5,1382
18.52,1371
18.54,1346
18.56,1390
18.58,1353
18.6,1391
18.62,1389
18.64,1367
18.66,1353
18.68,1362
18.7,1314
18.72,1356
18.74,1322
18.76,1356
18.78,1386
18.8,1404
18.82,1293
18.84,1294
18.86,1275
18.88,1322
18.9,1306
18.92,1360
18.94,1335
18.96,1326
18.98,1383
19,1371
19.02,1262
19.04,1439
19.06,1340
19.08,1287
19.1,1347
19.12,1324
19.14,1298
19.16,1329
19.18,1327
19.2,1301
19.22,1346
19.24,1329
19.26,1326
19.28,1310
19.3,1336
19.32,1330
19.34,1339
19.36,1331
19.38,1317
19.4,1329
19.42,1383
19.44,1353
19.46,1309
19.48,1373
19.5,1355
19.52,1308
19.54,1277
19.56,1307
19.58,1336
19.6,1309
19.62,1323
19.64,1334
19.66,1320
19.68,1309
19.7,1361
19.72,1337
19.74,1319
19.76,1315
19.78,1282
19.8,1275
19.82,1352
19.84,1289
19.86,1283
19.88,1275
19.9,1302
19.92,1293
19.94,1313
19.96,1343
19.98,1330
20,1287
20.02,1301
20.04,1287
20.06,1368
20.08,1325
20.1,1334
20.12,1323
20.14,1307
20.16,1278
20.18,1287
20.2,1307
20.22,1299
20.24,1331
20.26,1287
20.28,1336
20.3,1287
20.32,1288
20.34,1317
20.36,1290
20.38,1282
20.4,1236
20.42,1322
20.44,1350
20.46,1246
20.48,1270
20.5,1259
20.52,1272
20.54,1299
20.56,1322
20.58,1348
20.6,1266
20.62,1284
20.64,1288
20.66,1301
20.68,1346
20.7,1264
20.72,1262
20.74,1300
20.76,1278
20.78,1279
20.8,1257
20.82,1254
20.84,1329
20.86,1327
20.88,1263
20.9,1290
20.92,1266
20.94,1272
20.96,1321
20.98,1322
21,1273
21.02,1309
21.04,1258
21.06,1300
21.08,1263
21.1,1255
21.12,1258
21.14,1273
21.16,1292
21.18,1377
21.2,1337
21.22,1297
21.24,1335
21.26,1290
21.28,1308
21.3,1242
21.32,1250
21.34,1255
21.36,1328
21.38,1296
21.4,1230
21.42,1233
21.44,1291
21.46,1253
21.48,1292
21.5,1358
21.52,1270
21.54,1291
21.56,1240
21.58,1219
21.6,1291
21.62,1310
21.64,1308
21.66,1307
21.68,1245
21.7,1256
21.72,1281
21.74,1313
21.76,1259
21.78,1229
21.8,1270
21.82,1265
21.84,1277
21.86,1299
21.88,1283
21.9,1213
21.92,1228
21.94,1231
21.96,1231
21.98,1318
22,1260
22.02,1305
22.04,1324
22.06,1255
22.08,1263
22.1,1307
22.12,1357
22.14,1254
22.16,1227
22.18,1246
22.2,1242
22.22,1331
22.24,1259
22.26,1268
22.28,1268
22.3,1270
22.32,1315
22.34,1304
22.36,1346
22.38,1335
22.4,1403
22.42,1352
22.44,1354
22.46,1408
22.48,1486
22.5,1562
22.52,1596
22.54,1654
22.56,1751
22.58,2051
22.6,2147
22.62,2423
22.64,2671
22.66,2863
22.68,2789
22.7,2568
22.72,2448
22.74,2235
22.76,1877
22.78,1684
22.8,1549
22.82,1463
22.84,1423
22.86,1425
22.88,1388
22.9,1369
22.92,1375
22.94,1403
22.96,1343
22.98,1370
23,1313
23.02,1305
23.04,1217
23.06,1311
23.08,1356
23.1,1283
23.12,1258
23.14,1298
23.16,1362
23.18,1320
23.2,1345
23.22,1311
23.24,1312
23.26,1307
23.28,1331
23.3,1351
23.32,1351
23.34,1278
23.36,1353
23.38,1404
23.4,1388
23.42,1510
23.44,1509
23.46,1645
23.48,1743
23.5,1865
23.52,1892
23.54,1961
23.56,1940
23.58,1810
23.6,1724
23.62,1571
23.64,1492
23.66,1452
23.68,1374
23.7,1356
23.72,1322
23.74,1276
23.76,1311
23.78,1305
23.8,1334
23.82,1309
23.84,1305
23.86,1278
23.88,1284
23.9,1237
23.92,1277
23.94,1257
23.96,1236
23.98,1270
24,1259
24.02,1267
24.04,1263
24.06,1317
24.08,1265
24.1,1240
24.12,1308
24.14,1253
24.16,1296
24.18,1251
24.2,1245
24.22,1269
24.24,1293
24.26,1243
24.28,1200
24.3,1308
24.32,1253
24.34,1160
24.36,1263
24.38,1225
24.4,1295
24.42,1213
24.44,1233
24.46,1245
24.48,1273
24.5,1249
24.52,1281
24.54,1280
24.56,1344
24.58,1239
24.6,1193
24.62,1294
24.64,1311
24.66,1284
24.68,1245
24.7,1246
24.72,1235
24.74,1150
24.76,1227
24.78,1258
24.8,1231
24.82,1278
24.84,1319
24.86,1280
24.88,1231
24.9,1260
24.92,1297
24.94,1264
24.96,1226
24.98,1241
25,1310
25.02,1295
25.04,1282
25.06,1256
25.08,1252
25.1,1226
25.12,1269
25.14,1224
25.16,1278
25.18,1258
25.2,1190
25.22,1259
25.24,1232
25.26,1185
25.28,1186
25.3,1248
25.32,1277
25.34,1253
25.36,1293
25.38,1202
25.4,1264
25.42,1269
25.44,1238
25.46,1272
25.48,1281
25.5,1277
25.52,1267
25.54,1248
25.56,1253
25.58,1319
25.6,1245
25.62,1254
25.64,1225
25.66,1252
25.68,1274
25.7,1234
25.72,1298
25.74,1268
25.76,1240
25.78,1259
25.8,1308
25.82,1220
25.84,1271
25.86,1273
25.88,1268
25.9,1289
25.92,1284
25.94,1266
25.96,1294
25.98,1305
26,1299
26.02,1331
26.04,1367
26.06,1313
26.08,1369
26.1,1310
26.12,1348
26.14,1328
26.16,1361
26.18,1348
26.2,1395
26.22,1416
26.24,1444
26.26,1421
26.28,1491
26.3,1628
26.32,1703
26.34,1800
26.36,1859
26.38,2130
26.4,2406
26.42,2638
26.44,3049
26.46,3279
26.48,3439
26.5,3395
26.52,3156
26.54,2720
26.56,2474
26.58,2146
26.6,1951
26.62,1795
26.64,1590
26.66,1494
26.68,1443
26.7,1409
26.72,1415
26.74,1371
26.76,1287
26.78,1400
26.8,1317
26.82,1292
26.84,1370
26.86,1393
26.88,1357
26.9,1417
26.92,1422
26.94,1400
26.96,1415
26.98,1449
27,1519
27.02,1574
27.04,1551
27.06,1654
27.08,1720
27.1,1945
27.12,2126
27.14,2310
27.16,2475
27.18,2608
27.2,2760
27.22,2756
27.24,2629
27.26,2455
27.28,2182
27.3,2079
27.32,1873
27.34,1695
27.36,1646
27.38,1595
27.4,1465
27.42,1424
27.44,1450
27.46,1404
27.48,1424
27.5,1386
27.52,1386
27.54,1335
27.56,1277
27.58,1341
27.6,1345
27.62,1334
27.64,1341
27.66,1307
27.68,1361
27.7,1319
27.72,1349
27.74,1229
27.76,1348
27.78,1321
27.8,1325
27.82,1338
27.84,1292
27.86,1277
27.88,1281
27.9,1357
27.92,1341
27.94,1348
27.96,1359
27.98,1399
28,1377
28.02,1347
28.04,1295
28.06,1388
28.08,1457
28.1,1473
28.12,1502
28.14,1560
28.16,1640
28.18,1763
28.2,1834
28.22,1877
28.24,1824
28.26,1772
28.28,1711
28.3,1618
28.32,1575
28.34,1557
28.36,1481
28.38,1493
28.4,1399
28.42,1342
28.44,1325
28.46,1337
28.48,1413
28.5,1323
28.52,1292
28.54,1296
28.56,1340
28.58,1304
28.6,1339
28.62,1327
28.64,1340
28.66,1317
28.68,1309
28.7,1328
28.72,1312
28.74,1286
28.76,1328
28.78,1345
28.8,1360
28.82,1333
28.84,1282
28.86,1342
28.88,1318
28.9,1322
28.92,1357
28.94,1341
28.96,1294
28.98,1293
29,1286
29.02,1271
29.04,1253
29.06,1308
29.08,1362
29.1,1339
29.12,1266
29.14,1366
29.16,1336
29.18,1256
29.2,1303
29.22,1358
29.24,1353
29.26,1342
29.28,1341
29.3,1363
29.32,1399
29.34,1357
29.36,1377
29.38,1428
29.4,1362
29.42,1339
29.44,1297
29.46,1316
29.48,1365
29.5,1331
29.52,1359
29.54,1288
29.56,1340
29.58,1378
29.6,1371
29.62,1411
29.64,1358
29.66,1328
29.68,1394
29.7,1353
29.72,1400
29.74,1373
29.76,1368
29.78,1345
29.8,1373
29.82,1352
29.84,1317
29.86,1312
29.88,1250
29.9,1260
29.92,1267
29.94,1293
29.96,1310
29.98,1297
30,1333
30.02,1275
30.04,1283
30.06,1325
30.08,1344
30.1,1252
30.12,1278
30.14,1296
30.16,1354
30.18,1337
30.2,1282
30.22,1302
30.24,1272
30.26,1287
30.28,1297
30.3,1312
30.32,1316
30.34,1262
30.36,1279
30.38,1356
30.4,1317
30.42,1285
30.44,1282
30.46,1292
30.48,1292
30.5,1296
30.52,1287
30.54,1317
30.56,1354
30.58,1325
30.6,1302
30.62,1289
30.64,1315
30.66,1329
30.68,1330
30.7,1310
30.72,1352
30.74,1283
30.76,1349
30.78,1317
30.8,1351
30.82,1356
30.84,1317
30.86,1353
30.88,1358
30.9,1366
30.92,1356
30.94,1325
30.96,1387
30.98,1357
31,1394
31.02,1446
31.04,1432
31.06,1438
31.08,1439
31.1,1431
31.12,1488
31.14,1483
31.16,1470
31.18,1591
31.2,1554
31.22,1612
31.24,1770
31.26,1943
31.28,2200
31.3,2310
31.32,2666
31.34,3105
31.36,3767
31.38,4180
31.4,4343
31.42,4318
31.44,4109
31.46,3728
31.48,3474
31.5,3078
31.52,2710
31.54,2327
31.56,2011
31.58,1862
31.6,1745
31.62,1652
31.64,1592
31.66,1585
31.68,1549
31.7,1468
31.72,1440
31.74,1453
31.76,1431
31.78,1394
31.8,1421
31.82,1436
31.84,1402
31.86,1337
31.88,1385
31.9,1413
31.92,1391
31.94,1356
31.96,1362
31.98,1383
32,1398
32.02,1429
32.04,1314
32.06,1353
32.08,1360
32.1,1373
32.12,1393
32.14,1301
32.16,1347
32.18,1369
32.2,1392
32.22,1361
32.24,1319
32.26,1336
32.28,1307
32.3,1394
32.32,1338
32.34,1339
32.36,1375
32.38,1436
32.4,1368
32.42,1345
32.44,1381
32.46,1380
32.48,1385
32.5,1283
32.52,1305
32.54,1410
32.56,1338
32.58,1299
32.6,1397
32.62,1337
32.64,1398
32.66,1299
32.68,1321
32.7,1392
32.72,1311
32.74,1353
32.76,1335
32.78,1371
32.8,1352
32.82,1357
32.84,1346
32.86,1336
32.88,1365
32.9,1381
32.92,1289
32.94,1337
32.96,1331
32.98,1329
33,1406
33.02,1385
33.04,1349
33.06,1380
33.08,1363
33.1,1283
33.12,1331
33.14,1340
33.16,1328
33.18,1334
33.2,1320
33.22,1362
33.24,1283
33.26,1298
33.28,1333
33.3,1366
33.32,1344
33.34,1364
33.36,1413
33.38,1381
33.4,1364
33.42,1371
33.44,1397
33.46,1309
33.48,1340
33.5,1404
33.52,1393
33.54,1314
33.56,1282
33.58,1333
33.6,1331
33.62,1357
33.64,1335
33.66,1365
33.68,1355
33.7,1397
33.72,1422
33.74,1392
33.76,1389
33.78,1385
33.8,1381
33.82,1383
33.84,1333
33.86,1381
33.88,1363
33.9,1344
33.92,1351
33.94,1328
33.96,1332
33.98,1330
34,1353
34.02,1352
34.04,1365
34.06,1326
34.08,1266
34.1,1351
34.12,1416
34.14,1328
34.16,1329
34.18,1340
34.2,1319
34.22,1480
34.24,1400
34.26,1369
34.28,1317
34.3,1395
34.32,1360
34.34,1317
34.36,1329
34.38,1343
34.4,1409
34.42,1414
34.44,1475
34.46,1405
34.48,1405
34.5,1385
34.52,1400
34.54,1340
34.56,1336
34.58,1377
34.6,1402
34.62,1280
34.64,1404
34.66,1384
34.68,1402
34.7,1481
34.72,1511
34.74,1573
34.76,1505
34.78,1475
34.8,1625
34.82,1564
34.84,1607
34.86,1636
34.88,1604
34.9,1617
34.92,1562
34.94,1628
34.96,1635
34.98,1718
35,1717
35.02,1720
35.04,1786
35.06,1787
35.08,1797
35.1,1838
35.12,1855
35.14,1804
35.16,1943
35.18,1965
35.2,1970
35.22,2061
35.24,2169
35.26,2204
35.28,2323
35.3,2378
35.32,2543
35.34,2620
35.36,2664
35.38,3022
35.4,3124
35.42,3531
35.44,3816
35.46,4232
35.48,4895
35.5,5591
35.52,6461
35.54,7704
35.56,9625
35.58,12003
35.6,15128
35.62,18862
35.64,23115
35.66,25976
35.68,27785
35.7,27630
35.72,25828
35.74,23516
35.76,21008
35.78,18546
35.8,15474
35.82,12609
35.84,10069
35.86,8131
35.88,6541
35.9,5469
35.92,4821
35.94,4259
35.96,3858
35.98,3548
36,3375
36.02,3287
36.04,3150
36.06,3021
36.08,3169
36.1,3338
36.12,3481
36.14,3661
36.16,4034
36.18,4497
36.2,5104
36.22,5773
36.24,6249
36.26,6875
36.28,6717
36.3,6219
36.32,5738
36.34,5384
36.36,4959
36.38,4364
36.4,3939
36.42,3562
36.44,3024
36.46,2693
36.48,2699
36.5,2503
36.52,2482
36.54,2384
36.56,2316
36.58,2248
36.6,2212
36.62,2125
36.64,2107
36.66,2129
36.68,2090
36.7,2312
36.72,2322
36.74,2393
36.76,2474
36.78,2609
36.8,2791
36.82,3072
36.84,3424
36.86,3627
36.88,3871
36.9,4332
36.92,5077
36.94,6130
36.96,7348
36.98,9170
37,11228
37.02,13781
37.04,15901
37.06,16992
37.08,16591
37.1,15296
37.12,13700
37.14,12211
37.16,10873
37.18,9479
37.2,7780
37.22,6083
37.24,4900
37.26,4070
37.28,3650
37.3,3323
37.32,2934
37.34,2729
37.36,2557
37.38,2462
37.4,2379
37.42,2195
37.44,2165
37.46,2123
37.48,2119
37.5,2025
37.52,1957
37.54,1968
37.56,2024
37.58,1884
37.6,1920
37.62,1887
37.64,1930
37.66,1888
37.68,1825
37.7,1969
37.72,1881
37.74,1878
37.76,1936
37.78,1967
37.8,1991
37.82,1924
37.84,1980
37.86,2015
37.88,2141
37.9,2056
37.92,2073
37.94,2126
37.96,2285
37.98,2307
38,2275
38.02,2378
38.04,2541
38.06,2691
38.08,2893
38.1,3096
38.12,3479
38.14,4080
38.16,4910
38.18,6023
38.2,7500
38.22,9124
38.24,10598
38.26,11318
38.28,11036
38.3,10206
38.32,9026
38.34,8178
38.36,7502
38.38,6660
38.4,5412
38.42,4597
38.44,3652
38.46,3223
38.48,2816
38.5,2613
38.52,2466
38.54,2443
38.56,2221
38.58,2117
38.6,2118
38.62,2061
38.64,2101
38.66,1991
38.68,1904
38.7,2006
38.72,1934
38.74,1873
38.76,2030
38.78,1983
38.8,1883
38.82,1950
38.84,1877
38.86,1842
38.88,1852
38.9,1945
38.92,1883
38.94,1866
38.96,1908
38.98,1861
39,1895
39.02,1932
39.04,1916
39.06,2003
39.08,1920
39.1,1944
39.12,2083
39.14,2029
39.16,2056
39.18,2095
39.2,2161
39.22,2226
39.24,2345
39.26,2349
39.28,2456
39.3,2554
39.32,2655
39.34,2711
39.36,2937
39.38,3108
39.4,3281
39.42,3731
39.44,4376
39.46,4878
39.48,5747
39.5,6929
39.52,8590
39.54,10588
39.56,12677
39.58,14739
39.6,16013
39.62,15985
39.64,14912
39.66,13660
39.68,12577
39.7,11692
39.72,10679
39.74,9116
39.76,7439
39.78,6166
39.8,5106
39.82,4402
39.84,3880
39.86,3495
39.88,2994
39.9,2814
39.92,2646
39.94,2525
39.96,2390
39.98,2260
40,2133
40.02,2067
40.04,2035
40.06,1977
40.08,1979
40.1,1916
40.12,1919
40.14,1846
40.16,1856
40.18,1769
40.2,1777
40.22,1773
40.24,1765
40.26,1741
40.28,1689
40.3,1670
40.32,1688
40.34,1649
40.36,1616
40.38,1665
40.4,1655
40.42,1681
40.44,1624
40.46,1619
40.48,1631
40.5,1623
40.52,1637
40.54,1611
40.56,1571
40.58,1511
40.6,1565
40.62,1499
40.64,1512
40.66,1589
40.68,1564
40.7,1638
40.72,1520
40.74,1518
40.76,1531
40.78,1501
40.8,1570
40.82,1539
40.84,1665
40.86,1571
40.88,1554
40.9,1519
40.92,1500
40.94,1560
40.96,1478
40.98,1542
41,1538
41.02,1559
41.04,1516
41.06,1486
41.08,1497
41.1,1502
41.12,1551
41.14,1539
41.16,1468
41.18,1539
41.2,1503
41.22,1472
41.24,1444
41.26,1550
41.28,1485
41.3,1533
41.32,1531
41.34,1446
41.36,1495
41.38,1505
41.4,1497
41.42,1556
41.44,1439
41.46,1471
41.48,1484
41.5,1515
41.52,1500
41.54,1523
41.56,1522
41.58,1427
41.6,1487
41.62,1489
41.64,1548
41.66,1577
41.68,1535
41.7,1559
41.72,1538
41.74,1494
41.76,1475
41.78,1505
41.8,1491
41.82,1486
41.84,1532
41.86,1382
41.88,1488
41.9,1496
41.92,1408
41.94,1575
41.96,1550
41.98,1475
42,1494
42.02,1493
42.04,1486
42.06,1500
42.08,1495
42.1,1494
42.12,1545
42.14,1517
42.16,1486
42.18,1465
42.2,1458
42.22,1465
42.24,1435
42.26,1412
42.28,1510
42.3,1489
42.32,1509
42.34,1519
42.36,1538
42.38,1432
42.4,1434
42.42,1461
42.44,1489
42.46,1489
42.48,1464
42.5,1497
42.52,1506
42.54,1550
42.56,1494
42.58,1500
42.6,1603
42.62,1610
42.64,1607
42.66,1548
42.68,1570
42.7,1550
42.72,1580
42.74,1656
42.76,1595
42.78,1691
42.8,1705
42.82,1696
42.84,1757
42.86,1749
42.88,1810
42.9,1981
42.92,2037
42.94,2039
42.96,2313
42.98,2437
43,2668
43.02,2891
43.04,3124
43.06,3081
43.08,3215
43.1,3130
43.12,3079
43.14,3061
43.16,2783
43.18,2474
43.2,2358
43.22,2198
43.24,2037
43.26,1915
43.28,1904
43.3,1792
43.32,1671
43.34,1667
43.36,1702
43.38,1583
43.4,1679
43.42,1681
43.44,1613
43.46,1609
43.48,1582
43.5,1580
43.52,1531
43.54,1595
43.56,1636
43.58,1551
43.6,1639
43.62,1621
43.64,1537
43.66,1584
43.68,1562
43.7,1521
43.72,1553
43.74,1555
43.76,1597
43.78,1575
43.8,1614
43.82,1545
43.84,1621
43.86,1613
43.88,1645
43.9,1566
43.92,1613
43.94,1596
43.96,1613
43.98,1579
44,1550
44.02,1668
44.04,1622
44.06,1656
44.08,1678
44.1,1718
44.12,1795
44.14,1774
44.16,1759
44.18,1773
44.2,1810
44.22,1851
44.24,1832
44.26,1910
44.28,1988
44.3,2044
44.32,2105
44.34,2256
44.36,2251
44.38,2395
44.4,2602
44.42,2756
44.44,2959
44.46,3244
44.48,3717
44.5,4394
44.52,5205
44.54,6184
44.56,7576
44.58,8888
44.6,9984
44.62,10258
44.64,9501
44.66,8460
44.68,7704
44.7,7322
44.72,6921
44.74,6655
44.76,5739
44.78,4820
44.8,4062
44.82,3449
44.84,3035
44.86,2818
44.88,2681
44.9,2507
44.92,2448
44.94,2407
44.96,2231
44.98,2177
45,2199
45.02,2102
45.04,2184
45.06,2187
45.08,2170
45.1,2156
45.12,2300
45.14,2324
45.16,2342
45.18,2373
45.2,2477
45.22,2598
45.24,2889
45.26,3274
45.28,3723
45.3,4279
45.32,5212
45.34,6077
45.36,6821
45.38,7065
45.4,6814
45.42,6349
45.44,5959
45.46,5583
45.48,5457
45.5,5036
45.52,4533
45.54,4154
45.56,3454
45.58,3002
45.6,2626
45.62,2493
45.64,2250
45.66,2151
45.68,2065
45.7,1917
45.72,1888
45.74,1798
45.76,1765
45.78,1738
45.8,1718
45.82,1618
45.84,1660
45.86,1714
45.88,1544
45.9,1578
45.92,1630
45.94,1597
45.96,1528
45.98,1594
46,1568
46.02,1596
46.04,1553
46.06,1617
46.08,1558
46.1,1536
46.12,1563
46.14,1574
46.16,1488
46.18,1523
46.2,1539
46.22,1592
46.24,1577
46.26,1556
46.28,1665
46.3,1589
46.32,1583
46.34,1578
46.36,1499
46.38,1522
46.4,1629
46.42,1646
46.44,1623
46.46,1717
46.48,1696
46.5,1671
46.52,1805
46.54,1871
46.56,1811
46.58,1784
46.6,1799
46.62,1800
46.64,1774
46.66,1767
46.68,1765
46.7,1702
46.72,1710
46.74,1666
46.76,1555
46.78,1535
46.8,1529
46.82,1491
46.84,1550
46.86,1543
46.88,1545
46.9,1519
46.92,1449
46.94,1486
46.96,1461
46.98,1432
47,1502
47.02,1462
47.04,1431
47.06,1517
47.08,1507
47.1,1464
47.12,1489
47.14,1476
47.16,1503
47.18,1446
47.2,1473
47.22,1655
47.24,1516
47.26,1581
47.28,1538
47.3,1635
47.32,1579
47.34,1572
47.36,1593
47.38,1646
47.4,1596
47.42,1655
47.44,1713
47.46,1770
47.48,1785
47.5,1784
47.52,2030
47.54,2132
47.56,2332
47.58,2450
47.6,2550
47.62,2525
47.64,2578
47.66,2563
47.68,2574
47.7,2539
47.72,2345
47.74,2390
47.76,2353
47.78,2227
47.8,2096
47.82,2120
47.84,1939
47.86,1832
47.88,1801
47.9,1902
47.92,1839
47.94,1911
47.96,2041
47.98,2131
48,2215
48.02,2367
48.04,2473
48.06,2482
48.08,2455
48.1,2414
48.12,2340
48.14,2265
48.16,2180
48.18,2179
48.2,2188
48.22,2039
48.24,1967
48.26,1838
48.28,1745
48.3,1672
48.32,1606
48.34,1726
48.36,1677
48.38,1645
48.4,1709
48.42,1721
48.44,1682
48.46,1700
48.48,1679
48.5,1626
48.52,1705
48.54,1662
48.56,1726
48.58,1608
48.6,1586
48.62,1612
48.64,1541
48.66,1537
48.68,1516
48.7,1490
48.72,1497
48.74,1500
48.76,1392
48.78,1438
48.8,1416
48.82,1552
48.84,1507
48.86,1388
48.88,1442
48.9,1355
48.92,1413
48.94,1476
48.96,1396
48.98,1430
49,1448
49.02,1462
49.04,1456
49.06,1392
49.08,1404
49.1,1385
49.12,1416
49.14,1465
49.16,1417
49.18,1380
49.2,1432
49.22,1442
49.24,1416
49.26,1514
49.28,1442
49.3,1394
49.32,1350
49.34,1434
49.36,1399
49.38,1378
49.4,1361
49.42,1398
49.44,1405
49.46,1416
49.48,1450
49.5,1388
49.52,1445
49.54,1414
49.56,1433
49.58,1373
49.6,1399
49.62,1493
49.64,1548
49.66,1525
49.68,1529
49.7,1543
49.72,1679
49.74,1628
49.76,1690
49.78,1767
49.8,1789
49.82,1740
49.84,1660
49.86,1578
49.88,1610
49.9,1618
49.92,1648
49.94,1600
49.96,1546
49.98,1487
50,1495
50.02,1516
50.04,1456
50.06,1472
50.08,1429
50.1,1474
50.12,1434
50.14,1470
50.16,1501
50.18,1479
50.2,1561
