19.92,6706
19.94,6436
19.96,6277
19.98,6863
20,7292
20.02,7966
20.04,8800
20.06,9065
20.08,8943
20.1,8406
20.12,7460
20.14,6520
20.16,5442
20.18,4684
20.2,4100
20.22,3885
20.24,3706
20.26,3566
20.28,3636
20.3,3473
20.32,3457
20.34,3530
20.36,3455
20.38,3548
20.4,3399
20.42,3353
20.44,3500
20.46,3434
20.48,3519
20.5,3398
20.52,3448
20.54,3493
20.56,3535
20.58,3559
20.6,3564
20.62,3555
20.64,3498
20.66,3569
20.68,3567
20.7,3609
20.72,3857
20.74,3944
20.76,3997
20.78,4141
20.8,4297
20.82,4439
20.84,4750
20.86,4965
20.88,5329
20.9,6046
20.92,6480
20.94,7620
20.96,8663
20.98,10085
21,11410
21.02,12938
21.04,13884
21.06,14242
21.08,13726
21.1,12261
21.12,10642
21.14,8503
21.16,6803
21.18,5619
21.2,4656
21.22,4212
21.24,3905
21.26,3782
21.28,3706
21.3,3626
21.32,3568
21.34,3459
21.36,3556
21.38,3451
21.4,3429
21.42,3389
21.44,3450
21.46,3401
21.48,3468
21.5,3401
21.52,3433
21.54,3377
21.56,3390
21.58,3388
21.6,3248
21.62,3411
21.64,3332
21.66,3357
21.68,3269
21.7,3293
21.72,3267
21.74,3321
21.76,3339
21.78,3239
21.8,3406
21.82,3337
21.84,3261
21.86,3356
21.88,3414
21.9,3351
21.92,3306
21.94,3272
21.96,3394
21.98,3270
22,3368
22.02,3397
22.04,3420
22.06,3323
22.08,3362
22.1,3398
22.12,3413
22.14,3444
22.16,3439
22.18,3546
22.2,3461
22.22,3426
22.24,3489
22.26,3408
22.28,3477
22.3,3357
22.32,3350
22.34,3311
22.36,3298
22.38,3292
22.4,3330
22.42,3285
22.44,3281
22.46,3171
22.48,3365
22.5,3428
22.52,3284
22.54,3379
22.56,3286
22.58,3214
22.6,3274
22.62,3354
22.64,3382
22.66,3352
22.68,3290
22.7,3179
22.72,3317
22.74,3323
22.76,3272
22.78,3220
22.8,3151
22.82,3259
22.84,3122
22.86,3256
22.88,3328
22.9,3283
22.92,3263
22.94,3258
22.96,3256
22.98,3218
23,3234
23.02,3186
23.04,3185
23.06,3264
23.08,3244
23.1,3298
23.12,3257
23.14,3263
23.16,3249
23.18,3252
23.2,3138
23.22,3186
23.24,3236
23.26,3335
23.28,3210
23.3,3225
23.32,3279
23.34,3192
23.36,3323
23.38,3113
23.4,3188
23.42,3220
23.44,3189
23.46,3277
23.48,3331
23.5,3271
23.52,3179
23.54,3210
23.56,3251
23.58,3217
23.6,3181
23.62,3130
23.64,3255
23.66,3262
23.68,3207
23.7,3279
23.72,3263
23.74,3221
23.76,3183
23.78,3274
23.8,3271
23.82,3089
23.84,3183
23.86,3188
23.88,3216
23.9,3129
23.92,3210
23.94,3262
23.96,3277
23.98,3139
24,3229
24.02,3132
24.04,3273
24.06,3222
24.08,3146
24.1,3193
24.12,3157
24.14,3290
24.16,3380
24.18,3145
24.2,3243
24.22,3206
24.24,3119
24.26,3165
24.28,3241
24.3,3093
24.32,3230
24.34,3157
24.36,3223
24.38,3192
24.4,3199
24.42,3300
24.44,3298
24.46,3221
24.48,3294
24.5,3227
24.52,3313
24.54,3299
24.56,3183
24.58,3291
24.6,3162
24.62,3323
24.64,3252
24.66,3171
24.68,3224
24.7,3086
24.72,3230
24.74,3266
24.76,3236
24.78,3149
24.8,3308
24.82,3158
24.84,3170
24.86,3233
24.88,3206
24.9,3180
24.92,3244
24.94,3208
24.96,3197
24.98,3245
25,3273
25.02,3195
25.04,3276
25.06,3231
25.08,3154
25.1,3176
25.12,3198
25.14,3199
25.16,3120
25.18,3152
25.2,3144
25.22,3226
25.24,3121
25.26,3119
25.28,3286
25.3,3132
25.32,3151
25.34,3175
25.36,3202
25.38,3244
25.4,3137
25.42,3247
25.44,3353
25.46,3279
25.48,3302
25.5,3191
25.52,3323
25.54,3151
25.56,3365
25.58,3257
25.6,3283
25.62,3347
25.64,3225
25.66,3352
25.68,3332
25.7,3340
25.72,3458
25.74,3398
25.76,3337
25.78,3412
25.8,3455
25.82,3499
25.84,3552
25.86,3840
25.88,3894
25.9,4015
25.92,4393
25.94,4469
25.96,4926
25.98,5496
26,6297
26.02,7246
26.04,8196
26.06,9674
26.08,10561
26.1,11517
26.12,11844
26.14,11474
26.16,10575
26.18,9245
26.2,7700
26.22,6402
26.24,5390
26.26,4602
26.28,4227
26.3,3958
26.32,3684
26.34,3599
26.36,3600
26.38,3430
26.4,3456
26.42,3370
26.44,3398
26.46,3324
26.48,3392
26.5,3293
26.52,3256
26.54,3274
26.56,3254
26.58,3275
26.6,3318
26.62,3251
26.64,3271
26.66,3258
26.68,3094
26.7,3263
26.72,3262
26.74,3236
26.76,3155
26.78,3164
26.8,3171
26.82,3191
26.84,3107
26.86,3148
26.88,3179
26.9,3246
26.92,3177
26.94,3056
26.96,3218
26.98,3272
27,3168
27.02,3145
27.04,3177
27.06,3177
27.08,3200
27.1,3159
27.12,3133
27.14,3271
27.16,3269
27.18,3253
27.2,3344
27.22,3285
27.24,3190
27.26,3119
27.28,3212
27.3,3200
27.32,3218
27.34,3178
27.36,3307
27.38,3205
27.4,3089
27.42,3279
27.44,3226
27.46,3238
27.48,3263
27.5,3222
27.52,3161
27.54,3139
27.56,3150
27.58,3171
27.6,3217
27.62,3154
27.64,3178
27.66,3197
27.68,3107
27.7,3201
27.72,3096
27.74,3183
27.76,3206
27.78,3246
27.8,3196
27.82,3186
27.84,3206
27.86,3233
27.88,3214
27.9,3236
27.92,3289
27.94,3235
27.96,3187
27.98,3271
28,3178
28.02,3151
28.04,3138
28.06,3106
28.08,3133
28.1,3234
28.12,3170
28.14,3141
28.16,3139
28.18,3191
28.2,3123
28.22,3231
28.24,3199
28.26,3294
28.28,3257
28.3,3083
28.32,3300
28.34,3200
28.36,3175
28.38,3164
28.4,3270
28.42,3095
28.44,3155
28.46,3203
28.48,3129
28.5,3251
28.52,3157
28.54,3199
28.56,3180
28.58,3129
28.6,3270
28.62,3239
28.64,3117
28.66,3273
28.68,3138
28.7,3204
28.72,3195
28.74,3198
28.76,3207
28.78,3173
28.8,3146
28.82,3093
28.84,3269
28.86,3239
28.88,3194
28.9,3190
28.92,3228
28.94,3141
28.96,3154
28.98,3163
29,3294
29.02,3130
29.04,3211
29.06,3128
29.08,3258
29.1,3192
29.12,3231
29.14,3146
29.16,3088
29.18,3127
29.2,3101
29.22,3300
29.24,3179
29.26,3281
29.28,3142
29.3,3150
29.32,3217
29.34,3237
29.36,3228
29.38,3178
29.4,3057
29.42,3230
29.44,3181
29.46,3111
29.48,3219
29.5,3219
29.52,3265
29.54,3133
29.56,3253
29.58,3256
29.6,3122
29.62,3184
29.64,3235
29.66,3235
29.68,3270
29.7,3376
29.72,3433
29.74,3381
29.76,3378
29.78,3442
29.8,3525
29.82,3594
29.84,3733
29.86,3927
29.88,4018
29.9,4401
29.92,4724
29.94,5379
29.96,6020
29.98,6514
30,6980
30.02,7031
30.04,6909
30.06,6675
30.08,6163
30.1,5517
30.12,4840
30.14,4273
30.16,4023
30.18,3703
30.2,3518
30.22,3374
30.24,3457
30.26,3414
30.28,3365
30.3,3187
30.32,3283
30.34,3297
30.36,3220
30.38,3223
30.4,3362
30.42,3181
30.44,3192
30.46,3269
30.48,3208
30.5,3294
30.52,3197
30.54,3158
30.56,3229
30.58,3244
30.6,3183
30.62,3241
30.64,3236
30.66,3311
30.68,3222
30.7,3184
30.72,3231
30.74,3258
30.76,3230
30.78,3154
30.8,3176
30.82,3212
30.84,3212
30.86,3197
30.88,3167
30.9,3188
30.92,3155
30.94,3170
30.96,3191
30.98,3183
31,3178
31.02,3238
31.04,3326
31.06,3150
31.08,3194
31.1,3128
31.12,3247
31.14,3217
31.16,3210
31.18,3255
31.2,3237
31.22,3169
31.24,3191
31.26,3235
31.28,3198
31.3,3289
31.32,3412
31.34,3465
31.36,3461
31.38,3519
31.4,3637
31.42,3719
31.44,3849
31.46,4012
31.48,4281
31.5,4647
31.52,5289
31.54,6037
31.56,6771
31.58,8185
31.6,9959
31.62,11549
31.64,13828
31.66,16059
31.68,17910
31.7,19459
31.72,19788
31.74,19006
31.76,17654
31.78,15912
31.8,13735
31.82,11222
31.84,9374
31.86,7622
31.88,6468
31.9,5596
31.92,4822
31.94,4436
31.96,4233
31.98,4026
32,3758
32.02,3620
32.04,3783
32.06,3471
32.08,3500
32.1,3461
32.12,3466
32.14,3348
32.16,3473
32.18,3440
32.2,3311
32.22,3298
32.24,3384
32.26,3309
32.28,3472
32.3,3395
32.32,3441
32.34,3391
32.36,3416
32.38,3477
32.4,3612
32.42,3495
32.44,3675
32.46,3762
32.48,4028
32.5,4015
32.52,4148
32.54,4459
32.56,4419
32.58,4362
32.6,4396
32.62,4205
32.64,3924
32.66,3888
32.68,3656
32.7,3534
32.72,3523
32.74,3342
32.76,3465
32.78,3311
32.8,3315
32.82,3354
32.84,3291
32.86,3212
32.88,3327
32.9,3219
32.92,3276
32.94,3161
32.96,3219
32.98,3316
33,3249
33.02,3381
33.04,3416
33.06,3356
33.08,3360
33.1,3495
33.12,3500
33.14,3752
33.16,3711
33.18,3908
33.2,4051
33.22,4236
33.24,4859
33.26,5305
33.28,6059
33.3,7072
33.32,8641
33.34,10703
33.36,13586
33.38,17335
33.4,21150
33.42,24568
33.44,27177
33.46,28487
33.48,27756
33.5,25966
33.52,22745
33.54,19082
33.56,15010
33.58,11549
33.6,9069
33.62,7046
33.64,5839
33.66,4765
33.68,4220
33.7,3980
33.72,3730
33.74,3682
33.76,3496
33.78,3519
33.8,3475
33.82,3405
33.84,3484
33.86,3281
33.88,3387
33.9,3202
33.92,3380
33.94,3398
33.96,3330
33.98,3352
34,3350
34.02,3392
34.04,3509
34.06,3441
34.08,3511
34.1,3716
34.12,3657
34.14,3876
34.16,3909
34.18,4068
34.2,4308
34.22,4594
34.24,5126
34.26,5797
34.28,6610
34.3,7929
34.32,9452
34.34,11804
34.36,14435
34.38,17744
34.4,20651
34.42,22673
34.44,23748
34.46,23725
34.48,22004
34.5,19563
34.52,16856
34.54,13989
34.56,11179
34.58,8944
34.6,7272
34.62,6221
34.64,5561
34.66,5032
34.68,4905
34.7,4769
34.72,5221
34.74,5375
34.76,5915
34.78,6585
34.8,7819
34.82,9662
34.84,11886
34.86,14748
34.88,17448
34.9,19945
34.92,21350
34.94,22027
34.96,21743
34.98,19918
35,17504
35.02,14799
35.04,12263
35.06,9669
35.08,7977
35.1,6460
35.12,5477
35.14,4750
35.16,4382
35.18,4102
35.2,3970
35.22,3731
35.24,3791
35.26,3690
35.28,3793
35.3,3688
35.32,3858
35.34,3865
35.36,3841
35.38,4149
35.4,4335
35.42,4452
35.44,4806
35.46,5423
35.48,5945
35.5,6654
35.52,7672
35.54,9222
35.56,11590
35.58,14674
35.6,18671
35.62,23594
35.64,28817
35.66,33126
35.68,36795
35.7,38237
35.72,37840
35.74,35354
35.76,31008
35.78,26614
35.8,21450
35.82,17449
35.84,13355
35.86,10362
35.88,8131
35.9,6463
35.92,5530
35.94,4809
35.96,4507
35.98,4252
36,4140
36.02,3825
36.04,3779
36.06,3660
36.08,3692
36.1,3674
36.12,3465
36.14,3414
36.16,3373
36.18,3376
36.2,3362
36.22,3432
36.24,3286
36.26,3313
36.28,3256
36.3,3401
36.32,3340
36.34,3254
36.36,3301
36.38,3355
36.4,3301
36.42,3302
36.44,3209
36.46,3320
36.48,3321
36.5,3158
36.52,3301
36.54,3356
36.56,3252
36.58,3268
36.6,3353
36.62,3174
36.64,3231
36.66,3293
36.68,3246
36.7,3227
36.72,3386
36.74,3200
36.76,3269
36.78,3258
36.8,3379
36.82,3297
36.84,3258
36.86,3253
36.88,3366
36.9,3416
36.92,3487
36.94,3425
36.96,3474
36.98,3426
37,3545
37.02,3632
37.04,3671
37.06,3869
37.08,3965
37.1,4115
37.12,4282
37.14,4644
37.16,5086
37.18,5422
37.2,6189
37.22,7019
37.24,8448
37.26,9795
37.28,11843
37.3,14413
37.32,17722
37.34,21462
37.36,26317
37.38,31882
37.4,36945
37.42,40670
37.44,44240
37.46,45408
37.48,44997
37.5,42272
37.52,38562
37.54,33451
37.56,28290
37.58,23666
37.6,18925
37.62,15420
37.64,12444
37.66,10065
37.68,8505
37.7,7452
37.72,6786
37.74,6513
37.76,5941
37.78,5802
37.8,5666
37.82,5422
37.84,5209
37.86,4897
37.88,4837
37.9,4578
37.92,4389
37.94,4175
37.96,3960
37.98,3925
38,3837
38.02,3836
38.04,3636
38.06,3503
38.08,3487
38.1,3454
38.12,3448
38.14,3412
38.16,3388
38.18,3383
38.2,3347
38.22,3294
38.24,3444
38.26,3344
38.28,3297
38.3,3328
38.32,3222
38.34,3331
38.36,3296
38.38,3379
38.4,3261
38.42,3409
38.44,3175
38.46,3267
38.48,3259
38.5,3392
38.52,3304
38.54,3315
38.56,3342
38.58,3331
38.6,3457
38.62,3353
38.64,3355
38.66,3456
38.68,3458
38.7,3548
38.72,3581
38.74,3485
38.76,3685
38.78,3692
38.8,3774
38.82,3540
38.84,3615
38.86,3550
38.88,3646
38.9,3566
38.92,3531
38.94,3466
38.96,3391
38.98,3554
39,3585
39.02,3490
39.04,3485
39.06,3512
39.08,3523
39.1,3513
39.12,3621
39.14,3588
39.16,3709
39.18,3884
39.2,4049
39.22,4316
39.24,4497
39.26,4834
39.28,5099
39.3,5314
39.32,5268
39.34,5232
39.36,4971
39.38,4833
39.4,4552
39.42,4226
39.44,4063
39.46,3758
39.48,3600
39.5,3586
39.52,3529
39.54,3340
39.56,3337
39.58,3362
39.6,3122
39.62,3305
39.64,3261
39.66,3234
39.68,3314
39.7,3274
39.72,3174
39.74,3255
39.76,3237
39.78,3258
39.8,3286
39.82,3415
39.84,3288
39.86,3282
39.88,3258
39.9,3306
39.92,3361
39.94,3258
39.96,3222
39.98,3280
40,3366
40.02,3425
40.04,3498
40.06,3667
40.08,3786
40.1,4025
40.12,4186
40.14,4219
40.16,4303
40.18,4472
40.2,4352
40.22,4199
40.24,4072
40.26,3895
40.28,3747
40.3,3642
40.32,3485
40.34,3463
40.36,3370
40.38,3320
40.4,3245
40.42,3283
40.44,3307
40.46,3322
40.48,3251
40.5,3294
40.52,3310
40.54,3297
40.56,3253
40.58,3322
40.6,3453
40.62,3487
40.64,3592
40.66,3663
40.68,3864
40.7,4027
40.72,4003
40.74,4133
40.76,4098
40.78,4058
40.8,3998
40.82,3870
40.84,3784
40.86,3705
40.88,3659
40.9,3440
40.92,3432
40.94,3388
40.96,3375
40.98,3385
41,3361
41.02,3328
41.04,3242
41.06,3336
41.08,3351
41.1,3398
41.12,3331
41.14,3419
41.16,3338
41.18,3313
41.2,3398
41.22,3327
41.24,3447
41.26,3378
41.28,3534
41.3,3559
41.32,3490
41.34,3574
41.36,3703
41.38,3820
41.4,3737
41.42,3638
41.44,3868
41.46,4100
41.48,4250
41.5,4296
41.52,4527
41.54,5005
41.56,5345
41.58,5780
41.6,6245
41.62,7140
41.64,8181
41.66,9684
41.68,11675
41.7,14615
41.72,18946
41.74,25217
41.76,34019
41.78,43973
41.8,54638
41.82,64181
41.84,70217
41.86,73218
41.88,71801
41.9,67461
41.92,60462
41.94,52382
41.96,43976
41.98,35945
42,28513
42.02,22142
42.04,16681
42.06,12524
42.08,9491
42.1,7625
42.12,6508
42.14,5672
42.16,4976
42.18,4752
42.2,4402
42.22,4085
42.24,4082
42.26,3858
42.28,3874
42.3,3655
42.32,3673
42.34,3617
42.36,3486
42.38,3605
42.4,3379
42.42,3385
42.44,3464
42.46,3454
42.48,3344
42.5,3380
42.52,3459
42.54,3344
42.56,3348
42.58,3360
42.6,3313
42.62,3444
42.64,3328
42.66,3397
42.68,3538
42.7,3495
42.72,3645
42.74,3663
42.76,3887
42.78,3938
42.8,3982
42.82,4099
42.84,4124
42.86,4028
42.88,4003
42.9,3849
42.92,3729
42.94,3680
42.96,3570
42.98,3624
43,3391
43.02,3357
43.04,3344
43.06,3331
43.08,3277
43.1,3297
43.12,3307
43.14,3389
43.16,3271
43.18,3153
43.2,3197
43.22,3231
43.24,3253
43.26,3197
43.28,3277
43.3,3209
43.32,3263
43.34,3254
43.36,3283
43.38,3183
43.4,3281
43.42,3255
43.44,3367
43.46,3313
43.48,3440
43.5,3383
43.52,3320
43.54,3556
43.56,3635
43.58,3641
43.6,3830
43.62,4037
43.64,4320
43.66,4809
43.68,5299
43.7,6154
43.72,7191
43.74,8162
43.76,9225
43.78,9888
43.8,10236
43.82,10483
43.84,10338
43.86,9741
43.88,9271
43.9,8506
43.92,7690
43.94,6691
43.96,6115
43.98,5535
44,4887
44.02,4507
44.04,4150
44.06,4052
44.08,4043
44.1,4205
44.12,4146
44.14,4484
44.16,4927
44.18,5335
44.2,5964
44.22,6417
44.24,6855
44.26,6814
44.28,6758
44.3,6511
44.32,6207
44.34,5788
44.36,5515
44.38,5065
44.4,4708
44.42,4345
44.44,4040
44.46,3775
44.48,3574
44.5,3502
44.52,3391
44.54,3394
44.56,3376
44.58,3275
44.6,3353
44.62,3334
44.64,3217
44.66,3286
44.68,3351
44.7,3387
44.72,3349
44.74,3410
44.76,3467
44.78,3413
44.8,3624
44.82,3715
44.84,3938
44.86,4231
44.88,4369
44.9,4512
44.92,4368
44.94,4520
44.96,4503
44.98,4312
45,4105
45.02,4004
45.04,3822
45.06,3830
45.08,3605
45.1,3562
45.12,3430
45.14,3353
45.16,3302
45.18,3291
45.2,3259
45.22,3377
45.24,3229
45.26,3275
45.28,3237
45.3,3209
45.32,3174
45.34,3139
45.36,3179
45.38,3238
45.4,3123
45.42,3191
45.44,3172
45.46,3148
45.48,3217
45.5,3062
45.52,3145
45.54,3126
45.56,3141
45.58,3204
45.6,3192
45.62,3124
45.64,3136
45.66,3092
45.68,3067
45.7,3115
45.72,3153
45.74,3152
45.76,3171
45.78,3038
45.8,3215
45.82,3145
45.84,3180
45.86,3170
45.88,3096
45.9,3156
45.92,3169
45.94,3192
45.96,3169
45.98,3135
46,3161
46.02,3072
46.04,3157
46.06,3210
46.08,3168
46.1,3176
46.12,3195
46.14,3129
46.16,3132
46.18,3158
46.2,3204
46.22,3124
46.24,3217
46.26,3187
46.28,3200
46.3,3156
46.32,3224
46.34,3207
46.36,3133
46.38,3114
46.4,3103
46.42,3120
46.44,3113
46.46,3080
46.48,3133
46.5,3076
46.52,3130
46.54,3144
46.56,3190
46.58,3227
46.6,3146
46.62,3127
46.64,3143
46.66,3086
46.68,3121
46.7,3180
46.72,3101
46.74,3125
46.76,3043
46.78,3116
46.8,3134
46.82,3148
46.84,3149
46.86,3078
46.88,3241
46.9,3099
46.92,3106
46.94,3112
46.96,3122
46.98,3044
47,3120
47.02,3110
47.04,3196
47.06,3146
47.08,3107
47.1,3001
47.12,3170
47.14,3115
47.16,3197
47.18,3091
47.2,3183
47.22,3081
47.24,3109
47.26,3100
47.28,3104
47.3,3134
47.32,3211
47.34,3115
47.36,3158
47.38,3056
47.4,3114
47.42,3111
47.44,3148
47.46,3120
47.48,3094
47.5,3068
47.52,3182
47.54,3273
47.56,3130
47.58,3149
47.6,3094
47.62,3196
47.64,3223
47.66,3140
47.68,3155
47.7,3135
47.72,3267
47.74,3162
47.76,3225
47.78,3159
47.8,3223
47.82,3232
47.84,3226
47.86,3309
47.88,3275
47.9,3301
47.92,3357
47.94,3620
47.96,3551
47.98,3444
48,3463
48.02,3525
48.04,3397
48.06,3311
48.08,3343
48.1,3344
48.12,3443
48.14,3296
48.16,3217
48.18,3209
48.2,3079
48.22,3165
48.24,3230
48.26,3119
48.28,3255
48.3,3123
48.32,3140
48.34,3174
48.36,3240
48.38,3223
48.4,3013
48.42,3171
48.44,3185
48.46,3229
48.48,3174
48.5,3135
48.52,3031
48.54,3230
48.56,3280
48.58,3173
48.6,3095
48.62,3164
48.64,3253
48.66,3301
48.68,3221
48.7,3203
48.72,3310
48.74,3275
48.76,3377
48.78,3450
48.8,3453
48.82,3554
48.84,3664
48.86,3728
48.88,3684
48.9,3972
48.92,4184
48.94,4584
48.96,4927
48.98,5430
49,6014
49.02,6246
49.04,6726
49.06,7328
49.08,7613
49.1,8008
49.12,8260
49.14,8110
49.16,8063
49.18,7654
49.2,7282
49.22,6864
49.24,6463
49.26,5964
49.28,5630
49.3,5295
49.32,5100
49.34,4809
49.36,4765
49.38,4636
49.4,4773
49.42,4548
49.44,4429
49.46,4424
49.48,4267
49.5,4221
49.52,4055
49.54,3933
49.56,3783
49.58,3653
49.6,3603
49.62,3448
49.64,3482
49.66,3267
49.68,3259
49.7,3401
49.72,3211
49.74,3294
49.76,3213
49.78,3312
49.8,3125
49.82,3262
49.84,3366
49.86,3188
49.88,3146
49.9,3226
49.92,3210
49.94,3301
49.96,3195
49.98,3241
50,3251
50.02,3163
50.04,3159
50.06,3309
50.08,3152
50.1,3202
50.12,3130
50.14,3132
50.16,3160
50.18,3234
50.2,3165
