24.72,602
24.74,533
24.76,580
24.78,587
24.8,543
24.82,578
24.84,575
24.86,618
24.88,585
24.9,576
24.92,554
24.94,519
24.96,587
24.98,575
25,575
25.02,578
25.04,586
25.06,654
25.08,706
25.1,689
25.12,719
25.14,763
25.16,888
25.18,1055
25.2,1165
25.22,1453
25.24,1722
25.26,2391
25.28,3226
25.3,4086
25.32,4662
25.34,4895
25.36,4603
25.38,3885
25.4,3267
25.42,2719
25.44,1985
25.46,1512
25.48,1268
25.5,1129
25.52,1229
25.54,1168
25.56,1321
25.58,1330
25.6,1251
25.62,1091
25.64,1000
25.66,970
25.68,805
25.7,651
25.72,642
25.74,620
25.76,566
25.78,543
25.8,532
25.82,550
25.84,528
25.86,509
25.88,549
25.9,544
25.92,555
25.94,610
25.96,687
25.98,763
26,808
26.02,992
26.04,1180
26.06,1339
26.08,1769
26.1,2360
26.12,3068
26.14,3739
26.16,4154
26.18,4062
26.2,3426
26.22,2916
26.24,2436
26.26,1803
26.28,1232
26.3,1009
26.32,731
26.34,647
26.36,538
26.38,511
26.4,570
26.42,486
26.44,463
26.46,429
26.48,412
26.5,459
26.52,466
26.54,430
26.56,427
26.58,422
26.6,424
26.62,410
26.64,392
26.66,412
26.68,401
26.7,420
26.72,358
26.74,382
26.76,365
26.78,387
26.8,359
26.82,361
26.84,349
26.86,365
26.88,341
26.9,350
26.92,310
26.94,341
26.96,391
26.98,347
27,401
27.02,375
27.04,360
27.06,408
27.08,385
27.1,386
27.12,405
27.14,376
27.16,400
27.18,416
27.2,460
27.22,484
27.24,477
27.26,599
27.28,610
27.3,725
27.32,857
27.34,1007
27.36,1273
27.38,1581
27.4,1994
27.42,2620
27.44,3004
27.46,3214
27.48,3103
27.5,2808
27.52,2610
27.54,2220
27.56,1791
27.58,1511
27.6,1238
27.62,1024
27.64,874
27.66,790
27.68,723
27.7,656
27.72,548
27.74,559
27.76,479
27.78,438
27.8,442
27.82,439
27.84,407
27.86,440
27.88,364
27.9,355
27.92,363
27.94,375
27.96,340
27.98,377
28,391
28.02,392
28.04,378
28.06,369
28.08,377
28.1,414
28.12,388
28.14,408
28.16,449
28.18,465
28.2,517
28.22,376
28.24,370
28.26,363
28.28,359
28.3,384
28.32,369
28.34,390
28.36,375
28.38,366
28.4,383
28.42,402
28.44,380
28.46,398
28.48,403
28.5,403
28.52,404
28.54,417
28.56,439
28.58,388
28.6,398
28.62,432
28.64,402
28.66,429
28.68,432
28.7,405
28.72,432
28.74,424
28.76,447
28.78,421
28.8,409
28.82,465
28.84,456
28.86,469
28.88,514
28.9,553
28.92,551
28.94,539
28.96,607
28.98,643
29,656
29.02,690
29.04,727
29.06,853
29.08,885
29.1,852
29.12,1004
29.14,963
29.16,1053
29.18,1154
29.2,1246
29.22,1405
29.24,1759
29.26,2000
29.28,2337
29.3,2825
29.32,3375
29.34,4112
29.36,4635
29.38,4999
29.4,4790
29.42,4432
29.44,4097
29.46,3685
29.48,2938
29.5,2522
29.52,2032
29.54,1774
29.56,1485
29.58,1313
29.6,1124
29.62,1063
29.64,895
29.66,840
29.68,733
29.7,686
29.72,643
29.74,569
29.76,608
29.78,574
29.8,499
29.82,513
29.84,476
29.86,417
29.88,391
29.9,433
29.92,451
29.94,464
29.96,411
29.98,391
30,444
30.02,410
30.04,409
30.06,421
30.08,387
30.1,324
30.12,378
30.14,353
30.16,393
30.18,352
30.2,362
30.22,333
30.24,364
30.26,374
30.28,329
30.3,333
30.32,355
30.34,396
30.36,329
30.38,354
30.4,382
30.42,347
30.44,369
30.46,346
30.48,351
30.5,332
30.52,334
30.54,341
30.56,359
30.58,336
30.6,337
30.62,352
30.64,361
30.66,353
30.68,366
30.7,345
30.72,329
30.74,312
30.76,365
30.78,354
30.8,382
30.82,306
30.84,351
30.86,370
30.88,331
30.9,375
30.92,344
30.94,356
30.96,354
30.98,392
31,403
31.02,407
31.04,410
31.06,435
31.08,459
31.1,459
31.12,476
31.14,499
31.16,448
31.18,478
31.2,484
31.22,504
31.24,523
31.26,542
31.28,520
31.3,547
31.32,517
31.34,486
31.36,514
31.38,508
31.4,577
31.42,481
31.44,529
31.46,553
31.48,589
31.5,616
31.52,653
31.54,693
31.56,711
31.58,805
31.6,878
31.62,991
31.64,1037
31.66,1250
31.68,1465
31.7,1709
31.72,1992
31.74,1998
31.76,2085
31.78,2097
31.8,1894
31.82,1860
31.84,1772
31.86,1535
31.88,1478
31.9,1393
31.92,1403
31.94,1321
31.96,1368
31.98,1377
32,1575
32.02,1615
32.04,1892
32.06,2027
32.08,2354
32.1,2761
32.12,3312
32.14,4211
32.16,5124
32.18,6611
32.2,8663
32.22,11348
32.24,15211
32.26,19031
32.28,21781
32.3,21904
32.32,19857
32.34,17311
32.36,15207
32.38,13525
32.4,10744
32.42,7892
32.44,5646
32.46,4257
32.48,3564
32.5,3052
32.52,2543
32.54,2266
32.56,2276
32.58,2205
32.6,2320
32.62,2501
32.64,2836
32.66,3490
32.68,4377
32.7,5470
32.72,6988
32.74,8470
32.76,9635
32.78,9235
32.8,7842
32.82,6559
32.84,6039
32.86,5072
32.88,3990
32.9,2795
32.92,2120
32.94,1682
32.96,1407
32.98,1255
33,1161
33.02,1071
33.04,1050
33.06,960
33.08,971
33.1,923
33.12,906
33.14,981
33.16,877
33.18,975
33.2,976
33.22,949
33.24,1008
33.26,991
33.28,1045
33.3,1070
33.32,1080
33.34,1136
33.36,1137
33.38,1192
33.4,1237
33.42,1170
33.44,1186
33.46,1327
33.48,1738
33.5,2113
33.52,2469
33.54,2932
33.56,3332
33.58,3642
33.6,4577
33.62,5436
33.64,6570
33.66,8066
33.68,9881
33.7,11795
33.72,13411
33.74,14687
33.76,14885
33.78,14267
33.8,13218
33.82,11788
33.84,10632
33.86,9140
33.88,7578
33.9,6158
33.92,5091
33.94,4241
33.96,3611
33.98,3157
34,2762
34.02,2444
34.04,2184
34.06,2021
34.08,1801
34.1,1586
34.12,1476
34.14,1400
34.16,1302
34.18,1189
34.2,1093
34.22,1092
34.24,1048
34.26,976
34.28,923
34.3,899
34.32,912
34.34,935
34.36,848
34.38,878
34.4,897
34.42,860
34.44,839
34.46,839
34.48,901
34.5,909
34.52,946
34.54,983
34.56,1024
34.58,1007
34.6,1084
34.62,1130
34.64,1123
34.66,1170
34.68,1217
34.7,1323
34.72,1363
34.74,1461
34.76,1605
34.78,1741
34.8,1859
34.82,2123
34.84,2436
34.86,2930
34.88,3229
34.9,3898
34.92,4610
34.94,5691
34.96,7166
34.98,9049
35,11729
35.02,15563
35.04,20458
35.06,26233
35.08,31887
35.1,36931
35.12,38611
35.14,34384
35.16,28884
35.18,25592
35.2,23202
35.22,19815
35.24,15034
35.26,10753
35.28,7819
35.3,6076
35.32,4795
35.34,4154
35.36,3443
35.38,3032
35.4,2701
35.42,2545
35.44,2263
35.46,2161
35.48,2013
35.5,1802
35.52,1848
35.54,1783
35.56,1739
35.58,1736
35.6,1785
35.62,1785
35.64,1866
35.66,1981
35.68,2184
35.7,2419
35.72,2834
35.74,3182
35.76,3694
35.78,4362
35.8,5146
35.82,6432
35.84,8118
35.86,10785
35.88,14879
35.9,20104
35.92,26385
35.94,31438
35.96,33040
35.98,30861
36,26327
36.02,23305
36.04,21183
36.06,18732
36.08,14910
36.1,10554
36.12,7795
36.14,5815
36.16,4580
36.18,3911
36.2,3228
36.22,2828
36.24,2507
36.26,2368
36.28,2084
36.3,1914
36.32,1736
36.34,1620
36.36,1510
36.38,1452
36.4,1384
36.42,1263
36.44,1158
36.46,1138
36.48,1082
36.5,1030
36.52,1011
36.54,988
36.56,870
36.58,850
36.6,930
36.62,877
36.64,905
36.66,910
36.68,962
36.7,942
36.72,957
36.74,1005
36.76,1047
36.78,985
36.8,1060
36.82,1119
36.84,1047
36.86,1186
36.88,1281
36.9,1329
36.92,1389
36.94,1563
36.96,1651
36.98,1880
37,2091
37.02,2387
37.04,2703
37.06,3077
37.08,3604
37.1,4217
37.12,5180
37.14,6347
37.16,7745
37.18,9528
37.2,11813
37.22,14685
37.24,16993
37.26,18521
37.28,18709
37.3,18143
37.32,16887
37.34,15902
37.36,14804
37.38,13323
37.4,11888
37.42,10343
37.44,9364
37.46,8889
37.48,9061
37.5,9916
37.52,11101
37.54,12790
37.56,13716
37.58,13187
37.6,11871
37.62,10148
37.64,9080
37.66,8470
37.68,7449
37.7,6047
37.72,4731
37.74,3816
37.76,3197
37.78,2780
37.8,2634
37.82,2454
37.84,2579
37.86,2776
37.88,2885
37.9,3052
37.92,3654
37.94,4113
37.96,5063
37.98,6149
38,7282
38.02,8360
38.04,9064
38.06,9352
38.08,9223
38.1,8549
38.12,7913
38.14,7392
38.16,6493
38.18,5721
38.2,4718
38.22,3924
38.24,3331
38.26,2936
38.28,2485
38.3,2246
38.32,2060
38.34,1866
38.36,1753
38.38,1612
38.4,1546
38.42,1463
38.44,1312
38.46,1205
38.48,1100
38.5,1054
38.52,919
38.54,802
38.56,698
38.58,633
38.6,736
38.62,631
38.64,596
38.66,580
38.68,549
38.7,541
38.72,458
38.74,472
38.76,424
38.78,428
38.8,464
38.82,444
38.84,413
38.86,386
38.88,396
38.9,439
38.92,381
38.94,356
38.96,391
38.98,375
39,365
39.02,384
39.04,391
39.06,398
39.08,398
39.1,446
39.12,442
39.14,443
39.16,465
39.18,516
39.2,560
39.22,522
39.24,483
39.26,497
39.28,538
39.3,473
39.32,456
39.34,458
39.36,407
39.38,412
39.4,397
39.42,403
39.44,391
39.46,418
39.48,376
39.5,437
39.52,432
39.54,410
39.56,435
39.58,462
39.6,483
39.62,526
39.64,612
39.66,680
39.68,775
39.7,854
39.72,976
39.74,1098
39.76,1184
39.78,1217
39.8,1232
39.82,1122
39.84,1090
39.86,1014
39.88,950
39.9,867
39.92,774
39.94,765
39.96,622
39.98,604
40,589
40.02,502
40.04,463
40.06,466
40.08,406
40.1,420
40.12,416
40.14,464
40.16,395
40.18,435
40.2,398
40.22,425
40.24,453
40.26,434
40.28,442
40.3,479
40.32,534
40.34,657
40.36,813
40.38,915
40.4,1000
40.42,1033
40.44,953
40.46,893
40.48,766
40.5,767
40.52,758
40.54,643
40.56,522
40.58,479
40.6,398
40.62,373
40.64,353
40.66,363
40.68,334
40.7,314
40.72,318
40.74,321
40.76,284
40.78,290
40.8,310
40.82,272
40.84,277
40.86,308
40.88,281
40.9,295
40.92,305
40.94,274
40.96,284
40.98,303
41,275
41.02,326
41.04,294
41.06,302
41.08,292
41.1,324
41.12,324
41.14,282
41.16,362
41.18,347
41.2,480
41.22,496
41.24,505
41.26,636
41.28,699
41.3,743
41.32,805
41.34,779
41.36,823
41.38,717
41.4,681
41.42,725
41.44,659
41.46,624
41.48,535
41.5,455
41.52,421
41.54,391
41.56,397
41.58,385
41.6,365
41.62,436
41.64,413
41.66,445
41.68,484
41.7,490
41.72,523
41.74,473
41.76,504
41.78,463
41.8,423
41.82,451
41.84,434
41.86,424
41.88,400
41.9,399
41.92,366
41.94,390
41.96,354
41.98,292
42,346
42.02,343
42.04,380
42.06,334
42.08,367
42.1,354
42.12,364
42.14,380
42.16,362
42.18,417
42.2,464
42.22,478
42.24,496
42.26,482
42.28,536
42.3,589
42.32,592
42.34,609
42.36,658
42.38,630
42.4,584
42.42,602
42.44,613
42.46,574
42.48,622
42.5,686
42.52,650
42.54,741
42.56,897
42.58,1005
42.6,1117
42.62,1037
42.64,1013
42.66,882
42.68,815
42.7,806
42.72,739
42.74,655
42.76,607
42.78,517
42.8,436
42.82,376
42.84,353
42.86,367
42.88,310
42.9,296
42.92,301
42.94,276
42.96,315
42.98,310
43,295
43.02,275
43.04,288
43.06,287
43.08,270
43.1,278
43.12,266
43.14,261
43.16,264
43.18,252
43.2,248
43.22,273
43.24,262
43.26,280
43.28,251
43.3,256
43.32,299
43.34,262
43.36,283
43.38,236
43.4,234
43.42,236
43.44,252
43.46,249
43.48,250
43.5,247
43.52,238
43.54,245
43.56,246
43.58,247
43.6,249
43.62,253
43.64,243
43.66,238
43.68,243
43.7,251
43.72,246
43.74,238
43.76,252
43.78,261
43.8,240
43.82,233
43.84,254
43.86,242
43.88,256
43.9,277
43.92,265
43.94,256
43.96,245
43.98,256
44,254
44.02,254
44.04,261
44.06,246
44.08,238
44.1,255
44.12,243
44.14,258
44.16,245
44.18,255
44.2,249
44.22,230
44.24,251
44.26,260
44.28,241
44.3,280
44.32,255
44.34,268
44.36,295
44.38,254
44.4,277
44.42,267
44.44,286
44.46,290
44.48,301
44.5,307
44.52,312
44.54,322
44.56,365
44.58,316
44.6,344
44.62,360
44.64,367
44.66,358
44.68,373
44.7,389
44.72,346
44.74,362
44.76,350
44.78,316
44.8,297
44.82,292
44.84,302
44.86,268
44.88,324
44.9,329
44.92,307
44.94,289
44.96,317
44.98,311
45,323
45.02,312
45.04,315
45.06,293
45.08,308
45.1,276
45.12,338
45.14,340
45.16,281
45.18,296
45.2,314
45.22,286
45.24,265
45.26,332
45.28,271
45.3,276
45.32,323
45.34,313
45.36,270
45.38,323
45.4,306
45.42,308
45.44,301
45.46,318
45.48,313
45.5,339
45.52,320
45.54,378
45.56,404
45.58,361
45.6,431
45.62,525
45.64,564
45.66,597
45.68,746
45.7,791
45.72,774
45.74,679
45.76,671
45.78,669
45.8,655
45.82,577
45.84,588
45.86,555
45.88,511
45.9,503
45.92,461
45.94,392
45.96,461
45.98,428
46,437
46.02,490
46.04,503
46.06,558
46.08,555
46.1,658
46.12,739
46.14,880
46.16,1031
46.18,1159
46.2,1236
46.22,1253
46.24,1204
46.26,1107
46.28,994
46.3,958
46.32,997
46.34,874
46.36,811
46.38,784
46.4,688
46.42,636
46.44,603
46.46,609
46.48,587
46.5,638
46.52,659
46.54,680
46.56,678
46.58,718
46.6,814
46.62,863
46.64,1065
46.66,1099
46.68,1188
46.7,1213
46.72,1231
46.74,1230
46.76,1180
46.78,1206
46.8,1218
46.82,1247
46.84,1253
46.86,1212
46.88,1295
46.9,1410
46.92,1515
46.94,1694
46.96,1855
46.98,2123
47,2421
47.02,2773
47.04,3244
47.06,3845
47.08,4498
47.1,5028
47.12,5355
47.14,5579
47.16,5125
47.18,4800
47.2,4352
47.22,4176
47.24,3951
47.26,3628
47.28,3292
47.3,2842
47.32,2507
47.34,2200
47.36,1923
47.38,1577
47.4,1392
47.42,1209
47.44,1129
47.46,997
47.48,941
47.5,870
47.52,762
47.54,737
47.56,646
47.58,613
47.6,582
47.62,540
47.64,517
47.66,513
47.68,476
47.7,497
47.72,406
47.74,444
47.76,421
47.78,389
47.8,451
47.82,422
47.84,442
47.86,405
47.88,418
47.9,416
47.92,425
47.94,462
47.96,474
47.98,499
48,463
48.02,539
48.04,629
48.06,659
48.08,801
48.1,862
48.12,988
48.14,1148
48.16,1289
48.18,1276
48.2,1231
48.22,1153
48.24,1148
48.26,1077
48.28,1124
48.3,1194
48.32,1151
48.34,1217
48.36,1183
48.38,1185
48.4,1325
48.42,1297
48.44,1363
48.46,1236
48.48,1200
48.5,1082
48.52,1056
48.54,1015
48.56,930
48.58,917
48.6,843
48.62,806
48.64,749
48.66,650
48.68,632
48.7,516
48.72,567
48.74,516
48.76,533
48.78,503
48.8,469
48.82,392
48.84,440
48.86,400
48.88,368
48.9,404
48.92,337
48.94,382
48.96,383
48.98,353
49,355
49.02,365
49.04,345
49.06,341
49.08,347
49.1,351
49.12,359
49.14,336
49.16,351
49.18,358
49.2,347
49.22,370
49.24,360
49.26,367
49.28,352
49.3,362
49.32,352
49.34,361
49.36,367
49.38,382
49.4,386
49.42,387
49.44,392
49.46,370
49.48,374
49.5,396
49.52,392
49.54,384
49.56,434
49.58,410
49.6,433
49.62,420
49.64,467
49.66,521
49.68,520
49.7,598
49.72,699
49.74,806
49.76,824
49.78,978
49.8,938
49.82,851
49.84,851
49.86,824
49.88,862
49.9,823
49.92,861
49.94,809
49.96,787
49.98,710
50,763
50.02,807
50.04,885
50.06,905
50.08,1041
50.1,918
50.12,869
50.14,804
50.16,854
50.18,879
50.2,944
50.22,936
50.24,1033
50.26,1004
50.28,1168
50.3,1381
50.32,1639
50.34,1630
50.36,1817
50.38,2024
50.4,2246
50.42,2562
50.44,3243
50.46,4049
50.48,5048
50.5,6422
50.52,7587
50.54,8287
50.56,8485
50.58,7505
50.6,6358
50.62,5802
50.64,5378
50.66,5440
50.68,5213
50.7,4707
50.72,4051
50.74,3191
50.76,2471
50.78,2027
50.8,1710
50.82,1462
50.84,1238
50.86,1134
50.88,1055
50.9,999
50.92,931
50.94,882
50.96,849
50.98,927
51,812
51.02,841
51.04,838
51.06,773
51.08,715
51.1,717
51.12,720
51.14,692
51.16,688
51.18,663
51.2,687
51.22,671
51.24,643
51.26,625
51.28,587
51.3,634
51.32,610
51.34,596
51.36,536
51.38,615
51.4,601
51.42,643
51.44,676
51.46,672
51.48,735
51.5,770
51.52,850
51.54,854
51.56,975
51.58,1135
51.6,1170
51.62,1467
51.64,1677
51.66,1977
51.68,2354
51.7,3060
51.72,3747
51.74,4531
51.76,5284
51.78,5693
51.8,5621
51.82,5365
51.84,5006
51.86,4765
51.88,4877
51.9,4711
51.92,4575
51.94,4313
51.96,3819
51.98,3531
52,3295
52.02,3075
52.04,3198
52.06,3256
52.08,3416
52.1,3379
52.12,3398
52.14,2966
52.16,2534
52.18,2350
52.2,2061
52.22,2049
52.24,2019
52.26,1966
52.28,1583
52.3,1371
52.32,1126
52.34,987
52.36,861
52.38,834
52.4,704
52.42,657
52.44,613
52.46,573
52.48,493
52.5,483
52.52,524
52.54,447
52.56,408
52.58,423
52.6,400
52.62,404
52.64,375
52.66,364
52.68,421
52.7,335
52.72,339
52.74,354
52.76,380
52.78,362
52.8,355
52.82,326
52.84,372
52.86,318
52.88,288
52.9,305
52.92,320
52.94,334
52.96,311
52.98,300
53,322
53.02,324
53.04,306
53.06,344
53.08,303
53.1,301
53.12,342
53.14,349
53.16,318
53.18,340
53.2,396
53.22,338
53.24,350
53.26,374
53.28,374
53.3,364
53.32,373
53.34,367
53.36,388
53.38,356
53.4,391
53.42,409
53.44,362
53.46,373
53.48,381
53.5,365
53.52,402
