16.94,64
16.96,53
16.98,58
17,48
17.02,55
17.04,53
17.06,36
17.08,45
17.1,51
17.12,42
17.14,42
17.16,53
17.18,48
17.2,37
17.22,48
17.24,45
17.26,48
17.28,36
17.3,43
17.32,45
17.34,49
17.36,48
17.38,37
17.4,33
17.42,42
17.44,41
17.46,53
17.48,45
17.5,44
17.52,45
17.54,45
17.56,39
17.58,34
17.6,42
17.62,36
17.64,26
17.66,49
17.68,39
17.7,46
17.72,41
17.74,38
17.76,37
17.78,49
17.8,45
17.82,40
17.84,39
17.86,50
17.88,56
17.9,35
17.92,63
17.94,51
17.96,47
17.98,71
18,60
18.02,48
18.04,46
18.06,47
18.08,53
18.1,46
18.12,36
18.14,37
18.16,24
18.18,38
18.2,24
18.22,38
18.24,31
18.26,34
18.28,38
18.3,30
18.32,32
18.34,26
18.36,28
18.38,37
18.4,32
18.42,37
18.44,30
18.46,32
18.48,33
18.5,40
18.52,35
18.54,33
18.56,53
18.58,43
18.6,48
18.62,30
18.64,34
18.66,39
18.68,45
18.7,35
18.72,31
18.74,30
18.76,37
18.78,35
18.8,36
18.82,34
18.84,34
18.86,34
18.88,26
18.9,35
18.92,22
18.94,36
18.96,34
18.98,34
19,37
19.02,32
19.04,25
19.06,26
19.08,27
19.1,36
19.12,29
19.14,34
19.16,33
19.18,23
19.2,19
19.22,23
19.24,26
19.26,38
19.28,37
19.3,24
19.32,26
19.34,19
19.36,15
19.38,27
19.4,33
19.42,34
19.44,31
19.46,23
19.48,29
19.5,27
19.52,28
19.54,31
19.56,22
19.58,33
19.6,28
19.62,23
19.64,34
19.66,30
19.68,22
19.7,24
19.72,23
19.74,37
19.76,26
19.78,25
19.8,37
19.82,24
19.84,21
19.86,26
19.88,24
19.9,25
19.92,31
19.94,34
19.96,31
19.98,29
20,36
20.02,20
20.04,25
20.06,24
20.08,29
20.1,24
20.12,27
20.14,23
20.16,25
20.18,23
20.2,33
20.22,34
20.24,30
20.26,37
20.28,22
20.3,36
20.32,30
20.34,34
20.36,34
20.38,34
20.4,38
20.42,26
20.44,18
20.46,23
20.48,29
20.5,19
20.52,26
20.54,25
20.56,33
20.58,33
20.6,25
20.62,26
20.64,23
20.66,30
20.68,24
20.7,35
20.72,31
20.74,36
20.76,35
20.78,29
20.8,29
20.82,28
20.84,33
20.86,35
20.88,25
20.9,20
20.92,18
20.94,34
20.96,34
20.98,26
21,31
21.02,17
21.04,28
21.06,23
21.08,25
21.1,24
21.12,36
21.14,27
21.16,22
21.18,21
21.2,26
21.22,43
21.24,26
21.26,28
21.28,24
21.3,30
21.32,23
21.34,37
21.36,19
21.38,27
21.4,26
21.42,21
21.44,32
21.46,41
21.48,42
21.5,23
21.52,33
21.54,43
21.56,31
21.58,43
21.6,36
21.62,24
21.64,26
21.66,14
21.68,27
21.7,49
21.72,18
21.74,35
21.76,36
21.78,32
21.8,37
21.82,36
21.84,27
21.86,25
21.88,24
21.9,30
21.92,37
21.94,30
21.96,38
21.98,33
22,34
22.02,38
22.04,31
22.06,26
22.08,31
22.1,29
22.12,34
22.14,33
22.16,30
22.18,24
22.2,23
22.22,30
22.24,28
22.26,42
22.28,24
22.3,36
22.32,35
22.34,23
22.36,30
22.38,30
22.4,27
22.42,39
22.44,25
22.46,38
22.48,42
22.5,31
22.52,25
22.54,34
22.56,28
22.58,29
22.6,40
22.62,21
22.64,33
22.66,50
22.68,44
22.7,54
22.72,40
22.74,42
22.76,55
22.78,61
22.8,85
22.82,129
22.84,129
22.86,170
22.88,207
22.9,273
22.92,353
22.94,446
22.96,610
22.98,785
23,1106
23.02,1325
23.04,1483
23.06,1402
23.08,1284
23.1,1015
23.12,723
23.14,533
23.16,288
23.18,178
23.2,128
23.22,90
23.24,82
23.26,87
23.28,63
23.3,55
23.32,42
23.34,49
23.36,49
23.38,34
23.4,35
23.42,28
23.44,28
23.46,39
23.48,40
23.5,36
23.52,28
23.54,31
23.56,24
23.58,31
23.6,35
23.62,35
23.64,18
23.66,31
23.68,26
23.7,28
23.72,38
23.74,36
23.76,35
23.78,22
23.8,30
23.82,20
23.84,35
23.86,29
23.88,32
23.9,31
23.92,30
23.94,28
23.96,24
23.98,30
24,35
24.02,16
24.04,31
24.06,15
24.08,29
24.1,15
24.12,25
24.14,32
24.16,16
24.18,14
24.2,32
24.22,27
24.24,24
24.26,29
24.28,22
24.3,23
24.32,28
24.34,33
24.36,21
24.38,27
24.4,24
24.42,20
24.44,25
24.46,21
24.48,25
24.5,34
24.52,21
24.54,15
24.56,33
24.58,33
24.6,15
24.62,30
24.64,28
24.66,25
24.68,26
24.7,29
24.72,36
24.74,36
24.76,25
24.78,21
24.8,20
24.82,25
24.84,16
24.86,23
24.88,17
24.9,31
24.92,20
24.94,25
24.96,27
24.98,34
25,21
25.02,28
25.04,29
25.06,25
25.08,19
25.1,28
25.12,22
25.14,26
25.16,25
25.18,27
25.2,27
25.22,40
25.24,27
25.26,33
25.28,25
25.3,35
25.32,26
25.34,39
25.36,26
25.38,29
25.4,31
25.42,29
25.44,30
25.46,27
25.48,26
25.5,26
25.52,29
25.54,27
25.56,34
25.58,25
25.6,23
25.62,33
25.64,34
25.66,36
25.68,45
25.7,32
25.72,45
25.74,37
25.76,34
25.78,41
25.8,34
25.82,41
25.84,38
25.86,20
25.88,32
25.9,29
25.92,31
25.94,23
25.96,40
25.98,39
26,22
26.02,39
26.04,31
26.06,32
26.08,25
26.1,18
26.12,32
26.14,39
26.16,26
26.18,38
26.2,29
26.22,35
26.24,24
26.26,23
26.28,24
26.3,34
26.32,33
26.34,35
26.36,38
26.38,44
26.4,34
26.42,36
26.44,38
26.46,47
26.48,39
26.5,41
26.52,34
26.54,41
26.56,35
26.58,33
26.6,26
26.62,24
26.64,27
26.66,33
26.68,46
26.7,23
26.72,29
26.74,37
26.76,34
26.78,23
26.8,38
26.82,31
26.84,53
26.86,25
26.88,32
26.9,28
26.92,28
26.94,27
26.96,30
26.98,30
27,29
27.02,17
27.04,31
27.06,29
27.08,28
27.1,29
27.12,30
27.14,27
27.16,35
27.18,36
27.2,33
27.22,30
27.24,40
27.26,28
27.28,19
27.3,23
27.32,21
27.34,19
27.36,27
27.38,29
27.4,30
27.42,27
27.44,41
27.46,41
27.48,35
27.5,25
27.52,38
27.54,34
27.56,35
27.58,32
27.6,29
27.62,30
27.64,37
27.66,47
27.68,24
27.7,35
27.72,41
27.74,36
27.76,33
27.78,45
27.8,37
27.82,31
27.84,36
27.86,38
27.88,32
27.9,36
27.92,35
27.94,31
27.96,33
27.98,31
28,43
28.02,25
28.04,30
28.06,36
28.08,26
28.1,34
28.12,32
28.14,22
28.16,40
28.18,42
28.2,25
28.22,35
28.24,38
28.26,48
28.28,40
28.3,33
28.32,39
28.34,32
28.36,28
28.38,36
28.4,38
28.42,26
28.44,41
28.46,44
28.48,35
28.5,44
28.52,26
28.54,32
28.56,37
28.58,36
28.6,42
28.62,36
28.64,48
28.66,46
28.68,49
28.7,39
28.72,74
28.74,45
28.76,47
28.78,49
28.8,51
28.82,64
28.84,55
28.86,69
28.88,69
28.9,75
28.92,99
28.94,97
28.96,89
28.98,84
29,117
29.02,113
29.04,109
29.06,124
29.08,119
29.1,144
29.12,134
29.14,165
29.16,236
29.18,274
29.2,346
29.22,443
29.24,562
29.26,722
29.28,1072
29.3,1310
29.32,1763
29.34,2346
29.36,3085
29.38,4163
29.4,5231
29.42,6596
29.44,8047
29.46,8308
29.48,8037
29.5,6799
29.52,5777
29.54,4773
29.56,3582
29.58,2502
29.6,1538
29.62,951
29.64,637
29.66,475
29.68,388
29.7,307
29.72,263
29.74,215
29.76,156
29.78,150
29.8,142
29.82,126
29.84,125
29.86,98
29.88,118
29.9,91
29.92,74
29.94,85
29.96,74
29.98,92
30,83
30.02,81
30.04,94
30.06,76
30.08,85
30.1,89
30.12,84
30.14,105
30.16,98
30.18,109
30.2,110
30.22,146
30.24,178
30.26,204
30.28,251
30.3,348
30.32,414
30.34,563
30.36,723
30.38,902
30.4,1207
30.42,1651
30.44,2071
30.46,2735
30.48,3446
30.5,3791
30.52,3916
30.54,3675
30.56,3156
30.58,2543
30.6,2102
30.62,1625
30.64,1166
30.66,748
30.68,458
30.7,291
30.72,251
30.74,189
30.76,189
30.78,153
30.8,131
30.82,104
30.84,105
30.86,91
30.88,90
30.9,102
30.92,90
30.94,94
30.96,77
30.98,80
31,89
31.02,81
31.04,84
31.06,59
31.08,93
31.1,92
31.12,98
31.14,111
31.16,135
31.18,154
31.2,130
31.22,194
31.24,256
31.26,311
31.28,427
31.3,541
31.32,758
31.34,968
31.36,1535
31.38,2122
31.4,2820
31.42,3567
31.44,4079
31.46,4063
31.48,3845
31.5,3410
31.52,2874
31.54,2569
31.56,2062
31.58,1412
31.6,931
31.62,696
31.64,449
31.66,348
31.68,232
31.7,201
31.72,161
31.74,127
31.76,112
31.78,93
31.8,74
31.82,74
31.84,75
31.86,74
31.88,64
31.9,56
31.92,54
31.94,53
31.96,50
31.98,44
32,67
32.02,55
32.04,38
32.06,42
32.08,42
32.1,41
32.12,59
32.14,65
32.16,34
32.18,43
32.2,45
32.22,39
32.24,47
32.26,53
32.28,63
32.3,54
32.32,72
32.34,80
32.36,73
32.38,92
32.4,95
32.42,80
32.44,125
32.46,134
32.48,135
32.5,129
32.52,150
32.54,147
32.56,120
32.58,144
32.6,108
32.62,99
32.64,114
32.66,94
32.68,90
32.7,85
32.72,95
32.74,93
32.76,71
32.78,67
32.8,88
32.82,85
32.84,78
32.86,82
32.88,81
32.9,86
32.92,88
32.94,82
32.96,89
32.98,99
33,112
33.02,102
33.04,120
33.06,135
33.08,138
33.1,160
33.12,169
33.14,219
33.16,263
33.18,294
33.2,366
33.22,464
33.24,539
33.26,731
33.28,987
33.3,1332
33.32,1761
33.34,2388
33.36,3193
33.38,4384
33.4,6045
33.42,8117
33.44,10774
33.46,13511
33.48,15352
33.5,15746
33.52,14794
33.54,12472
33.56,10542
33.58,9216
33.6,7487
33.62,5505
33.64,3519
33.66,2092
33.68,1457
33.7,988
33.72,733
33.74,610
33.76,455
33.78,421
33.8,323
33.82,295
33.84,255
33.86,227
33.88,168
33.9,212
33.92,148
33.94,126
33.96,134
33.98,106
34,92
34.02,103
34.04,92
34.06,79
34.08,68
34.1,70
34.12,67
34.14,83
34.16,56
34.18,67
34.2,71
34.22,57
34.24,43
34.26,50
34.28,38
34.3,48
34.32,43
34.34,51
34.36,46
34.38,56
34.4,31
34.42,23
34.44,45
34.46,32
34.48,37
34.5,38
34.52,41
34.54,35
34.56,44
34.58,34
34.6,44
34.62,40
34.64,29
34.66,20
34.68,42
34.7,33
34.72,28
34.74,32
34.76,32
34.78,27
34.8,35
34.82,36
34.84,25
34.86,32
34.88,25
34.9,35
34.92,38
34.94,26
34.96,31
34.98,22
35,28
35.02,38
35.04,34
35.06,26
35.08,31
35.1,27
35.12,23
35.14,28
35.16,39
35.18,30
35.2,36
35.22,28
35.24,27
35.26,29
35.28,24
35.3,40
35.32,31
35.34,31
35.36,25
35.38,27
35.4,26
35.42,32
35.44,37
35.46,30
35.48,36
35.5,38
35.52,37
35.54,29
35.56,43
35.58,51
35.6,48
35.62,45
35.64,49
35.66,59
35.68,68
35.7,83
35.72,111
35.74,142
35.76,142
35.78,213
35.8,267
35.82,432
35.84,528
35.86,742
35.88,931
35.9,1009
35.92,1017
35.94,872
35.96,807
35.98,815
36,669
36.02,557
36.04,478
36.06,335
36.08,261
36.1,197
36.12,174
36.14,135
36.16,121
36.18,95
36.2,84
36.22,79
36.24,67
36.26,52
36.28,41
36.3,54
36.32,42
36.34,55
36.36,45
36.38,40
36.4,36
36.42,45
36.44,43
36.46,38
36.48,45
36.5,37
36.52,39
36.54,31
36.56,49
36.58,39
36.6,28
36.62,30
36.64,34
36.66,27
36.68,23
36.7,32
36.72,29
36.74,23
36.76,32
36.78,19
36.8,34
36.82,31
36.84,29
36.86,36
36.88,30
36.9,26
36.92,28
36.94,30
36.96,29
36.98,35
37,29
37.02,32
37.04,15
37.06,31
37.08,18
37.1,29
37.12,21
37.14,33
37.16,12
37.18,26
37.2,21
37.22,36
37.24,20
37.26,28
37.28,32
37.3,27
37.32,32
37.34,30
37.36,28
37.38,36
37.4,41
37.42,37
37.44,46
37.46,50
37.48,49
37.5,50
37.52,73
37.54,74
37.56,94
37.58,98
37.6,160
37.62,202
37.64,253
37.66,309
37.68,420
37.7,509
37.72,645
37.74,675
37.76,636
37.78,526
37.8,465
37.82,413
37.84,391
37.86,337
37.88,245
37.9,220
37.92,181
37.94,150
37.96,203
37.98,237
38,238
38.02,203
38.04,159
38.06,176
38.08,162
38.1,162
38.12,127
38.14,108
38.16,67
38.18,58
38.2,52
38.22,42
38.24,52
38.26,43
38.28,46
38.3,49
38.32,31
38.34,46
38.36,22
38.38,38
38.4,36
38.42,26
38.44,25
38.46,30
38.48,37
38.5,20
38.52,30
38.54,9
38.56,21
38.58,24
38.6,40
38.62,19
38.64,29
38.66,34
38.68,26
38.7,24
38.72,18
38.74,18
38.76,23
38.78,31
38.8,24
38.82,25
38.84,22
38.86,34
38.88,23
38.9,25
38.92,24
38.94,27
38.96,17
38.98,18
39,20
39.02,27
39.04,17
39.06,16
39.08,19
39.1,26
39.12,25
39.14,24
39.16,15
39.18,28
39.2,24
39.22,23
39.24,18
39.26,24
39.28,20
39.3,33
39.32,20
39.34,22
39.36,26
39.38,30
39.4,27
39.42,23
39.44,16
39.46,15
39.48,21
39.5,15
39.52,25
39.54,24
39.56,22
39.58,22
39.6,28
39.62,31
39.64,23
39.66,23
39.68,26
39.7,16
39.72,21
39.74,19
39.76,26
39.78,22
39.8,22
39.82,18
39.84,31
39.86,14
39.88,22
39.9,22
39.92,20
39.94,21
39.96,26
39.98,29
40,29
40.02,30
40.04,24
40.06,17
40.08,24
40.1,19
40.12,23
40.14,29
40.16,15
40.18,13
40.2,23
40.22,30
40.24,20
40.26,22
40.28,18
40.3,26
40.32,39
40.34,17
40.36,24
40.38,34
40.4,24
40.42,16
40.44,16
40.46,24
40.48,20
40.5,26
40.52,30
40.54,28
40.56,30
40.58,14
40.6,27
40.62,20
40.64,20
40.66,32
40.68,19
40.7,27
40.72,22
40.74,13
40.76,22
40.78,29
40.8,15
40.82,30
40.84,43
40.86,15
40.88,18
40.9,22
40.92,29
40.94,19
40.96,33
40.98,23
41,27
41.02,12
41.04,30
41.06,29
41.08,20
41.1,33
41.12,24
41.14,22
41.16,27
41.18,23
41.2,17
41.22,44
41.24,31
41.26,21
41.28,31
41.3,25
41.32,29
41.34,37
41.36,33
41.38,32
41.4,23
41.42,42
41.44,37
41.46,21
41.48,28
41.5,26
41.52,38
41.54,33
41.56,21
41.58,16
41.6,24
41.62,23
41.64,23
41.66,23
41.68,20
41.7,19
41.72,28
41.74,20
41.76,12
41.78,20
41.8,29
41.82,27
41.84,19
41.86,32
41.88,24
41.9,27
41.92,24
41.94,25
41.96,26
41.98,22
42,28
42.02,16
42.04,24
42.06,16
42.08,27
42.1,19
42.12,24
42.14,26
42.16,13
42.18,30
42.2,27
42.22,34
42.24,30
42.26,24
42.28,25
42.3,32
42.32,20
42.34,32
42.36,30
42.38,27
42.4,28
42.42,21
42.44,31
42.46,17
42.48,32
42.5,35
42.52,25
42.54,39
42.56,42
42.58,33
42.6,39
42.62,19
42.64,26
42.66,35
42.68,39
42.7,35
42.72,34
42.74,19
42.76,25
42.78,20
42.8,29
42.82,46
42.84,26
42.86,33
42.88,46
42.9,32
42.92,35
42.94,36
42.96,37
42.98,24
43,29
43.02,44
43.04,47
43.06,53
43.08,50
43.1,56
43.12,53
43.14,43
43.16,46
43.18,59
43.2,53
43.22,69
43.24,63
43.26,94
43.28,67
43.3,100
43.32,116
43.34,136
43.36,135
43.38,174
43.4,209
43.42,277
43.44,341
43.46,462
43.48,597
43.5,793
43.52,1198
43.54,1553
43.56,2245
43.58,3133
43.6,4175
43.62,4867
43.64,5256
43.66,4913
43.68,4241
43.7,3665
43.72,3236
43.74,3125
43.76,2986
43.78,2463
43.8,1856
43.82,1299
43.84,850
43.86,615
43.88,463
43.9,330
43.92,284
43.94,203
43.96,193
43.98,149
44,138
44.02,113
44.04,105
44.06,93
44.08,78
44.1,67
44.12,87
44.14,56
44.16,72
44.18,53
44.2,60
44.22,49
44.24,47
44.26,63
44.28,57
44.3,45
44.32,51
44.34,36
44.36,68
44.38,42
44.4,48
44.42,44
44.44,40
44.46,35
44.48,44
44.5,41
44.52,37
44.54,30
44.56,29
44.58,29
44.6,29
44.62,35
44.64,32
44.66,40
44.68,32
44.7,39
44.72,25
44.74,36
44.76,20
44.78,34
44.8,29
44.82,33
44.84,12
44.86,25
44.88,24
44.9,24
44.92,29
44.94,23
44.96,32
44.98,26
45,16
45.02,23
45.04,28
45.06,22
45.08,36
45.1,30
45.12,31
45.14,21
45.16,27
45.18,20
45.2,26
45.22,21
45.24,30
45.26,15
45.28,29
45.3,35
45.32,19
45.34,26
45.36,25
45.38,25
45.4,22
45.42,38
45.44,17
45.46,21
45.48,25
45.5,29
45.52,18
45.54,25
45.56,23
45.58,21
45.6,23
45.62,24
45.64,24
45.66,26
45.68,45
45.7,29
45.72,26
45.74,28
45.76,15
45.78,23
45.8,23
45.82,26
45.84,18
45.86,31
45.88,24
45.9,27
45.92,12
45.94,28
45.96,36
45.98,32
46,26
46.02,26
46.04,22
46.06,22
46.08,26
46.1,23
46.12,22
46.14,28
46.16,18
46.18,31
46.2,33
46.22,27
46.24,40
46.26,30
46.28,28
46.3,37
46.32,37
46.34,23
46.36,45
46.38,41
46.4,46
46.42,36
46.44,49
46.46,50
46.48,49
46.5,56
46.52,36
46.54,37
46.56,31
46.58,44
46.6,55
46.62,49
46.64,39
46.66,28
46.68,35
46.7,42
46.72,33
46.74,44
46.76,33
46.78,39
46.8,32
46.82,53
46.84,48
46.86,47
46.88,63
46.9,60
46.92,54
46.94,77
46.96,109
46.98,162
47,170
47.02,239
47.04,352
47.06,428
47.08,581
47.1,585
47.12,625
47.14,557
47.16,468
47.18,427
47.2,386
47.22,395
47.24,392
47.26,326
47.28,213
47.3,175
47.32,149
47.34,85
47.36,92
47.38,77
47.4,45
47.42,43
47.44,37
47.46,33
47.48,38
47.5,31
47.52,47
47.54,33
47.56,24
47.58,29
47.6,25
47.62,26
47.64,33
47.66,26
47.68,39
47.7,29
47.72,46
47.74,28
47.76,23
47.78,31
47.8,29
47.82,31
47.84,28
47.86,37
47.88,26
47.9,49
47.92,55
47.94,47
47.96,53
47.98,54
48,48
48.02,52
48.04,35
48.06,47
48.08,27
48.1,58
48.12,50
48.14,45
48.16,35
48.18,44
48.2,37
48.22,35
48.24,36
48.26,43
48.28,30
48.3,47
48.32,53
48.34,53
48.36,40
48.38,52
48.4,73
48.42,83
48.44,92
48.46,113
48.48,149
48.5,186
48.52,236
48.54,309
48.56,359
48.58,425
48.6,432
48.62,356
48.64,296
48.66,270
48.68,271
48.7,242
48.72,262
48.74,207
48.76,178
48.78,147
48.8,111
48.82,92
48.84,71
48.86,58
48.88,62
48.9,52
48.92,37
48.94,39
48.96,32
48.98,32
49,35
49.02,30
49.04,35
49.06,32
49.08,24
49.1,36
49.12,31
49.14,29
49.16,35
49.18,44
49.2,27
49.22,25
49.24,22
49.26,29
49.28,31
49.3,26
49.32,34
49.34,35
49.36,30
49.38,29
49.4,18
49.42,28
49.44,26
49.46,28
49.48,29
49.5,37
49.52,25
49.54,25
49.56,34
49.58,41
49.6,40
49.62,29
49.64,47
49.66,36
49.68,36
49.7,40
49.72,29
49.74,38
49.76,43
49.78,46
49.8,41
49.82,47
49.84,58
49.86,46
49.88,55
49.9,61
49.92,58
49.94,62
49.96,78
49.98,107
50,126
50.02,180
50.04,252
50.06,353
50.08,451
50.1,579
50.12,643
50.14,657
50.16,589
50.18,480
50.2,422
50.22,400
50.24,410
50.26,400
50.28,343
50.3,311
50.32,230
50.34,178
50.36,141
50.38,102
50.4,93
50.42,70
50.44,67
50.46,52
50.48,51
50.5,44
50.52,50
50.54,40
50.56,40
50.58,57
50.6,55
50.62,53
50.64,47
50.66,40
50.68,48
50.7,40
50.72,36
50.74,39
50.76,44
50.78,46
50.8,39
50.82,46
50.84,56
50.86,57
50.88,57
50.9,75
50.92,52
50.94,83
50.96,78
50.98,101
51,95
51.02,97
51.04,115
51.06,141
51.08,149
51.1,220
51.12,343
51.14,397
51.16,625
51.18,782
51.2,927
51.22,1009
51.24,1000
51.26,880
51.28,841
51.3,733
51.32,674
51.34,644
51.36,611
51.38,646
51.4,504
51.42,405
51.44,283
51.46,259
51.48,202
51.5,180
51.52,157
51.54,140
51.56,122
51.58,118
51.6,81
51.62,77
51.64,79
51.66,95
51.68,78
51.7,77
51.72,86
51.74,81
51.76,93
51.78,109
51.8,103
51.82,108
51.84,108
51.86,122
51.88,153
51.9,149
51.92,197
51.94,223
51.96,245
51.98,304
52,334
52.02,422
52.04,453
52.06,550
52.08,696
52.1,882
52.12,1151
52.14,1398
52.16,1724
52.18,2170
52.2,2924
52.22,3593
52.24,4439
52.26,4810
52.28,5254
52.3,4699
52.32,4069
52.34,3315
52.36,2955
52.38,2961
52.4,2825
52.42,2714
52.44,2405
52.46,1973
52.48,1295
52.5,1044
52.52,699
52.54,553
52.56,416
52.58,324
52.6,282
52.62,250
52.64,236
52.66,167
52.68,141
52.7,134
52.72,137
52.74,108
52.76,110
52.78,102
52.8,110
52.82,84
52.84,90
52.86,83
52.88,66
52.9,69
52.92,72
52.94,59
52.96,48
52.98,68
53,75
53.02,53
53.04,55
53.06,39
53.08,47
53.1,51
53.12,58
53.14,51
53.16,54
53.18,50
53.2,37
53.22,51
53.24,42
53.26,31
53.28,32
53.3,36
53.32,36
53.34,34
53.36,56
53.38,30
53.4,35
53.42,30
53.44,46
53.46,36
53.48,24
53.5,35
53.52,47
53.54,38
53.56,43
53.58,29
53.6,51
53.62,27
53.64,21
53.66,37
53.68,38
53.7,34
53.72,35
53.74,31
53.76,37
53.78,29
53.8,38
53.82,35
53.84,31
53.86,31
53.88,28
53.9,45
53.92,32
53.94,26
53.96,32
53.98,34
54,36
54.02,27
54.04,31
54.06,42
54.08,43
54.1,40
54.12,38
54.14,31
54.16,37
54.18,38
54.2,21
54.22,42
54.24,45
54.26,39
54.28,50
54.3,34
54.32,36
54.34,39
54.36,48
54.38,53
54.4,56
54.42,56
54.44,56
54.46,63
54.48,75
54.5,67
54.52,70
54.54,84
54.56,86
54.58,84
54.6,104
54.62,103
54.64,119
54.66,135
54.68,168
54.7,200
54.72,248
54.74,269
54.76,334
54.78,441
54.8,613
54.82,805
54.84,922
54.86,1200
54.88,1252
54.9,1254
54.92,1143
54.94,945
54.96,777
54.98,713
55,680
55.02,720
55.04,703
55.06,616
55.08,529
55.1,421
55.12,299
55.14,238
55.16,172
55.18,120
55.2,120
55.22,104
55.24,82
55.26,86
55.28,64
55.3,69
55.32,61
55.34,55
55.36,70
55.38,40
55.4,46
55.42,48
55.44,45
55.46,40
55.48,49
55.5,43
55.52,54
55.54,44
55.56,53
55.58,31
55.6,32
55.62,31
55.64,17
55.66,36
55.68,52
55.7,35
55.72,36
55.74,39
55.76,44
55.78,31
55.8,28
55.82,38
55.84,32
55.86,33
55.88,35
55.9,47
55.92,44
55.94,37
55.96,43
55.98,30
56,44
56.02,30
56.04,37
56.06,36
56.08,51
56.1,36
56.12,45
56.14,52
56.16,58
56.18,45
56.2,63
56.22,52
56.24,50
56.26,50
56.28,65
56.3,64
56.32,79
56.34,54
56.36,79
56.38,96
56.4,105
56.42,139
56.44,202
56.46,258
56.48,331
56.5,446
56.52,510
56.54,640
56.56,561
56.58,490
56.6,407
56.62,411
56.64,296
56.66,327
56.68,337
56.7,349
56.72,291
56.74,283
56.76,237
56.78,183
56.8,124
56.82,105
56.84,109
56.86,92
56.88,100
56.9,85
56.92,80
56.94,86
56.96,95
56.98,102
57,70
57.02,123
57.04,127
57.06,123
57.08,125
57.1,181
57.12,176
57.14,237
57.16,282
57.18,381
57.2,585
57.22,760
57.24,1068
57.26,1468
57.28,1761
57.3,2225
57.32,2266
57.34,1987
57.36,1803
57.38,1439
57.4,1267
57.42,1290
57.44,1340
57.46,1460
57.48,1310
57.5,1176
57.52,906
57.54,687
57.56,506
57.58,407
57.6,388
57.62,265
57.64,242
57.66,177
57.68,144
57.7,139
57.72,112
57.74,87
57.76,95
57.78,60
57.8,73
57.82,54
57.84,61
57.86,55
57.88,45
57.9,48
57.92,42
57.94,38
57.96,61
57.98,41
58,39
58.02,45
58.04,48
58.06,48
58.08,28
58.1,43
58.12,48
58.14,24
58.16,36
58.18,37
58.2,42
58.22,32
58.24,45
58.26,33
58.28,42
58.3,36
58.32,37
58.34,37
58.36,52
58.38,40
58.4,46
58.42,47
58.44,47
58.46,33
58.48,46
58.5,39
