27.18,1158
27.2,1096
27.22,995
27.24,863
27.26,781
27.28,697
27.3,642
27.32,595
27.34,536
27.36,454
27.38,426
27.4,396
27.42,375
27.44,404
27.46,383
27.48,360
27.5,372
27.52,343
27.54,317
27.56,360
27.58,303
27.6,352
27.62,342
27.64,366
27.66,365
27.68,326
27.7,337
27.72,306
27.74,307
27.76,283
27.78,317
27.8,260
27.82,249
27.84,267
27.86,264
27.88,265
27.9,247
27.92,271
27.94,243
27.96,230
27.98,252
28,256
28.02,251
28.04,252
28.06,262
28.08,215
28.1,205
28.12,250
28.14,215
28.16,215
28.18,250
28.2,242
28.22,236
28.24,227
28.26,218
28.28,249
28.3,215
28.32,206
28.34,217
28.36,227
28.38,224
28.4,239
28.42,211
28.44,256
28.46,242
28.48,214
28.5,233
28.52,204
28.54,241
28.56,247
28.58,237
28.6,219
28.62,244
28.64,211
28.66,202
28.68,213
28.7,224
28.72,221
28.74,236
28.76,209
28.78,254
28.8,240
28.82,213
28.84,232
28.86,203
28.88,240
28.9,246
28.92,237
28.94,219
28.96,220
28.98,221
29,223
29.02,201
29.04,235
29.06,261
29.08,237
29.1,248
29.12,246
29.14,251
29.16,248
29.18,240
29.2,236
29.22,237
29.24,261
29.26,255
29.28,221
29.3,233
29.32,232
29.34,248
29.36,261
29.38,251
29.4,208
29.42,210
29.44,258
29.46,252
29.48,244
29.5,266
29.52,246
29.54,226
29.56,274
29.58,221
29.6,271
29.62,263
29.64,290
29.66,294
29.68,264
29.7,286
29.72,269
29.74,286
29.76,280
29.78,335
29.8,300
29.82,314
29.84,360
29.86,386
29.88,420
29.9,434
29.92,483
29.94,470
29.96,460
29.98,475
30,465
30.02,439
30.04,421
30.06,407
30.08,338
30.1,308
30.12,339
30.14,293
30.16,282
30.18,309
30.2,295
30.22,283
30.24,271
30.26,258
30.28,287
30.3,251
30.32,240
30.34,249
30.36,258
30.38,254
30.4,268
30.42,240
30.44,284
30.46,269
30.48,242
30.5,260
30.52,231
30.54,268
30.56,273
30.58,264
30.6,246
30.62,247
30.64,248
30.66,250
30.68,228
30.7,262
30.72,287
30.74,263
30.76,274
30.78,272
30.8,277
30.82,273
30.84,266
30.86,262
30.88,263
30.9,286
30.92,281
30.94,247
30.96,258
30.98,258
31,273
31.02,285
31.04,275
31.06,232
31.08,233
31.1,280
31.12,273
31.14,263
31.16,284
31.18,263
31.2,242
31.22,289
31.24,233
31.26,281
31.28,271
31.3,295
31.32,297
31.34,262
31.36,280
31.38,256
31.4,267
31.42,251
31.44,295
31.46,264
31.48,262
31.5,277
31.52,251
31.54,297
31.56,283
31.58,257
31.6,277
31.62,248
31.64,286
31.66,293
31.68,285
31.7,268
31.72,269
31.74,271
31.76,274
31.78,253
31.8,288
31.82,314
31.84,291
31.86,303
31.88,302
31.9,308
31.92,305
31.94,298
31.96,295
31.98,297
32,321
32.02,316
32.04,284
32.06,296
32.08,296
32.1,312
32.12,326
32.14,316
32.16,275
32.18,277
32.2,325
32.22,319
32.24,310
32.26,333
32.28,313
32.3,293
32.32,341
32.34,287
32.36,337
32.38,329
32.4,355
32.42,358
32.44,325
32.46,345
32.48,323
32.5,336
32.52,323
32.54,369
32.56,322
32.58,321
32.6,348
32.62,353
32.64,361
32.66,351
32.68,382
32.7,361
32.72,354
32.74,383
32.76,394
32.78,395
32.8,403
32.82,420
32.84,380
32.86,377
32.88,430
32.9,403
32.92,412
32.94,456
32.96,458
32.98,461
33,475
33.02,489
33.04,474
33.06,531
33.08,531
33.1,519
33.12,554
33.14,543
33.16,599
33.18,626
33.2,641
33.22,649
33.24,679
33.26,712
33.28,750
33.3,769
33.32,849
33.34,896
33.36,1031
33.38,1076
33.4,986
33.42,1121
33.44,1277
33.46,1389
33.48,1748
33.5,2443
33.52,2644
33.54,2644
33.56,2913
33.58,3160
33.6,3586
33.62,3967
33.64,4437
33.66,4482
33.68,4258
33.7,4729
33.72,4930
33.74,4796
33.76,4437
33.78,4235
33.8,4303
33.82,3630
33.84,3227
33.86,3093
33.88,2734
33.9,2532
33.92,2420
33.94,2465
33.96,2375
33.98,2241
34,2644
34.02,2812
34.04,2869
34.06,2977
34.08,3125
34.1,3264
34.12,3523
34.14,3790
34.16,4129
34.18,4623
34.2,5200
34.22,5984
34.24,6857
34.26,7760
34.28,8740
34.3,9905
34.32,10802
34.34,10533
34.36,10353
34.38,10421
34.4,10040
34.42,9009
34.44,7642
34.46,6454
34.48,5735
34.5,5073
34.52,4436
34.54,3847
34.56,3321
34.58,2891
34.6,2533
34.62,2239
34.64,1974
34.66,1807
34.68,1666
34.7,1502
34.72,1396
34.74,1294
34.76,1214
34.78,1138
34.8,1068
34.82,1010
34.84,965
34.86,948
34.88,908
34.9,845
34.92,832
34.94,811
34.96,810
34.98,811
35,793
35.02,748
35.04,752
35.06,807
35.08,815
35.1,828
35.12,882
35.14,904
35.16,936
35.18,1042
35.2,1047
35.22,1148
35.24,1177
35.26,1229
35.28,1253
35.3,1245
35.32,1298
35.34,1321
35.36,1394
35.38,1456
35.4,1582
35.42,1600
35.44,1627
35.46,1636
35.48,1583
35.5,1511
35.52,1404
35.54,1325
35.56,1184
35.58,1057
35.6,974
35.62,887
35.64,804
35.66,742
35.68,700
35.7,611
35.72,566
35.74,583
35.76,524
35.78,504
35.8,522
35.82,500
35.84,481
35.86,462
35.88,443
35.9,467
35.92,426
35.94,411
35.96,417
35.98,424
36,417
36.02,430
36.04,402
36.06,447
36.08,433
36.1,407
36.12,428
36.14,404
36.16,447
36.18,461
36.2,463
36.22,459
36.24,501
36.26,488
36.28,500
36.3,528
36.32,550
36.34,549
36.36,558
36.38,521
36.4,552
36.42,522
36.44,476
36.46,476
36.48,429
36.5,450
36.52,442
36.54,422
36.56,395
36.58,389
36.6,384
36.62,382
36.64,356
36.66,388
36.68,411
36.7,386
36.72,396
36.74,393
36.76,398
36.78,394
36.8,387
36.82,384
36.84,386
36.86,411
36.88,407
36.9,376
36.92,390
36.94,393
36.96,413
36.98,431
37,426
37.02,390
37.04,400
37.06,456
37.08,460
37.1,464
37.12,501
37.14,499
37.16,503
37.18,579
37.2,559
37.22,653
37.24,698
37.26,792
37.28,879
37.3,947
37.32,1080
37.34,1176
37.36,1289
37.38,1339
37.4,1399
37.42,1324
37.44,1269
37.46,1228
37.48,1150
37.5,1064
37.52,953
37.54,885
37.56,775
37.58,692
37.6,657
37.62,615
37.64,572
37.66,544
37.68,529
37.7,462
37.72,436
37.74,468
37.76,422
37.78,413
37.8,440
37.82,426
37.84,414
37.86,401
37.88,387
37.9,415
37.92,379
37.94,367
37.96,376
37.98,385
38,380
38.02,393
38.04,366
38.06,410
38.08,396
38.1,369
38.12,388
38.14,360
38.16,398
38.18,406
38.2,399
38.22,383
38.24,386
38.26,390
38.28,395
38.3,376
38.32,414
38.34,443
38.36,424
38.38,441
38.4,445
38.42,457
38.44,460
38.46,461
38.48,467
38.5,479
38.52,515
38.54,523
38.56,502
38.58,533
38.6,554
38.62,595
38.64,637
38.66,661
38.68,660
38.7,713
38.72,822
38.74,893
38.76,977
38.78,1117
38.8,1242
38.82,1403
38.84,1667
38.86,1863
38.88,2177
38.9,2408
38.92,2600
38.94,2664
38.96,2592
38.98,2511
39,2356
39.02,2210
39.04,2011
39.06,1849
39.08,1608
39.1,1410
39.12,1256
39.14,1087
39.16,1017
39.18,910
39.2,807
39.22,765
39.24,686
39.26,682
39.28,654
39.3,617
39.32,576
39.34,557
39.36,542
39.38,530
39.4,496
39.42,520
39.44,537
39.46,507
39.48,512
39.5,506
39.52,508
39.54,502
39.56,492
39.58,488
39.6,489
39.62,513
39.64,509
39.66,478
39.68,493
39.7,496
39.72,516
39.74,535
39.76,531
39.78,497
39.8,508
39.82,566
39.84,572
39.86,576
39.88,615
39.9,613
39.92,615
39.94,688
39.96,664
39.98,749
40,781
40.02,856
40.04,919
40.06,958
40.08,1064
40.1,1150
40.12,1295
40.14,1447
40.16,1697
40.18,1904
40.2,2209
40.22,2592
40.24,2977
40.26,3339
40.28,3698
40.3,4751
40.32,5244
40.34,4325
40.36,3765
40.38,3810
40.4,3294
40.42,2824
40.44,2331
40.46,1972
40.48,1591
40.5,941
40.52,852
40.54,852
40.56,672
40.58,627
40.6,538
40.62,558
40.64,583
40.66,538
40.68,497
40.7,517
40.72,538
40.74,493
40.76,627
40.78,807
40.8,852
40.82,1098
40.84,1188
40.86,1322
40.88,1838
40.9,2375
40.92,2420
40.94,2420
40.96,2286
40.98,1972
41,1972
41.02,1927
41.04,1748
41.06,1524
41.08,1300
41.1,1165
41.12,1124
41.14,1168
41.16,1233
41.18,1345
41.2,1546
41.22,1882
41.24,2241
41.26,2353
41.28,2151
41.3,1972
41.32,1793
41.34,1569
41.36,1434
41.38,1300
41.4,1300
41.42,1206
41.44,1113
41.46,1011
41.48,913
41.5,822
41.52,763
41.54,714
41.56,675
41.58,618
41.6,623
41.62,623
41.64,577
41.66,569
41.68,551
41.7,542
41.72,525
41.74,506
41.76,492
41.78,484
41.8,500
41.82,487
41.84,447
41.86,452
41.88,446
41.9,456
41.92,464
41.94,449
41.96,403
41.98,401
42,444
42.02,434
42.04,421
42.06,440
42.08,416
42.1,393
42.12,438
42.14,381
42.16,428
42.18,416
42.2,439
42.22,440
42.24,405
42.26,422
42.28,398
42.3,409
42.32,393
42.34,437
42.36,388
42.38,386
42.4,411
42.42,414
42.44,422
42.46,410
42.48,441
42.5,419
42.52,413
42.54,441
42.56,453
42.58,456
42.6,467
42.62,487
42.64,451
42.66,454
42.68,513
42.7,493
42.72,508
42.74,559
42.76,567
42.78,579
42.8,593
42.82,610
42.84,674
42.86,680
42.88,719
42.9,789
42.92,874
42.94,960
42.96,1078
42.98,1162
43,1315
43.02,1391
43.04,1428
43.06,1486
43.08,1478
43.1,1529
43.12,1548
43.14,1555
43.16,1563
43.18,1625
43.2,1645
43.22,1695
43.24,1755
43.26,1782
43.28,1749
43.3,1697
43.32,1584
43.34,1541
43.36,1439
43.38,1316
43.4,1229
43.42,1088
43.44,1017
43.46,925
43.48,833
43.5,746
43.52,691
43.54,645
43.56,609
43.58,556
43.6,564
43.62,567
43.64,524
43.66,519
43.68,503
43.7,497
43.72,482
43.74,465
43.76,454
43.78,448
43.8,464
43.82,453
43.84,414
43.86,421
43.88,416
43.9,427
43.92,436
43.94,423
43.96,377
43.98,376
44,420
44.02,411
44.04,399
44.06,418
44.08,395
44.1,373
44.12,419
44.14,362
44.16,409
44.18,398
44.2,422
44.22,423
44.24,388
44.26,406
44.28,382
44.3,393
44.32,378
44.34,422
44.36,373
44.38,371
44.4,397
44.42,400
44.44,408
44.46,397
44.48,428
44.5,407
44.52,401
44.54,430
44.56,441
44.58,445
44.6,457
44.62,478
44.64,445
44.66,450
44.68,514
44.7,503
44.72,531
44.74,600
44.76,635
44.78,680
44.8,734
44.82,800
44.84,919
44.86,982
44.88,1066
44.9,1149
44.92,1196
44.94,1189
44.96,1172
44.98,1101
45,1100
45.02,1037
45.04,952
45.06,904
45.08,802
45.1,768
45.12,711
45.14,648
45.16,586
45.18,550
45.2,521
45.22,499
45.24,458
45.26,475
45.28,486
45.3,451
45.32,452
45.34,442
45.36,440
45.38,429
45.4,416
45.42,407
45.44,404
45.46,423
45.48,414
45.5,376
45.52,385
45.54,381
45.56,394
45.58,404
45.6,391
45.62,347
45.64,346
45.66,391
45.68,383
45.7,371
45.72,391
45.74,368
45.76,346
45.78,391
45.8,334
45.82,382
45.84,370
45.86,393
45.88,394
45.9,358
45.92,375
45.94,350
45.96,360
45.98,344
46,386
46.02,355
46.04,352
46.06,367
46.08,339
46.1,384
46.12,370
46.14,343
46.16,361
46.18,332
46.2,369
46.22,375
46.24,366
46.26,348
46.28,349
46.3,350
46.32,351
46.34,329
46.36,363
46.38,388
46.4,364
46.42,375
46.44,373
46.46,378
46.48,374
46.5,366
46.52,362
46.54,363
46.56,386
46.58,380
46.6,346
46.62,358
46.64,357
46.66,372
46.68,385
46.7,374
46.72,331
46.74,333
46.76,379
46.78,372
46.8,362
46.82,383
46.84,361
46.86,339
46.88,385
46.9,329
46.92,377
46.94,366
46.96,390
46.98,391
47,356
47.02,373
47.04,349
47.06,360
47.08,344
47.1,387
47.12,337
47.14,334
47.16,358
47.18,360
47.2,365
47.22,352
47.24,380
47.26,356
47.28,347
47.3,372
47.32,380
47.34,378
47.36,385
47.38,399
47.4,358
47.42,353
47.44,404
47.46,374
47.48,376
47.5,412
47.52,404
47.54,395
47.56,397
47.58,398
47.6,369
47.62,411
47.64,394
47.66,363
47.68,379
47.7,348
47.72,383
47.74,387
47.76,377
47.78,358
47.8,358
47.82,359
47.84,360
47.86,338
47.88,372
47.9,397
47.92,374
47.94,385
47.96,384
47.98,390
48,387
48.02,379
48.04,375
48.06,376
48.08,399
48.1,393
48.12,359
48.14,369
48.16,368
48.18,382
48.2,394
48.22,382
48.24,339
48.26,340
48.28,385
48.3,378
48.32,367
48.34,388
48.36,366
48.38,345
48.4,391
48.42,336
48.44,384
48.46,373
48.48,398
48.5,399
48.52,365
48.54,383
48.56,360
48.58,371
48.6,357
48.62,402
48.64,354
48.66,352
48.68,378
48.7,380
48.72,385
48.74,370
48.76,397
48.78,371
48.8,359
48.82,383
48.84,388
48.86,383
48.88,385
48.9,395
48.92,349
48.94,339
48.96,385
48.98,352
49,353
49.02,390
49.04,384
49.06,379
49.08,373
49.1,367
49.12,402
49.14,358
49.16,363
49.18,414
49.2,394
49.22,411
49.24,385
49.26,429
49.28,413
49.3,384
49.32,401
49.34,371
49.36,406
49.38,409
49.4,397
49.42,377
49.44,375
49.46,374
49.48,374
49.5,351
49.52,384
49.54,408
49.56,384
49.58,394
49.6,392
49.62,397
49.64,392
49.66,384
49.68,380
49.7,381
49.72,404
49.74,399
49.76,365
49.78,376
49.8,375
49.82,391
49.84,403
49.86,392
49.88,350
49.9,351
49.92,398
49.94,391
49.96,381
49.98,402
50,381
50.02,361
50.04,407
50.06,352
50.08,401
50.1,391
50.12,416
50.14,419
50.16,385
50.18,404
50.2,382
50.22,394
50.24,381
50.26,427
50.28,381
50.3,381
50.32,409
50.34,415
50.36,423
50.38,411
50.4,439
50.42,415
50.44,404
50.46,429
50.48,436
50.5,433
50.52,438
50.54,450
50.56,405
50.58,398
50.6,447
50.62,417
50.64,423
50.66,465
50.68,465
50.7,468
50.72,448
50.74,448
50.76,426
50.78,403
50.8,359
50.82,359
50.84,493
50.86,538
50.88,560
50.9,560
50.92,538
50.94,583
50.96,762
50.98,986
51,1233
51.02,1098
51.04,1053
51.06,1031
51.08,1010
51.1,978
51.12,962
51.14,897
51.16,893
