26.6794,56.9121
26.6964,66.2681
26.7134,60.9298
26.7304,50.7502
26.7474,53.2128
26.7644,52.2786
26.7814,67.781
26.7984,60.1647
26.8154,56.2638
26.8324,56.0033
26.8494,45.5958
26.8664,54.6316
26.8834,58.9174
26.9004,49.029
26.9174,48.1354
26.9344,57.8277
26.9514,82.1177
26.9684,64.7304
26.9854,60.5844
27.0024,55.2894
27.0194,50.0686
27.0364,57.7255
27.0534,56.1563
27.0704,56.4863
27.0874,53.8157
27.1044,54.4303
27.1214,57.5606
27.1384,49.2366
27.1554,47.9498
27.1724,43.9148
27.1894,49.8765
27.2064,51.6887
27.2234,51.6545
27.2404,52.6541
27.2574,57.0476
27.2744,67.5066
27.2914,62.1008
27.3084,56.1845
27.3254,52.5459
27.3424,47.1688
27.3594,59.605
27.3764,53.6724
27.3934,57.4709
27.4104,60.8461
27.4274,61.86
27.4444,57.0978
27.4614,60.3486
27.4784,61.4003
27.4954,52.9863
27.5124,49.7641
27.5294,52.8174
27.5464,55.0032
27.5634,55.6682
27.5804,61.512
27.5974,59.7617
27.6144,63.0654
27.6314,53.891
27.6484,48.4876
27.6654,53.4218
27.6824,43.9116
27.6994,50.7115
27.7164,43.9081
27.7334,56.3464
27.7504,43.494
27.7674,48.9098
27.7844,53.5805
27.8014,48.5242
27.8184,55.4404
27.8354,58.8465
27.8524,72.5059
27.8694,70.0575
27.8864,48.0071
27.9034,49.0309
27.9204,50.9348
27.9374,49.1
27.9544,50.5909
27.9714,45.427
27.9884,49.7965
28.0054,48.5997
28.0224,53.5543
28.0394,54.5166
28.0564,41.3471
28.0734,43.3768
28.0904,46.4511
28.1074,51.9971
28.1244,52.2445
28.1414,53.2558
28.1584,56.7635
28.1754,61.3572
28.1924,53.4503
28.2094,51.3085
28.2264,54.6871
28.2434,53.4667
28.2604,47.4789
28.2774,48.972
28.2944,49.6129
28.3114,40.708
28.3284,43.9337
28.3454,50.469
28.3624,48.0975
28.3794,48.5069
28.3964,53.0328
28.4134,49.7218
28.4304,44.8927
28.4474,49.1302
28.4644,45.9536
28.4814,55.5054
28.4984,59.4028
28.5154,58.5587
28.5324,53.436
28.5494,52.6966
28.5664,45.7095
28.5834,49.0822
28.6004,45.4704
28.6174,42.26
28.6344,56.4329
28.6514,45.4619
28.6684,50.5295
28.6854,63.547
28.7024,56.0575
28.7194,44.69
28.7364,57.6808
28.7534,46.7869
28.7704,50.3906
28.7874,43.6755
28.8044,44.8676
28.8214,57.3445
28.8384,49.2995
28.8554,43.0913
28.8724,55.9712
28.8894,39.9076
28.9064,35.613
28.9234,52.2706
28.9404,57.0676
28.9574,56.5944
28.9744,42.84
28.9914,49.3898
29.0084,45.6968
29.0254,50.3173
29.0424,52.5204
29.0594,56.7289
29.0764,62.3247
29.0934,56.4559
29.1104,55.8051
29.1274,54.481
29.1444,69.44
29.1614,77.7414
29.1784,101.3186
29.1954,116.5085
29.2124,141.8422
29.2294,139.8234
29.2464,142.3736
29.2634,120.4172
29.2804,106.0063
29.2974,102.5258
29.3144,95.3005
29.3314,81.6967
29.3484,71.9459
29.3654,69.472
29.3824,58.2438
29.3994,56.8321
29.4164,56.0126
29.4334,53.7125
29.4504,49.7012
29.4674,44.7848
29.4844,48.992
29.5014,48.1517
29.5184,58.5092
29.5354,56.8909
29.5524,45.3824
29.5694,49.0979
29.5864,44.0022
29.6034,35.0411
29.6204,39.0926
29.6374,44.8981
29.6544,43.6084
29.6714,56.0217
29.6884,45.702
29.7054,34.52
29.7224,36.4601
29.7394,36.1194
29.7564,42.2983
29.7734,51.2589
29.7904,57.6047
29.8074,52.2918
29.8244,42.3056
29.8414,37.07
29.8584,48.0179
29.8754,51.9131
29.8924,47.6578
29.9094,39.3312
29.9264,45.0756
29.9434,45.5469
29.9604,39.8204
29.9774,31.1204
29.9944,40.2804
30.0114,49.5897
30.0284,54.2954
30.0454,41.0676
30.0624,55.8921
30.0794,46.6272
30.0964,44.4534
30.1134,49.3739
30.1304,41.4374
30.1474,35.8378
30.1644,29.1455
30.1814,40.6506
30.1984,49.2987
30.2154,48.3694
30.2324,45.543
30.2494,43.2116
30.2664,49.6708
30.2834,50.2602
30.3004,47.9974
30.3174,48.0028
30.3344,55.7972
30.3514,52.3927
30.3684,41.5198
30.3854,43.6206
30.4024,47.224
30.4194,49.5768
30.4364,44.6767
30.4534,44.045
30.4704,49.7518
30.4874,50.0739
30.5044,41.0738
30.5214,45.1337
30.5384,38.5746
30.5554,38.9873
30.5724,38.0801
30.5894,48.944
30.6064,47.6554
30.6234,36.6232
30.6404,40.3902
30.6574,44.4449
30.6744,50.0012
30.6914,43.3444
30.7084,45.4731
30.7254,54.8461
30.7424,52.3945
30.7594,58.4331
30.7764,58.0667
30.7934,51.3189
30.8104,46.1464
30.8274,39.0777
30.8444,45.0674
30.8614,56.8412
30.8784,49.1895
30.8954,31.2139
30.9124,50.5475
30.9294,44.8181
30.9464,42.2311
30.9634,36.5095
30.9804,40.1419
30.9974,40.6796
31.0144,38.9979
31.0314,41.348
31.0484,48.2317
31.0654,40.3019
31.0824,45.7732
31.0994,40.0577
31.1164,44.9786
31.1334,50.2968
31.1504,46.8838
31.1674,38.332
31.1844,40.408
31.2014,40.0485
31.2184,37.7039
31.2354,40.7881
31.2524,41.9461
31.2694,45.9975
31.2864,42.817
31.3034,46.555
31.3204,46.1894
31.3374,40.0392
31.3544,46.672
31.3714,49.9972
31.3884,42.7389
31.4054,44.4859
31.4224,51.783
31.4394,56.6604
31.4564,45.1898
31.4734,42.1589
31.4904,44.3402
31.5074,42.6382
31.5244,44.0884
31.5414,45.7169
31.5584,43.8031
31.5754,42.2537
31.5924,43.5297
31.6094,47.9194
31.6264,40.9915
31.6434,52.0889
31.6604,37.4591
31.6774,44.2317
31.6944,37.3005
31.7114,39.5503
31.7284,50.8488
31.7454,46.4735
31.7624,34.7317
31.7794,34.9582
31.7964,40.8383
31.8134,41.9931
31.8304,53.9393
31.8474,45.6697
31.8644,33.47
31.8814,44.3562
31.8984,49.3861
31.9154,42.375
31.9324,45.556
31.9494,42.5133
31.9664,44.5363
31.9834,36.4925
32.0004,39.0023
32.0174,38.0078
32.0344,35.5048
32.0514,39.603
32.0684,37.0053
32.0854,45.1347
32.1024,47.3006
32.1194,35.5853
32.1364,31.2813
32.1534,35.0069
32.1704,37.3514
32.1874,38.7393
32.2044,42.3358
32.2214,39.5116
32.2384,31.2661
32.2554,32.5584
32.2724,34.2919
32.2894,40.7938
32.3064,43.5224
32.3234,41.9977
32.3404,39.3754
32.3574,38.0852
32.3744,37.3154
32.3914,43.5126
32.4084,41.267
32.4254,45.1888
32.4424,45.3277
32.4594,38.7619
32.4764,30.3541
32.4934,41.3233
32.5104,42.4049
32.5274,41.4304
32.5444,36.8631
32.5614,32.7532
32.5784,35.8391
32.5954,39.3542
32.6124,41.6031
32.6294,38.727
32.6464,41.3471
32.6634,43.7067
32.6804,43.1258
32.6974,35.8939
32.7144,37.7173
32.7314,35.227
32.7484,34.0572
32.7654,34.9642
32.7824,49.6311
32.7994,54.961
32.8164,39.9257
32.8334,31.9435
32.8504,30.6228
32.8674,43.7503
32.8844,39.5313
32.9014,34.9631
32.9184,42.6329
32.9354,32.3911
32.9524,34.9981
32.9694,36.6622
32.9864,46.2774
33.0034,50.1966
33.0204,43.4322
33.0374,44.3036
33.0544,44.7692
33.0714,47.6135
33.0884,34.1438
33.1054,37.3103
33.1224,38.6401
33.1394,41.351
33.1564,45.7752
33.1734,46.0247
33.1904,41.7781
33.2074,37.7012
33.2244,31.2723
33.2414,37.4266
33.2584,39.3231
33.2754,35.9511
33.2924,42.4293
33.3094,44.4299
33.3264,37.2987
33.3434,40.546
33.3604,43.746
33.3774,43.738
33.3944,46.8004
33.4114,46.153
33.4284,39.3096
33.4454,39.8933
33.4624,39.3406
33.4794,41.4174
33.4964,35.2854
33.5134,41.3366
33.5304,41.3289
33.5474,38.4918
33.5644,41.8491
33.5814,45.36
33.5984,46.008
33.6154,36.9541
33.6324,46.749
33.6494,52.4236
33.6664,51.2611
33.6834,36.7372
33.7004,39.5404
33.7174,39.9978
33.7344,56.9835
33.7514,45.5121
33.7684,47.9303
33.7854,42.0285
33.8024,48.8874
33.8194,39.9978
33.8364,40.1378
33.8534,42.5505
33.8704,36.4129
33.8874,41.6876
33.9044,46.9554
33.9214,39.6628
33.9384,43.8572
33.9554,43.333
33.9724,45.922
33.9894,48.9867
34.0064,43.0317
34.0234,36.7084
34.0404,38.9979
34.0574,38.9979
34.0744,38.7181
34.0914,41.6687
34.1084,46.1197
34.1254,38.6786
34.1424,37.8601
34.1594,40.7485
34.1764,49.2514
34.1934,44.1786
34.2104,41.7267
34.2274,40.8861
34.2444,41.075
34.2614,46.2194
34.2784,47.5528
34.2954,47.6435
34.3124,47.6923
34.3294,40.8068
34.3464,42.3874
34.3634,51.9963
34.3804,44.4053
34.3974,40.3158
34.4144,51.8743
34.4314,56.3584
34.4484,51.9846
34.4654,45.8816
34.4824,45.4039
34.4994,35.9194
34.5164,40.8523
34.5334,40.2223
34.5504,52.8989
34.5674,52.2715
34.5844,38.0859
34.6014,43.2399
34.6184,55.9357
34.6354,54.5746
34.6524,44.3602
34.6694,47.4641
34.6864,57.1026
34.7034,45.9464
34.7204,58.2302
34.7374,58.0343
34.7544,50.1597
34.7714,52.0028
34.7884,58.9255
34.8054,53.9341
34.8224,52.5816
34.8394,64.0111
34.8564,64.9136
34.8734,74.7947
34.8904,78.1801
34.9074,115.397
34.9244,106.5192
34.9414,111.769
34.9584,101.6029
34.9754,128.2701
34.9924,135.8844
35.0094,131.2762
35.0264,133.0898
35.0434,140.102
35.0604,130.1911
35.0774,138.6083
35.0944,137.0657
35.1114,135.8195
35.1284,153.2686
35.1454,158.5639
35.1624,147.3294
35.1794,161.0264
35.1964,177.4251
35.2134,222.5775
35.2304,312.473
35.2474,411.1878
35.2644,490.3655
35.2814,523.6092
35.2984,533.2963
35.3154,465.4027
35.3324,370.9035
35.3494,324.1105
35.3664,328.6341
35.3834,318.0829
35.4004,241.0565
35.4174,178.1933
35.4344,143.8679
35.4514,114.7288
35.4684,91.9095
35.4854,77.3233
35.5024,69.5566
35.5194,80.11
35.5364,63.1014
35.5534,55.4133
35.5704,53.379
35.5874,56.302
35.6044,58.6972
35.6214,58.9968
35.6384,37.9217
35.6554,48.4283
35.6724,50.9215
35.6894,43.557
35.7064,43.9449
35.7234,45.9265
35.7404,55.8144
35.7574,39.0243
35.7744,52.8014
35.7914,41.4336
35.8084,54.0094
35.8254,54.1334
35.8424,55.5698
35.8594,49.8681
35.8764,39.4064
35.8934,35.6847
35.9104,40.4614
35.9274,43.3412
35.9444,43.8725
35.9614,38.7914
35.9784,39.7872
35.9954,44.0704
36.0124,35.9399
36.0294,34.1317
36.0464,44.412
36.0634,39.5876
36.0804,36.2625
36.0974,40.5167
36.1144,35.9791
36.1314,45.2724
36.1484,47.8188
36.1654,47.2389
36.1824,45.5491
36.1994,40.5495
36.2164,33.9468
36.2334,30.868
36.2504,35.4982
36.2674,36.5154
36.2844,47.6896
36.3014,41.0009
36.3184,37.1066
36.3354,32.8545
36.3524,32.243
36.3694,46.9449
36.3864,33.2074
36.4034,31.1772
36.4204,36.6708
36.4374,28.7232
36.4544,41.9785
36.4714,43.9243
36.4884,43.4816
36.5054,40.9701
36.5224,49.3172
36.5394,44.0588
36.5564,45.2419
36.5734,46.008
36.5904,42.6145
36.6074,42.8606
36.6244,50.039
36.6414,35.7492
36.6584,37.6575
36.6754,42.6583
36.6924,37.3019
36.7094,48.5962
36.7264,43.1047
36.7434,39.0013
36.7604,41.9243
36.7774,37.8992
36.7944,35.6875
36.8114,47.3651
36.8284,39.3478
36.8454,42.0631
36.8624,34.3646
36.8794,37.6948
36.8964,40.1185
36.9134,30.7014
36.9304,33.9981
36.9474,34.6236
36.9644,36.5465
36.9814,35.7356
36.9984,40.081
37.0154,42.9438
37.0324,35.5877
37.0494,33.8836
37.0664,29.3051
37.0834,37.1187
37.1004,44.0895
37.1174,42.1939
37.1344,35.2008
37.1514,37.3249
37.1684,38.5331
37.1854,34.8987
37.2024,32.732
37.2194,30.9383
37.2364,34.5048
37.2534,35.998
37.2704,30.6376
37.2874,32.6476
37.3044,40.2831
37.3214,40.8206
37.3384,38.795
37.3554,34.8819
37.3724,34.9195
37.3894,38.6286
37.4064,36.6314
37.4234,30.8441
37.4404,36.0939
37.4574,33.9105
37.4744,32.7498
37.4914,29.9524
37.5084,43.793
37.5254,40.8344
37.5424,42.2601
37.5594,34.692
37.5764,28.7593
37.5934,34.0535
37.6104,39.4092
37.6274,41.8063
37.6444,42.9146
37.6614,50.4706
37.6784,40.5324
37.6954,52.6013
37.7124,40.1788
37.7294,38.9628
37.7464,28.2112
37.7634,38.2251
37.7804,43.7222
37.7974,38.7086
37.8144,35.4548
37.8314,39.6769
37.8484,35.7559
37.8654,28.1299
37.8824,35.6416
37.8994,38.6457
37.9164,36.6113
37.9334,37.1035
37.9504,42.7279
37.9674,34.7529
37.9844,35.8352
38.0014,41.5571
38.0184,46.2757
38.0354,49.282
38.0524,37.0085
38.0694,34.7421
38.0864,33.9719
38.1034,30.4558
38.1204,33.594
38.1374,35.0131
38.1544,39.387
38.1714,38.2691
38.1884,35.3602
38.2054,32.8945
38.2224,43.0488
38.2394,43.2699
38.2564,36.9201
38.2734,37.1103
38.2904,34.5578
38.3074,33.778
38.3244,31.9579
38.3414,33.7499
38.3584,34.0706
38.3754,33.6656
38.3924,32.6438
38.4094,35.4701
38.4264,34.8632
38.4434,35.464
38.4604,41.9682
38.4774,37.1262
38.4944,38.1209
38.5114,34.2178
38.5284,29.7366
38.5454,46.4832
38.5624,38.0996
38.5794,41.2004
38.5964,49.0833
38.6134,40.98
38.6304,36.322
38.6474,38.8065
38.6644,39.0068
38.6814,62.2982
38.6984,61.0204
38.7154,56.0917
38.7324,70.7692
38.7494,61.2361
38.7664,67.9676
38.7834,83.3433
38.8004,73.2515
38.8174,58.0685
38.8344,73.2283
38.8514,59.5735
38.8684,50.9972
38.8854,50.4627
38.9024,46.6298
38.9194,43.7738
38.9364,51.6966
38.9534,44.4921
38.9704,47.0554
38.9874,51.1364
39.0044,49.8087
39.0214,40.3142
39.0384,43.333
39.0554,51.1548
39.0724,54.4319
39.0894,49.6117
39.1064,55.4409
39.1234,60.7969
39.1404,57.1965
39.1574,59.5421
39.1744,62.7715
39.1914,83.6246
39.2084,107.0957
39.2254,109.8513
39.2424,113.4857
39.2594,105.597
39.2764,83.5037
39.2934,79.7388
39.3104,86.0458
39.3274,87.3678
39.3444,87.6598
39.3614,76.7415
39.3784,73.7129
39.3954,84.0494
39.4124,98.7234
39.4294,87.6413
39.4464,83.4921
39.4634,71.7467
39.4804,77.4077
39.4974,73.5939
39.5144,58.917
39.5314,72.6901
39.5484,70.8845
39.5654,70.0121
39.5824,53.1516
39.5994,60.035
39.6164,63.7596
39.6334,60.2573
39.6504,55.2183
39.6674,72.5091
39.6844,57.154
39.7014,56.9593
39.7184,52.1703
39.7354,59.5003
39.7524,70.8341
39.7694,67.9196
39.7864,65.0253
39.8034,45.5531
39.8204,43.9352
39.8374,59.0374
39.8544,69.6923
39.8714,64.9787
39.8884,72.4316
39.9054,67.5005
39.9224,71.3713
39.9394,65.2484
39.9564,63.7962
39.9734,68.8513
39.9904,75.0922
40.0074,76.1803
40.0244,82.9954
40.0414,85.4861
40.0584,90.7357
40.0754,95.8705
40.0924,96.3275
40.1094,86.7486
40.1264,94.2238
40.1434,94.5773
40.1604,90.9474
40.1774,96.1215
40.1944,103.2179
40.2114,117.0452
40.2284,122.8806
40.2454,139.9127
40.2624,152.3025
40.2794,160.5355
40.2964,177.2336
40.3134,188.8095
40.3304,222.683
40.3474,236.0026
40.3644,249.6559
40.3814,294.7745
40.3984,375.4162
40.4154,407.5763
40.4324,484.2641
40.4494,688.5888
40.4664,908.773
40.4834,1296.515
40.5004,1841.477
40.5174,2540.305
40.5344,2964.105
40.5514,2926.953
40.5684,2398.447
40.5854,1861.934
40.6024,1661.896
40.6194,1702.518
40.6364,1779.651
40.6534,1701.006
40.6704,1389.665
40.6874,1063.736
40.7044,726.1462
40.7214,513.0541
40.7384,465.9625
40.7554,413.9967
40.7724,338.7061
40.7894,285.7626
40.8064,258.6799
40.8234,246.4389
40.8404,222.1919
40.8574,199.3856
40.8744,177.1986
40.8914,152.2561
40.9084,144.1188
40.9254,130.4513
40.9424,108.0187
40.9594,105.9918
40.9764,107.6663
40.9934,120.4293
41.0104,112.9923
41.0274,105.4424
41.0444,93.4088
41.0614,78.9305
41.0784,79.1534
41.0954,84.2065
41.1124,74.9959
41.1294,74.0784
41.1464,76.3459
41.1634,74.5682
41.1804,74.613
41.1974,72.6058
41.2144,68.7379
41.2314,67.0585
41.2484,68.6344
41.2654,80.3535
41.2824,76.7987
41.2994,71.6277
41.3164,76.538
41.3334,76.3313
41.3504,75.013
41.3674,91.814
41.3844,76.7373
41.4014,85.641
41.4184,88.2328
41.4354,93.9439
41.4524,95.9947
41.4694,100.0163
41.4864,102.6375
41.5034,113.9247
41.5204,138.2552
41.5374,146.3594
41.5544,134.5227
41.5714,162.0825
41.5884,180.7216
41.6054,214.0368
41.6224,244.7814
41.6394,323.2436
41.6564,461.2219
41.6734,613.3016
41.6904,816.4429
41.7074,962.9098
41.7244,1018.418
41.7414,921.3662
41.7584,740.1032
41.7754,703.8846
41.7924,718.9188
41.8094,795.5339
41.8264,952.4917
41.8434,1068.044
41.8604,1220.794
41.8774,1408.341
41.8944,1668.191
41.9114,1686.736
41.9284,1517
41.9454,1151.266
41.9624,956.5273
41.9794,963.2943
41.9964,993.7061
42.0134,1012.145
42.0304,862.3968
42.0474,687.9076
42.0644,471.2402
42.0814,335.7415
42.0984,269.2421
42.1154,228.6026
42.1324,200.7717
42.1494,176.6486
42.1664,154.8899
42.1834,138.3032
42.2004,119.8775
42.2174,115.1229
42.2344,107.8486
42.2514,100.8192
42.2684,90.1311
42.2854,85.8964
42.3024,79.1843
42.3194,74.9959
42.3364,79.1265
42.3534,74.6703
42.3704,71.276
42.3874,67.3098
42.4044,59.9738
42.4214,71.8914
42.4384,57.0563
42.4554,68.9309
42.4724,75.4841
42.4894,67.5854
42.5064,67.7129
42.5234,51.362
42.5404,39.1862
42.5574,66.2129
42.5744,65.2867
42.5914,65.941
42.6084,51.5806
42.6254,46.1008
42.6424,48.987
42.6594,57.885
42.6764,49.3085
42.6934,58.8034
42.7104,54.8658
42.7274,55.2506
42.7444,76.2868
42.7614,44.1722
42.7784,52.593
42.7954,51.0606
42.8124,55.8244
42.8294,51.6765
42.8464,53.6979
42.8634,36.5346
42.8804,49.7239
42.8974,49.4402
42.9144,45.5457
42.9314,50.3547
42.9484,38.3916
42.9654,38.622
42.9824,40.9716
42.9994,42.9497
43.0164,47.7484
43.0334,46.3612
43.0504,56.9869
43.0674,55.43
43.0844,42.6819
43.1014,50.628
43.1184,56.9575
43.1354,56.0068
43.1524,56.5841
43.1694,65.3828
43.1864,70.9961
43.2034,73.2626
43.2204,77.3493
43.2374,88.6163
43.2544,107.3651
43.2714,104.8219
43.2884,101.6064
43.3054,98.9954
43.3224,94.2441
43.3394,85.9463
43.3564,86.6058
43.3734,85.7967
43.3904,70.617
43.4074,70.6402
43.4244,65.6665
43.4414,55.116
43.4584,70.3404
43.4754,79.0545
43.4924,67.9512
43.5094,70.4003
43.5264,51.3063
43.5434,57.2072
43.5604,64.5028
43.5774,64.0644
43.5944,58.2118
43.6114,57.9968
43.6284,63.9881
43.6454,64.1241
43.6624,71.5648
43.6794,60.0046
43.6964,78.2674
43.7134,68.2515
43.7304,72.4281
43.7474,83.4417
43.7644,75.2777
43.7814,97.4043
43.7984,107.9082
43.8154,125.2
43.8324,133.6402
43.8494,113.2429
43.8664,127.2227
43.8834,160.2272
43.9004,135.2675
43.9174,140.4099
43.9344,154.0881
43.9514,170.7972
43.9684,199.9358
43.9854,243.4301
44.0024,336.9507
44.0194,445.6561
44.0364,587.358
44.0534,792.0449
44.0704,992.6514
44.0874,1122.938
