32.84,5756
32.86,5362
32.88,5280
32.9,5096
32.92,4895
32.94,4944
32.96,4850
32.98,4731
33,4690
33.02,4883
33.04,4809
33.06,4739
33.08,4612
33.1,4686
33.12,4452
33.14,4440
33.16,4510
33.18,4620
33.2,4530
33.22,4551
33.24,4702
33.26,4567
33.28,4686
33.3,4587
33.32,4358
33.34,4473
33.36,4399
33.38,4477
33.4,4645
33.42,4288
33.44,4579
33.46,4436
33.48,4592
33.5,4460
33.52,4403
33.54,4313
33.56,4559
33.58,4186
33.6,4239
33.62,4501
33.64,4321
33.66,4255
33.68,4411
33.7,4247
33.72,4460
33.74,4436
33.76,4321
33.78,4218
33.8,4423
33.82,4469
33.84,4366
33.86,4309
33.88,4095
33.9,4337
33.92,4362
33.94,4440
33.96,4124
33.98,4387
34,4231
34.02,4522
34.04,4354
34.06,4403
34.08,4428
34.1,4325
34.12,4264
34.14,4018
34.16,4235
34.18,4120
34.2,4255
34.22,4153
34.24,4419
34.26,4382
34.28,4132
34.3,4182
34.32,4095
34.34,4403
34.36,4419
34.38,4387
34.4,4325
34.42,4149
34.44,4227
34.46,4296
34.48,4182
34.5,4157
34.52,4095
34.54,4596
34.56,4259
34.58,4415
34.6,4235
34.62,4378
34.64,4608
34.66,4132
34.68,4382
34.7,4317
34.72,4501
34.74,4288
34.76,4296
34.78,4284
34.8,4259
34.82,4255
34.84,4329
34.86,4432
34.88,4132
34.9,4387
34.92,4448
34.94,4366
34.96,4264
34.98,4477
35,4104
35.02,4378
35.04,4530
35.06,4333
35.08,4259
35.1,4432
35.12,4218
35.14,4259
35.16,4223
35.18,4333
35.2,4436
35.22,4534
35.24,4514
35.26,4341
35.28,4489
35.3,4645
35.32,4313
35.34,4649
35.36,4604
35.38,4489
35.4,4485
35.42,4440
35.44,4325
35.46,4272
35.48,4464
35.5,4288
35.52,4452
35.54,4538
35.56,4378
35.58,4378
35.6,4510
35.62,4493
35.64,4596
35.66,4555
35.68,4522
35.7,4341
35.72,4469
35.74,4575
35.76,4727
35.78,4464
35.8,4608
35.82,4538
35.84,4411
35.86,4460
35.88,4501
35.9,4469
35.92,4518
35.94,4633
35.96,4440
35.98,4448
36,4329
36.02,4829
36.04,4440
36.06,4440
36.08,4637
36.1,4555
36.12,4378
36.14,4501
36.16,4772
36.18,4444
36.2,4616
36.22,4600
36.24,4190
36.26,4674
36.28,4583
36.3,4870
36.32,4210
36.34,4698
36.36,4518
36.38,4522
36.4,4805
36.42,4526
36.44,4456
36.46,4440
36.48,4866
36.5,4350
36.52,4788
36.54,4592
36.56,4571
36.58,4411
36.6,4620
36.62,4850
36.64,4587
36.66,4637
36.68,4382
36.7,4657
36.72,4678
36.74,4682
36.76,4448
36.78,4665
36.8,4596
36.82,4813
36.84,4678
36.86,4600
36.88,4883
36.9,4534
36.92,4559
36.94,4551
36.96,4690
36.98,4723
37,4387
37.02,4870
37.04,4542
37.06,4464
37.08,4784
37.1,4772
37.12,4477
37.14,4710
37.16,4747
37.18,4891
37.2,4784
37.22,4682
37.24,4751
37.26,4645
37.28,4719
37.3,4760
37.32,4956
37.34,4924
37.36,4862
37.38,4981
37.4,4833
37.42,5301
37.44,5100
37.46,5260
37.48,5584
37.5,5420
37.52,5530
37.54,5826
37.56,5932
37.58,6162
37.6,6519
37.62,6732
37.64,7236
37.66,8048
37.68,9130
37.7,10143
37.72,11447
37.74,14030
37.76,18179
37.78,22849
37.8,30413
37.82,39429
37.84,42611
37.86,38626
37.88,36186
37.9,33976
37.92,31184
37.94,28478
37.96,24071
37.98,20270
38,16350
38.02,12652
38.04,11365
38.06,9737
38.08,8819
38.1,8569
38.12,7986
38.14,7527
38.16,7047
38.18,6986
38.2,6683
38.22,6478
38.24,5871
38.26,5863
38.28,5830
38.3,5428
38.32,5498
38.34,5457
38.36,5120
38.38,5018
38.4,5022
38.42,4997
38.44,4727
38.46,4838
38.48,4719
38.5,4764
38.52,4817
38.54,4719
38.56,4469
38.58,4616
38.6,4690
38.62,4788
38.64,4645
38.66,4743
38.68,4719
38.7,4665
38.72,4653
38.74,4764
38.76,4423
38.78,4760
38.8,4715
38.82,4296
38.84,4641
38.86,4452
38.88,4756
38.9,4587
38.92,4378
38.94,4456
38.96,4641
38.98,4592
39,4313
39.02,4432
39.04,4210
39.06,4440
39.08,4325
39.1,4218
39.12,4464
39.14,4292
39.16,4288
39.18,4284
39.2,4354
39.22,4391
39.24,4223
39.26,4452
39.28,4423
39.3,4165
39.32,4366
39.34,4567
39.36,4280
39.38,4350
39.4,4440
39.42,4604
39.44,4522
39.46,4153
39.48,4399
39.5,4317
39.52,4194
39.54,4358
39.56,4243
39.58,4272
39.6,4378
39.62,4186
39.64,4370
39.66,4108
39.68,4034
39.7,4251
39.72,4157
39.74,4218
39.76,4366
39.78,4186
39.8,4210
39.82,4403
39.84,4247
39.86,4251
39.88,4091
39.9,4288
39.92,4128
39.94,4460
39.96,4132
39.98,4317
40,4411
40.02,4104
40.04,4214
40.06,4124
40.08,4436
40.1,4403
40.12,4284
40.14,4493
40.16,4276
40.18,4296
40.2,4149
40.22,3989
40.24,4284
40.26,4276
40.28,4440
40.3,4145
40.32,4505
40.34,4374
40.36,4218
40.38,4362
40.4,4391
40.42,4300
40.44,4202
40.46,4206
40.48,4350
40.5,4395
40.52,4190
40.54,4141
40.56,4358
40.58,4149
40.6,4210
40.62,4419
40.64,4042
40.66,4214
40.68,4337
40.7,4505
40.72,4247
40.74,4132
40.76,4444
40.78,4259
40.8,4280
40.82,4046
40.84,4411
40.86,4198
40.88,4395
40.9,4292
40.92,4202
40.94,4153
40.96,4452
40.98,4079
41,4161
41.02,3915
41.04,4087
41.06,4300
41.08,4243
41.1,4309
41.12,4268
41.14,4149
41.16,4120
41.18,4264
41.2,4198
41.22,3882
41.24,4300
41.26,4235
41.28,4161
41.3,3960
41.32,3989
41.34,3956
41.36,4141
41.38,4083
41.4,4198
41.42,4255
41.44,4231
41.46,4108
41.48,4063
41.5,4227
41.52,4317
41.54,4153
41.56,4247
41.58,4268
41.6,4108
41.62,3993
41.64,4177
41.66,4206
41.68,4243
41.7,4145
41.72,4210
41.74,4370
41.76,4108
41.78,4177
41.8,3767
41.82,4005
41.84,4116
41.86,3964
41.88,4346
41.9,4083
41.92,4054
41.94,4091
41.96,4005
41.98,3927
42,4083
42.02,4108
42.04,4194
42.06,3940
42.08,4350
42.1,4329
42.12,4247
42.14,4227
42.16,4124
42.18,4231
42.2,4350
42.22,4136
42.24,4333
42.26,4370
42.28,4382
42.3,4501
42.32,4719
42.34,4657
42.36,4686
42.38,5043
42.4,5116
42.42,5649
42.44,6195
42.46,6662
42.48,7285
42.5,8294
42.52,9339
42.54,10811
42.56,12336
42.58,12599
42.6,12443
42.62,11266
42.64,10385
42.66,10311
42.68,9942
42.7,9417
42.72,8683
42.74,7240
42.76,7015
42.78,6002
42.8,5395
42.82,5432
42.84,4940
42.86,4907
42.88,5014
42.9,4505
42.92,4542
42.94,4448
42.96,4177
42.98,4243
43,4378
43.02,4284
43.04,3985
43.06,4079
43.08,3821
43.1,3972
43.12,4149
43.14,4120
43.16,3874
43.18,4268
43.2,3989
43.22,4013
43.24,4153
43.26,3936
43.28,3899
43.3,4063
43.32,3808
43.34,4124
43.36,4079
43.38,3956
43.4,4075
43.42,3903
43.44,4018
43.46,4100
43.48,3878
43.5,3886
43.52,4063
43.54,3956
43.56,3960
43.58,3829
43.6,4050
43.62,3895
43.64,3849
43.66,4042
43.68,4050
43.7,3776
43.72,4009
43.74,4186
43.76,4120
43.78,3817
43.8,4071
43.82,4075
43.84,3735
43.86,4231
43.88,3997
43.9,3833
43.92,3751
43.94,4202
43.96,3948
43.98,3989
44,4124
44.02,3944
44.04,3915
44.06,4116
44.08,4095
44.1,3968
44.12,4157
44.14,4341
44.16,3931
44.18,4059
44.2,3755
44.22,3911
44.24,4079
44.26,4005
44.28,3862
44.3,4001
44.32,4374
44.34,3989
44.36,4243
44.38,4243
44.4,3919
44.42,4063
44.44,3866
44.46,4268
44.48,4075
44.5,3960
44.52,3813
44.54,4026
44.56,3571
44.58,3911
44.6,4255
44.62,3788
44.64,3776
44.66,3829
44.68,3989
44.7,3603
44.72,3890
44.74,3772
44.76,4091
44.78,3829
44.8,3796
44.82,4022
44.84,3977
44.86,3669
44.88,3940
44.9,3776
44.92,3677
44.94,3956
44.96,3772
44.98,3923
45,3747
45.02,4009
45.04,4214
45.06,4182
45.08,3903
45.1,4227
45.12,4083
45.14,4628
45.16,4686
45.18,4961
45.2,5481
45.22,6236
45.24,6760
45.26,7310
45.28,7888
45.3,7585
45.32,6842
45.34,6715
45.36,6342
45.38,6510
45.4,6232
45.42,6186
45.44,5621
45.46,5215
45.48,5219
45.5,4387
45.52,4690
45.54,4366
45.56,4415
45.58,4403
45.6,4542
45.62,4346
45.64,4637
45.66,4854
45.68,5321
45.7,5485
45.72,6133
45.74,5776
45.76,5711
45.78,5239
45.8,5063
45.82,5280
45.84,5215
45.86,5075
45.88,4915
45.9,4780
45.92,4305
45.94,4009
45.96,4218
45.98,4136
46,3952
46.02,3677
46.04,3895
46.06,3886
46.08,3878
46.1,3763
46.12,3886
46.14,3735
46.16,3759
46.18,3870
46.2,3657
46.22,3673
46.24,3907
46.26,3776
46.28,3858
46.3,3870
46.32,3866
46.34,3722
46.36,3739
46.38,3784
46.4,4108
46.42,3882
46.44,3731
46.46,3956
46.48,3714
46.5,3927
46.52,3788
46.54,3726
46.56,3706
46.58,3567
46.6,3526
46.62,3472
46.64,3968
46.66,3550
46.68,3743
46.7,4132
46.72,3792
46.74,3583
46.76,3788
46.78,3735
46.8,3780
46.82,3903
46.84,3735
46.86,3452
46.88,4120
46.9,3567
46.92,3685
46.94,3792
46.96,3739
46.98,3661
47,3665
47.02,3849
47.04,3640
47.06,3825
47.08,3989
47.1,3796
47.12,3804
47.14,3870
47.16,3681
47.18,3796
47.2,3895
47.22,3899
47.24,3776
47.26,3735
47.28,3735
47.3,4001
47.32,3743
47.34,3776
47.36,3776
47.38,3854
47.4,3833
47.42,3837
47.44,3747
47.46,3739
47.48,3747
47.5,3882
47.52,3895
47.54,3813
47.56,3735
47.58,3780
47.6,3731
47.62,3649
47.64,3755
47.66,3472
47.68,4034
47.7,3722
47.72,3886
47.74,3829
47.76,3767
47.78,3837
47.8,3710
47.82,3882
47.84,3636
47.86,3989
47.88,3743
47.9,3599
47.92,3931
47.94,3743
47.96,3632
47.98,3698
48,3747
48.02,3583
48.04,3685
48.06,3702
48.08,3784
48.1,3595
48.12,3751
48.14,3956
48.16,3702
48.18,3985
48.2,3681
48.22,3743
48.24,3624
48.26,3661
48.28,3603
48.3,3997
48.32,3767
48.34,3403
48.36,3772
48.38,3722
48.4,3772
48.42,3546
48.44,3706
48.46,3956
48.48,3763
48.5,3644
48.52,3472
48.54,3890
48.56,3710
48.58,3833
48.6,3788
48.62,3829
48.64,3714
48.66,3735
48.68,3747
48.7,3726
48.72,3874
48.74,3989
48.76,3718
48.78,4063
48.8,3829
48.82,4018
48.84,4059
48.86,4063
48.88,4346
48.9,4292
48.92,4325
48.94,4620
48.96,4907
48.98,5215
49,5260
49.02,5198
49.04,4973
49.06,4842
49.08,4641
49.1,4592
49.12,4940
49.14,4809
49.16,4649
49.18,4186
49.2,4387
49.22,4001
49.24,4177
49.26,3866
49.28,3706
49.3,3936
49.32,3882
49.34,3591
49.36,3751
49.38,3858
49.4,3722
49.42,3985
49.44,3817
49.46,3747
49.48,3948
49.5,3788
49.52,3813
49.54,3743
49.56,3944
49.58,3722
49.6,3612
49.62,3862
49.64,3726
49.66,3845
49.68,3837
49.7,3936
49.72,3620
49.74,3694
49.76,3415
49.78,3858
49.8,3640
49.82,3890
49.84,3763
49.86,3813
49.88,3936
49.9,3808
49.92,3960
49.94,3841
49.96,3841
49.98,3862
50,3923
50.02,3526
50.04,3685
50.06,3509
50.08,3919
50.1,3562
50.12,3989
50.14,4001
50.16,3792
50.18,3521
50.2,3751
