31.93106,0.89226
31.98187,0.82224
32.03269,0.84276
32.0835,0.92124
32.13432,0.90796
32.18513,0.92366
32.23595,0.93211
32.28676,0.96592
32.33758,0.92728
32.38839,0.9309
32.43921,0.8983
32.49002,0.96954
32.54084,0.92486
32.59165,0.92486
32.64247,0.93332
32.69328,0.90917
32.7441,0.90072
32.79491,0.98161
32.84573,0.9961
32.89654,1.08303
32.94736,1.26293
32.99817,1.4863
33.04899,1.31727
33.0998,1.23999
33.15062,1.09873
33.20143,1.00214
33.25224,1.02991
33.30306,0.99248
33.35387,0.97437
33.40469,1.01663
33.4555,0.90434
33.50632,0.95626
33.55713,0.94539
33.60795,0.9792
33.65876,0.97437
33.70958,0.99851
33.76039,0.96712
33.81121,0.99731
33.86202,0.99127
33.91284,0.95505
33.96365,0.99731
34.01447,1.07217
34.06528,1.03353
34.1161,1.09511
34.16691,1.0118
34.21773,1.0939
34.26854,1.03594
34.31936,1.02025
34.37017,1.08183
34.42099,1.04319
34.4718,1.04802
34.52262,1.03715
34.57343,1.1096
34.62425,0.99489
34.67506,1.10597
34.72588,1.14702
34.77669,1.15427
34.82751,1.22068
34.87832,1.2581
34.92914,1.25328
34.97995,1.34141
35.03077,1.60342
35.08158,2.31578
35.1324,4.00613
35.18321,12.35889
35.23403,25.55087
35.28484,13.88382
35.33566,12.37096
35.38647,3.28653
35.43729,1.89319
35.4881,1.67224
35.53892,1.41265
35.58973,1.41144
35.64055,1.2738
35.69136,1.16514
35.74218,1.24965
35.79299,1.34262
35.84381,1.47544
35.89462,2.38581
35.94544,3.19235
35.99625,2.24092
36.04707,2.04533
36.09788,1.4199
36.1487,1.40782
36.19951,1.3716
36.25033,1.46457
36.30114,1.28829
36.35196,1.1265
36.40277,1.13495
36.45359,1.12046
36.5044,1.07217
36.55522,1.15185
36.60603,1.10839
36.65685,1.11925
36.70766,1.14219
36.75848,1.13374
36.80929,1.077
36.86011,1.10839
36.91092,1.13495
36.96174,1.1591
37.01255,1.22309
37.06337,1.40661
37.11418,1.2895
37.165,1.23637
37.21581,1.09148
37.26663,1.10839
37.31744,1.13012
37.36826,1.24603
37.41907,1.25931
37.46989,1.2895
37.5207,1.27501
37.57152,1.11442
37.62233,1.18687
37.67315,1.10477
37.72396,1.16031
37.77478,1.10114
37.82559,1.28587
37.87641,1.44525
37.92722,2.43411
37.97804,4.49151
38.02885,2.92793
38.07967,2.88688
38.13048,1.66258
38.1813,1.2086
38.23211,1.13012
38.28293,1.09148
38.33374,1.11563
38.38456,1.06975
38.43537,1.02991
38.48619,1.02387
38.537,1.17117
38.58782,1.1108
38.63863,1.11322
38.68945,1.12529
38.74026,1.23033
38.79108,1.14582
38.84189,1.22309
38.89271,1.19773
38.94352,1.12529
38.99434,1.0613
39.04515,1.03957
39.09597,1.01783
39.14678,1.06854
39.1976,1.15427
39.24841,1.05526
39.29923,1.06734
39.35004,1.09873
39.40086,1.08545
39.45167,1.08183
39.50249,1.06975
39.5533,1.09511
39.60412,1.08786
39.65493,1.09631
39.70575,1.16996
39.75656,1.36315
39.80738,1.36073
39.85819,1.35228
39.90901,1.37281
39.95982,1.48268
40.01064,1.39213
40.06145,1.39213
40.11227,1.49717
40.16308,1.59859
40.2139,1.48027
40.26471,1.4537
40.31553,1.34624
40.36634,1.4211
40.41716,1.46095
40.46797,1.40541
40.51879,1.42955
40.5696,1.55512
40.62042,1.65654
40.67123,1.85576
40.72205,2.26869
40.77286,2.27473
40.82368,2.38219
40.87449,2.66472
40.92531,2.86273
40.97612,3.70549
41.02694,5.54677
41.07775,10.66129
41.12857,28.50657
41.17938,100
41.2302,85.27221
41.28101,53.91498
41.33183,46.54504
41.38264,9.88856
41.43346,4.50841
41.48427,3.2503
41.53509,2.53915
41.5859,2.14192
41.63672,2.0091
41.68753,1.8292
41.73835,1.93425
41.78916,1.89561
41.83998,2.05136
41.89079,2.38702
41.94161,3.19597
41.99242,6.16858
42.04324,18.15558
42.09405,20.20453
42.14487,11.14304
42.19568,11.92785
42.2465,3.93731
42.29731,2.08758
42.34813,1.80868
42.39894,1.63481
42.44976,1.55875
42.50057,1.42955
42.55139,1.3547
42.6022,1.40782
42.65302,1.45491
42.70383,1.34141
42.75465,1.31968
42.80546,1.37522
42.85628,1.37281
42.90709,1.51769
42.95791,1.65172
43.00872,1.5346
43.05954,1.49355
43.11035,1.31123
43.16117,1.30519
43.21198,1.32572
43.2628,1.32693
43.31361,1.35711
43.36443,1.32451
43.41524,1.44284
43.46606,1.50441
43.51687,1.55512
43.56769,1.38367
43.6185,1.28225
43.66932,1.29674
43.72013,1.25207
43.77095,1.13978
43.82176,1.22671
43.87258,1.21585
43.92339,1.22792
43.97421,1.20015
44.02502,1.18445
44.07584,1.2086
44.12665,1.16393
44.17747,1.19411
44.22828,1.17479
44.2791,1.21102
44.32991,1.25448
44.38073,1.23516
44.43154,1.18566
44.48236,1.21585
44.53317,1.16996
44.58399,1.10718
44.6348,1.18566
44.68562,1.17479
44.73643,1.16393
44.78725,1.15306
44.83806,1.22068
44.88888,1.17359
44.93969,1.18325
44.99051,1.10718
45.04132,1.176
45.09214,1.11201
45.14295,1.19894
45.19377,1.11322
45.24458,1.15427
45.2954,1.19049
45.34621,1.21585
45.39703,1.17962
45.44784,1.12408
45.49866,1.176
45.54947,1.14702
45.60029,1.12167
45.6511,1.19411
45.70192,1.16151
45.75273,1.15185
45.80355,1.11201
45.85436,1.12771
45.90518,1.16996
45.95599,1.05526
46.00681,1.10718
46.05762,1.17842
46.10844,1.09269
46.15925,1.11442
46.21007,1.17479
46.26088,1.18808
46.3117,1.12891
46.36251,1.15789
46.41333,1.18325
46.46414,1.15306
46.51496,1.20498
46.56577,1.07579
46.61659,1.22792
46.6674,1.07337
46.71822,1.10114
46.76903,1.20136
46.81985,1.13495
46.87066,1.08424
46.92148,1.15427
46.97229,1.09511
47.02311,1.08183
47.07392,1.18083
47.12474,1.20498
47.17555,1.2086
47.22637,1.1096
47.27718,1.0782
47.328,1.09028
47.37881,1.1434
47.42963,1.13012
47.48044,1.13374
47.53126,1.10235
47.58207,1.04802
47.63289,0.9961
47.6837,1.16151
47.73452,1.07337
47.78533,1.12771
47.83615,1.09511
47.88696,1.17117
47.93778,1.18204
47.98859,1.07096
48.03941,1.16514
48.09022,1.16755
48.14104,1.13857
48.19185,1.16031
48.24267,1.16393
48.29348,1.12408
48.3443,1.11201
48.39511,1.12167
48.44593,1.13616
48.49674,1.13978
48.54756,1.13978
48.59837,1.11805
48.64919,1.14582
48.7,1.11684
48.75082,1.1917
48.80163,1.19049
48.85245,1.19532
48.90326,1.10477
48.95408,1.10477
49.00489,1.08424
49.05571,1.17842
49.10652,1.11442
49.15734,1.04923
49.20815,1.18325
49.25897,1.09269
49.30978,1.05526
49.3606,1.11925
49.41141,1.18928
49.46223,1.18204
49.51304,1.21343
49.56386,1.18808
49.61467,1.07458
49.66549,1.23516
49.7163,1.1917
49.76712,1.16514
49.81793,1.13495
49.86875,1.2569
49.91956,1.12529
49.97038,1.14944
50.02119,1.10235
50.07201,1.08545
50.12282,1.20136
50.17364,1.15065
50.22445,1.26776
50.27527,1.34141
50.32608,2.09121
50.3769,2.60918
50.42771,1.68794
50.47853,1.84248
50.52934,1.76038
50.58016,1.25448
50.63097,1.06009
50.68179,1.10114
50.7326,1.11322
50.78342,1.09873
50.83423,1.08424
50.88505,1.11684
50.93586,1.08786
50.98668,1.11563
51.03749,1.13616
51.08831,1.03353
51.13912,1.06975
51.18994,1.07458
51.24075,1.13616
51.29157,1.08424
51.34238,1.06371
51.3932,1.07941
51.44401,1.05526
51.49483,1.08303
51.54564,1.03957
51.59646,1.06251
51.64727,0.99006
51.69809,1.08303
51.7489,1.06854
51.79972,0.97678
51.85053,1.16031
51.90135,1.0444
51.95216,1.08786
52.00298,1.00938
52.05379,1.12408
52.10461,1.03957
52.15542,0.99972
52.20624,1.00938
52.25705,0.99369
52.30787,1.01421
52.35868,1.013
52.4095,1.01542
52.46031,0.95867
52.51113,1.05526
52.56194,0.97316
52.61276,1.06371
52.66357,1.0456
52.71439,0.99127
52.7652,1.04681
52.81602,1.02508
52.86683,0.96592
52.91765,1.00093
52.96846,0.9635
53.01928,1.00938
53.07009,0.98886
53.12091,0.99369
53.17172,0.9961
53.22254,1.01663
53.27335,0.92728
53.32417,0.99248
53.37498,1.03957
53.4258,0.9478
53.47661,1.01783
53.52743,0.98765
53.57824,1.0118
53.62906,1.00938
53.67987,1.05043
53.73069,1.0118
53.7815,1.1591
53.83232,1.20377
53.88313,1.35832
53.93395,1.37884
53.98476,1.30882
54.03558,1.30519
54.08639,1.21705
54.13721,1.17962
54.18802,1.07941
54.23884,1.01904
54.28965,1.08665
54.34047,1.08907
54.39128,0.99731
54.4421,0.98644
54.49291,0.96954
54.54373,1.02749
54.59454,1.03836
54.64536,1.013
54.69617,0.9792
54.74699,1.013
54.7978,0.97678
54.84862,0.92366
54.89943,0.97437
54.95025,0.99851
55.00106,1.00455
55.05188,1.03232
55.10269,0.9961
55.15351,0.96109
55.20432,0.95022
55.25514,0.99489
55.30595,0.99489
55.35677,1.01663
55.40758,0.99851
55.4584,1.02025
55.50921,1.01059
55.56003,1.09631
55.61084,1.08545
55.66166,1.16514
55.71247,1.2569
55.76329,1.42955
55.8141,1.47302
55.86492,2.10328
55.91573,4.41423
55.96655,12.25264
56.01736,16.1658
56.06818,6.20238
56.11899,7.28662
56.16981,8.622
56.22062,3.00762
56.27144,1.55271
56.32225,1.27139
56.37307,1.21585
56.42388,1.12046
56.4747,1.05768
56.52551,1.06492
56.57633,1.05043
56.62714,0.95143
56.67796,0.97557
56.72877,1.01904
56.77959,0.98523
56.8304,0.99369
56.88122,1.0444
56.93203,0.95143
56.98285,1.03594
57.03366,0.99127
57.08448,1.01059
57.13529,1.21102
57.18611,1.44887
57.23692,1.16876
57.28774,1.02628
57.33855,1.23758
57.38937,1.04077
57.44018,0.90313
57.491,0.95143
57.54181,0.94539
57.59263,1.03594
57.64344,0.87536
57.69426,0.92969
57.74507,0.9309
57.79589,0.95022
57.8467,0.97557
57.89752,0.9792
57.94833,0.9309
57.99915,0.87174
58.04996,0.92607
58.10078,0.94297
58.15159,0.9478
58.20241,0.92486
58.25322,0.97316
58.30404,0.95746
58.35485,0.87536
58.40567,0.85604
58.45648,0.91883
58.5073,0.91883
58.55811,0.84276
58.60893,0.9152
58.65974,0.85966
58.71056,0.99127
58.76137,0.90917
58.81219,0.94177
58.863,0.87174
58.91382,0.88381
58.96463,0.95022
59.01545,0.96229
59.06626,0.85121
59.11708,0.87174
59.16789,0.82224
59.21871,0.96109
59.26952,0.89468
59.32034,0.8488
59.37115,0.84276
59.42197,0.85966
59.47278,0.9635
59.5236,0.88864
59.57441,0.90434
59.62523,0.94056
59.67604,0.82344
59.72686,0.88985
59.77767,0.91641
59.82849,0.88502
59.8793,0.87898
59.93012,0.90796
59.98093,0.86329
60.03175,0.85363
60.08256,0.83189
60.13338,0.88623
60.18419,0.89951
60.23501,0.83914
60.28582,0.89589
60.33664,0.88381
60.38745,0.87778
60.43827,0.82827
60.48908,0.87778
60.5399,0.85363
60.59071,0.87174
60.64153,0.86329
60.69234,0.86449
60.74316,0.9478
60.79397,0.85725
60.84479,0.88985
60.8956,0.90675
60.94642,0.93815
60.99723,0.93573
61.04805,0.91883
61.09886,0.8814
61.14968,0.93694
61.20049,0.8814
61.25131,0.98523
61.30212,0.83672
61.35294,0.90675
61.40375,0.87536
61.45457,0.85363
61.50538,0.85966
61.55619,0.95022
61.60701,0.92607
61.65782,0.87898
61.70864,0.8657
61.75945,0.8657
61.81027,0.89106
61.86108,0.86208
61.9119,0.94297
61.96271,0.93211
62.01353,0.85363
62.06434,0.89709
62.11516,0.89709
62.16597,0.96712
62.21679,0.99127
62.2676,1.00817
62.31842,0.91038
62.36923,0.97195
62.42005,0.92124
62.47086,0.87053
62.52168,0.96712
62.57249,0.92245
62.62331,0.90072
62.67412,0.89589
62.72494,0.86329
62.77575,0.96229
62.82657,1.03353
62.87738,1.09873
62.9282,1.19894
62.97901,1.27742
63.02983,1.52132
63.08064,1.98496
63.13146,4.37077
63.18227,11.77451
63.23309,18.04571
63.2839,6.84109
63.33472,5.01914
63.38553,9.09288
63.43635,6.18548
63.48716,2.0731
63.53798,1.24362
63.58879,1.10356
63.63961,0.99851
63.69042,0.95626
63.74124,0.914
63.79205,0.84397
63.84287,0.92366
63.89368,0.88019
63.9445,0.85363
63.99531,0.82465
64.04613,0.82706
64.09694,0.85484
64.14776,0.87295
64.19857,0.83914
64.24939,0.82586
64.3002,0.91883
64.35102,0.84518
64.40183,0.80654
64.45265,0.80654
64.50346,0.84638
64.55428,0.86932
64.60509,0.90796
64.65591,0.83914
64.70672,0.82465
64.75754,0.81741
64.80835,0.85604
64.85917,0.81741
64.90998,0.90917
64.9608,0.9466
65.01161,0.95746
65.06243,1.04681
65.11324,0.99731
65.16406,0.94056
65.21487,0.93815
65.26569,0.90796
65.3165,0.92366
65.36732,0.84276
65.41813,0.82948
65.46895,0.80775
65.51976,0.81982
65.57058,0.80533
65.62139,0.85604
65.67221,0.73168
65.72302,0.79809
65.77384,0.79929
65.82465,0.80412
65.87547,0.83793
65.92628,0.80654
65.9771,0.81016
66.02791,0.77032
66.07873,0.77394
66.12954,0.75945
66.18036,0.7353
66.23117,0.79084
66.28199,0.76428
66.3328,0.79447
66.38362,0.81378
66.43443,0.74858
66.48525,0.82827
66.53606,0.71719
66.58688,0.78239
66.63769,0.76307
66.68851,0.7679
66.73932,0.77394
66.79014,0.75341
66.84095,0.74738
66.89177,0.70874
66.94258,0.76549
66.9934,0.6701
67.04421,0.79567
67.09503,0.72202
67.14584,0.70753
67.19666,0.7679
67.24747,0.72685
67.29829,0.74979
67.3491,0.74255
67.39992,0.79205
67.45073,0.77877
67.50155,0.73772
67.55236,0.72927
67.60318,0.77998
67.65399,0.78722
67.70481,0.76187
67.75562,0.73772
67.80644,0.74979
67.85725,0.84397
67.90807,0.73893
67.95888,0.76428
68.0097,0.76066
68.06051,0.77394
68.11133,0.73893
68.16214,0.76549
68.21296,0.72685
68.26377,0.71357
68.31459,0.6858
68.3654,0.7027
68.41622,0.64596
68.46703,0.63992
68.51785,0.72444
68.56866,0.75462
68.61948,0.70512
68.67029,0.72564
68.72111,0.71961
68.77192,0.66407
68.82274,0.67614
68.87355,0.66648
68.92437,0.77635
68.97518,0.76428
69.026,0.73893
69.07681,0.70512
69.12763,0.65682
69.17844,0.72927
69.22926,0.63871
69.28007,0.67856
69.33089,0.75462
69.3817,0.67493
69.43252,0.72564
69.48333,0.69425
69.53415,0.70995
69.58496,0.69787
69.63578,0.67735
69.68659,0.6701
69.73741,0.77032
69.78822,0.67373
69.83904,0.66165
69.88985,0.65561
69.94067,0.70029
69.99148,0.66165
70.0423,0.67735
70.09311,0.70029
70.14393,0.69304
70.19474,0.70029
70.24556,0.71719
70.29637,0.73772
70.34719,0.98523
70.398,0.81982
70.44882,0.7184
70.49963,0.69546
70.55045,0.84397
70.60126,0.80895
70.65208,0.68701
70.70289,0.68821
70.75371,0.70633
70.80452,0.69063
70.85534,0.67614
70.90615,0.68459
70.95697,0.63267
71.00778,0.70753
71.0586,0.64837
71.10941,0.63871
71.16023,0.61215
71.21104,0.72927
71.26186,0.64233
71.31267,0.68097
71.36349,0.66407
71.4143,0.63509
71.46512,0.60853
71.51593,0.67373
71.56675,0.66044
71.61756,0.6037
71.66838,0.60128
71.71919,0.56748
71.77001,0.62422
71.82082,0.69304
71.87164,0.6375
71.92245,0.60973
71.97327,0.60732
72.02408,0.66286
72.0749,0.66648
72.12571,0.63388
72.17653,0.6363
72.22734,0.63026
72.27816,0.59525
72.32897,0.61456
72.37979,0.63871
72.4306,0.60249
72.48142,0.59887
72.53223,0.60973
72.58305,0.63992
72.63386,0.6689
72.68468,0.63267
72.73549,0.57713
72.78631,0.6049
72.83712,0.63147
72.88794,0.58921
72.93875,0.6049
72.98957,0.58076
73.04038,0.63026
73.0912,0.57351
73.14201,0.60128
73.19283,0.58559
73.24364,0.59042
73.29446,0.66165
73.34527,0.59645
73.39609,0.59162
73.4469,0.64113
73.49772,0.60853
73.54853,0.57955
73.59935,0.57593
73.65016,0.61456
73.70098,0.65079
73.75179,0.59283
73.80261,0.62784
73.85342,0.60249
73.90424,0.56385
73.95505,0.62664
74.00587,0.62905
74.05668,0.63388
74.1075,0.59283
74.15831,0.59766
74.20913,0.60611
74.25994,0.62422
74.31076,0.68821
74.36157,0.73289
74.41239,0.92366
74.4632,1.54063
74.51402,1.6336
74.56483,0.94177
74.61565,0.7679
74.66646,0.98644
74.71728,1.24362
74.76809,0.7836
74.81891,0.64113
74.86972,0.72685
74.92054,0.70029
74.97135,0.62784
75.02217,0.62905
75.07298,0.6689
75.1238,0.66407
75.17461,0.59887
75.22543,0.57713
75.27624,0.60249
75.32706,0.62422
75.37787,0.60007
75.42869,0.60007
75.4795,0.56265
75.53032,0.57834
75.58113,0.61215
75.63195,0.62543
75.68276,0.60611
75.73358,0.64837
75.78439,0.64113
75.83521,0.77394
75.88602,0.72323
75.93684,0.71598
75.98765,0.78239
76.03847,0.83189
76.08928,0.95143
76.1401,1.33417
76.19091,2.62367
76.24173,5.98143
