7.6,2459
7.61,2423
7.62,2465
7.63,2319
7.64,2362
7.65,2344
7.66,2257
7.67,2462
7.68,2466
7.69,2369
7.7,2423
7.71,2400
7.72,2461
7.73,2506
7.74,2394
7.75,2377
7.76,2366
7.77,2362
7.78,2343
7.79,2322
7.8,2485
7.81,2374
7.82,2384
7.83,2470
7.84,2381
7.85,2400
7.86,2443
7.87,2375
7.88,2392
7.89,2372
7.9,2352
7.91,2382
7.92,2291
7.93,2407
7.94,2223
7.95,2320
7.96,2369
7.97,2419
7.98,2423
7.99,2419
8,2440
8.01,2395
8.02,2376
8.03,2401
8.04,2408
8.05,2332
8.06,2357
8.07,2312
8.08,2322
8.09,2360
8.1,2399
8.11,2315
8.12,2328
8.13,2362
8.14,2385
8.15,2371
8.16,2442
8.17,2299
8.18,2326
8.19,2374
8.2,2310
8.21,2289
8.22,2270
8.23,2360
8.24,2256
8.25,2332
8.26,2268
8.27,2366
8.28,2315
8.29,2275
8.3,2383
8.31,2306
8.32,2341
8.33,2363
8.34,2346
8.35,2322
8.36,2340
8.37,2269
8.38,2333
8.39,2300
8.4,2326
8.41,2360
8.42,2312
8.43,2252
8.44,2311
8.45,2295
8.46,2372
8.47,2304
8.48,2333
8.49,2395
8.5,2381
8.51,2389
8.52,2348
8.53,2282
8.54,2306
8.55,2297
8.56,2340
8.57,2437
8.58,2357
8.59,2324
8.6,2240
8.61,2281
8.62,2278
8.63,2233
8.64,2288
8.65,2316
8.66,2326
8.67,2331
8.68,2284
8.69,2260
8.7,2260
8.71,2377
8.72,2289
8.73,2293
8.74,2275
8.75,2237
8.76,2252
8.77,2338
8.78,2271
8.79,2296
8.8,2213
8.81,2261
8.82,2326
8.83,2305
8.84,2207
8.85,2312
8.86,2266
8.87,2262
8.88,2258
8.89,2221
8.9,2273
8.91,2303
8.92,2344
8.93,2206
8.94,2221
8.95,2196
8.96,2230
8.97,2298
8.98,2206
8.99,2246
9,2344
9.01,2356
9.02,2240
9.03,2278
9.04,2223
9.05,2259
9.06,2284
9.07,2217
9.08,2256
9.09,2272
9.1,2311
9.11,2249
9.12,2267
9.13,2282
9.14,2259
9.15,2258
9.16,2241
9.17,2219
9.18,2300
9.19,2333
9.2,2282
9.21,2248
9.22,2190
9.23,2243
9.24,2184
9.25,2149
9.26,2215
9.27,2245
9.28,2189
9.29,2186
9.3,2256
9.31,2199
9.32,2261
9.33,2287
9.34,2268
9.35,2229
9.36,2230
9.37,2220
9.38,2201
9.39,2270
9.4,2324
9.41,2254
9.42,2302
9.43,2223
9.44,2173
9.45,2349
9.46,2205
9.47,2288
9.48,2253
9.49,2188
9.5,2174
9.51,2198
9.52,2108
9.53,2149
9.54,2165
9.55,2193
9.56,2178
9.57,2154
9.58,2165
9.59,2138
9.6,2336
9.61,2245
9.62,2279
9.63,2232
9.64,2190
9.65,2247
9.66,2216
9.67,2214
9.68,2097
9.69,2112
9.7,2107
9.71,2199
9.72,2146
9.73,2231
9.74,2150
9.75,2257
9.76,2170
9.77,2173
9.78,2136
9.79,2232
9.8,2221
9.81,2244
9.82,2230
9.83,2225
9.84,2186
9.85,2144
9.86,2163
9.87,2253
9.88,2236
9.89,2155
9.9,2226
9.91,2174
9.92,2245
9.93,2236
9.94,2139
9.95,2121
9.96,2175
9.97,2143
9.98,2191
9.99,2190
10,2177
10.01,2192
10.02,2139
10.03,2167
10.04,2178
10.05,2189
10.06,2101
10.07,2086
10.08,2170
10.09,2215
10.1,2175
10.11,2121
10.12,2200
10.13,2152
10.14,2223
10.15,2169
10.16,2118
10.17,2227
10.18,2094
10.19,2168
10.2,2252
10.21,2102
10.22,2197
10.23,2234
10.24,2166
10.25,2120
10.26,2152
10.27,2121
10.28,2206
10.29,2169
10.3,2131
10.31,2198
10.32,2153
10.33,2098
10.34,2177
10.35,2096
10.36,2141
10.37,2144
10.38,2120
10.39,2143
10.4,2175
10.41,2145
10.42,2133
10.43,2113
10.44,2127
10.45,2146
10.46,2104
10.47,2120
10.48,2110
10.49,2144
10.5,2148
10.51,2142
10.52,2172
10.53,2118
10.54,2088
10.55,2088
10.56,2060
10.57,2124
10.58,2125
10.59,2084
10.6,2135
10.61,2085
10.62,2113
10.63,2205
10.64,2191
10.65,2151
10.66,2195
10.67,2123
10.68,2096
10.69,2080
10.7,2104
10.71,2111
10.72,2139
10.73,2062
10.74,2097
10.75,2129
10.76,2042
10.77,2123
10.78,2079
10.79,2140
10.8,2091
10.81,2083
10.82,2102
10.83,2156
10.84,2077
10.85,2139
10.86,1997
10.87,2074
10.88,2090
10.89,2097
10.9,2040
10.91,2037
10.92,2066
10.93,2146
10.94,2112
10.95,2140
10.96,2099
10.97,2046
10.98,2072
10.99,2023
11,2113
11.01,2017
11.02,2085
11.03,2049
11.04,2050
11.05,2105
11.06,2114
11.07,2033
11.08,2017
11.09,2050
11.1,2136
11.11,2050
11.12,2057
11.13,2033
11.14,2045
11.15,2030
11.16,2029
11.17,2006
11.18,2019
11.19,2027
11.2,2009
11.21,2005
11.22,2061
11.23,2070
11.24,2066
11.25,2084
11.26,2056
11.27,2047
11.28,2028
11.29,2048
11.3,2049
11.31,2049
11.32,1993
11.33,2077
11.34,1961
11.35,2089
11.36,2139
11.37,2120
11.38,2065
11.39,2047
11.4,2067
11.41,2042
11.42,2040
11.43,2034
11.44,1968
11.45,2038
11.46,2039
11.47,2006
11.48,2024
11.49,2031
11.5,1983
11.51,1996
11.52,2059
11.53,2026
11.54,2017
11.55,1979
11.56,2032
11.57,2055
11.58,2014
11.59,2035
11.6,2003
11.61,2032
11.62,2020
11.63,2055
11.64,1951
11.65,1963
11.66,2117
11.67,2077
11.68,2101
11.69,2002
11.7,1998
11.71,2057
11.72,2079
11.73,2059
11.74,2023
11.75,1987
11.76,2063
11.77,2019
11.78,1901
11.79,2005
11.8,2062
11.81,1972
11.82,1993
11.83,2057
11.84,2017
11.85,2016
11.86,1998
11.87,2074
11.88,1955
11.89,2041
11.9,2118
11.91,2062
11.92,2036
11.93,2035
11.94,2052
11.95,1938
11.96,1944
11.97,1970
11.98,2043
11.99,2003
12,2017
12.01,2050
12.02,2044
12.03,1968
12.04,2039
12.05,1963
12.06,2074
12.07,2010
12.08,1881
12.09,1967
12.1,1994
12.11,2017
12.12,2013
12.13,2012
12.14,2021
12.15,2056
12.16,2018
12.17,1940
12.18,2057
12.19,1931
12.2,2034
12.21,1980
12.22,2043
12.23,2037
12.24,1937
12.25,2054
12.26,1945
12.27,1991
12.28,2031
12.29,2026
12.3,1989
12.31,2007
12.32,1994
12.33,1954
12.34,1960
12.35,2027
12.36,1982
12.37,1938
12.38,1985
12.39,1930
12.4,1984
12.41,1917
12.42,1893
12.43,1991
12.44,1997
12.45,1963
12.46,1960
12.47,1975
12.48,1923
12.49,1957
12.5,1970
12.51,1914
12.52,1919
12.53,1909
12.54,2018
12.55,1967
12.56,1950
12.57,1913
12.58,1907
12.59,1918
12.6,2042
12.61,1971
12.62,1960
12.63,1869
12.64,2009
12.65,1993
12.66,1883
12.67,1919
12.68,1965
12.69,1983
12.7,1939
12.71,1925
12.72,1910
12.73,1949
12.74,1900
12.75,1960
12.76,2009
12.77,1932
12.78,1909
12.79,1954
12.8,1950
12.81,1997
12.82,1995
12.83,1989
12.84,1923
12.85,1976
12.86,1905
12.87,1968
12.88,1934
12.89,1949
12.9,1892
12.91,1893
12.92,1892
12.93,1923
12.94,1936
12.95,1942
12.96,1918
12.97,1865
12.98,1967
12.99,1932
13,1900
13.01,1913
13.02,1909
13.03,1899
13.04,1912
13.05,1903
13.06,1937
13.07,1952
13.08,1898
13.09,1862
13.1,1848
13.11,1906
13.12,1953
13.13,1844
13.14,1839
13.15,1906
13.16,1879
13.17,1852
13.18,1804
13.19,1891
13.2,1918
13.21,1924
13.22,1952
13.23,1929
13.24,1900
13.25,1997
13.26,1932
13.27,1969
13.28,1857
13.29,1849
13.3,1913
13.31,1859
13.32,1896
13.33,1868
13.34,1866
13.35,1903
13.36,1870
13.37,1821
13.38,1858
13.39,1844
13.4,1923
13.41,1893
13.42,1859
13.43,1874
13.44,1782
13.45,1906
13.46,1921
13.47,1883
13.48,1890
13.49,1840
13.5,1870
13.51,1849
13.52,1955
13.53,1952
13.54,1918
13.55,1898
13.56,1817
13.57,1859
13.58,1933
13.59,1916
13.6,1862
13.61,1837
13.62,1906
13.63,1883
13.64,1885
13.65,1894
13.66,1843
13.67,1771
13.68,1889
13.69,1840
13.7,1885
13.71,1953
13.72,1836
13.73,1847
13.74,1860
13.75,1829
13.76,1865
13.77,1861
13.78,1869
13.79,1823
13.8,1891
13.81,1897
13.82,1866
13.83,1850
13.84,1841
13.85,1864
13.86,1907
13.87,1912
13.88,1892
13.89,1870
13.9,1834
13.91,1894
13.92,1803
13.93,1837
13.94,1906
13.95,1853
13.96,1857
13.97,1892
13.98,1812
13.99,1879
14,1874
14.01,1830
14.02,1823
14.03,1898
14.04,1804
14.05,1825
14.06,1790
14.07,1843
14.08,1836
14.09,1828
14.1,1835
14.11,1871
14.12,1848
14.13,1888
14.14,1849
14.15,1879
14.16,1815
14.17,1805
14.18,1852
14.19,1846
14.2,1815
14.21,1837
14.22,1869
14.23,1846
14.24,1854
14.25,1861
14.26,1847
14.27,1859
14.28,1854
14.29,1849
14.3,1805
14.31,1772
14.32,1822
14.33,1851
14.34,1845
14.35,1845
14.36,1843
14.37,1840
14.38,1733
14.39,1775
14.4,1734
14.41,1838
14.42,1798
14.43,1753
14.44,1809
14.45,1765
14.46,1833
14.47,1838
14.48,1904
14.49,1863
14.5,1867
14.51,1849
14.52,1818
14.53,1826
14.54,1848
14.55,1890
14.56,1837
14.57,1838
14.58,1794
14.59,1777
14.6,1851
14.61,1830
14.62,1798
14.63,1798
14.64,1872
14.65,1850
14.66,1863
14.67,1814
14.68,1822
14.69,1828
14.7,1842
14.71,1805
14.72,1812
14.73,1762
14.74,1837
14.75,1828
14.76,1901
14.77,1874
14.78,1867
14.79,1747
14.8,1812
14.81,1757
14.82,1766
14.83,1808
14.84,1825
14.85,1731
14.86,1769
14.87,1798
14.88,1849
14.89,1842
14.9,1828
14.91,1781
14.92,1825
14.93,1789
14.94,1814
14.95,1796
14.96,1825
14.97,1762
14.98,1800
14.99,1731
15,1767
15.01,1771
15.02,1757
15.03,1774
15.04,1800
15.05,1794
15.06,1799
15.07,1766
15.08,1775
15.09,1800
15.1,1765
15.11,1823
15.12,1742
15.13,1811
15.14,1783
15.15,1752
15.16,1856
15.17,1772
15.18,1837
15.19,1774
15.2,1733
15.21,1771
15.22,1857
15.23,1783
15.24,1749
15.25,1758
15.26,1827
15.27,1746
15.28,1778
15.29,1779
15.3,1713
15.31,1743
15.32,1801
15.33,1773
15.34,1748
15.35,1820
15.36,1799
15.37,1727
15.38,1804
15.39,1781
15.4,1782
15.41,1778
15.42,1761
15.43,1745
15.44,1648
15.45,1707
15.46,1773
15.47,1713
15.48,1738
15.49,1825
15.5,1772
15.51,1680
15.52,1754
15.53,1777
15.54,1718
15.55,1772
15.56,1783
15.57,1755
15.58,1728
15.59,1722
15.6,1745
15.61,1817
15.62,1734
15.63,1724
15.64,1699
15.65,1655
15.66,1719
15.67,1740
15.68,1745
15.69,1756
15.7,1753
15.71,1746
15.72,1739
15.73,1680
15.74,1763
15.75,1712
15.76,1687
15.77,1710
15.78,1732
15.79,1735
15.8,1746
15.81,1682
15.82,1738
15.83,1757
15.84,1711
15.85,1760
15.86,1721
15.87,1658
15.88,1699
15.89,1790
15.9,1814
15.91,1717
15.92,1751
15.93,1780
15.94,1656
15.95,1768
15.96,1749
15.97,1739
15.98,1672
15.99,1652
16,1795
16.01,1760
16.02,1727
16.03,1647
16.04,1642
16.05,1753
16.06,1690
16.07,1709
16.08,1734
16.09,1713
16.1,1724
16.11,1705
16.12,1756
16.13,1748
16.14,1733
16.15,1767
16.16,1730
16.17,1758
16.18,1730
16.19,1743
16.2,1731
16.21,1745
16.22,1730
16.23,1725
16.24,1727
16.25,1764
16.26,1707
16.27,1749
16.28,1712
16.29,1713
16.3,1732
16.31,1739
16.32,1734
16.33,1710
16.34,1725
16.35,1771
16.36,1735
16.37,1705
16.38,1663
16.39,1695
16.4,1649
16.41,1733
16.42,1717
16.43,1696
16.44,1704
16.45,1757
16.46,1651
16.47,1694
16.48,1698
16.49,1700
16.5,1635
16.51,1666
16.52,1756
16.53,1740
16.54,1717
16.55,1727
16.56,1694
16.57,1733
16.58,1632
16.59,1731
16.6,1729
16.61,1709
16.62,1708
16.63,1738
16.64,1716
16.65,1756
16.66,1651
16.67,1708
16.68,1655
16.69,1660
16.7,1645
16.71,1725
16.72,1705
16.73,1714
16.74,1676
16.75,1689
16.76,1625
16.77,1693
16.78,1664
16.79,1747
16.8,1799
16.81,1760
16.82,1735
16.83,1699
16.84,1727
16.85,1679
16.86,1670
16.87,1747
16.88,1680
16.89,1624
16.9,1715
16.91,1672
16.92,1719
16.93,1708
16.94,1646
16.95,1682
16.96,1679
16.97,1648
16.98,1661
16.99,1666
17,1644
17.01,1670
17.02,1657
17.03,1700
17.04,1638
17.05,1671
17.06,1659
17.07,1662
17.08,1645
17.09,1683
17.1,1711
17.11,1670
17.12,1716
17.13,1652
17.14,1708
17.15,1602
17.16,1638
17.17,1650
17.18,1658
17.19,1672
17.2,1676
17.21,1665
17.22,1653
17.23,1628
17.24,1669
17.25,1713
17.26,1669
17.27,1711
17.28,1687
17.29,1755
17.3,1569
17.31,1673
17.32,1598
17.33,1655
17.34,1619
17.35,1680
17.36,1671
17.37,1711
17.38,1620
17.39,1572
17.4,1582
17.41,1658
17.42,1602
17.43,1628
17.44,1657
17.45,1626
17.46,1540
17.47,1574
17.48,1672
17.49,1671
17.5,1684
17.51,1649
17.52,1626
17.53,1600
17.54,1614
17.55,1688
17.56,1670
17.57,1649
17.58,1704
17.59,1646
17.6,1668
17.61,1696
17.62,1710
17.63,1689
17.64,1612
17.65,1658
17.66,1626
17.67,1620
17.68,1672
17.69,1636
17.7,1592
17.71,1627
17.72,1660
17.73,1603
17.74,1640
17.75,1599
17.76,1696
17.77,1649
17.78,1695
17.79,1685
17.8,1642
17.81,1663
17.82,1635
17.83,1602
17.84,1627
17.85,1620
17.86,1643
17.87,1676
17.88,1659
17.89,1615
17.9,1668
17.91,1632
17.92,1584
17.93,1623
17.94,1591
17.95,1571
17.96,1609
17.97,1643
17.98,1676
17.99,1625
18,1687
18.01,1624
18.02,1608
18.03,1662
18.04,1682
18.05,1580
18.06,1570
18.07,1585
18.08,1659
18.09,1690
18.1,1534
18.11,1639
18.12,1575
18.13,1582
18.14,1684
18.15,1631
18.16,1621
18.17,1639
18.18,1637
18.19,1623
18.2,1627
18.21,1621
18.22,1626
18.23,1652
18.24,1595
18.25,1662
18.26,1586
18.27,1547
18.28,1611
18.29,1625
18.3,1567
18.31,1524
18.32,1582
18.33,1590
18.34,1634
18.35,1538
18.36,1587
18.37,1575
18.38,1620
18.39,1605
18.4,1558
18.41,1606
18.42,1566
18.43,1628
18.44,1640
18.45,1584
18.46,1595
18.47,1617
18.48,1606
18.49,1655
18.5,1625
18.51,1589
18.52,1569
18.53,1548
18.54,1627
18.55,1654
18.56,1659
18.57,1629
18.58,1598
18.59,1555
18.6,1588
18.61,1588
18.62,1601
18.63,1623
18.64,1648
18.65,1610
18.66,1634
18.67,1628
18.68,1726
18.69,1643
18.7,1716
18.71,1715
18.72,1701
18.73,1759
18.74,1860
18.75,1764
18.76,1853
18.77,1876
18.78,1967
18.79,1935
18.8,2124
18.81,2151
18.82,2293
18.83,2387
18.84,2494
18.85,2602
18.86,2692
18.87,2673
18.88,2792
18.89,2833
18.9,2910
18.91,2799
18.92,2800
18.93,2682
18.94,2612
18.95,2481
18.96,2342
18.97,2184
18.98,2264
18.99,2125
19,2006
19.01,1998
19.02,1859
19.03,1799
19.04,1798
19.05,1807
19.06,1761
19.07,1663
19.08,1659
19.09,1670
19.1,1734
19.11,1627
19.12,1606
19.13,1600
19.14,1594
19.15,1553
19.16,1638
19.17,1555
19.18,1621
19.19,1615
19.2,1582
19.21,1546
19.22,1610
19.23,1574
19.24,1508
19.25,1600
19.26,1573
19.27,1613
19.28,1623
19.29,1587
19.3,1574
19.31,1545
19.32,1575
19.33,1527
19.34,1581
19.35,1547
19.36,1618
19.37,1605
19.38,1579
19.39,1588
19.4,1616
19.41,1592
19.42,1535
19.43,1540
19.44,1505
19.45,1572
19.46,1470
19.47,1502
19.48,1506
19.49,1614
19.5,1601
19.51,1578
19.52,1537
19.53,1619
19.54,1453
19.55,1546
19.56,1588
19.57,1497
19.58,1531
19.59,1553
19.6,1586
19.61,1559
19.62,1533
19.63,1582
19.64,1629
19.65,1454
19.66,1506
19.67,1557
19.68,1536
19.69,1497
19.7,1471
19.71,1524
19.72,1561
19.73,1513
19.74,1522
19.75,1535
19.76,1514
19.77,1504
19.78,1566
19.79,1485
19.8,1509
19.81,1450
19.82,1463
19.83,1486
19.84,1514
19.85,1502
19.86,1467
19.87,1539
19.88,1502
19.89,1534
19.9,1518
19.91,1521
19.92,1559
19.93,1560
19.94,1585
19.95,1566
19.96,1503
19.97,1504
19.98,1569
19.99,1608
20,1591
20.01,1548
20.02,1628
20.03,1556
20.04,1525
20.05,1610
20.06,1585
20.07,1618
20.08,1586
20.09,1635
20.1,1582
20.11,1673
20.12,1698
20.13,1703
20.14,1681
20.15,1695
20.16,1761
20.17,1809
20.18,1926
20.19,2088
20.2,2069
20.21,2151
20.22,2221
20.23,2255
20.24,2298
20.25,2267
20.26,2266
20.27,2267
20.28,2323
20.29,2250
20.3,2175
20.31,2133
20.32,1953
20.33,1911
20.34,1941
20.35,1850
20.36,1741
20.37,1775
20.38,1671
20.39,1680
20.4,1588
20.41,1613
20.42,1650
20.43,1585
20.44,1628
20.45,1576
20.46,1527
20.47,1478
20.48,1538
20.49,1484
20.5,1536
20.51,1520
20.52,1473
20.53,1487
20.54,1490
20.55,1472
20.56,1492
20.57,1524
20.58,1510
20.59,1501
20.6,1427
20.61,1455
20.62,1452
20.63,1508
20.64,1461
20.65,1529
20.66,1513
20.67,1477
20.68,1583
20.69,1573
20.7,1513
20.71,1539
20.72,1512
20.73,1451
20.74,1461
20.75,1492
20.76,1493
20.77,1508
20.78,1454
20.79,1518
20.8,1480
20.81,1452
20.82,1438
20.83,1484
20.84,1505
20.85,1437
20.86,1425
20.87,1424
20.88,1446
20.89,1455
20.9,1437
20.91,1405
20.92,1437
20.93,1481
20.94,1425
20.95,1451
20.96,1451
20.97,1417
20.98,1465
20.99,1497
21,1453
21.01,1460
21.02,1441
21.03,1426
21.04,1444
21.05,1417
21.06,1399
21.07,1493
21.08,1459
21.09,1473
21.1,1423
21.11,1471
21.12,1440
21.13,1507
21.14,1417
21.15,1406
21.16,1456
21.17,1377
21.18,1474
21.19,1400
21.2,1430
21.21,1460
21.22,1416
21.23,1457
21.24,1440
21.25,1410
21.26,1424
21.27,1448
21.28,1492
21.29,1448
21.3,1479
21.31,1461
21.32,1466
21.33,1424
21.34,1438
21.35,1400
21.36,1443
21.37,1442
21.38,1500
21.39,1467
21.4,1407
21.41,1412
21.42,1488
21.43,1419
21.44,1455
21.45,1454
21.46,1429
21.47,1463
21.48,1495
21.49,1438
21.5,1454
21.51,1418
21.52,1461
21.53,1405
21.54,1509
21.55,1405
21.56,1430
21.57,1404
21.58,1416
21.59,1436
21.6,1420
21.61,1432
21.62,1473
21.63,1435
21.64,1393
21.65,1421
21.66,1417
21.67,1413
21.68,1448
21.69,1446
21.7,1443
21.71,1372
21.72,1500
21.73,1411
21.74,1475
21.75,1417
21.76,1415
21.77,1418
21.78,1425
21.79,1438
21.8,1345
21.81,1370
21.82,1374
21.83,1425
21.84,1401
21.85,1454
21.86,1417
21.87,1365
21.88,1423
21.89,1444
21.9,1382
21.91,1409
21.92,1391
21.93,1395
21.94,1398
21.95,1456
21.96,1386
21.97,1356
21.98,1407
21.99,1371
22,1434
22.01,1407
22.02,1358
22.03,1400
22.04,1406
22.05,1361
22.06,1367
22.07,1401
22.08,1377
22.09,1427
22.1,1457
22.11,1418
22.12,1397
22.13,1375
22.14,1353
22.15,1430
22.16,1432
22.17,1424
22.18,1397
22.19,1355
22.2,1394
22.21,1346
22.22,1461
22.23,1375
22.24,1317
22.25,1412
22.26,1415
22.27,1420
22.28,1447
22.29,1434
22.3,1344
22.31,1382
22.32,1373
22.33,1340
22.34,1389
22.35,1472
22.36,1388
22.37,1354
22.38,1321
22.39,1316
22.4,1319
22.41,1381
22.42,1349
22.43,1403
22.44,1436
22.45,1353
22.46,1419
22.47,1388
22.48,1290
22.49,1377
22.5,1396
22.51,1321
22.52,1370
22.53,1284
22.54,1296
22.55,1336
22.56,1281
22.57,1323
22.58,1404
22.59,1356
22.6,1390
22.61,1351
22.62,1380
22.63,1395
22.64,1339
22.65,1377
22.66,1416
22.67,1356
22.68,1388
22.69,1350
22.7,1343
22.71,1334
22.72,1343
22.73,1356
22.74,1396
22.75,1403
22.76,1473
22.77,1361
22.78,1294
22.79,1397
22.8,1357
22.81,1315
22.82,1352
22.83,1349
22.84,1328
22.85,1366
22.86,1309
22.87,1371
22.88,1362
22.89,1358
22.9,1383
22.91,1379
22.92,1346
22.93,1408
22.94,1337
22.95,1396
22.96,1365
22.97,1345
22.98,1361
22.99,1384
23,1316
23.01,1381
23.02,1391
23.03,1307
23.04,1344
23.05,1350
23.06,1322
23.07,1298
23.08,1313
23.09,1343
23.1,1307
23.11,1323
23.12,1338
23.13,1377
23.14,1398
23.15,1385
23.16,1385
23.17,1356
23.18,1367
23.19,1266
23.2,1277
23.21,1314
23.22,1299
23.23,1356
23.24,1307
23.25,1293
23.26,1307
23.27,1292
23.28,1298
23.29,1282
23.3,1298
23.31,1276
23.32,1293
23.33,1300
23.34,1297
23.35,1387
23.36,1280
23.37,1304
23.38,1384
23.39,1338
23.4,1285
23.41,1279
23.42,1308
23.43,1262
23.44,1311
23.45,1254
23.46,1258
23.47,1313
23.48,1313
23.49,1299
23.5,1342
23.51,1289
23.52,1313
23.53,1353
23.54,1346
23.55,1361
23.56,1291
23.57,1308
23.58,1306
23.59,1304
23.6,1289
23.61,1341
23.62,1261
23.63,1290
23.64,1348
23.65,1254
23.66,1330
23.67,1312
23.68,1268
23.69,1322
23.7,1286
23.71,1325
23.72,1331
23.73,1332
23.74,1347
23.75,1344
23.76,1361
23.77,1390
23.78,1356
23.79,1445
23.8,1455
23.81,1448
23.82,1416
23.83,1483
23.84,1545
23.85,1533
23.86,1548
23.87,1583
23.88,1598
23.89,1567
23.9,1672
23.91,1671
23.92,1547
23.93,1569
23.94,1605
23.95,1558
23.96,1579
23.97,1530
23.98,1465
23.99,1500
24,1421
24.01,1353
24.02,1412
24.03,1456
24.04,1371
24.05,1323
24.06,1346
24.07,1346
24.08,1328
24.09,1287
24.1,1269
24.11,1300
24.12,1300
24.13,1272
24.14,1229
24.15,1284
24.16,1256
24.17,1319
24.18,1306
24.19,1234
24.2,1220
24.21,1301
24.22,1223
24.23,1255
24.24,1291
24.25,1253
24.26,1221
24.27,1257
24.28,1296
24.29,1215
24.3,1224
24.31,1241
24.32,1270
24.33,1227
24.34,1237
24.35,1217
24.36,1234
24.37,1221
24.38,1179
24.39,1246
24.4,1209
24.41,1252
24.42,1241
24.43,1188
24.44,1277
24.45,1205
24.46,1203
24.47,1164
24.48,1178
24.49,1261
24.5,1207
24.51,1223
24.52,1265
24.53,1242
24.54,1183
24.55,1222
24.56,1184
24.57,1212
24.58,1222
24.59,1217
24.6,1177
24.61,1177
24.62,1217
24.63,1242
24.64,1262
24.65,1192
24.66,1225
24.67,1204
24.68,1254
24.69,1252
24.7,1203
24.71,1249
24.72,1192
24.73,1164
24.74,1234
24.75,1212
24.76,1197
24.77,1179
24.78,1204
24.79,1193
24.8,1286
24.81,1177
24.82,1207
24.83,1226
24.84,1109
24.85,1248
24.86,1132
24.87,1204
24.88,1147
24.89,1153
24.9,1226
24.91,1152
24.92,1214
24.93,1176
24.94,1213
24.95,1161
24.96,1251
24.97,1235
24.98,1219
24.99,1207
25,1215
25.01,1199
25.02,1142
25.03,1209
25.04,1172
25.05,1177
25.06,1209
25.07,1184
25.08,1176
25.09,1161
25.1,1148
25.11,1164
25.12,1225
25.13,1230
25.14,1220
25.15,1200
25.16,1171
25.17,1143
25.18,1165
25.19,1242
25.2,1161
25.21,1184
25.22,1152
25.23,1187
25.24,1199
25.25,1170
25.26,1146
25.27,1185
25.28,1140
25.29,1209
25.3,1147
25.31,1169
25.32,1174
25.33,1182
25.34,1193
25.35,1177
25.36,1127
25.37,1136
25.38,1112
25.39,1134
25.4,1189
25.41,1111
25.42,1164
25.43,1196
25.44,1147
25.45,1164
25.46,1153
25.47,1151
25.48,1161
25.49,1207
25.5,1141
25.51,1235
25.52,1201
25.53,1128
25.54,1192
25.55,1134
25.56,1134
25.57,1126
25.58,1187
25.59,1142
25.6,1110
25.61,1122
25.62,1131
25.63,1166
25.64,1152
25.65,1096
25.66,1172
25.67,1147
25.68,1121
25.69,1098
25.7,1093
25.71,1123
25.72,1156
25.73,1124
25.74,1166
25.75,1117
25.76,1170
25.77,1175
25.78,1142
25.79,1155
25.8,1147
25.81,1097
25.82,1127
25.83,1137
25.84,1146
25.85,1156
25.86,1161
25.87,1164
25.88,1166
25.89,1154
25.9,1143
25.91,1121
25.92,1125
25.93,1161
25.94,1115
25.95,1101
25.96,1185
25.97,1105
25.98,1118
25.99,1128
26,1107
26.01,1098
26.02,1111
26.03,1126
26.04,1089
26.05,1135
