10.69525,62
10.69725,62
10.69925,57
10.70125,51
10.70325,51
10.70525,58
10.70725,65
10.70925,69
10.71125,74
10.71325,75
10.71525,77
10.71725,77
10.71925,73
10.72125,67
10.72325,65
10.72525,63
10.72725,62
10.72925,62
10.73125,62
10.73325,61
10.73525,58
10.73725,55
10.73925,55
10.74125,57
10.74325,59
10.74525,65
10.74725,70
10.74925,73
10.75125,77
10.75325,75
10.75525,67
10.75725,59
10.75925,59
10.76125,62
10.76325,62
10.76525,62
10.76724,62
10.76924,54
10.77124,46
10.77324,44
10.77524,57
10.77724,70
10.77924,73
10.78124,74
10.78324,73
10.78524,67
10.78724,62
10.78924,52
10.79124,43
10.79324,42
10.79524,57
10.79724,71
10.79924,66
10.80124,55
10.80324,50
10.80524,57
10.80724,63
10.80924,70
10.81124,77
10.81324,81
10.81524,73
10.81724,63
10.81924,62
10.82124,62
10.82324,58
10.82524,38
10.82724,19
10.82924,32
10.83124,59
10.83324,82
10.83524,81
10.83724,79
10.83924,71
10.84124,59
10.84324,50
10.84524,50
10.84724,50
10.84924,58
10.85124,71
10.85324,82
10.85524,77
10.85724,70
10.85924,67
10.86124,65
10.86324,65
10.86524,66
10.86724,67
10.86924,67
10.87124,69
10.87324,70
10.87524,81
10.87724,93
10.87924,98
10.88124,98
10.88324,97
10.88524,87
10.88724,78
10.88924,66
10.89124,54
10.89324,42
10.89524,48
10.89724,55
10.89924,66
10.90124,82
10.90324,98
10.90524,96
10.90724,93
10.90924,89
10.91123,85
10.91323,81
10.91523,75
10.91723,70
10.91923,65
10.92123,59
10.92323,54
10.92523,67
10.92723,81
10.92923,85
10.93123,78
10.93323,70
10.93523,75
10.93723,81
10.93923,78
10.94123,63
10.94323,48
10.94523,61
10.94723,75
10.94923,79
10.95123,69
10.95323,57
10.95523,52
10.95723,48
10.95923,48
10.96123,54
10.96323,59
10.96523,67
10.96723,75
10.96923,75
10.97123,61
10.97323,47
10.97523,44
10.97723,46
10.97923,50
10.98123,65
10.98323,78
10.98523,81
10.98723,82
10.98923,78
10.99123,67
10.99323,55
10.99523,55
10.99723,59
10.99923,65
11.00123,70
11.00323,75
11.00523,78
11.00723,79
11.00923,77
11.01123,63
11.01323,50
11.01523,51
11.01723,58
11.01923,62
11.02123,57
11.02323,50
11.02523,50
11.02723,54
11.02923,59
11.03123,69
11.03323,79
11.03523,71
11.03723,57
11.03923,46
11.04123,63
11.04323,81
11.04523,74
11.04723,57
11.04923,42
11.05123,47
11.05322,52
11.05522,57
11.05722,59
11.05922,63
11.06122,67
11.06322,70
11.06522,75
11.06722,82
11.06922,87
11.07122,85
11.07322,82
11.07522,73
11.07722,59
11.07922,47
11.08122,65
11.08322,81
11.08522,86
11.08722,79
11.08922,73
11.09122,73
11.09322,73
11.09522,70
11.09722,66
11.09922,62
11.10122,67
11.10322,71
11.10522,77
11.10722,83
11.10922,90
11.11122,87
11.11322,83
11.11522,78
11.11722,67
11.11922,58
11.12122,57
11.12322,57
11.12522,65
11.12722,81
11.12922,97
11.13122,83
11.13322,69
11.13522,59
11.13722,62
11.13922,63
11.14122,69
11.14322,73
11.14522,77
11.14722,79
11.14922,82
11.15122,74
11.15322,66
11.15522,63
11.15722,71
11.15922,79
11.16122,77
11.16322,73
11.16522,69
11.16722,62
11.16922,57
11.17122,62
11.17322,71
11.17522,78
11.17722,78
11.17922,78
11.18122,82
11.18322,86
11.18522,89
11.18722,81
11.18922,74
11.19122,75
11.19322,79
11.19522,79
11.19721,73
11.19921,67
11.20121,69
11.20321,74
11.20521,79
11.20721,83
11.20921,87
11.21121,91
11.21321,96
11.21521,96
11.21721,86
11.21921,77
11.22121,70
11.22321,65
11.22521,61
11.22721,69
11.22921,75
11.23121,79
11.23321,83
11.23521,83
11.23721,73
11.23921,61
11.24121,61
11.24321,66
11.24521,71
11.24721,75
11.24921,78
11.25121,74
11.25321,66
11.25521,59
11.25721,63
11.25921,67
11.26121,70
11.26321,73
11.26521,75
11.26721,67
11.26921,59
11.27121,63
11.27321,78
11.27521,93
11.27721,91
11.27921,91
11.28121,87
11.28321,82
11.28521,77
11.28721,91
11.28921,108
11.29121,109
11.29321,97
11.29521,85
11.29721,67
11.29921,51
11.30121,50
11.30321,66
11.30521,81
11.30721,82
11.30921,82
11.31121,83
11.31321,86
11.31521,89
11.31721,79
11.31921,70
11.32121,61
11.32321,54
11.32521,46
11.32721,51
11.32921,57
11.33121,67
11.33321,87
11.33521,108
11.33721,90
11.3392,70
11.3412,59
11.3432,66
11.3452,73
11.3472,70
11.3492,65
11.3512,63
11.3532,66
11.3552,69
11.3572,79
11.3592,90
11.3612,97
11.3632,91
11.3652,87
11.3672,78
11.3692,66
11.3712,57
11.3732,48
11.3752,42
11.3772,51
11.3792,65
11.3812,74
11.3832,74
11.3852,73
11.3872,71
11.3892,69
11.3912,73
11.3932,97
11.3952,120
11.3972,122
11.3992,120
11.4012,114
11.4032,106
11.4052,97
11.4072,86
11.4092,73
11.4112,65
11.4132,67
11.4152,71
11.4172,78
11.4192,87
11.4212,93
11.4232,89
11.4252,83
11.4272,78
11.4292,74
11.4312,71
11.4332,70
11.4352,70
11.4372,70
11.4392,70
11.4412,70
11.4432,67
11.4452,65
11.4472,71
11.4492,83
11.4512,93
11.4532,73
11.4552,54
11.4572,63
11.4592,91
11.4612,117
11.4632,110
11.4652,104
11.4672,87
11.4692,65
11.4712,43
11.4732,40
11.4752,39
11.4772,48
11.4792,69
11.48119,86
11.48319,79
11.48519,73
11.48719,70
11.48919,71
11.49119,71
11.49319,67
11.49519,63
11.49719,67
11.49919,81
11.50119,96
11.50319,96
11.50519,96
11.50719,90
11.50919,81
11.51119,70
11.51319,59
11.51519,48
11.51719,48
11.51919,59
11.52119,70
11.52319,70
11.52519,67
11.52719,67
11.52919,70
11.53119,74
11.53319,82
11.53519,90
11.53719,93
11.53919,86
11.54119,79
11.54319,83
11.54519,90
11.54719,91
11.54919,81
11.55119,70
11.55319,78
11.55519,90
11.55719,96
11.55919,86
11.56119,77
11.56319,73
11.56519,71
11.56719,73
11.56919,82
11.57119,91
11.57319,93
11.57519,91
11.57719,89
11.57919,79
11.58119,71
11.58319,77
11.58519,87
11.58719,93
11.58919,85
11.59119,75
11.59319,73
11.59519,73
11.59719,70
11.59919,63
11.60119,55
11.60319,65
11.60519,81
11.60719,91
11.60919,79
11.61119,67
11.61319,63
11.61519,65
11.61719,65
11.61919,66
11.62119,67
11.62319,81
11.62518,98
11.62718,110
11.62918,87
11.63118,66
11.63318,61
11.63518,66
11.63718,71
11.63918,79
11.64118,86
11.64318,85
11.64518,79
11.64718,74
11.64918,69
11.65118,62
11.65318,67
11.65518,79
11.65718,91
11.65918,78
11.66118,65
11.66318,69
11.66518,85
11.66718,100
11.66918,81
11.67118,61
11.67318,59
11.67518,74
11.67718,87
11.67918,94
11.68118,101
11.68318,97
11.68518,83
11.68718,69
11.68918,77
11.69118,86
11.69318,90
11.69518,90
11.69718,90
11.69918,90
11.70118,90
11.70318,87
11.70518,83
11.70718,79
11.70918,83
11.71118,87
11.71318,90
11.71518,90
11.71718,90
11.71918,87
11.72118,85
11.72318,86
11.72518,91
11.72718,98
11.72918,90
11.73118,81
11.73318,79
11.73518,91
11.73718,102
11.73918,113
11.74118,122
11.74318,121
11.74518,96
11.74718,70
11.74918,69
11.75118,71
11.75318,77
11.75518,87
11.75718,98
11.75918,96
11.76118,89
11.76318,83
11.76518,82
11.76717,81
11.76917,69
11.77117,55
11.77317,48
11.77517,63
11.77717,78
11.77917,79
11.78117,78
11.78317,79
11.78517,87
11.78717,96
11.78917,98
11.79117,98
11.79317,100
11.79517,102
11.79717,105
11.79917,97
11.80117,83
11.80317,75
11.80517,81
11.80717,85
11.80917,78
11.81117,65
11.81317,55
11.81517,66
11.81717,77
11.81917,82
11.82117,83
11.82317,83
11.82517,78
11.82717,71
11.82917,71
11.83117,73
11.83317,74
11.83517,77
11.83717,79
11.83917,82
11.84117,82
11.84317,83
11.84517,77
11.84717,71
11.84917,71
11.85117,78
11.85317,83
11.85517,86
11.85717,90
11.85917,89
11.86117,83
11.86317,79
11.86517,81
11.86717,82
11.86917,82
11.87117,82
11.87317,81
11.87517,75
11.87717,69
11.87917,77
11.88117,98
11.88317,120
11.88517,100
11.88717,78
11.88917,73
11.89117,83
11.89317,96
11.89517,96
11.89717,94
11.89917,93
11.90117,91
11.90317,90
11.90517,87
11.90717,85
11.90917,81
11.91116,77
11.91316,71
11.91516,73
11.91716,74
11.91916,78
11.92116,85
11.92316,90
11.92516,86
11.92716,81
11.92916,78
11.93116,78
11.93316,78
11.93516,81
11.93716,83
11.93916,87
11.94116,90
11.94316,93
11.94516,90
11.94716,86
11.94916,86
11.95116,94
11.95316,102
11.95516,98
11.95716,93
11.95916,87
11.96116,85
11.96316,82
11.96516,82
11.96716,82
11.96916,82
11.97116,86
11.97316,90
11.97516,91
11.97716,93
11.97916,96
11.98116,110
11.98316,124
11.98516,114
11.98716,94
11.98916,81
11.99116,90
11.99316,100
11.99516,96
11.99716,85
11.99916,77
12.00116,81
12.00316,83
12.00516,86
12.00716,87
12.00916,89
12.01116,93
12.01316,96
12.01516,97
12.01716,97
12.01916,94
12.02116,82
12.02316,69
12.02516,69
12.02716,75
12.02916,81
12.03116,83
12.03316,86
12.03516,93
12.03716,104
12.03916,113
12.04116,104
12.04316,96
12.04516,91
12.04716,91
12.04916,91
12.05116,96
12.05315,101
12.05515,98
12.05715,90
12.05915,82
12.06115,77
12.06315,73
12.06515,74
12.06715,83
12.06915,91
12.07115,96
12.07315,100
12.07515,97
12.07715,86
12.07915,75
12.08115,83
12.08315,90
12.08515,100
12.08715,110
12.08915,121
12.09115,97
12.09315,70
12.09515,58
12.09715,62
12.09915,67
12.10115,77
12.10315,87
12.10515,96
12.10715,101
12.10915,105
12.11115,112
12.11315,120
12.11515,116
12.11715,96
12.11915,75
12.12115,78
12.12315,83
12.12515,85
12.12715,81
12.12915,75
12.13115,74
12.13315,73
12.13515,75
12.13715,89
12.13915,104
12.14115,101
12.14315,94
12.14515,96
12.14715,114
12.14915,132
12.15115,116
12.15315,93
12.15515,74
12.15715,71
12.15915,67
12.16115,82
12.16315,104
12.16515,120
12.16715,118
12.16915,117
12.17115,106
12.17315,93
12.17515,85
12.17715,89
12.17915,93
12.18115,100
12.18315,106
12.18515,112
12.18715,101
12.18915,91
12.19115,87
12.19315,87
12.19515,89
12.19714,90
12.19914,90
12.20114,82
12.20314,70
12.20514,62
12.20714,78
12.20914,94
12.21114,94
12.21314,83
12.21514,75
12.21714,78
12.21914,81
12.22114,78
12.22314,73
12.22514,67
12.22714,73
12.22914,78
12.23114,89
12.23314,105
12.23514,118
12.23714,100
12.23914,81
12.24114,75
12.24314,79
12.24514,85
12.24714,90
12.24914,96
12.25114,100
12.25314,104
12.25514,108
12.25714,100
12.25914,93
12.26114,93
12.26314,100
12.26514,106
12.26714,105
12.26914,104
12.27114,106
12.27314,113
12.27514,120
12.27714,113
12.27914,108
12.28114,104
12.28314,104
12.28514,104
12.28714,104
12.28914,102
12.29114,102
12.29314,102
12.29514,104
12.29714,98
12.29914,93
12.30114,90
12.30314,93
12.30514,96
12.30714,102
12.30914,112
12.31114,108
12.31314,86
12.31514,63
12.31714,81
12.31914,102
12.32114,116
12.32314,110
12.32514,105
12.32714,90
12.32914,73
12.33114,69
12.33314,87
12.33514,108
12.33714,100
12.33913,87
12.34113,79
12.34313,83
12.34513,86
12.34713,94
12.34913,101
12.35113,108
12.35313,108
12.35513,106
12.35713,94
12.35913,78
12.36113,67
12.36313,67
12.36513,69
12.36713,81
12.36913,98
12.37113,110
12.37313,108
12.37513,104
12.37713,94
12.37913,82
12.38113,73
12.38313,79
12.38513,86
12.38713,86
12.38913,82
12.39113,81
12.39313,91
12.39513,102
12.39713,100
12.39913,90
12.40113,81
12.40313,78
12.40513,74
12.40713,75
12.40913,79
12.41113,85
12.41313,90
12.41513,97
12.41713,101
12.41913,104
12.42113,108
12.42313,121
12.42513,136
12.42713,129
12.42913,105
12.43113,83
12.43313,75
12.43513,67
12.43713,69
12.43913,78
12.44113,87
12.44313,94
12.44513,102
12.44713,104
12.44913,102
12.45113,101
12.45313,89
12.45513,78
12.45713,79
12.45913,94
12.46113,109
12.46313,109
12.46513,109
12.46713,106
12.46913,101
12.47113,96
12.47313,98
12.47513,100
12.47713,104
12.47913,110
12.48113,116
12.48312,104
12.48512,89
12.48712,83
12.48912,87
12.49112,93
12.49312,90
12.49512,87
12.49712,83
12.49912,81
12.50112,77
12.50312,83
12.50512,90
12.50712,90
12.50912,78
12.51112,65
12.51312,71
12.51512,81
12.51712,86
12.51912,82
12.52112,79
12.52312,78
12.52512,79
12.52712,86
12.52912,106
12.53112,125
12.53312,117
12.53512,102
12.53712,91
12.53912,91
12.54112,90
12.54312,96
12.54512,104
12.54712,105
12.54912,94
12.55112,83
12.55312,86
12.55512,94
12.55712,102
12.55912,109
12.56112,116
12.56312,120
12.56512,124
12.56712,125
12.56912,118
12.57112,110
12.57312,108
12.57512,108
12.57712,105
12.57912,98
12.58112,90
12.58312,97
12.58512,110
12.58712,122
12.58912,130
12.59112,137
12.59312,130
12.59512,114
12.59712,100
12.59912,96
12.60112,90
12.60312,96
12.60512,105
12.60712,113
12.60912,102
12.61112,90
12.61312,85
12.61512,82
12.61712,79
12.61912,82
12.62112,83
12.62312,89
12.62511,97
12.62711,105
12.62911,104
12.63111,102
12.63311,101
12.63511,98
12.63711,97
12.63911,102
12.64111,108
12.64311,110
12.64511,109
12.64711,108
12.64911,112
12.65111,116
12.65311,124
12.65511,133
12.65711,144
12.65911,114
12.66111,85
12.66311,78
12.66511,96
12.66711,113
12.66911,100
12.67111,85
12.67311,86
12.67511,108
12.67711,129
12.67911,129
12.68111,126
12.68311,117
12.68511,96
12.68711,75
12.68911,78
12.69111,83
12.69311,85
12.69511,81
12.69711,77
12.69911,74
12.70111,71
12.70311,73
12.70511,81
12.70711,89
12.70911,98
12.71111,109
12.71311,110
12.71511,98
12.71711,85
12.71911,90
12.72111,100
12.72311,108
12.72511,109
12.72711,110
12.72911,109
12.73111,108
12.73311,106
12.73511,104
12.73711,102
12.73911,100
12.74111,97
12.74311,93
12.74511,89
12.74711,85
12.74911,94
12.75111,108
12.75311,116
12.75511,105
12.75711,94
12.75911,91
12.76111,94
12.76311,94
12.76511,93
12.7671,90
12.7691,94
12.7711,101
12.7731,105
12.7751,105
12.7771,104
12.7791,97
12.7811,89
12.7831,85
12.7851,109
12.7871,132
12.7891,129
12.7911,116
12.7931,101
12.7951,93
12.7971,85
12.7991,89
12.8011,101
12.8031,112
12.8051,104
12.8071,96
12.8091,93
12.8111,93
12.8131,93
12.8151,100
12.8171,105
12.8191,100
12.8211,85
12.8231,71
12.8251,93
12.8271,114
12.8291,121
12.8311,114
12.8331,109
12.8351,108
12.8371,106
12.8391,105
12.8411,105
12.8431,104
12.8451,97
12.8471,90
12.8491,91
12.8511,102
12.8531,113
12.8551,122
12.8571,132
12.8591,133
12.8611,124
12.8631,113
12.8651,108
12.8671,102
12.8691,101
12.8711,108
12.8731,113
12.8751,105
12.8771,97
12.8791,93
12.8811,97
12.8831,101
12.8851,105
12.8871,109
12.8891,109
12.8911,105
12.8931,100
12.8951,100
12.8971,101
12.8991,100
12.9011,93
12.9031,85
12.9051,83
12.9071,83
12.9091,82
12.91109,78
12.91309,75
12.91509,87
12.91709,102
12.91909,110
12.92109,106
12.92309,102
12.92509,98
12.92709,96
12.92909,96
12.93109,101
12.93309,108
12.93509,104
12.93709,97
12.93909,96
12.94109,108
12.94309,120
12.94509,129
12.94709,137
12.94909,139
12.95109,117
12.95309,96
12.95509,93
12.95709,97
12.95909,101
12.96109,109
12.96309,116
12.96509,114
12.96709,108
12.96909,104
12.97109,104
12.97309,105
12.97509,109
12.97709,116
12.97909,121
12.98109,116
12.98309,112
12.98509,105
12.98709,98
12.98909,94
12.99109,108
12.99309,122
12.99509,125
12.99709,120
12.99909,114
13.00109,104
13.00309,94
13.00509,94
13.00709,100
13.00909,105
13.01109,90
13.01309,75
13.01509,78
13.01709,93
13.01909,108
13.02109,112
13.02309,117
13.02509,113
13.02709,102
13.02909,91
13.03109,98
13.03309,105
13.03509,102
13.03709,91
13.03909,81
13.04109,89
13.04309,98
13.04509,102
13.04709,101
13.04909,100
13.05109,97
13.05308,96
13.05508,90
13.05708,82
13.05908,73
13.06108,86
13.06308,101
13.06508,108
13.06708,104
13.06908,100
13.07108,100
13.07308,100
13.07508,101
13.07708,105
13.07908,110
13.08108,105
13.08308,100
13.08508,100
13.08708,112
13.08908,122
13.09108,117
13.09308,110
13.09508,106
13.09708,109
13.09908,112
13.10108,110
13.10308,108
13.10508,106
13.10708,108
13.10908,110
13.11108,112
13.11308,113
13.11508,114
13.11708,117
13.11908,120
13.12108,114
13.12308,109
13.12508,104
13.12708,104
13.12908,104
13.13108,113
13.13308,125
13.13508,130
13.13708,116
13.13908,100
13.14108,98
13.14308,102
13.14508,106
13.14708,114
13.14908,121
13.15108,118
13.15308,110
13.15508,109
13.15708,130
13.15908,151
13.16108,152
13.16308,145
13.16508,136
13.16708,117
13.16908,98
13.17108,93
13.17308,96
13.17508,100
13.17708,116
13.17908,132
13.18108,128
13.18308,110
13.18508,96
13.18708,94
13.18908,93
13.19108,106
13.19308,128
13.19508,144
13.19707,125
13.19907,105
13.20107,105
13.20307,118
13.20507,130
13.20707,121
13.20907,112
13.21107,106
13.21307,102
13.21507,98
13.21707,106
13.21907,114
13.22107,118
13.22307,117
13.22507,117
13.22707,120
13.22907,124
13.23107,129
13.23307,136
13.23507,144
13.23707,145
13.23907,147
13.24107,136
13.24307,112
13.24507,87
13.24707,109
13.24907,132
13.25107,139
13.25307,129
13.25507,118
13.25707,124
13.25907,130
13.26107,137
13.26307,144
13.26507,152
13.26707,126
13.26907,98
13.27107,87
13.27307,98
13.27507,110
13.27707,121
13.27907,130
13.28107,130
13.28307,117
13.28507,104
13.28707,108
13.28907,113
13.29107,120
13.29307,128
13.29507,136
13.29707,148
13.29907,161
13.30107,168
13.30307,160
13.30507,153
13.30707,145
13.30907,136
13.31107,133
13.31307,143
13.31507,152
13.31707,160
13.31907,167
13.32107,168
13.32307,155
13.32507,143
13.32707,140
13.32907,140
13.33107,140
13.33307,133
13.33507,126
13.33707,126
13.33906,128
13.34106,130
13.34306,135
13.34506,139
13.34706,136
13.34906,129
13.35106,125
13.35306,132
13.35506,137
13.35706,133
13.35906,125
13.36106,117
13.36306,116
13.36506,113
13.36706,113
13.36906,116
13.37106,117
13.37306,120
13.37506,122
13.37706,113
13.37906,98
13.38106,86
13.38306,93
13.38506,100
13.38706,109
13.38906,117
13.39106,124
13.39306,113
13.39506,101
13.39706,97
13.39906,100
13.40106,104
13.40306,114
13.40506,125
13.40706,118
13.40906,100
13.41106,81
13.41306,91
13.41506,102
13.41706,112
13.41906,121
13.42106,130
13.42306,128
13.42506,125
13.42706,124
13.42906,122
13.43106,121
13.43306,117
13.43506,113
13.43706,113
13.43906,118
13.44106,124
13.44306,126
13.44506,128
13.44706,129
13.44906,128
13.45106,128
13.45306,120
13.45506,112
13.45706,110
13.45906,116
13.46106,121
13.46306,128
13.46506,133
13.46706,130
13.46906,114
13.47106,97
13.47306,109
13.47506,124
13.47706,130
13.47906,120
13.48105,109
13.48305,113
13.48505,118
13.48705,121
13.48905,114
13.49105,109
13.49305,108
13.49505,106
13.49705,112
13.49905,132
13.50105,151
13.50305,141
13.50505,124
13.50705,112
13.50905,112
13.51105,112
13.51305,118
13.51505,126
13.51705,130
13.51905,121
13.52105,112
13.52305,113
13.52505,117
13.52705,121
13.52905,126
13.53105,132
13.53305,126
13.53505,117
13.53705,110
13.53905,110
13.54105,109
13.54305,108
13.54505,106
13.54705,105
13.54905,113
13.55105,120
13.55305,118
13.55505,110
13.55705,102
13.55905,91
13.56105,81
13.56305,87
13.56505,104
13.56705,118
13.56905,124
13.57105,129
13.57305,122
13.57505,110
13.57705,97
13.57905,90
13.58105,82
13.58305,87
13.58505,104
13.58705,117
13.58905,113
13.59105,109
13.59305,108
13.59505,109
13.59705,110
13.59905,120
13.60105,128
13.60305,130
13.60505,126
13.60705,122
13.60905,112
13.61105,102
13.61305,100
13.61505,102
13.61705,106
13.61905,124
13.62105,140
13.62305,143
13.62504,130
13.62704,118
13.62904,114
13.63104,110
13.63304,110
13.63504,114
13.63704,118
13.63904,124
13.64104,129
13.64304,128
13.64504,117
13.64704,106
13.64904,113
13.65104,121
13.65304,126
13.65504,128
13.65704,130
13.65904,128
13.66104,122
13.66304,120
13.66504,120
13.66704,118
13.66904,117
13.67104,114
13.67304,116
13.67504,122
13.67704,129
13.67904,120
13.68104,105
13.68304,101
13.68504,114
13.68704,128
13.68904,124
13.69104,116
13.69304,112
13.69504,114
13.69704,117
13.69904,110
13.70104,100
13.70304,96
13.70504,109
13.70704,121
13.70904,124
13.71104,124
13.71304,125
13.71504,129
13.71704,135
13.71904,135
13.72104,135
13.72304,136
13.72504,141
13.72704,148
13.72904,136
13.73104,117
13.73304,104
13.73504,110
13.73704,117
13.73904,118
13.74104,118
13.74304,120
13.74504,129
13.74704,139
13.74904,133
13.75104,121
13.75304,113
13.75504,121
13.75704,129
13.75904,132
13.76104,132
13.76304,132
13.76504,132
13.76703,130
13.76903,125
13.77103,117
13.77303,110
13.77503,116
13.77703,121
13.77903,122
13.78103,124
13.78303,122
13.78503,120
13.78703,116
13.78903,116
13.79103,118
13.79303,120
13.79503,117
13.79703,116
13.79903,110
13.80103,104
13.80303,97
13.80503,104
13.80703,110
13.80903,112
13.81103,108
13.81303,104
13.81503,118
13.81703,132
13.81903,136
13.82103,130
13.82303,125
13.82503,122
13.82703,120
13.82903,116
13.83103,109
13.83303,102
13.83503,106
13.83703,110
13.83903,118
13.84103,129
13.84303,140
13.84503,137
13.84703,132
13.84903,126
13.85103,117
13.85303,109
13.85503,110
13.85703,113
13.85903,118
13.86103,128
13.86303,136
13.86503,130
13.86703,124
13.86903,122
13.87103,130
13.87303,140
13.87503,132
13.87703,120
13.87903,114
13.88103,120
13.88303,125
13.88503,126
13.88703,126
13.88903,128
13.89103,128
13.89303,128
13.89503,117
13.89703,102
13.89903,97
13.90103,109
13.90303,122
13.90503,126
13.90703,128
13.90903,130
13.91102,135
13.91302,139
13.91502,128
13.91702,112
13.91902,98
13.92102,94
13.92302,91
13.92502,98
13.92702,108
13.92902,117
13.93102,117
13.93302,118
13.93502,132
13.93702,151
13.93902,165
13.94102,161
13.94302,157
13.94502,148
13.94702,139
13.94902,130
13.95102,130
13.95302,132
13.95502,126
13.95702,120
13.95902,112
13.96102,101
13.96302,91
13.96502,90
13.96702,97
13.96902,104
13.97102,116
13.97302,128
13.97502,129
13.97702,125
13.97902,120
