14.38,354
14.4,375
14.42,324
14.44,347
14.46,317
14.48,368
14.5,324
14.52,317
14.54,317
14.56,359
14.58,338
14.6,335
14.62,331
14.64,354
14.66,324
14.68,313
14.7,333
14.72,340
14.74,304
14.76,315
14.78,359
14.8,354
14.82,342
14.84,352
14.86,354
14.88,335
14.9,324
14.92,322
14.94,333
14.96,347
14.98,354
15,338
15.02,331
15.04,329
15.06,295
15.08,347
15.1,354
15.12,338
15.14,329
15.16,322
15.18,326
15.2,345
15.22,298
15.24,356
15.26,359
15.28,315
15.3,317
15.32,331
15.34,345
15.36,352
15.38,304
15.4,311
15.42,298
15.44,347
15.46,331
15.48,333
15.5,320
15.52,320
15.54,317
15.56,315
15.58,304
15.6,308
15.62,326
15.64,345
15.66,300
15.68,324
15.7,278
15.72,338
15.74,317
15.76,315
15.78,338
15.8,298
15.82,338
15.84,324
15.86,293
15.88,308
15.9,270
15.92,304
15.94,333
15.96,335
15.98,335
16,342
16.02,298
16.04,317
16.06,322
16.08,315
16.1,320
16.12,338
16.14,302
16.16,317
16.18,287
16.2,349
16.22,317
16.24,331
16.26,345
16.28,289
16.3,304
16.32,329
16.34,308
16.36,291
16.38,315
16.4,306
16.42,331
16.44,324
16.46,293
16.48,345
16.5,326
16.52,340
16.54,315
16.56,347
16.58,342
16.6,335
16.62,345
16.64,311
16.66,349
16.68,345
16.7,324
16.72,324
16.74,324
16.76,342
16.78,352
16.8,335
16.82,354
16.84,315
16.86,308
16.88,308
16.9,311
16.92,322
16.94,315
16.96,347
16.98,345
17,347
17.02,331
17.04,333
17.06,311
17.08,326
17.1,342
17.12,366
17.14,329
17.16,322
17.18,335
17.2,326
17.22,349
17.24,347
17.26,331
17.28,340
17.3,356
17.32,361
17.34,378
17.36,400
17.38,415
17.4,420
17.42,473
17.44,506
17.46,523
17.48,603
17.5,676
17.52,788
17.54,942
17.56,1173
17.58,1351
17.6,1388
17.62,1314
17.64,1212
17.66,984
17.68,689
17.7,498
17.72,405
17.74,410
17.76,366
17.78,390
17.8,335
17.82,331
17.84,415
17.86,378
17.88,446
17.9,410
17.92,428
17.94,487
17.96,501
17.98,546
18,613
18.02,777
18.04,889
18.06,1077
18.08,1243
18.1,1216
18.12,1101
18.14,852
18.16,657
18.18,523
18.2,383
18.22,349
18.24,326
18.26,331
18.28,311
18.3,342
18.32,295
18.34,295
18.36,326
18.38,320
18.4,315
18.42,289
18.44,311
18.46,338
18.48,268
18.5,311
18.52,313
18.54,289
18.56,287
18.58,331
18.6,322
18.62,293
18.64,302
18.66,285
18.68,326
18.7,324
18.72,287
18.74,329
18.76,340
18.78,304
18.8,359
18.82,300
18.84,306
18.86,329
18.88,311
18.9,324
18.92,335
18.94,285
18.96,281
18.98,340
19,313
19.02,304
19.04,293
19.06,306
19.08,329
19.1,298
19.12,342
19.14,308
19.16,289
19.18,289
19.2,352
19.22,295
19.24,359
19.26,340
19.28,306
19.3,338
19.32,326
19.34,354
19.36,335
19.38,315
19.4,315
19.42,347
19.44,359
19.46,338
19.48,354
19.5,408
19.52,415
19.54,380
19.56,449
19.58,449
19.6,498
19.62,549
19.64,579
19.66,679
19.68,743
19.7,837
19.72,1036
19.74,1182
19.76,1482
19.78,1909
19.8,2364
19.82,3157
19.84,4040
19.86,5068
19.88,5458
19.9,5014
19.92,4209
19.94,3115
19.96,2099
19.98,1305
20,729
20.02,529
20.04,408
20.06,398
20.08,383
20.1,333
20.12,359
20.14,345
20.16,342
20.18,333
20.2,322
20.22,326
20.24,354
20.26,298
20.28,315
20.3,322
20.32,324
20.34,283
20.36,289
20.38,306
20.4,326
20.42,331
20.44,320
20.46,333
20.48,335
20.5,304
20.52,359
20.54,293
20.56,322
20.58,347
20.6,306
20.62,317
20.64,306
20.66,306
20.68,333
20.7,283
20.72,345
20.74,354
20.76,311
20.78,335
20.8,308
20.82,331
20.84,320
20.86,340
20.88,352
20.9,345
20.92,345
20.94,345
20.96,354
20.98,398
21,410
21.02,420
21.04,473
21.06,509
21.08,487
21.1,452
21.12,428
21.14,431
21.16,444
21.18,371
21.2,359
21.22,405
21.24,400
21.26,436
21.28,436
21.3,506
21.32,476
21.34,576
21.36,653
21.38,699
21.4,795
21.42,1000
21.44,1165
21.46,1351
21.48,1738
21.5,2145
21.52,2763
21.54,3585
21.56,4796
21.58,6182
21.6,7493
21.62,8123
21.64,7634
21.66,6290
21.68,4447
21.7,2909
21.72,1806
21.74,1097
21.76,726
21.78,543
21.8,479
21.82,523
21.84,457
21.86,405
21.88,433
21.9,465
21.92,400
21.94,398
21.96,420
21.98,390
22,378
22.02,366
22.04,359
22.06,349
22.08,390
22.1,313
22.12,324
22.14,315
22.16,363
22.18,378
22.2,293
22.22,347
22.24,345
22.26,268
22.28,320
22.3,338
22.32,324
22.34,315
22.36,331
22.38,324
22.4,347
22.42,380
22.44,317
22.46,368
22.48,347
22.5,380
22.52,418
22.54,433
22.56,428
22.58,457
22.6,479
22.62,492
22.64,597
22.66,670
22.68,845
22.7,946
22.72,1040
22.74,1056
22.76,988
22.78,830
22.8,663
22.82,541
22.84,457
22.86,375
22.88,361
22.9,302
22.92,317
22.94,300
22.96,308
22.98,333
23,289
23.02,324
23.04,340
23.06,338
23.08,313
23.1,333
23.12,333
23.14,335
23.16,333
23.18,335
23.2,333
23.22,359
23.24,356
23.26,349
23.28,361
23.3,400
23.32,405
23.34,454
23.36,457
23.38,495
23.4,535
23.42,650
23.44,802
23.46,923
23.48,1165
23.5,1492
23.52,1909
23.54,2481
23.56,2730
23.58,2569
23.6,2352
23.62,1925
23.64,1521
23.66,1028
23.68,774
23.7,567
23.72,410
23.74,380
23.76,373
23.78,393
23.8,368
23.82,368
23.84,368
23.86,354
23.88,390
23.9,352
23.92,368
23.94,356
23.96,373
23.98,366
24,428
24.02,356
24.04,395
24.06,441
24.08,495
24.1,538
24.12,600
24.14,616
24.16,686
24.18,859
24.2,965
24.22,1118
24.24,1406
24.26,1676
24.28,2099
24.3,2691
24.32,3683
24.34,4307
24.36,4658
24.38,4489
24.4,3930
24.42,3157
24.44,2227
24.46,1521
24.48,1048
24.5,709
24.52,492
24.54,400
24.56,418
24.58,380
24.6,403
24.62,405
24.64,363
24.66,403
24.68,329
24.7,376
24.72,332
24.74,337
24.76,332
24.78,410
24.8,317
24.82,392
24.84,361
24.86,356
24.88,361
24.9,366
24.92,352
24.94,340
24.96,322
24.98,340
25,331
25.02,354
25.04,338
25.06,352
25.08,373
25.1,368
25.12,354
25.14,368
25.16,354
25.18,340
25.2,352
25.22,373
25.24,347
25.26,354
25.28,373
25.3,400
25.32,425
25.34,361
25.36,366
25.38,388
25.4,385
25.42,366
25.44,378
25.46,423
25.48,454
25.5,487
25.52,490
25.54,541
25.56,549
25.58,594
25.6,644
25.62,784
25.64,881
25.66,977
25.68,1229
25.7,1531
25.72,1909
25.74,2475
25.76,3004
25.78,3386
25.8,3518
25.82,3256
25.84,2842
25.86,2346
25.88,1722
25.9,1287
25.92,961
25.94,756
25.96,644
25.98,619
26,588
26.02,644
26.04,631
26.06,615
26.08,550
26.1,571
26.12,629
26.14,586
26.16,535
26.18,550
26.2,608
26.22,579
26.24,596
26.26,586
26.28,600
26.3,647
26.32,679
26.34,641
26.36,689
26.38,653
26.4,683
26.42,781
26.44,760
26.46,911
26.48,900
26.5,1089
26.52,1269
26.54,1383
26.56,1748
26.58,2110
26.6,2652
26.62,3335
26.64,4497
26.66,5672
26.68,7788
26.7,10430
26.72,14116
26.74,19688
26.76,27701
26.78,38416
26.8,47388
26.82,52412
26.84,52613
26.86,49062
26.88,43134
26.9,35016
26.92,26712
26.94,19443
26.96,13025
26.98,8236
27,5430
27.02,3775
27.04,2413
27.06,1722
27.08,1497
27.1,1369
27.12,1360
27.14,1378
27.16,1541
27.18,1671
27.2,2008
27.22,2383
27.24,3122
27.26,3906
27.28,5139
27.3,6704
27.32,8801
27.34,12432
27.36,17441
27.38,24551
27.4,30998
27.42,34294
27.44,33215
27.46,29994
27.48,24414
27.5,18006
27.52,12321
27.54,7988
27.56,4539
27.58,2494
27.6,1411
27.62,1143
27.64,934
27.66,889
27.68,859
27.7,870
27.72,732
27.74,760
27.76,722
27.78,746
27.8,739
27.82,753
27.84,791
27.86,760
27.88,784
27.9,706
27.92,852
27.94,881
27.96,988
27.98,1077
28,1122
28.02,1139
28.04,1160
28.06,1165
28.08,1106
28.1,1110
28.12,1251
28.14,1482
28.16,1727
28.18,2180
28.2,2856
28.22,3798
28.24,5238
28.26,7547
28.28,10226
28.3,12755
28.32,14400
28.34,14146
28.36,12656
28.38,10404
28.4,7966
28.42,5891
28.44,3782
28.46,2383
28.48,1473
28.5,1028
28.52,823
28.54,791
28.56,767
28.58,781
28.6,716
28.62,679
28.64,679
28.66,634
28.68,726
28.7,798
28.72,878
28.74,930
28.76,1008
28.78,1269
28.8,1516
28.82,1860
28.84,2352
28.86,3136
28.88,4184
28.9,5729
28.92,7558
28.94,10366
28.96,14280
28.98,19391
29,25380
29.02,31263
29.04,33466
29.06,32153
29.08,28709
29.1,23486
29.12,17789
29.14,12698
29.16,8614
29.18,4988
29.2,2842
29.22,1560
29.24,1238
29.26,1004
29.28,930
29.3,749
29.32,777
29.34,760
29.36,673
29.38,644
29.4,625
29.42,567
29.44,650
29.46,555
29.48,558
29.5,512
29.52,585
29.54,549
29.56,535
29.58,520
29.6,509
29.62,555
29.64,535
29.66,498
29.68,579
29.7,506
29.72,512
29.74,512
29.76,570
29.78,564
29.8,555
29.82,631
29.84,683
29.86,683
29.88,859
29.9,915
29.92,1114
29.94,1388
29.96,1681
29.98,2322
30,2963
30.02,4201
30.04,5532
30.06,6786
30.08,7515
30.1,7667
30.12,7580
30.14,7755
30.16,7999
30.18,9324
30.2,11130
30.22,14087
30.24,16066
30.26,16689
30.28,15594
30.3,13500
30.32,10973
30.34,8418
30.36,6006
30.38,3969
30.4,2557
30.42,1516
30.44,1064
30.46,859
30.48,736
30.5,689
30.52,644
30.54,683
30.56,726
30.58,716
30.6,722
30.62,841
30.64,996
30.66,1118
30.68,1406
30.7,1640
30.72,2191
30.74,2869
30.76,3767
30.78,5193
30.8,7140
30.82,10025
30.84,13998
30.86,18276
30.88,21025
30.9,21061
30.92,19373
30.94,16560
30.96,13355
30.98,10088
31,7257
31.02,4709
31.04,2711
31.06,1531
31.08,1020
31.1,819
31.12,753
31.14,666
31.16,585
31.18,564
31.2,579
31.22,541
31.24,518
31.26,465
31.28,512
31.3,449
31.32,449
31.34,449
31.36,415
31.38,423
31.4,428
31.42,428
31.44,405
31.46,413
31.48,385
31.5,410
31.52,371
31.54,359
31.56,383
31.58,383
31.6,363
31.62,383
31.64,423
31.66,366
31.68,385
31.7,361
31.72,403
31.74,366
31.76,352
31.78,329
31.8,378
31.82,354
31.84,410
31.86,371
31.88,398
31.9,361
31.92,380
31.94,395
31.96,418
31.98,410
32,413
32.02,438
32.04,420
32.06,395
32.08,428
32.1,433
32.12,454
32.14,410
32.16,400
32.18,410
32.2,413
32.22,413
32.24,433
32.26,403
32.28,436
32.3,446
32.32,423
32.34,408
32.36,390
32.38,444
32.4,403
32.42,400
32.44,403
32.46,438
32.48,431
32.5,375
32.52,428
32.54,403
32.56,418
32.58,433
32.6,415
32.62,433
32.64,436
32.66,428
32.68,444
32.7,462
32.72,470
32.74,465
32.76,454
32.78,479
32.8,462
32.82,503
32.84,490
32.86,490
32.88,462
32.9,470
32.92,495
32.94,515
32.96,532
32.98,561
33,555
33.02,597
33.04,670
33.06,657
33.08,699
33.1,739
33.12,749
33.14,749
33.16,802
33.18,837
33.2,992
33.22,1143
33.24,1383
33.26,1610
33.28,2014
33.3,2776
33.32,3798
33.34,5211
33.36,7428
33.38,10468
33.4,14671
33.42,18872
33.44,21701
33.46,21207
33.48,19495
33.5,16916
33.52,14325
33.54,12086
33.56,10113
33.58,8361
33.6,7471
33.62,8407
33.64,11051
33.66,15022
33.68,19079
33.7,21683
33.72,21738
33.74,20022
33.76,17490
33.78,14656
33.8,11786
33.82,9120
33.84,6390
33.86,4104
33.88,2538
33.9,1666
33.92,1177
33.94,904
33.96,878
33.98,770
34,670
34.02,657
34.04,606
34.06,600
34.08,603
34.1,588
34.12,558
34.14,585
34.16,546
34.18,549
34.2,576
34.22,573
34.24,609
34.26,600
34.28,631
34.3,689
34.32,805
34.34,942
34.36,1077
34.38,1337
34.4,1769
34.42,2274
34.44,3087
34.46,4373
34.48,6360
34.5,9073
34.52,11449
34.54,12868
34.56,13168
34.58,12642
34.6,11759
34.62,10868
34.64,10125
34.66,9312
34.68,8292
34.7,7140
34.72,6182
34.74,5347
34.76,4539
34.78,3653
34.8,3136
34.82,2488
34.84,1844
34.86,1425
34.88,1081
34.9,867
34.92,666
34.94,570
34.96,555
34.98,498
35,538
35.02,520
35.04,506
35.06,512
35.08,512
35.1,460
35.12,476
35.14,476
35.16,495
35.18,535
35.2,512
35.22,520
35.24,518
35.26,588
35.28,673
35.3,692
35.32,900
35.34,1024
35.36,1341
35.38,1640
35.4,2238
35.42,3164
35.44,4414
35.46,5513
35.48,5958
35.5,5862
35.52,5504
35.54,5265
35.56,4778
35.58,4431
35.6,4389
35.62,4481
35.64,4397
35.66,4160
35.68,3922
35.7,3221
35.72,2916
35.74,2450
35.76,1986
35.78,1635
35.8,1251
35.82,908
35.84,683
35.86,564
35.88,526
35.9,501
35.92,454
35.94,470
35.96,452
35.98,465
36,506
36.02,541
36.04,564
36.06,663
36.08,726
36.1,911
36.12,1225
36.14,1565
36.16,1833
36.18,1898
36.2,1964
36.22,1780
36.24,1615
36.26,1482
36.28,1234
36.3,1032
36.32,885
36.34,746
36.36,552
36.38,492
36.4,454
36.42,418
36.44,462
36.46,444
36.48,454
36.5,449
36.52,509
36.54,582
36.56,660
36.58,743
36.6,969
36.62,1182
36.64,1406
36.66,1392
36.68,1411
36.7,1406
36.72,1337
36.74,1278
36.76,1369
36.78,1425
36.8,1655
36.82,2087
36.84,2763
36.86,3945
36.88,5068
36.9,5900
36.92,5843
36.94,5504
36.96,4684
36.98,4072
37,3459
37.02,2889
37.04,2227
37.06,1570
37.08,1068
37.1,732
37.12,597
37.14,512
37.16,498
37.18,438
37.2,436
37.22,431
37.24,428
37.26,425
37.28,410
37.3,415
37.32,418
37.34,390
37.36,446
37.38,390
37.4,400
37.42,405
37.44,410
37.46,431
37.48,385
37.5,400
37.52,410
37.54,449
37.56,498
37.58,484
37.6,498
37.62,529
37.64,441
37.66,470
37.68,476
37.7,454
37.72,436
37.74,405
37.76,390
37.78,383
37.8,375
37.82,380
37.84,363
37.86,393
37.88,359
37.9,388
37.92,383
37.94,375
37.96,410
37.98,395
38,408
38.02,395
38.04,373
38.06,403
38.08,410
38.1,438
38.12,479
38.14,501
38.16,634
38.18,743
38.2,915
38.22,1044
38.24,1186
38.26,1156
38.28,1126
38.3,1044
38.32,949
38.34,885
38.36,827
38.38,679
38.4,597
38.42,538
38.44,460
38.46,476
38.48,423
38.5,395
38.52,410
38.54,420
38.56,380
38.58,410
38.6,400
38.62,390
38.64,428
38.66,418
38.68,418
38.7,395
38.72,428
38.74,415
38.76,425
38.78,431
38.8,433
38.82,446
38.84,462
38.86,428
38.88,495
38.9,512
38.92,549
38.94,597
38.96,709
38.98,834
39,980
39.02,1208
39.04,1696
39.06,2256
39.08,3115
39.1,3775
39.12,4315
39.14,4822
39.16,5175
39.18,6074
39.2,6920
39.22,7943
39.24,7977
39.26,7300
39.28,6340
39.3,5112
39.32,4356
39.34,3860
39.36,3178
39.38,2665
39.4,1986
39.42,1635
39.44,1511
39.46,1681
39.48,2156
39.5,2991
39.52,4144
39.54,5541
39.56,6951
39.58,7558
39.6,7482
39.62,6745
39.64,5977
39.66,5375
39.68,4464
39.7,3706
39.72,3046
39.74,2145
39.76,1585
39.78,1048
39.8,791
39.82,631
39.84,541
39.86,541
39.88,532
39.9,473
39.92,470
39.94,441
39.96,509
39.98,423
40,449
40.02,405
40.04,462
40.06,457
40.08,410
40.1,462
40.12,449
40.14,462
40.16,444
40.18,457
40.2,492
40.22,476
40.24,541
40.26,641
40.28,709
40.3,863
40.32,1077
40.34,1360
40.36,1920
40.38,2180
40.4,2377
40.42,2316
40.44,2082
40.46,1769
40.48,1661
40.5,1468
40.52,1454
40.54,1106
40.56,923
40.58,809
40.6,709
40.62,746
40.64,823
40.66,904
40.68,1097
40.7,1186
40.72,1296
40.74,1212
40.76,1177
40.78,1052
40.8,1048
40.82,1118
40.84,1160
40.86,1131
40.88,1165
40.9,1392
40.92,1733
40.94,2475
40.96,3691
40.98,5347
41,6931
41.02,8044
41.04,8418
41.06,7722
41.08,6889
41.1,5729
41.12,5211
41.14,4616
41.16,3883
41.18,2903
41.2,2065
41.22,1458
41.24,992
41.26,791
41.28,653
41.3,676
41.32,638
41.34,653
41.36,603
41.38,679
41.4,791
41.42,923
41.44,1186
41.46,1411
41.48,1764
41.5,2093
41.52,2352
41.54,2849
41.56,3459
41.58,4064
41.6,4282
41.62,4193
41.64,3930
41.66,3578
41.68,3444
41.7,3249
41.72,2936
41.74,2395
41.76,1903
41.78,1449
41.8,1203
41.82,980
41.84,837
41.86,686
41.88,576
41.9,441
41.92,484
41.94,441
41.96,460
41.98,398
42,446
42.02,452
42.04,431
42.06,436
42.08,431
42.1,452
42.12,438
42.14,441
42.16,460
42.18,423
42.2,433
42.22,400
42.24,441
42.26,398
42.28,415
42.3,446
42.32,436
42.34,446
42.36,473
42.38,462
42.4,436
42.42,492
42.44,573
42.46,606
42.48,749
42.5,867
42.52,1073
42.54,1310
42.56,1402
42.58,1346
42.6,1208
42.62,1085
42.64,1004
42.66,957
42.68,889
42.7,885
42.72,749
42.74,647
42.76,634
42.78,634
42.8,650
42.82,644
42.84,666
42.86,660
42.88,647
42.9,628
42.92,692
42.94,622
42.96,594
42.98,616
43,579
43.02,558
43.04,573
43.06,526
43.08,476
43.1,515
43.12,501
43.14,462
43.16,481
43.18,449
43.2,433
43.22,452
43.24,465
43.26,476
43.28,473
43.3,452
43.32,449
43.34,457
43.36,509
43.38,484
43.4,512
43.42,512
43.44,538
43.46,594
43.48,622
43.5,706
43.52,784
43.54,984
43.56,938
43.58,977
43.6,863
43.62,893
43.64,819
43.66,881
43.68,795
43.7,774
43.72,795
43.74,816
43.76,736
43.78,837
43.8,930
43.82,1036
43.84,1177
43.86,1550
43.88,1942
43.9,2494
43.92,3563
43.94,4997
43.96,7385
43.98,10920
44,14762
44.02,18479
44.04,20253
44.06,19969
44.08,18073
44.1,15578
44.12,13601
44.14,12059
44.16,10842
44.18,9385
44.2,7332
44.22,5274
44.24,3759
44.26,2639
44.28,2145
44.3,1871
44.32,1881
44.34,1947
44.36,1854
44.38,2036
44.4,2488
44.42,2730
44.44,2756
44.46,2652
44.48,2488
44.5,2128
44.52,1997
44.54,2128
44.56,2209
44.58,2407
44.6,2802
44.62,3235
44.64,3798
44.66,4184
44.68,4298
44.7,3775
44.72,3235
44.74,2802
44.76,2538
44.78,2358
44.8,2133
44.82,1754
44.84,1364
44.86,1052
44.88,819
44.9,600
44.92,573
44.94,543
44.96,591
44.98,564
45,546
45.02,564
45.04,541
45.06,588
45.08,666
45.1,736
45.12,863
45.14,1004
45.16,1012
45.18,1101
45.2,1097
45.22,1085
45.24,1122
45.26,1152
45.28,1012
45.3,893
45.32,819
45.34,760
45.36,739
45.38,719
45.4,622
45.42,609
45.44,558
45.46,558
45.48,526
45.5,573
45.52,576
45.54,594
45.56,619
45.58,638
45.6,686
45.62,774
45.64,859
45.66,1016
45.68,1186
45.7,1406
45.72,1785
45.74,2233
45.76,3129
45.78,4414
45.8,6521
45.82,9764
45.84,13067
45.86,15908
45.88,16738
45.9,15750
45.92,14370
45.94,13168
45.96,12418
45.98,12004
46,11091
46.02,9288
46.04,7098
46.06,5320
46.08,3993
46.1,3080
46.12,2292
46.14,1748
46.16,1301
46.18,919
46.2,802
46.22,749
46.24,719
46.26,644
46.28,628
46.3,653
46.32,634
46.34,676
46.36,692
46.38,834
46.4,957
46.42,1064
46.44,1032
46.46,984
46.48,911
46.5,812
46.52,777
46.54,823
46.56,719
46.58,712
46.6,594
46.62,585
46.64,567
46.66,561
46.68,541
46.7,570
46.72,515
46.74,603
46.76,696
46.78,774
46.8,934
46.82,1156
46.84,1600
46.86,2162
46.88,2977
46.9,3759
46.92,4422
46.94,4389
46.96,4024
46.98,3444
47,3143
47.02,2842
47.04,2829
47.06,2550
47.08,2215
47.1,1828
47.12,1346
47.14,1085
47.16,889
47.18,816
47.2,760
47.22,777
47.24,834
47.26,961
47.28,1135
47.3,1463
47.32,1898
47.34,2377
47.36,3157
47.38,4096
47.4,5485
47.42,6837
47.44,7558
47.46,7332
47.48,6390
47.5,5495
47.52,4489
47.54,4176
47.56,4056
47.58,3729
47.6,3122
47.62,2401
47.64,1645
47.66,1139
47.68,823
47.7,686
47.72,625
47.74,573
47.76,582
47.78,529
47.8,503
47.82,549
47.84,555
47.86,535
47.88,588
47.9,603
47.92,739
47.94,852
47.96,977
47.98,1020
48,1089
48.02,1052
48.04,1032
48.06,1008
48.08,1106
48.1,1283
48.12,1545
48.14,1964
48.16,2698
48.18,3578
48.2,4573
48.22,4883
48.24,5014
48.26,4397
48.28,3645
48.3,3206
48.32,2909
48.34,2717
48.36,2627
48.38,2286
48.4,1860
48.42,1411
48.44,973
48.46,743
48.48,616
48.5,529
48.52,518
48.54,512
48.56,462
48.58,452
48.6,515
48.62,465
48.64,512
48.66,506
48.68,570
48.7,558
48.72,644
48.74,760
48.76,763
48.78,867
48.8,896
48.82,946
48.84,856
48.86,739
48.88,692
48.9,689
48.92,689
48.94,699
48.96,673
48.98,600
49,644
49.02,622
49.04,631
49.06,634
49.08,673
49.1,767
49.12,915
49.14,1186
49.16,1570
49.18,2280
49.2,2936
49.22,3993
49.24,5148
49.26,5672
49.28,5578
49.3,4926
49.32,4128
49.34,3357
49.36,2998
49.38,3143
49.4,2936
49.42,2691
49.44,2191
49.46,1550
49.48,1169
49.5,919
49.52,859
49.54,915
49.56,1089
49.58,1497
49.6,1759
49.62,2469
49.64,3256
49.66,3914
49.68,4340
49.7,4307
49.72,3883
49.74,3422
49.76,3122
49.78,3108
49.8,3415
49.82,3466
49.84,3306
49.86,2769
49.88,2395
49.9,2151
49.92,2025
49.94,2019
49.96,1817
49.98,1585
50,1378
50.02,1156
50.04,1024
50.06,1028
50.08,949
50.1,784
50.12,716
50.14,628
50.16,541
50.18,487
50.2,484
50.22,487
50.24,438
50.26,428
50.28,449
50.3,454
50.32,436
50.34,454
50.36,436
50.38,441
50.4,413
50.42,446
50.44,433
50.46,423
50.48,393
50.5,398
50.52,423
50.54,423
50.56,415
50.58,405
50.6,410
50.62,415
50.64,395
50.66,449
50.68,408
50.7,444
50.72,444
50.74,454
50.76,476
50.78,428
50.8,484
50.82,484
50.84,473
50.86,552
50.88,567
50.9,676
50.92,706
50.94,650
50.96,653
50.98,576
51,606
51.02,532
51.04,567
51.06,561
51.08,570
51.1,609
51.12,558
51.14,555
51.16,594
51.18,647
51.2,699
51.22,889
51.24,1085
51.26,1454
51.28,2070
51.3,2750
51.32,3292
51.34,3867
51.36,3844
51.38,3638
51.4,3415
51.42,3192
51.44,2991
51.46,2909
51.48,2607
51.5,2322
51.52,2025
51.54,1696
51.56,1378
51.58,1156
51.6,980
51.62,805
51.64,679
51.66,549
51.68,561
51.7,535
51.72,526
51.74,538
51.76,487
51.78,492
51.8,492
51.82,490
51.84,532
51.86,520
51.88,503
51.9,506
51.92,509
51.94,588
51.96,613
51.98,719
52,867
52.02,1044
52.04,1190
52.06,1378
52.08,1378
52.1,1287
52.12,1278
52.14,1190
52.16,1182
52.18,1314
52.2,1430
52.22,1565
52.24,1854
52.26,2280
52.28,3025
52.3,4184
52.32,5550
52.34,6211
52.36,6775
52.38,6868
52.4,6350
52.42,5356
52.44,4633
52.46,4397
52.48,4144
52.5,4439
52.52,4582
52.54,4701
52.56,5265
52.58,6055
52.6,7236
52.62,7766
52.64,7471
52.66,6430
52.68,4988
52.7,4160
52.72,3985
52.74,4356
52.76,4839
52.78,5103
52.8,5068
52.82,4709
52.84,4080
52.86,3706
52.88,2950
52.9,2395
52.92,2250
52.94,2082
52.96,2065
52.98,2019
53,1822
53.02,1645
53.04,1355
53.06,1260
53.08,1292
53.1,1351
53.12,1397
53.14,1411
53.16,1256
53.18,1064
53.2,1032
53.22,1020
53.24,1068
53.26,1139
53.28,1195
53.3,1260
53.32,1265
53.34,1148
53.36,1110
53.38,1004
53.4,841
53.42,795
53.44,774
53.46,777
53.48,746
53.5,670
53.52,622
53.54,609
53.56,585
53.58,452
53.6,506
53.62,476
53.64,476
53.66,465
53.68,446
53.7,481
53.72,476
53.74,454
53.76,460
53.78,452
53.8,449
53.82,446
53.84,436
53.86,454
53.88,441
53.9,418
53.92,420
53.94,441
53.96,438
53.98,413
54,454
54.02,410
54.04,410
54.06,492
54.08,487
54.1,462
54.12,470
54.14,481
54.16,473
54.18,495
54.2,476
54.22,495
54.24,597
54.26,660
54.28,848
