8.86,728
8.88,682
8.9,708
8.92,665
8.94,775
8.96,645
8.98,632
9,622
9.02,672
9.04,632
9.06,682
9.08,619
9.1,609
9.12,609
9.14,589
9.16,649
9.18,636
9.2,672
9.22,523
9.24,692
9.26,596
9.28,559
9.3,606
9.32,586
9.34,616
9.36,708
9.38,549
9.4,583
9.42,629
9.44,718
9.46,639
9.48,626
9.5,649
9.52,672
9.54,632
9.56,602
9.58,573
9.6,553
9.62,616
9.64,622
9.66,543
9.68,583
9.7,626
9.72,645
9.74,576
9.76,629
9.78,642
9.8,695
9.82,632
9.84,649
9.86,576
9.88,596
9.9,589
9.92,619
9.94,510
9.96,553
9.98,652
10,586
10.02,553
10.04,612
10.06,576
10.08,655
10.1,546
10.12,649
10.14,645
10.16,609
10.18,573
10.2,516
10.22,599
10.24,632
10.26,576
10.28,573
10.3,626
10.32,662
10.34,616
10.36,675
10.38,616
10.4,566
10.42,596
10.44,513
10.46,513
10.48,616
10.5,606
10.52,559
10.54,566
10.56,573
10.58,619
10.6,553
10.62,619
10.64,732
10.66,540
10.68,602
10.7,556
10.72,599
10.74,619
10.76,592
10.78,563
10.8,616
10.82,589
10.84,553
10.86,616
10.88,566
10.9,543
10.92,556
10.94,586
10.96,573
10.98,542
11,592
11.02,536
11.04,555
11.06,563
11.08,542
11.1,536
11.12,582
11.14,576
11.16,553
11.18,539
11.2,569
11.22,559
11.24,516
11.26,516
11.28,566
11.3,526
11.32,576
11.34,526
11.36,572
11.38,541
11.4,522
11.42,546
11.44,529
11.46,540
11.48,542
11.5,546
11.52,536
11.54,506
11.56,532
11.58,556
11.6,549
11.62,543
11.64,533
11.66,503
11.68,529
11.7,546
11.72,549
11.74,546
11.76,556
11.78,526
11.8,540
11.82,534
11.84,546
11.86,526
11.88,520
11.9,536
11.92,546
11.94,503
11.96,526
11.98,523
12,549
12.02,516
12.04,490
12.06,520
12.08,513
12.1,533
12.12,493
12.14,520
12.16,520
12.18,520
12.2,492
12.22,487
12.24,523
12.26,529
12.28,533
12.3,483
12.32,487
12.34,490
12.36,510
12.38,503
12.4,520
12.42,529
12.44,513
12.46,467
12.48,497
12.5,549
12.52,497
12.54,487
12.56,549
12.58,616
12.6,523
12.62,543
12.64,526
12.66,497
12.68,549
12.7,453
12.72,490
12.74,477
12.76,497
12.78,497
12.8,510
12.82,477
12.84,457
12.86,447
12.88,477
12.9,503
12.92,510
12.94,526
12.96,520
12.98,463
13,516
13.02,414
13.04,503
13.06,533
13.08,414
13.1,480
13.12,477
13.14,520
13.16,520
13.18,404
13.2,434
13.22,520
13.24,487
13.26,453
13.28,500
13.3,440
13.32,579
13.34,516
13.36,609
13.38,480
13.4,506
13.42,453
13.44,510
13.46,497
13.48,506
13.5,523
13.52,549
13.54,480
13.56,483
13.58,487
13.6,477
13.62,490
13.64,401
13.66,417
13.68,540
13.7,506
13.72,506
13.74,463
13.76,444
13.78,463
13.8,457
13.82,543
13.84,543
13.86,523
13.88,530
13.9,483
13.92,453
13.94,493
13.96,447
13.98,480
14,480
14.02,503
14.04,566
14.06,473
14.08,503
14.1,414
14.12,430
14.14,463
14.16,470
14.18,457
14.2,493
14.22,457
14.24,467
14.26,453
14.28,490
14.3,493
14.32,503
14.34,444
14.36,404
14.38,483
14.4,444
14.42,533
14.44,480
14.46,500
14.48,437
14.5,450
14.52,477
14.54,497
14.56,477
14.58,503
14.6,500
14.62,543
14.64,483
14.66,506
14.68,470
14.7,473
14.72,583
14.74,516
14.76,583
14.78,553
14.8,576
14.82,583
14.84,559
14.86,566
14.88,596
14.9,662
14.92,682
14.94,579
14.96,609
14.98,533
15,642
15.02,573
15.04,503
15.06,526
15.08,460
15.1,453
15.12,497
15.14,487
15.16,444
15.18,420
15.2,424
15.22,394
15.24,444
15.26,457
15.28,457
15.3,470
15.32,430
15.34,460
15.36,447
15.38,483
15.4,440
15.42,394
15.44,444
15.46,434
15.48,487
15.5,440
15.52,497
15.54,440
15.56,453
15.58,420
15.6,457
15.62,427
15.64,477
15.66,440
15.68,401
15.7,500
15.72,397
15.74,437
15.76,434
15.78,470
15.8,434
15.82,506
15.84,437
15.86,467
15.88,536
15.9,467
15.92,397
15.94,460
15.96,420
15.98,391
16,477
16.02,444
16.04,434
16.06,410
16.08,420
16.1,430
16.12,420
16.14,397
16.16,384
16.18,536
16.2,437
16.22,417
16.24,493
16.26,404
16.28,447
16.3,473
16.32,457
16.34,424
16.36,407
16.38,447
16.4,453
16.42,420
16.44,453
16.46,526
16.48,407
16.5,397
16.52,447
16.54,424
16.56,404
16.58,430
16.6,483
16.62,440
16.64,414
16.66,440
16.68,417
16.7,477
16.72,401
16.74,407
16.76,344
16.78,417
16.8,391
16.82,361
16.84,414
16.86,407
16.88,440
16.9,470
16.92,407
16.94,384
16.96,401
16.98,424
17,357
17.02,387
17.04,404
17.06,460
17.08,314
17.1,460
17.12,401
17.14,430
17.16,384
17.18,440
17.2,430
17.22,487
17.24,526
17.26,281
17.28,387
17.3,417
17.32,384
17.34,348
17.36,427
17.38,473
17.4,377
17.42,364
17.44,384
17.46,364
17.48,367
17.5,354
17.52,401
17.54,410
17.56,397
17.58,397
17.6,410
17.62,424
17.64,467
17.66,420
17.68,424
17.7,427
17.72,364
17.74,401
17.76,424
17.78,391
17.8,374
17.82,367
17.84,457
17.86,444
17.88,391
17.9,361
17.92,381
17.94,467
17.96,401
17.98,427
18,394
18.02,410
18.04,407
18.06,434
18.08,447
18.1,407
18.12,354
18.14,338
18.16,430
18.18,417
18.2,420
18.22,364
18.24,387
18.26,460
18.28,384
18.3,417
18.32,440
18.34,437
18.36,384
18.38,480
18.4,420
18.42,391
18.44,377
18.46,324
18.48,354
18.5,401
18.52,414
18.54,417
18.56,434
18.58,338
18.6,394
18.62,328
18.64,470
18.66,447
18.68,391
18.7,467
18.72,354
18.74,404
18.76,381
18.78,361
18.8,404
18.82,417
18.84,348
18.86,344
18.88,424
18.9,437
18.92,410
18.94,381
18.96,417
18.98,354
19,420
19.02,397
19.04,381
19.06,384
19.08,341
19.1,341
19.12,470
19.14,394
19.16,354
19.18,394
19.2,457
19.22,301
19.24,427
19.26,450
19.28,391
19.3,407
19.32,414
19.34,357
19.36,430
19.38,361
19.4,397
19.42,371
19.44,331
19.46,410
19.48,401
19.5,381
19.52,397
19.54,394
19.56,410
19.58,420
19.6,470
19.62,417
19.64,457
19.66,434
19.68,506
19.7,394
19.72,387
19.74,477
19.76,414
19.78,407
19.8,463
19.82,324
19.84,407
19.86,338
19.88,357
19.9,371
19.92,377
19.94,311
19.96,341
19.98,341
20,391
20.02,374
20.04,430
20.06,401
20.08,430
20.1,371
20.12,381
20.14,364
20.16,361
20.18,401
20.2,377
20.22,364
20.24,371
20.26,387
20.28,334
20.3,394
20.32,371
20.34,387
20.36,394
20.38,334
20.4,351
20.42,407
20.44,397
20.46,361
20.48,328
20.5,401
20.52,377
20.54,460
20.56,338
20.58,387
20.6,397
20.62,341
20.64,381
20.66,394
20.68,394
20.7,374
20.72,427
20.74,424
20.76,381
20.78,354
20.8,394
20.82,344
20.84,397
20.86,377
20.88,417
20.9,401
20.92,374
20.94,384
20.96,447
20.98,467
21,457
21.02,430
21.04,404
21.06,384
21.08,414
21.1,487
21.12,404
21.14,410
21.16,487
21.18,457
21.2,450
21.22,364
21.24,401
21.26,331
21.28,424
21.3,420
21.32,364
21.34,374
21.36,354
21.38,351
21.4,377
21.42,318
21.44,354
21.46,401
21.48,381
21.5,357
21.52,371
21.54,377
21.56,381
21.58,381
21.6,401
21.62,344
21.64,374
21.66,334
21.68,397
21.7,351
21.72,311
21.74,364
21.76,321
21.78,407
21.8,457
21.82,357
21.84,424
21.86,314
21.88,308
21.9,278
21.92,334
21.94,387
21.96,314
21.98,384
22,371
22.02,354
22.04,338
22.06,367
22.08,394
22.1,331
22.12,404
22.14,381
22.16,357
22.18,467
22.2,367
22.22,404
22.24,404
22.26,386
22.28,404
22.3,440
22.32,435
22.34,414
22.36,475
22.38,431
22.4,463
22.42,481
22.44,467
22.46,463
22.48,508
22.5,496
22.52,465
22.54,442
22.56,462
22.58,444
22.6,394
22.62,388
22.64,433
22.66,390
22.68,437
22.7,384
22.72,429
22.74,397
22.76,378
22.78,402
22.8,385
22.82,396
22.84,398
22.86,403
22.88,394
22.9,364
22.92,391
22.94,416
22.96,409
22.98,404
23,395
23.02,367
23.04,394
23.06,411
23.08,415
23.1,387
23.12,367
23.14,427
23.16,387
23.18,387
23.2,361
23.22,371
23.24,348
23.26,351
23.28,348
23.3,381
23.32,338
23.34,397
23.36,344
23.38,338
23.4,334
23.42,371
23.44,391
23.46,374
23.48,447
23.5,361
23.52,397
23.54,440
23.56,407
23.58,450
23.6,371
23.62,450
23.64,477
23.66,500
23.68,530
23.7,526
23.72,523
23.74,546
23.76,523
23.78,506
23.8,596
23.82,589
23.84,579
23.86,559
23.88,516
23.9,500
23.92,642
23.94,602
23.96,533
23.98,526
24,430
24.02,487
24.04,404
24.06,420
24.08,460
24.1,371
24.12,311
24.14,387
24.16,331
24.18,430
24.2,338
24.22,324
24.24,281
24.26,334
24.28,401
24.3,361
24.32,387
24.34,394
24.36,391
24.38,384
24.4,401
24.42,424
24.44,354
24.46,354
24.48,367
24.5,381
24.52,417
24.54,394
24.56,407
24.58,387
24.6,434
24.62,348
24.64,334
24.66,377
24.68,424
24.7,460
24.72,434
24.74,460
24.76,493
24.78,477
24.8,420
24.82,470
24.84,477
24.86,470
24.88,490
24.9,500
24.92,503
24.94,546
24.96,576
24.98,612
25,688
25.02,636
25.04,801
25.06,864
25.08,874
25.1,1003
25.12,1129
25.14,1264
25.16,1288
25.18,1380
25.2,1380
25.22,1271
25.24,1301
25.26,1033
25.28,1036
25.3,781
25.32,669
25.34,596
25.36,490
25.38,497
25.4,420
25.42,520
25.44,477
25.46,407
25.48,410
25.5,374
25.52,401
25.54,407
25.56,351
25.58,417
25.6,404
25.62,483
25.64,377
25.66,401
25.68,424
25.7,354
25.72,503
25.74,434
25.76,404
25.78,444
25.8,374
25.82,361
25.84,377
25.86,410
25.88,351
25.9,450
25.92,331
25.94,404
25.96,440
25.98,434
26,348
26.02,430
26.04,420
26.06,410
26.08,424
26.1,391
26.12,401
26.14,397
26.16,371
26.18,487
26.2,420
26.22,334
26.24,410
26.26,321
26.28,374
26.3,348
26.32,371
26.34,414
26.36,374
26.38,483
26.4,414
26.42,328
26.44,453
26.46,394
26.48,364
26.5,414
26.52,344
26.54,357
26.56,463
26.58,460
26.6,427
26.62,503
26.64,500
26.66,506
26.68,497
26.7,493
26.72,427
26.74,450
26.76,420
26.78,440
26.8,424
26.82,510
26.84,450
26.86,424
26.88,470
26.9,592
26.92,523
26.94,516
26.96,513
26.98,636
27,642
27.02,692
27.04,755
27.06,864
27.08,831
27.1,1099
27.12,970
27.14,1069
27.16,1198
27.18,1394
27.2,1476
27.22,1728
27.24,1764
27.26,1668
27.28,1625
27.3,1642
27.32,1440
27.34,1248
27.36,1059
27.38,1019
27.4,808
27.42,708
27.44,583
27.46,520
27.48,549
27.5,592
27.52,543
27.54,493
27.56,536
27.58,520
27.6,487
27.62,483
27.64,500
27.66,506
27.68,407
27.7,463
27.72,460
27.74,424
27.76,417
27.78,470
27.8,424
27.82,427
27.84,427
27.86,463
27.88,480
27.9,397
27.92,467
27.94,453
27.96,434
27.98,510
28,506
28.02,473
28.04,430
28.06,434
28.08,497
28.1,483
28.12,473
28.14,468
28.16,446
28.18,461
28.2,492
28.22,480
28.24,451
28.26,503
28.28,449
28.3,470
28.32,481
28.34,463
28.36,460
28.38,509
28.4,506
28.42,486
28.44,476
28.46,511
28.48,506
28.5,468
28.52,475
28.54,533
28.56,502
28.58,563
28.6,526
28.62,589
28.64,579
28.66,586
28.68,643
28.7,667
28.72,726
28.74,783
28.76,850
28.78,904
28.8,933
28.82,1004
28.84,1052
28.86,1046
28.88,1021
28.9,975
28.92,897
28.94,869
28.96,830
28.98,781
29,731
29.02,702
29.04,640
29.06,631
29.08,606
29.1,603
29.12,571
29.14,558
29.16,567
29.18,573
29.2,527
29.22,548
29.24,543
29.26,568
29.28,535
29.3,510
29.32,540
29.34,534
29.36,556
29.38,518
29.4,546
29.42,549
29.44,543
29.46,530
29.48,563
29.5,522
29.52,540
29.54,586
29.56,573
29.58,609
29.6,540
29.62,536
29.64,556
29.66,679
29.68,563
29.7,672
29.72,612
29.74,559
29.76,573
29.78,596
29.8,741
29.82,672
29.84,688
29.86,702
29.88,649
29.9,771
29.92,751
29.94,920
29.96,943
29.98,983
30,1006
30.02,1185
30.04,1278
30.06,1175
30.08,1380
30.1,1410
30.12,1347
30.14,1430
30.16,1377
30.18,1380
30.2,1317
30.22,1271
30.24,1079
30.26,1076
30.28,1003
30.3,1003
30.32,894
30.34,804
30.36,834
30.38,900
30.4,864
30.42,884
30.44,821
30.46,837
30.48,877
30.5,920
30.52,1109
30.54,1059
30.56,1139
30.58,1142
30.6,1264
30.62,1582
30.64,1748
30.66,1837
30.68,2082
30.7,2565
30.72,2814
30.74,3300
30.76,3816
30.78,4502
30.8,5200
30.82,6054
30.84,6961
30.86,7924
30.88,8596
30.9,9894
30.92,10440
30.94,11228
30.96,12353
30.98,11241
31,11042
31.02,10178
31.04,8877
31.06,7977
31.08,6481
31.1,5230
31.12,4098
31.14,3184
31.16,2585
31.18,2135
31.2,1761
31.22,1619
31.24,1546
31.26,1417
31.28,1410
31.3,1109
31.32,1231
31.34,1301
31.36,1281
31.38,1221
31.4,1238
31.42,1304
31.44,1281
31.46,1380
31.48,1394
31.5,1301
31.52,1529
31.54,1850
31.56,1907
31.58,1821
31.6,2191
31.62,2251
31.64,2615
31.66,2770
31.68,3039
31.7,3154
31.72,3376
31.74,3919
31.76,4118
31.78,4290
31.8,4293
31.82,4584
31.84,5074
31.86,5653
31.88,5567
31.9,5994
31.92,6501
31.94,7222
31.96,7527
31.98,8338
32,8768
32.02,9301
32.04,10198
32.06,10599
32.08,11946
32.1,12684
32.12,13356
32.14,13581
32.16,14369
32.18,14084
32.2,14372
32.22,14266
32.24,12783
32.26,12082
32.28,11108
32.3,9970
32.32,8513
32.34,7130
32.36,6729
32.38,5836
32.4,5700
32.42,5544
32.44,4932
32.46,4694
32.48,4588
32.5,4277
32.52,3628
32.54,3389
32.56,3201
32.58,2645
32.6,2469
32.62,2112
32.64,2052
32.66,2022
32.68,1781
32.7,1701
32.72,1701
32.74,1701
32.76,1590
32.78,1489
32.8,1428
32.82,1391
32.84,1321
32.86,1242
32.88,1253
32.9,1167
32.92,1163
32.94,1154
32.96,1122
32.98,1111
33,1156
33.02,1155
33.04,1140
33.06,1142
33.08,1193
33.1,1212
33.12,1206
33.14,1254
33.16,1374
33.18,1347
33.2,1321
33.22,1496
33.24,1576
33.26,1632
33.28,1672
33.3,1814
33.32,1850
33.34,2079
33.36,2277
33.38,2396
33.4,2718
33.42,2714
33.44,3211
33.46,3601
33.48,3896
33.5,4680
33.52,5448
33.54,6213
33.56,7391
33.58,8474
33.6,9728
33.62,10787
33.64,11122
33.66,12134
33.68,12029
33.7,11678
33.72,10787
33.74,9738
33.76,8682
33.78,7275
33.8,5832
33.82,4905
33.84,4412
33.86,3545
33.88,2787
33.9,2350
33.92,1996
33.94,1870
33.96,1615
33.98,1506
34,1542
34.02,1490
34.04,1402
34.06,1353
34.08,1275
34.1,1190
34.12,1194
34.14,1099
34.16,1085
34.18,1065
34.2,1021
34.22,995
34.24,1025
34.26,1007
34.28,974
34.3,954
34.32,981
34.34,971
34.36,932
34.38,939
34.4,1000
34.42,975
34.44,1046
34.46,1023
34.48,1104
34.5,1119
34.52,1160
34.54,1262
34.56,1346
34.58,1486
34.6,1652
34.62,1862
34.64,2105
34.66,2378
34.68,2755
34.7,3166
34.72,3556
34.74,3918
34.76,4195
34.78,4332
34.8,4391
34.82,4320
34.84,4138
34.86,3873
34.88,3568
34.9,3195
34.92,2864
34.94,2536
34.96,2265
34.98,2009
35,1815
35.02,1689
35.04,1602
35.06,1503
35.08,1506
35.1,1496
35.12,1519
35.14,1715
35.16,1705
35.18,1701
35.2,1867
35.22,1956
35.24,2042
35.26,2261
35.28,2343
35.3,2214
35.32,2211
35.34,2247
35.36,2069
35.38,2016
35.4,1897
35.42,1907
35.44,1774
35.46,1681
35.48,1427
35.5,1304
35.52,1211
35.54,1165
35.56,1026
35.58,1053
35.6,967
35.62,980
35.64,735
35.66,871
35.68,768
35.7,828
35.72,748
35.74,748
35.76,775
35.78,847
35.8,784
35.82,814
35.84,728
35.86,814
35.88,794
35.9,973
35.92,937
35.94,920
35.96,1092
35.98,1109
36,1347
36.02,1539
36.04,1615
36.06,1983
36.08,2267
36.1,2347
36.12,2804
36.14,3217
36.16,3485
36.18,3959
36.2,3979
36.22,4068
36.24,4032
36.26,3912
36.28,3661
36.3,3403
36.32,2883
36.34,2479
36.36,2046
36.38,1900
36.4,1556
36.42,1261
36.44,1063
36.46,990
36.48,884
36.5,798
36.52,712
36.54,722
36.56,814
36.58,814
36.6,688
36.62,738
36.64,692
36.66,768
36.68,599
36.7,788
36.72,765
36.74,732
36.76,649
36.78,692
36.8,680
36.82,655
36.84,668
36.86,697
36.88,687
36.9,661
36.92,718
36.94,672
36.96,704
36.98,730
37,732
37.02,756
37.04,841
37.06,885
37.08,923
37.1,986
37.12,1107
37.14,1203
37.16,1278
37.18,1401
37.2,1567
37.22,1622
37.24,1732
37.26,1702
37.28,1732
37.3,1655
37.32,1566
37.34,1503
37.36,1387
37.38,1294
37.4,1194
37.42,1105
37.44,1015
37.46,918
37.48,892
37.5,876
37.52,840
37.54,817
37.56,800
37.58,772
37.6,810
37.62,847
37.64,881
37.66,918
37.68,977
37.7,1003
37.72,1077
37.74,1130
37.76,1193
37.78,1210
37.8,1225
37.82,1246
37.84,1250
37.86,1192
37.88,1191
37.9,1185
37.92,1125
37.94,1122
37.96,1045
37.98,1059
38,1065
38.02,1080
38.04,1100
38.06,1106
38.08,1132
38.1,1178
38.12,1069
38.14,1238
38.16,1155
38.18,1178
38.2,1162
38.22,1221
38.24,1211
38.26,1314
38.28,1314
38.3,1490
38.32,1387
38.34,1304
38.36,1420
38.38,1155
38.4,1387
38.42,1480
38.44,1374
38.46,1662
38.48,1672
38.5,1877
38.52,2079
38.54,2221
38.56,2436
38.58,2724
38.6,3035
38.62,2866
38.64,3065
38.66,2840
38.68,2810
38.7,2615
38.72,2208
38.74,2125
38.76,1655
38.78,1539
38.8,1450
38.82,1132
38.84,1059
38.86,947
38.88,718
38.9,781
38.92,692
38.94,589
38.96,728
38.98,791
39,619
39.02,692
39.04,632
39.06,735
39.08,669
39.1,718
39.12,708
39.14,811
39.16,841
39.18,775
39.2,811
39.22,1000
39.24,993
39.26,943
39.28,1165
39.3,996
39.32,976
39.34,990
39.36,973
39.38,986
39.4,1029
39.42,937
39.44,940
39.46,910
39.48,976
39.5,1053
39.52,1023
39.54,1066
39.56,1142
39.58,1168
39.6,1347
39.62,1423
39.64,1480
39.66,1648
39.68,1701
39.7,1837
39.72,1936
39.74,2079
39.76,2403
39.78,2486
39.8,2708
39.82,2784
39.84,2992
39.86,3105
39.88,3184
39.9,3178
39.92,3227
39.94,3082
39.96,2883
39.98,2734
40,2486
40.02,2132
40.04,1943
40.06,1589
40.08,1542
40.1,1198
40.12,1076
40.14,1000
40.16,914
40.18,874
40.2,804
40.22,735
40.24,751
40.26,821
40.28,748
40.3,791
40.32,698
40.34,652
40.36,715
40.38,745
40.4,695
40.42,722
40.44,758
40.46,732
40.48,775
40.5,811
40.52,722
40.54,804
40.56,890
40.58,894
40.6,854
40.62,788
40.64,841
40.66,708
40.68,606
40.7,596
40.72,655
40.74,530
40.76,586
40.78,533
40.8,579
40.82,503
40.84,497
40.86,483
40.88,540
40.9,533
40.92,563
40.94,556
40.96,586
40.98,540
41,523
41.02,602
41.04,536
41.06,616
41.08,579
41.1,540
41.12,437
41.14,487
41.16,553
41.18,460
41.2,520
41.22,569
41.24,497
41.26,487
41.28,447
41.3,506
41.32,503
41.34,546
41.36,513
41.38,516
41.4,520
41.42,460
41.44,609
41.46,573
41.48,513
41.5,506
41.52,490
41.54,500
41.56,506
41.58,520
41.6,563
41.62,553
41.64,503
41.66,513
41.68,596
41.7,579
41.72,516
41.74,450
41.76,612
41.78,513
41.8,477
41.82,576
41.84,520
41.86,576
41.88,480
41.9,563
41.92,503
41.94,510
41.96,500
41.98,573
42,589
42.02,589
42.04,596
42.06,540
42.08,669
42.1,622
42.12,655
42.14,708
42.16,682
42.18,715
42.2,841
42.22,923
42.24,1082
42.26,1013
42.28,1109
42.3,1155
42.32,1215
42.34,1470
42.36,1410
42.38,1784
42.4,1814
42.42,1996
42.44,2251
42.46,2377
42.48,2218
42.5,2271
42.52,2128
42.54,1979
42.56,1976
42.58,1771
42.6,1619
42.62,1397
42.64,1354
42.66,1470
42.68,1324
42.7,1347
42.72,1443
42.74,1440
42.76,1380
42.78,1400
42.8,1288
42.82,1198
42.84,1271
42.86,1215
42.88,1122
42.9,1029
42.92,973
42.94,973
42.96,1066
42.98,943
43,1036
43.02,1013
43.04,1033
43.06,963
43.08,907
43.1,841
43.12,791
43.14,715
43.16,702
43.18,748
43.2,698
43.22,589
43.24,586
43.26,523
43.28,612
43.3,573
43.32,533
43.34,530
43.36,523
43.38,556
43.4,520
43.42,483
43.44,526
43.46,490
43.48,506
43.5,487
43.52,460
43.54,612
43.56,463
43.58,473
43.6,483
43.62,487
43.64,447
43.66,546
43.68,589
43.7,497
43.72,497
43.74,536
43.76,450
43.78,553
43.8,533
43.82,513
43.84,599
43.86,642
43.88,636
43.9,629
43.92,642
43.94,698
43.96,738
43.98,751
44,685
44.02,758
44.04,791
44.06,854
44.08,923
44.1,940
44.12,1016
44.14,976
44.16,1003
44.18,1082
44.2,1069
44.22,1036
44.24,980
44.26,1145
44.28,1016
44.3,1168
44.32,1152
44.34,1152
44.36,1099
44.38,1112
44.4,1149
44.42,1066
44.44,1264
44.46,1354
44.48,1327
44.5,1506
44.52,1648
44.54,1734
44.56,1913
44.58,1933
44.6,2122
44.62,1986
44.64,1963
44.66,1880
44.68,1655
44.7,1486
44.72,1364
44.74,1258
44.76,1159
44.78,1036
44.8,940
44.82,758
44.84,732
44.86,682
44.88,533
44.9,629
44.92,616
44.94,566
44.96,549
44.98,543
45,559
45.02,470
45.04,447
45.06,477
45.08,533
45.1,440
45.12,506
45.14,497
45.16,520
45.18,510
45.2,460
45.22,510
45.24,513
45.26,490
45.28,457
45.3,424
45.32,447
45.34,490
45.36,460
45.38,523
45.4,447
45.42,490
45.44,477
45.46,497
45.48,543
45.5,543
45.52,629
45.54,553
45.56,626
45.58,559
45.6,533
45.62,619
45.64,639
45.66,738
45.68,741
45.7,784
45.72,775
45.74,818
45.76,890
45.78,871
45.8,857
45.82,861
45.84,894
45.86,1046
45.88,1145
45.9,1066
45.92,1185
45.94,1155
45.96,1096
45.98,1208
46,1112
46.02,1079
46.04,1122
46.06,1066
46.08,1043
46.1,947
46.12,1026
46.14,894
46.16,871
46.18,877
46.2,907
46.22,970
46.24,914
46.26,1023
46.28,1122
46.3,1192
46.32,1102
46.34,1254
46.36,1268
46.38,1374
46.4,1609
46.42,1605
46.44,1864
46.46,1777
46.48,1791
46.5,1566
46.52,1734
46.54,1642
46.56,1585
46.58,1483
46.6,1261
46.62,1112
46.64,1168
46.66,930
46.68,851
46.7,821
46.72,718
46.74,632
46.76,583
46.78,636
46.8,629
46.82,599
46.84,612
46.86,490
46.88,513
46.9,612
46.92,592
46.94,559
46.96,589
46.98,606
47,675
47.02,708
47.04,622
47.06,900
47.08,814
47.1,871
47.12,904
47.14,874
47.16,854
47.18,751
47.2,748
47.22,857
47.24,748
47.26,751
47.28,738
47.3,741
47.32,715
47.34,702
47.36,655
47.38,589
47.4,682
47.42,732
47.44,718
47.46,642
47.48,645
47.5,715
47.52,712
47.54,775
47.56,626
47.58,722
47.6,741
47.62,732
47.64,818
47.66,735
47.68,794
47.7,821
47.72,768
47.74,718
47.76,775
47.78,732
47.8,745
47.82,692
47.84,864
47.86,732
47.88,702
47.9,781
47.92,695
47.94,708
47.96,821
47.98,804
48,784
48.02,735
48.04,781
48.06,778
48.08,900
48.1,824
48.12,738
48.14,914
48.16,930
48.18,828
48.2,900
48.22,857
48.24,957
48.26,973
48.28,970
48.3,1109
48.32,1155
48.34,1162
48.36,1155
48.38,1152
48.4,1122
48.42,990
48.44,973
48.46,973
48.48,1016
48.5,933
48.52,841
48.54,818
48.56,854
48.58,814
48.6,741
48.62,626
48.64,662
48.66,725
48.68,791
48.7,705
48.72,606
48.74,715
48.76,718
48.78,715
48.8,732
48.82,781
48.84,818
48.86,758
48.88,722
48.9,728
48.92,722
48.94,619
48.96,679
48.98,616
49,636
49.02,592
49.04,490
49.06,579
49.08,503
49.1,434
49.12,506
49.14,437
49.16,444
49.18,420
49.2,397
49.22,483
49.24,520
49.26,401
49.28,530
49.3,493
49.32,523
49.34,473
49.36,447
49.38,530
49.4,500
49.42,526
49.44,503
49.46,487
49.48,553
49.5,493
49.52,506
49.54,487
49.56,480
49.58,463
49.6,506
49.62,559
49.64,447
49.66,533
49.68,506
49.7,503
49.72,487
49.74,420
49.76,493
49.78,470
49.8,497
49.82,444
49.84,427
49.86,477
49.88,437
49.9,506
49.92,490
49.94,450
49.96,490
49.98,549
50,483
50.02,483
50.04,497
