18.12,5272
18.14,5039
18.16,5162
18.18,4958
18.2,5032
18.22,4917
18.24,4901
18.26,5105
18.28,4917
18.3,4955
18.32,4946
18.34,4929
18.36,4832
18.38,4868
18.4,5065
18.42,4932
18.44,4921
18.46,5012
18.48,5037
18.5,5013
18.52,5030
18.54,4773
18.56,4934
18.58,5025
18.6,4929
18.62,4844
18.64,4911
18.66,4844
18.68,4939
18.7,4943
18.72,4793
18.74,4884
18.76,4819
18.78,4820
18.8,4901
18.82,4899
18.84,4964
18.86,4902
18.88,4831
18.9,4893
18.92,4799
18.94,4780
18.96,4836
18.98,4963
19,4796
19.02,4859
19.04,4915
19.06,4925
19.08,4895
19.1,4842
19.12,4864
19.14,4946
19.16,4719
19.18,4872
19.2,4785
19.22,4789
19.24,4857
19.26,4810
19.28,4841
19.3,4833
19.32,4784
19.34,4872
19.36,4830
19.38,4807
19.4,4695
19.42,4890
19.44,4749
19.46,4847
19.48,4699
19.5,4857
19.52,4844
19.54,4789
19.56,4721
19.58,4734
19.6,4826
19.62,4831
19.64,4797
19.66,4858
19.68,4675
19.7,4826
19.72,4849
19.74,4751
19.76,4813
19.78,4604
19.8,4682
19.82,4751
19.84,4648
19.86,4700
19.88,4683
19.9,4697
19.92,4748
19.94,4724
19.96,4773
19.98,4662
20,4722
20.02,4740
20.04,4703
20.06,4704
20.08,4790
20.1,4681
20.12,4624
20.14,4694
20.16,4690
20.18,4743
20.2,4790
20.22,4704
20.24,4622
20.26,4726
20.28,4718
20.3,4603
20.32,4763
20.34,4635
20.36,4708
20.38,4715
20.4,4729
20.42,4597
20.44,4589
20.46,4658
20.48,4608
20.5,4624
20.52,4606
20.54,4621
20.56,4578
20.58,4558
20.6,4677
20.62,4682
20.64,4661
20.66,4614
20.68,4650
20.7,4601
20.72,4665
20.74,4593
20.76,4647
20.78,4647
20.8,4746
20.82,4678
20.84,4734
20.86,4813
20.88,4906
20.9,4932
20.92,5107
20.94,5301
20.96,5460
20.98,6090
21,6632
21.02,7284
21.04,8099
21.06,9018
21.08,10170
21.1,11584
21.12,13492
21.14,15677
21.16,17608
21.18,18874
21.2,18996
21.22,17564
21.24,15062
21.26,12628
21.28,10279
21.3,9525
21.32,9069
21.34,9425
21.36,10427
21.38,11473
21.4,11589
21.42,11283
21.44,9920
21.46,8626
21.48,7234
21.5,6388
21.52,5492
21.54,5127
21.56,5042
21.58,4898
21.6,4732
21.62,4798
21.64,4686
21.66,4640
21.68,4799
21.7,4713
21.72,4681
21.74,4772
21.76,4596
21.78,4495
21.8,4532
21.82,4446
21.84,4455
21.86,4416
21.88,4468
21.9,4468
21.92,4477
21.94,4410
21.96,4494
21.98,4405
22,4470
22.02,4355
22.04,4455
22.06,4462
22.08,4394
22.1,4505
22.12,4425
22.14,4372
22.16,4426
22.18,4286
22.2,4430
22.22,4301
22.24,4463
22.26,4474
22.28,4373
22.3,4380
22.32,4443
22.34,4380
22.36,4359
22.38,4402
22.4,4392
22.42,4397
22.44,4230
22.46,4349
22.48,4383
22.5,4327
22.52,4369
22.54,4366
22.56,4485
22.58,4412
22.6,4393
22.62,4301
22.64,4427
22.66,4494
22.68,4400
22.7,4431
22.72,4356
22.74,4302
22.76,4247
22.78,4296
22.8,4339
22.82,4354
22.84,4389
22.86,4297
22.88,4296
22.9,4325
22.92,4308
22.94,4382
22.96,4281
22.98,4285
23,4241
23.02,4294
23.04,4450
23.06,4396
23.08,4253
23.1,4326
23.12,4200
23.14,4297
23.16,4462
23.18,4358
23.2,4209
23.22,4431
23.24,4231
23.26,4312
23.28,4320
23.3,4355
23.32,4444
23.34,4394
23.36,4556
23.38,4591
23.4,4728
23.42,4758
23.44,4909
23.46,5019
23.48,5315
23.5,5293
23.52,5239
23.54,5082
23.56,4887
23.58,4873
23.6,4779
23.62,4655
23.64,4601
23.66,4456
23.68,4444
23.7,4497
23.72,4287
23.74,4434
23.76,4337
23.78,4165
23.8,4168
23.82,4249
23.84,4291
23.86,4255
23.88,4137
23.9,4138
23.92,4307
23.94,4268
23.96,4066
23.98,4113
24,4123
24.02,4237
24.04,4220
24.06,4152
24.08,4172
24.1,4142
24.12,4169
24.14,4009
24.16,4215
24.18,4156
24.2,4078
24.22,4129
24.24,4096
24.26,4193
24.28,4242
24.3,4130
24.32,4161
24.34,4104
24.36,4069
24.38,4118
24.4,4163
24.42,4059
24.44,4212
24.46,4208
24.48,4306
24.5,4292
24.52,4210
24.54,4431
24.56,4419
24.58,4271
24.6,4255
24.62,4194
24.64,4285
24.66,4171
24.68,4198
24.7,4121
24.72,3999
24.74,4131
24.76,4026
24.78,4093
24.8,4165
24.82,4013
24.84,4062
24.86,4111
24.88,4084
24.9,4120
24.92,4010
24.94,4075
24.96,3981
24.98,4077
25,3987
25.02,4124
25.04,4147
25.06,4114
25.08,4134
25.1,4016
25.12,3999
25.14,4115
25.16,3979
25.18,4271
25.2,4159
25.22,4178
25.24,4225
25.26,4141
25.28,4219
25.3,4429
25.32,4369
25.34,4594
25.36,4814
25.38,4987
25.4,5432
25.42,5699
25.44,6021
25.46,6152
25.48,5836
25.5,5530
25.52,5003
25.54,4583
25.56,4510
25.58,4290
25.6,4222
25.62,4073
25.64,3931
25.66,4008
25.68,4067
25.7,4043
25.72,4103
25.74,4083
25.76,4073
25.78,4003
25.8,4006
25.82,4119
25.84,3962
25.86,3953
25.88,4043
25.9,4071
25.92,4039
25.94,4077
25.96,4040
25.98,4029
26,3987
26.02,4069
26.04,4167
26.06,4283
26.08,4235
26.1,4601
26.12,4691
26.14,4732
26.16,4996
26.18,5341
26.2,5504
26.22,5604
26.24,5735
26.26,5494
26.28,5183
26.3,5130
26.32,5024
26.34,4883
26.36,4991
26.38,5430
26.4,5716
26.42,6128
26.44,6753
26.46,6919
26.48,6904
26.5,6901
26.52,6303
26.54,5704
26.56,5267
26.58,4815
26.6,4562
26.62,4289
26.64,4082
26.66,4117
26.68,4050
26.7,4090
26.72,3945
26.74,3864
26.76,3948
26.78,4023
26.8,3930
26.82,3878
26.84,3902
26.86,3967
26.88,3747
26.9,3840
26.92,3873
26.94,3951
26.96,3844
26.98,3795
27,3885
27.02,3909
27.04,3875
27.06,3901
27.08,3865
27.1,3886
27.12,3868
27.14,3969
27.16,4002
27.18,3981
27.2,3906
27.22,3828
27.24,3834
27.26,3740
27.28,3861
27.3,3821
27.32,3973
27.34,3801
27.36,3738
27.38,3809
27.4,3720
27.42,3774
27.44,3713
27.46,3781
27.48,3808
27.5,3772
27.52,3679
27.54,3806
27.56,3861
27.58,3771
27.6,3744
27.62,3644
27.64,3883
27.66,3725
27.68,3658
27.7,3732
27.72,3847
27.74,3712
27.76,3750
27.78,3706
27.8,3740
27.82,3644
27.84,3813
27.86,3799
27.88,3688
27.9,3834
27.92,3785
27.94,3743
27.96,3991
27.98,4106
28,4192
28.02,4303
28.04,4570
28.06,4842
28.08,5057
28.1,4998
28.12,4923
28.14,4513
28.16,4294
28.18,4154
28.2,3930
28.22,3925
28.24,3764
28.26,3690
28.28,3711
28.3,3758
28.32,3787
28.34,3728
28.36,3804
28.38,3786
28.4,3783
28.42,3847
28.44,3733
28.46,3789
28.48,3890
28.5,3792
28.52,3801
28.54,3757
28.56,3662
28.58,3749
28.6,3760
28.62,3633
28.64,3709
28.66,3860
28.68,3700
28.7,3669
28.72,3649
28.74,3727
28.76,3723
28.78,3754
28.8,3696
28.82,3811
28.84,3772
28.86,3686
28.88,3834
28.9,3737
28.92,3529
28.94,3620
28.96,3725
28.98,3661
29,3658
29.02,3683
29.04,3718
29.06,3705
29.08,3735
29.1,3835
29.12,3703
29.14,3839
29.16,3818
29.18,3841
29.2,3908
29.22,3975
29.24,4102
29.26,4211
29.28,4524
29.3,4955
29.32,5624
29.34,6918
29.36,8132
29.38,10053
29.4,12004
29.42,13805
29.44,14546
29.46,13959
29.48,13320
29.5,12261
29.52,12415
29.54,13666
29.56,15924
29.58,20425
29.6,25358
29.62,31342
29.64,35247
29.66,35693
29.68,32678
29.7,26640
29.72,19802
29.74,14353
29.76,10431
29.78,8189
29.8,6791
29.82,6359
29.84,5853
29.86,5658
29.88,5565
29.9,5390
29.92,5049
29.94,4883
29.96,4688
29.98,4826
30,5143
30.02,5624
30.04,6267
30.06,7401
30.08,8629
30.1,9887
30.12,11994
30.14,14558
30.16,17599
30.18,20789
30.2,22011
30.22,20955
30.24,17884
30.26,14087
30.28,10607
30.3,7701
30.32,5832
30.34,5017
30.36,4367
30.38,4184
30.4,3995
30.42,3919
30.44,3778
30.46,3696
30.48,3751
30.5,3655
30.52,3656
30.54,3619
30.56,3512
30.58,3593
30.6,3594
30.62,3484
30.64,3558
30.66,3593
30.68,3583
30.7,3634
30.72,3594
30.74,3645
30.76,3581
30.78,3633
30.8,3669
30.82,3585
30.84,3647
30.86,3745
30.88,3799
30.9,3862
30.92,3983
30.94,4059
30.96,4365
30.98,4916
31,5861
31.02,7122
31.04,9173
31.06,12037
31.08,15953
31.1,20015
31.12,24053
31.14,26434
31.16,25973
31.18,22718
31.2,18196
31.22,13440
31.24,9937
31.26,7236
31.28,5777
31.3,5030
31.32,4332
31.34,4166
31.36,3968
31.38,3956
31.4,3744
31.42,3612
31.44,3681
31.46,3680
31.48,3624
31.5,3553
31.52,3657
31.54,3620
31.56,3612
31.58,3502
31.6,3499
31.62,3457
31.64,3366
31.66,3488
31.68,3394
31.7,3362
31.72,3383
31.74,3369
31.76,3412
31.78,3305
31.8,3353
31.82,3334
31.84,3355
31.86,3373
31.88,3373
31.9,3321
31.92,3339
31.94,3258
31.96,3315
31.98,3369
32,3377
32.02,3248
32.04,3344
32.06,3302
32.08,3335
32.1,3346
32.12,3189
32.14,3297
32.16,3223
32.18,3156
32.2,3239
32.22,3258
32.24,3293
32.26,3256
32.28,3199
32.3,3293
32.32,3289
32.34,3349
32.36,3363
32.38,3591
32.4,3528
32.42,3707
32.44,4057
32.46,4329
32.48,4791
32.5,5100
32.52,5105
32.54,4798
32.56,4574
32.58,4024
32.6,3711
32.62,3612
32.64,3409
32.66,3321
32.68,3330
32.7,3234
32.72,3126
32.74,3290
32.76,3196
32.78,3218
32.8,3195
32.82,3226
32.84,3234
32.86,3308
32.88,3280
32.9,3327
32.92,3329
32.94,3240
32.96,3316
32.98,3264
33,3376
33.02,3377
33.04,3397
33.06,3504
33.08,3381
33.1,3492
33.12,3550
33.14,3594
33.16,3714
33.18,4016
33.2,4231
33.22,4615
33.24,4824
33.26,4739
33.28,4672
33.3,4377
33.32,4186
33.34,4141
33.36,3991
33.38,3975
33.4,3886
33.42,3802
33.44,3848
33.46,3939
33.48,3989
33.5,4314
33.52,4467
33.54,4549
33.56,4628
33.58,4403
33.6,4250
33.62,3879
33.64,3766
33.66,3767
33.68,3817
33.7,3935
33.72,4200
33.74,4213
33.76,4468
33.78,4390
33.8,4335
33.82,4170
33.84,4003
33.86,3932
33.88,3774
33.9,3519
33.92,3282
33.94,3332
33.96,3266
33.98,3197
34,3195
34.02,3218
34.04,3169
34.06,3182
34.08,3137
34.1,3176
34.12,3111
34.14,3179
34.16,3110
34.18,3088
34.2,3130
34.22,3060
34.24,3189
34.26,3076
34.28,3075
34.3,3028
34.32,3059
34.34,3054
34.36,3060
34.38,3077
34.4,3074
34.42,3045
34.44,3091
34.46,2969
34.48,3141
34.5,3114
34.52,3041
34.54,3176
34.56,3008
34.58,3018
34.6,3075
34.62,3047
34.64,3020
34.66,3018
34.68,2942
34.7,3073
34.72,3012
34.74,3060
34.76,3040
34.78,3076
34.8,3081
34.82,3101
34.84,2973
34.86,3067
34.88,2978
34.9,3136
34.92,3056
34.94,3052
34.96,3027
34.98,3041
35,2963
35.02,3001
35.04,3081
35.06,3041
35.08,3034
35.1,3057
35.12,2996
35.14,2923
35.16,2972
35.18,2958
35.2,2958
35.22,3033
35.24,3047
35.26,3144
35.28,3040
35.3,3033
35.32,3095
35.34,3141
35.36,3190
35.38,3171
35.4,3267
35.42,3263
35.44,3095
35.46,3095
35.48,3030
35.5,2940
35.52,2982
35.54,3063
35.56,2926
35.58,2960
35.6,2942
35.62,3063
35.64,2989
35.66,3063
35.68,3019
35.7,2983
35.72,3054
35.74,3127
35.76,3081
35.78,3051
35.8,3098
35.82,3259
35.84,3012
35.86,3162
35.88,3115
35.9,3204
35.92,3481
35.94,3513
35.96,3814
35.98,4004
36,4331
36.02,4558
36.04,4613
36.06,4391
36.08,4192
36.1,3792
36.12,3622
36.14,3388
36.16,3164
36.18,3153
36.2,3122
36.22,3105
36.24,3125
36.26,3020
36.28,3117
36.3,3028
36.32,3129
36.34,3001
36.36,2977
36.38,3032
36.4,3158
36.42,3136
36.44,3244
36.46,3286
36.48,3383
36.5,3575
36.52,3562
36.54,3559
36.56,3779
36.58,3836
36.6,3791
36.62,3692
36.64,3508
36.66,3428
36.68,3443
36.7,3507
36.72,3799
36.74,3875
36.76,4459
36.78,4990
36.8,5368
36.82,5937
36.84,5914
36.86,5692
36.88,4992
36.9,4421
36.92,3842
36.94,3615
36.96,3430
36.98,3290
37,3451
37.02,3432
37.04,3639
37.06,3991
37.08,4280
37.1,4380
37.12,4283
37.14,4225
37.16,3810
37.18,3455
37.2,3293
37.22,3193
37.24,3206
37.26,3131
37.28,3107
37.3,3176
37.32,3184
37.34,3191
37.36,3324
37.38,3270
37.4,3231
37.42,3456
37.44,3716
37.46,4094
37.48,4463
37.5,4671
37.52,4696
37.54,4388
37.56,3996
37.58,3691
37.6,3349
37.62,3032
37.64,3035
37.66,3013
37.68,2958
37.7,3002
37.72,2996
37.74,2924
37.76,2857
37.78,2931
37.8,2747
37.82,2860
37.84,2824
37.86,2824
37.88,2803
37.9,2866
37.92,2823
37.94,2789
37.96,2807
37.98,2849
38,2865
38.02,2869
38.04,2859
38.06,2809
38.08,2835
38.1,2941
38.12,2949
38.14,3015
38.16,2985
38.18,3105
38.2,3272
38.22,3637
38.24,4049
38.26,4089
38.28,4516
38.3,4404
38.32,4155
38.34,3770
38.36,3582
38.38,3195
38.4,2999
38.42,2983
38.44,2830
38.46,2853
38.48,2776
38.5,2841
38.52,2824
38.54,2940
38.56,2885
38.58,3105
38.6,3151
38.62,3378
38.64,3553
38.66,3817
38.68,4220
38.7,4424
38.72,4518
38.74,4226
38.76,3878
38.78,3572
38.8,3427
38.82,3089
38.84,3024
38.86,2911
38.88,2968
38.9,3023
38.92,3152
38.94,3323
38.96,3429
38.98,3597
39,3554
39.02,3445
39.04,3224
39.06,3001
39.08,3028
39.1,2933
39.12,2946
39.14,2913
39.16,2942
39.18,2929
39.2,3095
39.22,3145
39.24,3098
39.26,2967
39.28,2942
39.3,2958
39.32,2916
39.34,2877
39.36,2812
39.38,2825
39.4,2719
39.42,2846
39.44,2794
39.46,2812
39.48,2847
39.5,2908
39.52,2972
39.54,2889
39.56,3035
39.58,3250
39.6,3304
39.62,3503
39.64,3587
39.66,3742
39.68,3833
39.7,3776
39.72,3859
39.74,3833
39.76,3733
39.78,3745
39.8,3993
39.82,4371
39.84,5266
39.86,6272
39.88,7738
39.9,9155
39.92,10466
39.94,11194
39.96,11120
39.98,9930
40,8495
40.02,7045
40.04,5631
40.06,4750
40.08,4045
40.1,3624
40.12,3375
40.14,3280
40.16,3209
40.18,3162
40.2,3301
40.22,3186
40.24,3157
40.26,2948
40.28,2939
40.3,2918
40.32,2842
40.34,2868
40.36,2810
40.38,2855
40.4,2868
40.42,2776
40.44,2890
40.46,2908
40.48,3083
40.5,3177
40.52,3592
40.54,3829
40.56,4350
40.58,4562
40.6,4491
40.62,4386
40.64,4090
40.66,3689
40.68,3225
40.7,3070
40.72,2891
40.74,2724
40.76,2791
40.78,2799
40.8,2675
40.82,2718
40.84,2802
40.86,2860
40.88,2724
40.9,2779
40.92,2763
40.94,2564
40.96,2759
40.98,2813
41,2786
41.02,2829
41.04,2897
41.06,2938
41.08,2846
41.1,2905
41.12,2999
41.14,2928
41.16,2940
41.18,3150
41.2,3124
41.22,3473
41.24,3678
41.26,4172
41.28,4746
41.3,5327
41.32,5799
41.34,5978
41.36,5675
41.38,5315
41.4,4732
41.42,4174
41.44,3715
41.46,3397
41.48,3248
41.5,3165
41.52,3126
41.54,3273
41.56,3458
41.58,3679
41.6,3889
41.62,4486
41.64,4681
41.66,4873
41.68,5155
41.7,4718
41.72,4357
41.74,3955
41.76,3620
41.78,3319
41.8,3120
41.82,2990
41.84,2990
41.86,2803
41.88,2811
41.9,2705
41.92,2772
41.94,2694
41.96,2660
41.98,2740
42,2668
42.02,2706
42.04,2748
42.06,2701
42.08,2653
42.1,2641
42.12,2662
42.14,2609
42.16,2677
42.18,2722
42.2,2566
42.22,2656
42.24,2673
42.26,2625
42.28,2670
42.3,2652
42.32,2676
42.34,2638
42.36,2673
42.38,2691
42.4,2666
42.42,2606
42.44,2564
42.46,2545
42.48,2705
42.5,2737
42.52,2729
42.54,2759
42.56,2694
42.58,2850
42.6,2841
42.62,2974
42.64,3152
42.66,3386
42.68,3548
42.7,3971
42.72,4532
42.74,5172
42.76,5925
42.78,6998
42.8,7961
42.82,9202
42.84,9571
42.86,9472
42.88,8484
42.9,7460
42.92,6446
42.94,5983
42.96,5651
42.98,5437
43,5505
43.02,5448
43.04,5235
43.06,5268
43.08,5412
43.1,5824
43.12,6447
43.14,7298
43.16,7812
43.18,7453
43.2,6914
43.22,5767
43.24,4799
43.26,4160
43.28,3597
43.3,3207
43.32,3102
43.34,2927
43.36,2772
43.38,2841
43.4,2857
43.42,2876
43.44,2850
43.46,3013
43.48,3232
43.5,3132
43.52,3291
43.54,3284
43.56,3687
43.58,3946
43.6,4312
43.62,4275
43.64,4229
43.66,4048
43.68,3576
43.7,3278
43.72,3094
43.74,2884
43.76,2794
43.78,2649
43.8,2716
43.82,2563
43.84,2638
43.86,2555
43.88,2590
43.9,2588
43.92,2594
43.94,2530
43.96,2553
43.98,2567
44,2535
44.02,2538
44.04,2569
44.06,2599
44.08,2657
44.1,2557
44.12,2685
44.14,2700
44.16,2906
44.18,3117
44.2,3406
44.22,3605
44.24,3737
44.26,3656
44.28,3651
44.3,3328
44.32,3119
44.34,2974
44.36,2815
44.38,2617
44.4,2675
44.42,2502
44.44,2602
44.46,2541
44.48,2531
44.5,2522
44.52,2494
44.54,2571
44.56,2422
44.58,2444
44.6,2598
44.62,2452
44.64,2521
44.66,2519
44.68,2500
44.7,2508
44.72,2524
44.74,2546
44.76,2513
44.78,2534
44.8,2456
44.82,2504
44.84,2497
44.86,2482
44.88,2502
44.9,2490
44.92,2499
44.94,2473
44.96,2624
44.98,2520
45,2641
45.02,2619
45.04,2656
45.06,2666
45.08,2701
45.1,2925
45.12,3048
45.14,3057
45.16,3066
45.18,2984
45.2,2820
45.22,2798
45.24,2708
45.26,2664
45.28,2581
45.3,2539
45.32,2519
45.34,2465
45.36,2505
45.38,2384
45.4,2426
45.42,2589
45.44,2515
45.46,2509
45.48,2533
45.5,2600
45.52,2513
45.54,2436
45.56,2507
45.58,2614
45.6,2569
45.62,2506
45.64,2508
45.66,2519
45.68,2584
45.7,2575
45.72,2765
45.74,2843
45.76,2946
45.78,3188
45.8,3382
45.82,3682
45.84,3718
45.86,3761
45.88,3567
45.9,3459
45.92,3281
45.94,3037
45.96,2921
45.98,2769
46,2772
46.02,2792
46.04,2889
46.06,2945
46.08,2941
46.1,3017
46.12,2917
46.14,2891
46.16,2860
46.18,2724
46.2,2757
46.22,2573
46.24,2568
46.26,2649
46.28,2578
46.3,2605
46.32,2695
46.34,2657
46.36,2811
46.38,2765
46.4,2710
46.42,2653
46.44,2597
46.46,2605
46.48,2587
46.5,2505
46.52,2435
46.54,2499
46.56,2462
46.58,2548
46.6,2542
46.62,2482
46.64,2371
46.66,2508
46.68,2519
46.7,2493
46.72,2495
46.74,2483
46.76,2519
46.78,2472
46.8,2561
46.82,2597
46.84,2637
46.86,2662
46.88,2953
46.9,3236
46.92,3585
46.94,4060
46.96,4525
46.98,4689
47,4866
47.02,4445
47.04,4225
47.06,3748
47.08,3332
47.1,3072
47.12,2864
47.14,2773
47.16,2624
47.18,2589
47.2,2617
47.22,2625
47.24,2627
47.26,2598
47.28,2493
47.3,2440
47.32,2567
47.34,2594
47.36,2552
47.38,2742
47.4,2606
47.42,2725
47.44,2856
47.46,3094
47.48,3193
47.5,3473
47.52,3635
47.54,3712
47.56,3822
47.58,3750
47.6,3679
47.62,3782
47.64,3908
47.66,4093
47.68,4233
47.7,4488
47.72,4461
47.74,4390
47.76,4233
47.78,3934
47.8,3614
47.82,3483
47.84,3468
47.86,3554
47.88,3867
47.9,3846
47.92,3965
47.94,3851
47.96,3871
47.98,3549
48,3250
48.02,3021
48.04,2768
48.06,2673
48.08,2750
48.1,2623
48.12,2614
48.14,2716
48.16,2732
48.18,2678
48.2,2637
