27.05323,61
27.07361,67
27.094,54
27.11438,75
27.13477,58
27.15515,65
27.17554,75
27.19592,66
27.21631,54
27.23669,73
27.25708,68
27.27746,78
27.29785,70
27.31823,71
27.33862,65
27.359,62
27.37939,74
27.39977,61
27.42016,57
27.44054,76
27.46093,61
27.48132,69
27.5017,72
27.52209,75
27.54247,58
27.56286,74
27.58324,65
27.60363,75
27.62401,54
27.6444,52
27.66478,66
27.68517,54
27.70555,69
27.72594,68
27.74632,57
27.76671,70
27.78709,61
27.80748,75
27.82786,69
27.84825,68
27.86863,53
27.88902,56
27.9094,70
27.92979,66
27.95017,70
27.97056,61
27.99094,76
28.01133,72
28.03171,68
28.0521,69
28.07248,61
28.09287,84
28.11325,64
28.13364,54
28.15402,69
28.17441,63
28.19479,68
28.21518,52
28.23556,64
28.25595,61
28.27633,61
28.29672,61
28.3171,87
28.33749,79
28.35787,67
28.37826,60
28.39864,67
28.41903,66
28.43941,64
28.4598,78
28.48018,58
28.50057,56
28.52095,64
28.54134,60
28.56172,65
28.58211,56
28.60249,55
28.62288,69
28.64326,78
28.66365,55
28.68403,71
28.70442,66
28.7248,68
28.74519,71
28.76557,73
28.78596,58
28.80634,80
28.82673,50
28.84711,63
28.8675,57
28.88788,54
28.90827,54
28.92865,68
28.94904,77
28.96942,72
28.98981,56
29.01019,63
29.03058,58
29.05096,61
29.07135,57
29.09173,70
29.11212,67
29.1325,62
29.15289,67
29.17327,74
29.19366,59
29.21404,63
29.23443,55
29.25481,69
29.2752,58
29.29558,60
29.31597,74
29.33635,76
29.35674,43
29.37713,63
29.39751,59
29.4179,68
29.43828,60
29.45867,64
29.47905,65
29.49944,74
29.51982,56
29.54021,71
29.56059,63
29.58098,51
29.60136,60
29.62175,64
29.64213,47
29.66252,54
29.6829,67
29.70329,39
29.72367,63
29.74406,57
29.76444,58
29.78483,57
29.80521,67
29.8256,57
29.84598,62
29.86637,61
29.88675,53
29.90714,65
29.92752,56
29.94791,48
29.96829,68
29.98868,67
30.00906,59
30.02945,51
30.04983,47
30.07022,54
30.0906,66
30.11099,73
30.13137,52
30.15176,77
30.17214,73
30.19253,49
30.21291,54
30.2333,63
30.25368,51
30.27407,65
30.29445,72
30.31484,56
30.33522,55
30.35561,65
30.37599,51
30.39638,61
30.41676,53
30.43715,59
30.45753,61
30.47792,58
30.4983,76
30.51869,76
30.53907,62
30.55946,65
30.57984,57
30.60023,54
30.62061,58
30.641,43
30.66138,51
30.68177,51
30.70215,50
30.72254,68
30.74292,52
30.76331,65
30.78369,54
30.80408,51
30.82446,75
30.84485,46
30.86523,46
30.88562,65
30.906,53
30.92639,51
30.94677,65
30.96716,55
30.98754,55
31.00793,51
31.02831,61
31.0487,50
31.06908,67
31.08947,58
31.10985,65
31.13024,52
31.15062,52
31.17101,51
31.19139,57
31.21178,52
31.23217,64
31.25255,54
31.27294,58
31.29332,59
31.31371,57
31.33409,66
31.35448,49
31.37486,59
31.39525,74
31.41563,54
31.43602,42
31.4564,47
31.47679,63
31.49717,65
31.51756,49
31.53794,76
31.55833,64
31.57871,67
31.5991,62
31.61948,49
31.63987,53
31.66025,58
31.68064,62
31.70102,47
31.72141,55
31.74179,58
31.76218,56
31.78256,66
31.80295,66
31.82333,61
31.84372,63
31.8641,49
31.88449,65
31.90487,63
31.92526,62
31.94564,67
31.96603,59
31.98641,53
32.0068,47
32.02718,55
32.04757,68
32.06795,61
32.08834,54
32.10872,60
32.12911,70
32.14949,61
32.16988,60
32.19026,59
32.21065,74
32.23103,66
32.25142,70
32.2718,70
32.29219,72
32.31257,76
32.33296,84
32.35334,81
32.37373,88
32.39411,78
32.4145,72
32.43488,80
32.45527,74
32.47565,86
32.49604,88
32.51642,88
32.53681,79
32.55719,96
32.57758,74
32.59796,95
32.61835,79
32.63873,91
32.65912,83
32.6795,78
32.69989,95
32.72027,87
32.74066,95
32.76104,104
32.78143,85
32.80181,104
32.8222,96
32.84258,108
32.86297,126
32.88335,103
32.90374,110
32.92412,113
32.94451,116
32.96489,122
32.98528,134
33.00566,145
33.02605,147
33.04643,166
33.06682,163
33.0872,187
33.10759,191
33.12798,234
33.14836,284
33.16875,355
33.18913,364
33.20952,424
33.2299,542
33.25029,706
33.27067,793
33.29106,1120
33.31144,1387
33.33183,1773
33.35221,2180
33.3726,2830
33.39298,3050
33.41337,3237
33.43375,3224
33.45414,3064
33.47452,2768
33.49491,2383
33.51529,2058
33.53568,1631
33.55606,1281
33.57645,1005
33.59683,769
33.61722,651
33.6376,547
33.65799,406
33.67837,352
33.69876,266
33.71914,269
33.73953,236
33.75991,189
33.7803,180
33.80068,167
33.82107,121
33.84145,129
33.86184,119
33.88222,120
33.90261,98
33.92299,96
33.94338,107
33.96376,88
33.98415,92
34.00453,109
34.02492,78
34.0453,93
34.06569,85
34.08607,92
34.10646,85
34.12684,92
34.14723,72
34.16761,84
34.188,69
34.20838,64
34.22877,55
34.24915,61
34.26954,71
34.28992,70
34.31031,76
34.33069,55
34.35108,73
34.37146,68
34.39185,66
34.41223,79
34.43262,61
34.453,55
34.47339,59
34.49377,49
34.51416,64
34.53454,76
34.55493,66
34.57531,55
34.5957,52
34.61608,64
34.63647,62
34.65685,51
34.67724,67
34.69762,50
34.71801,52
34.73839,59
34.75878,53
34.77916,45
34.79955,54
34.81993,82
34.84032,57
34.8607,64
34.88109,47
34.90147,62
34.92186,52
34.94224,58
34.96263,51
34.98302,40
35.0034,58
35.02379,49
35.04417,48
35.06456,50
35.08494,43
35.10533,53
35.12571,40
35.1461,50
35.16648,55
35.18687,53
35.20725,53
35.22764,46
35.24802,53
35.26841,53
35.28879,49
35.30918,47
35.32956,61
35.34995,49
35.37033,56
35.39072,54
35.4111,50
35.43149,60
35.45187,44
35.47226,47
35.49264,49
35.51303,42
35.53341,57
35.5538,48
35.57418,53
35.59457,59
35.61495,47
35.63534,52
35.65572,41
35.67611,40
35.69649,47
35.71688,36
35.73726,69
35.75765,45
35.77803,51
35.79842,47
35.8188,42
35.83919,40
35.85957,48
35.87996,50
35.90034,57
35.92073,51
35.94111,42
35.9615,48
35.98188,37
36.00227,44
36.02265,41
36.04304,57
36.06342,32
36.08381,47
36.10419,43
36.12458,40
36.14496,56
36.16535,57
36.18573,49
36.20612,44
36.2265,49
36.24689,55
36.26727,46
36.28766,60
36.30804,57
36.32843,39
36.34881,44
36.3692,42
36.38958,39
36.40997,46
36.43035,60
36.45074,36
36.47112,39
36.49151,35
36.51189,35
36.53228,42
36.55266,33
36.57305,49
36.59343,44
36.61382,42
36.6342,42
36.65459,48
36.67497,37
36.69536,31
36.71574,42
36.73613,47
36.75651,42
36.7769,37
36.79728,40
36.81767,39
36.83806,35
36.85844,39
36.87883,48
36.89921,42
36.9196,32
36.93998,41
36.96037,59
36.98075,55
37.00114,47
37.02152,36
37.04191,44
37.06229,58
37.08268,48
37.10306,34
37.12345,33
37.14383,39
37.16422,61
37.1846,48
37.20499,40
37.22537,42
37.24576,30
37.26614,32
37.28653,36
37.30691,44
37.3273,46
37.34768,53
37.36807,46
37.38845,32
37.40884,52
37.42922,45
37.44961,40
37.46999,34
37.49038,38
37.51076,38
37.53115,32
37.55153,44
37.57192,47
37.5923,43
37.61269,36
37.63307,49
37.65346,53
37.67384,34
37.69423,48
37.71461,44
37.735,46
37.75538,23
37.77577,42
37.79615,43
37.81654,35
37.83692,35
37.85731,45
37.87769,42
37.89808,41
37.91846,34
37.93885,30
37.95923,32
37.97962,34
38,37
38.02039,41
38.04077,45
38.06116,35
38.08154,44
38.10193,49
38.12231,33
38.1427,33
38.16308,51
38.18347,45
38.20385,41
38.22424,42
38.24462,48
38.26501,41
38.28539,40
38.30578,33
38.32616,35
38.34655,39
38.36693,41
38.38732,35
38.4077,34
38.42809,27
38.44847,28
38.46886,31
38.48924,34
38.50963,41
38.53001,33
38.5504,42
38.57078,42
38.59117,49
38.61155,41
38.63194,29
38.65232,26
38.67271,27
38.69309,36
38.71348,36
38.73387,33
38.75425,43
38.77464,43
38.79502,30
38.81541,37
38.83579,31
38.85618,31
38.87656,25
38.89695,42
38.91733,35
38.93772,27
38.9581,32
38.97849,38
38.99887,37
39.01926,44
39.03964,29
39.06003,46
39.08041,37
39.1008,35
39.12118,50
39.14157,42
39.16195,36
39.18234,33
39.20272,35
39.22311,41
39.24349,48
39.26388,47
39.28426,42
39.30465,45
39.32503,41
39.34542,36
39.3658,38
39.38619,53
39.40657,49
39.42696,58
39.44734,47
39.46773,49
39.48811,47
39.5085,49
39.52888,34
39.54927,40
39.56965,39
39.59004,44
39.61042,45
39.63081,43
39.65119,51
39.67158,37
39.69196,41
39.71235,39
39.73273,40
39.75312,43
39.7735,41
39.79389,39
39.81427,49
39.83466,45
39.85504,49
39.87543,45
39.89581,39
39.9162,46
39.93658,43
39.95697,47
39.97735,45
39.99774,44
40.01812,36
40.03851,50
40.05889,42
40.07928,37
40.09966,37
40.12005,42
40.14043,49
40.16082,33
40.1812,42
40.20159,53
40.22197,40
40.24236,53
40.26274,60
40.28313,43
40.30351,49
40.3239,46
40.34428,47
40.36467,61
40.38505,46
40.40544,43
40.42582,49
40.44621,61
40.46659,42
40.48698,56
40.50736,57
40.52775,50
40.54813,65
40.56852,47
40.58891,58
40.60929,55
40.62968,67
40.65006,60
40.67045,54
40.69083,73
40.71122,60
40.7316,63
40.75199,72
40.77237,74
40.79276,85
40.81314,87
40.83353,95
40.85391,98
40.8743,86
40.89468,92
40.91507,104
40.93545,127
40.95584,133
40.97622,175
40.99661,184
41.01699,249
41.03738,273
41.05776,314
41.07815,393
41.09853,472
41.11892,615
41.1393,720
41.15969,881
41.18007,1014
41.20046,1160
41.22084,1261
41.24123,1237
41.26161,1200
41.282,1149
41.30238,1002
41.32277,941
41.34315,810
41.36354,720
41.38392,605
41.40431,520
41.42469,350
41.44508,341
41.46546,249
41.48585,230
41.50623,199
41.52662,158
41.547,148
41.56739,133
41.58777,89
41.60816,117
41.62854,108
41.64893,88
41.66931,91
41.6897,74
41.71008,63
41.73047,77
41.75085,71
41.77124,62
41.79162,77
41.81201,51
41.83239,53
41.85278,49
41.87316,57
41.89355,48
41.91393,53
41.93432,51
41.9547,40
41.97509,51
41.99547,59
42.01586,39
42.03624,30
42.05663,33
42.07701,48
42.0974,41
42.11778,41
42.13817,49
42.15855,49
42.17894,46
42.19932,39
42.21971,33
42.24009,33
42.26048,39
42.28086,34
42.30125,38
42.32163,32
42.34202,40
42.3624,44
42.38279,36
42.40317,25
42.42356,32
42.44395,37
42.46433,39
42.48472,36
42.5051,35
42.52549,33
42.54587,49
42.56626,46
42.58664,34
42.60703,34
42.62741,36
42.6478,36
42.66818,41
42.68857,31
42.70895,38
42.72934,43
42.74972,41
42.77011,30
42.79049,48
42.81088,43
42.83126,46
42.85165,36
42.87203,31
42.89242,33
42.9128,29
42.93319,37
42.95357,34
42.97396,36
42.99434,41
43.01473,39
43.03511,45
43.0555,40
43.07588,40
43.09627,26
43.11665,32
43.13704,26
43.15742,32
43.17781,35
43.19819,35
43.21858,40
43.23896,46
43.25935,30
43.27973,28
43.30012,35
43.3205,30
43.34089,33
43.36127,43
43.38166,32
43.40204,39
43.42243,29
43.44281,33
43.4632,27
43.48358,38
43.50397,36
43.52435,37
43.54474,38
43.56512,39
43.58551,40
43.60589,35
43.62628,36
43.64666,31
43.66705,42
43.68743,24
43.70782,40
43.7282,43
43.74859,39
43.76897,39
43.78936,37
43.80974,40
43.83013,35
43.85051,34
43.8709,38
43.89128,37
43.91167,31
43.93205,27
43.95244,44
43.97282,37
43.99321,47
44.01359,30
44.03398,32
44.05436,26
44.07475,26
44.09513,30
44.11552,22
44.1359,37
44.15629,54
44.17667,42
44.19706,21
44.21744,33
44.23783,37
44.25821,35
44.2786,28
44.29898,30
44.31937,30
44.33976,30
44.36014,37
44.38053,28
44.40091,32
44.4213,27
44.44168,32
44.46207,44
44.48245,28
44.50284,26
44.52322,28
44.54361,29
44.56399,25
44.58438,29
44.60476,37
44.62515,35
44.64553,44
44.66592,40
44.6863,30
44.70669,23
44.72707,26
44.74746,29
44.76784,24
44.78823,22
44.80861,38
44.829,29
44.84938,43
44.86977,31
44.89015,26
44.91054,35
44.93092,30
44.95131,25
44.97169,35
44.99208,31
45.01246,27
45.03285,36
45.05323,17
45.07362,37
45.094,35
45.11439,34
45.13477,40
45.15516,35
45.17554,41
45.19593,31
45.21631,33
45.2367,38
45.25708,36
45.27747,37
45.29785,25
45.31824,38
45.33862,36
45.35901,36
45.37939,33
45.39978,34
45.42016,27
45.44055,32
45.46093,28
45.48132,36
45.5017,29
45.52209,33
45.54247,37
45.56286,35
45.58324,31
45.60363,24
45.62401,39
45.6444,28
45.66478,33
45.68517,35
45.70555,39
45.72594,30
45.74632,32
45.76671,34
45.78709,35
45.80748,40
45.82786,35
45.84825,39
45.86863,33
45.88902,28
45.9094,34
45.92979,29
45.95017,29
45.97056,30
45.99094,29
46.01133,32
46.03171,33
46.0521,23
46.07248,37
46.09287,34
46.11325,32
46.13364,34
46.15402,32
46.17441,31
46.1948,40
46.21518,39
46.23557,22
46.25595,38
46.27634,30
46.29672,36
46.31711,42
46.33749,41
46.35788,41
46.37826,28
46.39865,26
46.41903,45
46.43942,36
46.4598,46
46.48019,50
46.50057,41
46.52096,34
46.54134,30
46.56173,30
46.58211,41
46.6025,36
46.62288,30
46.64327,31
46.66365,32
46.68404,41
46.70442,27
46.72481,46
46.74519,16
46.76558,45
46.78596,39
46.80635,30
46.82673,31
46.84712,42
46.8675,43
46.88789,39
46.90827,37
46.92866,26
46.94904,36
46.96943,44
46.98981,39
47.0102,36
47.03058,46
47.05097,39
47.07135,42
47.09174,47
47.11212,39
47.13251,32
47.15289,39
47.17328,37
47.19366,34
47.21405,42
47.23443,43
47.25482,48
47.2752,37
47.29559,55
47.31597,52
47.33636,49
47.35674,60
47.37713,58
47.39751,50
47.4179,60
47.43828,46
47.45867,31
47.47905,71
47.49944,59
47.51982,66
47.54021,69
47.56059,88
47.58098,87
47.60136,106
47.62175,103
47.64213,108
47.66252,120
47.6829,139
47.70329,147
47.72367,174
47.74406,204
47.76444,237
47.78483,260
47.80521,326
47.8256,386
47.84598,417
47.86637,580
47.88675,597
47.90714,705
47.92752,805
47.94791,824
47.96829,864
47.98868,906
48.00906,853
48.02945,822
48.04983,748
48.07022,755
48.09061,676
48.11099,628
48.13138,561
48.15176,475
48.17215,339
48.19253,343
48.21292,274
48.2333,267
48.25369,202
48.27407,166
48.29446,169
48.31484,148
48.33523,115
48.35561,102
48.376,103
48.39638,73
48.41677,72
48.43715,70
48.45754,57
48.47792,66
48.49831,56
48.51869,59
48.53908,59
48.55946,44
48.57985,44
48.60023,50
48.62062,52
48.641,56
48.66139,49
48.68177,45
48.70216,39
48.72254,51
48.74293,41
48.76331,34
48.7837,47
48.80408,42
48.82447,32
48.84485,44
48.86524,39
48.88562,35
48.90601,30
48.92639,34
48.94678,37
48.96716,36
48.98755,41
49.00793,29
49.02832,51
49.0487,39
49.06909,28
49.08947,28
49.10986,36
49.13024,22
49.15063,37
49.17101,34
49.1914,35
49.21178,35
49.23217,21
49.25255,37
49.27294,26
49.29332,39
49.31371,26
49.33409,34
49.35448,34
49.37486,38
49.39525,48
49.41563,23
49.43602,34
49.4564,37
49.47679,32
49.49717,30
49.51756,31
49.53794,28
49.55833,30
49.57871,28
49.5991,30
49.61948,32
49.63987,24
49.66025,18
49.68064,25
49.70102,34
49.72141,27
49.74179,20
49.76218,25
49.78256,30
49.80295,16
49.82333,34
49.84372,30
49.8641,23
49.88449,23
49.90487,20
49.92526,23
49.94565,30
49.96603,23
49.98642,33
50.0068,33
50.02719,27
50.04757,22
50.06796,32
50.08834,36
50.10873,29
50.12911,30
50.1495,25
50.16988,31
50.19027,27
50.21065,34
50.23104,28
50.25142,30
50.27181,42
50.29219,24
50.31258,25
50.33296,26
50.35335,29
50.37373,27
50.39412,20
50.4145,19
50.43489,23
50.45527,24
50.47566,20
50.49604,39
50.51643,29
50.53681,26
50.5572,25
50.57758,32
50.59797,28
50.61835,22
50.63874,25
50.65912,31
50.67951,22
50.69989,31
50.72028,27
50.74066,31
50.76105,23
50.78143,25
50.80182,23
50.8222,29
50.84259,25
50.86297,29
50.88336,28
50.90374,26
50.92413,31
50.94451,21
50.9649,26
50.98528,27
51.00567,26
51.02605,26
51.04644,30
51.06682,31
51.08721,25
51.10759,22
51.12798,23
51.14836,26
51.16875,26
51.18913,23
51.20952,26
51.2299,24
51.25029,29
51.27067,37
51.29106,24
51.31144,29
51.33183,33
51.35221,26
51.3726,27
51.39298,25
51.41337,28
51.43375,29
51.45414,22
51.47452,31
51.49491,24
51.51529,26
51.53568,27
51.55606,36
51.57645,28
51.59683,23
51.61722,26
51.6376,26
51.65799,22
51.67837,27
51.69876,35
51.71914,23
51.73953,27
51.75991,36
51.7803,30
51.80069,35
51.82107,22
51.84146,29
51.86184,20
51.88223,22
51.90261,20
51.923,32
51.94338,30
51.96377,26
51.98415,29
52.00454,27
52.02492,30
52.04531,30
52.06569,28
52.08608,25
52.10646,31
52.12685,28
52.14723,17
52.16762,33
52.188,24
52.20839,27
52.22877,27
52.24916,33
52.26954,34
52.28993,26
52.31031,22
52.3307,29
52.35108,34
52.37147,35
52.39185,24
52.41224,37
52.43262,25
52.45301,27
52.47339,33
52.49378,41
52.51416,22
52.53455,16
52.55493,27
52.57532,43
52.5957,31
52.61609,30
52.63647,27
52.65686,26
52.67724,26
52.69763,36
52.71801,37
52.7384,32
52.75878,31
52.77917,37
52.79955,18
52.81994,25
52.84032,22
52.86071,33
52.88109,27
52.90148,29
52.92186,26
52.94225,22
52.96263,26
52.98302,32
53.0034,30
53.02379,31
53.04417,33
53.06456,39
53.08494,21
53.10533,34
53.12571,26
53.1461,33
53.16648,33
53.18687,32
53.20725,34
53.22764,27
53.24802,35
53.26841,37
53.28879,24
53.30918,32
53.32956,23
53.34995,37
53.37033,31
53.39072,36
53.4111,40
53.43149,42
53.45187,41
53.47226,40
53.49264,33
53.51303,37
53.53341,49
53.5538,40
53.57418,40
53.59457,42
53.61495,48
53.63534,73
53.65572,58
53.67611,67
53.6965,69
53.71688,76
53.73727,82
53.75765,76
53.77804,91
53.79842,101
53.81881,116
53.83919,136
53.85958,166
53.87996,162
53.90035,221
53.92073,215
53.94112,261
53.9615,291
53.98189,350
54.00227,441
54.02266,433
54.04304,492
54.06343,455
54.08381,453
54.1042,367
54.12458,449
54.14497,438
54.16535,367
54.18574,402
54.20612,362
54.22651,303
54.24689,285
54.26728,274
54.28766,240
54.30805,174
54.32843,159
54.34882,140
54.3692,120
54.38959,98
54.40997,90
54.43036,77
54.45074,82
54.47113,61
54.49151,63
54.5119,62
54.53228,47
54.55267,57
54.57305,31
54.59344,33
54.61382,37
54.63421,47
54.65459,41
54.67498,48
54.69536,38
54.71575,41
54.73613,34
54.75652,48
54.7769,31
54.79729,21
54.81767,31
54.83806,29
54.85844,30
54.87883,32
54.89921,28
54.9196,27
54.93998,34
54.96037,31
54.98075,31
55.00114,24
55.02152,33
55.04191,28
55.06229,26
55.08268,25
55.10306,23
55.12345,30
55.14383,30
55.16422,30
55.1846,28
55.20499,32
55.22537,27
55.24576,21
55.26614,31
55.28653,23
55.30691,21
55.3273,25
55.34768,25
55.36807,15
55.38845,20
55.40884,31
55.42922,19
55.44961,25
55.46999,26
55.49038,24
55.51076,39
55.53115,17
55.55154,27
55.57192,18
55.59231,25
55.61269,23
55.63308,23
55.65346,25
55.67385,21
55.69423,23
55.71462,30
55.735,29
55.75539,27
55.77577,35
55.79616,26
55.81654,31
55.83693,28
55.85731,23
55.8777,28
55.89808,23
55.91847,16
55.93885,32
55.95924,11
55.97962,20
56.00001,21
56.02039,21
56.04078,20
56.06116,23
56.08155,24
56.10193,19
56.12232,27
56.1427,27
56.16309,21
56.18347,22
56.20386,18
56.22424,25
56.24463,26
56.26501,19
56.2854,25
56.30578,34
56.32617,20
56.34655,27
56.36694,27
56.38732,24
56.40771,32
56.42809,27
56.44848,25
56.46886,16
56.48925,22
56.50963,25
56.53002,20
56.5504,24
56.57079,23
56.59117,14
56.61156,21
56.63194,18
56.65233,23
56.67271,22
56.6931,23
56.71348,20
56.73387,33
56.75425,23
56.77464,20
56.79502,23
56.81541,21
56.83579,24
56.85618,23
56.87656,13
56.89695,26
56.91733,27
56.93772,27
56.9581,29
56.97849,19
56.99887,21
57.01926,25
57.03964,28
57.06003,23
57.08041,27
57.1008,21
57.12118,25
57.14157,24
57.16195,23
57.18234,18
57.20272,19
57.22311,20
57.24349,23
57.26388,21
57.28426,16
57.30465,22
57.32503,28
57.34542,25
57.3658,30
57.38619,26
57.40658,17
57.42696,24
57.44735,21
57.46773,24
57.48812,15
57.5085,31
57.52889,27
57.54927,36
57.56966,21
57.59004,28
57.61043,30
57.63081,24
57.6512,38
57.67158,25
57.69197,31
57.71235,23
57.73274,27
57.75312,30
57.77351,15
57.79389,30
57.81428,17
57.83466,37
57.85505,22
57.87543,27
57.89582,29
57.9162,30
57.93659,21
57.95697,26
57.97736,32
57.99774,25
58.01813,34
58.03851,25
58.0589,26
58.07928,29
58.09967,33
58.12005,15
58.14044,22
58.16082,35
58.18121,17
58.20159,29
58.22198,21
58.24236,32
58.26275,36
58.28313,25
58.30352,30
58.3239,22
58.34429,34
58.36467,38
58.38506,31
58.40544,35
58.42583,32
58.44621,32
58.4666,26
58.48698,30
58.50737,34
58.52775,24
58.54814,31
58.56852,45
58.58891,30
58.60929,20
58.62968,25
58.65006,26
58.67045,34
58.69083,35
58.71122,26
58.7316,31
58.75199,31
58.77237,31
58.79276,38
58.81314,34
58.83353,21
58.85391,32
58.8743,30
58.89468,41
58.91507,38
58.93545,36
58.95584,36
58.97622,42
58.99661,39
59.01699,42
59.03738,45
59.05776,35
59.07815,45
59.09853,50
59.11892,40
59.1393,54
59.15969,52
59.18007,52
59.20046,63
59.22084,73
59.24123,85
59.26161,78
59.282,84
59.30239,66
59.32277,100
59.34316,122
59.36354,120
59.38393,137
59.40431,136
59.4247,157
59.44508,160
59.46547,200
59.48585,232
59.50624,261
59.52662,311
59.54701,379
59.56739,436
59.58778,480
59.60816,537
59.62855,618
59.64893,651
59.66932,731
59.6897,774
59.71009,791
59.73047,757
59.75086,761
59.77124,785
59.79163,743
59.81201,695
59.8324,634
59.85278,633
59.87317,573
59.89355,550
59.91394,456
59.93432,410
59.95471,388
59.97509,319
59.99548,269
60.01586,263
60.03625,208
60.05663,172
60.07702,159
60.0974,148
60.11779,150
60.13817,110
60.15856,102
60.17894,84
60.19933,86
60.21971,72
60.2401,72
60.26048,53
60.28087,61
60.30125,40
60.32164,52
60.34202,57
60.36241,30
60.38279,47
60.40318,35
60.42356,39
60.44395,34
60.46433,40
60.48472,46
60.5051,43
60.52549,41
60.54587,39
60.56626,23
60.58664,28
60.60703,40
60.62741,29
60.6478,27
60.66818,26
60.68857,26
60.70895,31
60.72934,36
