15.26,3694
15.28,3872
15.3,3848
15.32,3694
15.34,3883
15.36,3674
15.38,3806
15.4,3702
15.42,3638
15.44,3552
15.46,3686
15.48,3781
15.5,3694
15.52,3651
15.54,3723
15.56,3586
15.58,3866
15.6,3683
15.62,3749
15.64,3675
15.66,3670
15.68,3698
15.7,3586
15.72,3712
15.74,3637
15.76,3893
15.78,3790
15.8,3720
15.82,3661
15.84,3752
15.86,3758
15.88,3712
15.9,3680
15.92,3720
15.94,3683
15.96,3646
15.98,3558
16,3706
16.02,3677
16.04,3674
16.06,3622
16.08,3621
16.1,3786
16.12,3630
16.14,3731
16.16,3645
16.18,3632
16.2,3654
16.22,3592
16.24,3507
16.26,3573
16.28,3765
16.3,3762
16.32,3576
16.34,3706
16.36,3506
16.38,3624
16.4,3584
16.42,3648
16.44,3603
16.46,3789
16.48,3552
16.5,3622
16.52,3693
16.54,3686
16.56,3614
16.58,3680
16.6,3602
16.62,3566
16.64,3603
16.66,3618
16.68,3509
16.7,3502
16.72,3787
16.74,3661
16.76,3712
16.78,3629
16.8,3642
16.82,3482
16.84,3574
16.86,3680
16.88,3685
16.9,3618
16.92,3573
16.94,3461
16.96,3597
16.98,3490
17,3792
17.02,3568
17.04,3600
17.06,3507
17.08,3597
17.1,3629
17.12,3568
17.14,3622
17.16,3624
17.18,3613
17.2,3597
17.22,3565
17.24,3715
17.26,3539
17.28,3453
17.3,3589
17.32,3589
17.34,3613
17.36,3418
17.38,3565
17.4,3565
17.42,3549
17.44,3736
17.46,3664
17.48,3710
17.5,3782
17.52,3797
17.54,3808
17.56,3880
17.58,3984
17.6,4032
17.62,4142
17.64,4202
17.66,4288
17.68,4565
17.7,4763
17.72,5022
17.74,5381
17.76,5669
17.78,6290
17.8,6746
17.82,7157
17.84,7088
17.86,6979
17.88,6414
17.9,5672
17.92,4979
17.94,4358
17.96,4250
17.98,4059
18,4072
18.02,4274
18.04,4299
18.06,4250
18.08,4613
18.1,4829
18.12,5091
18.14,5189
18.16,5490
18.18,5877
18.2,6381
18.22,7307
18.24,8005
18.26,9352
18.28,10437
18.3,11381
18.32,12109
18.34,12134
18.36,11072
18.38,9650
18.4,7856
18.42,6126
18.44,4922
18.46,4205
18.48,3784
18.5,3637
18.52,3666
18.54,3651
18.56,3710
18.58,3499
18.6,3432
18.62,3509
18.64,3654
18.66,3579
18.68,3458
18.7,3446
18.72,3563
18.74,3558
18.76,3490
18.78,3530
18.8,3555
18.82,3387
18.84,3664
18.86,3515
18.88,3494
18.9,3494
18.92,3387
18.94,3400
18.96,3538
18.98,3544
19,3517
19.02,3462
19.04,3477
19.06,3402
19.08,3525
19.1,3288
19.12,3533
19.14,3482
19.16,3568
19.18,3416
19.2,3486
19.22,3606
19.24,3376
19.26,3198
19.28,3368
19.3,3322
19.32,3411
19.34,3349
19.36,3413
19.38,3594
19.4,3472
19.42,3533
19.44,3438
19.46,3550
19.48,3363
19.5,3365
19.52,3398
19.54,3509
19.56,3253
19.58,3344
19.6,3370
19.62,3483
19.64,3326
19.66,3390
19.68,3422
19.7,3366
19.72,3366
19.74,3426
19.76,3349
19.78,3421
19.8,3245
19.82,3357
19.84,3454
19.86,3352
19.88,3462
19.9,3398
19.92,3410
19.94,3451
19.96,3349
19.98,3390
20,3368
20.02,3366
20.04,3326
20.06,3275
20.08,3261
20.1,3398
20.12,3128
20.14,3454
20.16,3550
20.18,3269
20.2,3358
20.22,3352
20.24,3318
20.26,3320
20.28,3277
20.3,3493
20.32,3432
20.34,3336
20.36,3538
20.38,3581
20.4,3358
20.42,3251
20.44,3270
20.46,3342
20.48,3358
20.5,3266
20.52,3397
20.54,3224
20.56,3459
20.58,3406
20.6,3442
20.62,3528
20.64,3605
20.66,3528
20.68,3368
20.7,3595
20.72,3440
20.74,3400
20.76,3670
20.78,3493
20.8,3624
20.82,3549
20.84,3778
20.86,3770
20.88,3939
20.9,4005
20.92,3880
20.94,4064
20.96,4435
20.98,4651
21,4590
21.02,4950
21.04,5403
21.06,5691
21.08,6403
21.1,7030
21.12,8054
21.14,9026
21.16,9946
21.18,10426
21.2,10147
21.22,9539
21.24,8210
21.26,6749
21.28,5312
21.3,4451
21.32,3997
21.34,3744
21.36,3442
21.38,3328
21.4,3365
21.42,3323
21.44,3395
21.46,3226
21.48,3426
21.5,3435
21.52,3320
21.54,3317
21.56,3426
21.58,3366
21.6,3326
21.62,3330
21.64,3397
21.66,3302
21.68,3440
21.7,3360
21.72,3352
21.74,3328
21.76,3389
21.78,3414
21.8,3421
21.82,3248
21.84,3278
21.86,3405
21.88,3136
21.9,3165
21.92,3304
21.94,3230
21.96,3133
21.98,3200
22,3186
22.02,3384
22.04,3118
22.06,3149
22.08,3307
22.1,3102
22.12,3178
22.14,3110
22.16,3077
22.18,3347
22.2,3291
22.22,3330
22.24,3069
22.26,3202
22.28,3189
22.3,3307
22.32,3224
22.34,3246
22.36,3270
22.38,3224
22.4,3149
22.42,3296
22.44,3226
22.46,3170
22.48,3290
22.5,3130
22.52,3192
22.54,3162
22.56,3270
22.58,3360
22.6,3267
22.62,3187
22.64,3064
22.66,3198
22.68,3258
22.7,3205
22.72,3288
22.74,3149
22.76,3234
22.78,3173
22.8,3194
22.82,3256
22.84,3184
22.86,3326
22.88,3336
22.9,3282
22.92,3312
22.94,3234
22.96,3366
22.98,3342
23,3406
23.02,3528
23.04,3626
23.06,3554
23.08,3699
23.1,3739
23.12,3914
23.14,4002
23.16,4134
23.18,4163
23.2,4373
23.22,4371
23.24,4555
23.26,4867
23.28,5330
23.3,5776
23.32,5768
23.34,5936
23.36,6016
23.38,5488
23.4,5024
23.42,4240
23.44,4146
23.46,3906
23.48,3680
23.5,3627
23.52,3504
23.54,3608
23.56,3534
23.58,3509
23.6,3365
23.62,3229
23.64,3259
23.66,3229
23.68,3118
23.7,3064
23.72,3082
23.74,3208
23.76,3216
23.78,3243
23.8,3035
23.82,3242
23.84,3224
23.86,3150
23.88,3224
23.9,3198
23.92,3168
23.94,3032
23.96,3136
23.98,3098
24,3322
24.02,3258
24.04,3189
24.06,3186
24.08,3282
24.1,3235
24.12,3299
24.14,3368
24.16,3360
24.18,3251
24.2,3157
24.22,3082
24.24,3056
24.26,3229
24.28,3186
24.3,3142
24.32,3189
24.34,3186
24.36,3264
24.38,3210
24.4,3379
24.42,3323
24.44,3370
24.46,3416
24.48,3261
24.5,3336
24.52,3272
24.54,3138
24.56,3290
24.58,3163
24.6,3234
24.62,3325
24.64,3326
24.66,3358
24.68,3450
24.7,3358
24.72,3181
24.74,3218
24.76,3216
24.78,3131
24.8,3266
24.82,3277
24.84,3248
24.86,3376
24.88,3222
24.9,3467
24.92,3266
24.94,3184
24.96,3224
24.98,3277
25,3208
25.02,3438
25.04,3314
25.06,3362
25.08,3306
25.1,3405
25.12,3306
25.14,3478
25.16,3382
25.18,3453
25.2,3490
25.22,3568
25.24,3578
25.26,3589
25.28,3848
25.3,3962
25.32,4323
25.34,4656
25.36,4909
25.38,5366
25.4,5877
25.42,6586
25.44,7667
25.46,8509
25.48,10162
25.5,11770
25.52,13834
25.54,16762
25.56,21203
25.58,26533
25.6,33293
25.62,41264
25.64,47034
25.66,49042
25.68,46915
25.7,41875
25.72,34106
25.74,25310
25.76,18134
25.78,12326
25.8,8043
25.82,5906
25.84,4891
25.86,4171
25.88,3930
25.9,3899
25.92,3774
25.94,3635
25.96,3654
25.98,3634
26,3590
26.02,3459
26.04,3378
26.06,3475
26.08,3429
26.1,3286
26.12,3264
26.14,3152
26.16,3242
26.18,3075
26.2,2938
26.22,2952
26.24,3155
26.26,2987
26.28,2941
26.3,2901
26.32,3050
26.34,3150
26.36,3202
26.38,2893
26.4,3021
26.42,3086
26.44,3019
26.46,3053
26.48,2986
26.5,2944
26.52,3005
26.54,2987
26.56,3149
26.58,3056
26.6,3176
26.62,3152
26.64,3011
26.66,2966
26.68,3083
26.7,2869
26.72,3053
26.74,2878
26.76,3118
26.78,3022
26.8,2954
26.82,2997
26.84,3051
26.86,3053
26.88,3072
26.9,2933
26.92,3011
26.94,2942
26.96,3142
26.98,2930
27,3002
27.02,3016
27.04,3214
27.06,3102
27.08,3090
27.1,3037
27.12,2986
27.14,2998
27.16,2936
27.18,2918
27.2,3125
27.22,2947
27.24,3170
27.26,3061
27.28,2984
27.3,3114
27.32,3120
27.34,3125
27.36,3267
27.38,3109
27.4,3242
27.42,3152
27.44,3054
27.46,3086
27.48,3149
27.5,3061
27.52,3056
27.54,3066
27.56,3096
27.58,3202
27.6,3176
27.62,3160
27.64,3194
27.66,3077
27.68,3162
27.7,3138
27.72,3229
27.74,3387
27.76,3275
27.78,3342
27.8,3302
27.82,3275
27.84,3174
27.86,3106
27.88,3146
27.9,3298
27.92,3163
27.94,3264
27.96,3448
27.98,3376
28,3677
28.02,3821
28.04,3874
28.06,4293
28.08,4584
28.1,4928
28.12,5342
28.14,5579
28.16,5202
28.18,4851
28.2,4616
28.22,4390
28.24,3938
28.26,3771
28.28,3526
28.3,3648
28.32,3355
28.34,3371
28.36,3166
28.38,3301
28.4,3499
28.42,3226
28.44,3472
28.46,3528
28.48,3486
28.5,3501
28.52,3490
28.54,3432
28.56,3606
28.58,3653
28.6,3675
28.62,3568
28.64,3624
28.66,3674
28.68,3918
28.7,4149
28.72,4454
28.74,4739
28.76,5362
28.78,5942
28.8,6816
28.82,7899
28.84,9189
28.86,10421
28.88,10936
28.9,10854
28.92,9890
28.94,8368
28.96,7366
28.98,5954
29,4931
29.02,4266
29.04,3784
29.06,3419
29.08,3182
29.1,3234
29.12,3070
29.14,3142
29.16,3208
29.18,3107
29.2,3211
29.22,3224
29.24,3269
29.26,3091
29.28,3224
29.3,3114
29.32,3190
29.34,3011
29.36,3182
29.38,3160
29.4,3194
29.42,3075
29.44,3134
29.46,3139
29.48,3035
29.5,2960
29.52,2878
29.54,2848
29.56,2901
29.58,2976
29.6,2962
29.62,2933
29.64,2797
29.66,2946
29.68,2941
29.7,2978
29.72,2998
29.74,2923
29.76,3013
29.78,2995
29.8,2950
29.82,2891
29.84,2978
29.86,2925
29.88,3005
29.9,2894
29.92,2830
29.94,2890
29.96,2867
29.98,3040
30,2995
30.02,2934
30.04,2974
30.06,2915
30.08,2870
30.1,2965
30.12,3088
30.14,2997
30.16,3088
30.18,2998
30.2,3000
30.22,3022
30.24,3144
30.26,2904
30.28,3085
30.3,2909
30.32,3122
30.34,3074
30.36,2998
30.38,3131
30.4,2960
30.42,2947
30.44,3208
30.46,3150
30.48,3170
30.5,3234
30.52,3397
30.54,3555
30.56,3459
30.58,3557
30.6,3944
30.62,4203
30.64,4646
30.66,5274
30.68,5874
30.7,6960
30.72,8563
30.74,10392
30.76,12390
30.78,14749
30.8,16528
30.82,16986
30.84,16790
30.86,14829
30.88,13029
30.9,10859
30.92,9181
30.94,7418
30.96,5925
30.98,5102
31,4222
31.02,4000
31.04,3854
31.06,3552
31.08,3445
31.1,3278
31.12,3464
31.14,3387
31.16,3227
31.18,3238
31.2,3123
31.22,3069
31.24,3118
31.26,3118
31.28,3090
31.3,3106
31.32,3299
31.34,3346
31.36,3237
31.38,3410
31.4,3382
31.42,3520
31.44,3568
31.46,3850
31.48,3779
31.5,3982
31.52,4242
31.54,4811
31.56,5424
31.58,6168
31.6,7630
31.62,8982
31.64,11246
31.66,13357
31.68,15128
31.7,15309
31.72,14254
31.74,13102
31.76,11283
31.78,9437
31.8,7755
31.82,6238
31.84,5013
31.86,4051
31.88,3717
31.9,3413
31.92,3421
31.94,3528
31.96,3624
31.98,3712
32,3650
32.02,3477
32.04,3365
32.06,3379
32.08,3118
32.1,3088
32.12,2944
32.14,3046
32.16,2968
32.18,2941
32.2,2893
32.22,2922
32.24,2846
32.26,2779
32.28,2776
32.3,2778
32.32,2912
32.34,2805
32.36,2874
32.38,2818
32.4,2874
32.42,2782
32.44,2882
32.46,2862
32.48,2850
32.5,2973
32.52,2859
32.54,2901
32.56,2851
32.58,2760
32.6,2771
32.62,2712
32.64,2718
32.66,2754
32.68,2800
32.7,2830
32.72,2880
32.74,2770
32.76,2682
32.78,2690
32.8,2682
32.82,2816
32.84,2941
32.86,2859
32.88,2898
32.9,2810
32.92,2899
32.94,2806
32.96,2846
32.98,2904
33,2936
33.02,2851
33.04,2766
33.06,2846
33.08,2765
33.1,2859
33.12,2840
33.14,2837
33.16,2720
33.18,2854
33.2,2838
33.22,2784
33.24,2706
33.26,2941
33.28,2794
33.3,2939
33.32,2742
33.34,2726
33.36,2914
33.38,2920
33.4,2872
33.42,2818
33.44,2904
33.46,2739
33.48,2691
33.5,2856
33.52,2813
33.54,2864
33.56,2912
33.58,2766
33.6,2843
33.62,2866
33.64,2878
33.66,2718
33.68,2842
33.7,2830
33.72,2826
33.74,2699
33.76,2952
33.78,2794
33.8,2875
33.82,2848
33.84,2861
33.86,2893
33.88,2965
33.9,2832
33.92,2811
33.94,2904
33.96,2914
33.98,2736
34,2912
34.02,2837
34.04,2923
34.06,2851
34.08,2942
34.1,2779
34.12,2856
34.14,2885
34.16,2997
34.18,3046
34.2,3125
34.22,3053
34.24,3312
34.26,3379
34.28,3533
34.3,3611
34.32,4038
34.34,4491
34.36,4784
34.38,5054
34.4,5262
34.42,4946
34.44,4861
34.46,4578
34.48,4147
34.5,3939
34.52,3866
34.54,3754
34.56,3555
34.58,3430
34.6,3466
34.62,3410
34.64,3322
34.66,3275
34.68,3237
34.7,3101
34.72,3109
34.74,3104
34.76,3195
34.78,3050
34.8,3118
34.82,3059
34.84,3133
34.86,3010
34.88,3174
34.9,3149
34.92,3274
34.94,3413
34.96,3338
34.98,3576
35,3554
35.02,4042
35.04,4315
35.06,4731
35.08,5368
35.1,6462
35.12,7942
35.14,9701
35.16,11142
35.18,11778
35.2,11586
35.22,11280
35.24,10275
35.26,8866
35.28,7954
35.3,6691
35.32,5826
35.34,4706
35.36,3986
35.38,3498
35.4,3125
35.42,3181
35.44,3165
35.46,3077
35.48,2883
35.5,2931
35.52,2936
35.54,3054
35.56,2851
35.58,2946
35.6,3074
35.62,3022
35.64,2994
35.66,3194
35.68,3029
35.7,3126
35.72,3190
35.74,3317
35.76,3558
35.78,3658
35.8,3776
35.82,4000
35.84,4186
35.86,4550
35.88,5046
35.9,5419
35.92,6570
35.94,8043
35.96,9702
35.98,12266
36,16464
36.02,20718
36.04,25027
36.06,27541
36.08,27571
36.1,25362
36.12,21909
36.14,19099
36.16,16154
36.18,13352
36.2,10994
36.22,8102
36.24,5950
36.26,4834
36.28,4141
36.3,3866
36.32,3790
36.34,3578
36.36,3525
36.38,3485
36.4,3429
36.42,3365
36.44,3443
36.46,3483
36.48,3523
36.5,3469
36.52,3349
36.54,3405
36.56,3328
36.58,3392
36.6,3310
36.62,3501
36.64,3421
36.66,3514
36.68,3461
36.7,3421
36.72,3339
36.74,3458
36.76,3566
36.78,3832
36.8,3928
36.82,4146
36.84,4301
36.86,4790
36.88,5042
36.9,5816
36.92,6578
36.94,8109
36.96,9894
36.98,12562
37,16757
37.02,22896
37.04,29368
37.06,35270
37.08,39093
37.1,39195
37.12,36110
37.14,31571
37.16,26979
37.18,23291
37.2,19294
37.22,15538
37.24,11422
37.26,7891
37.28,5610
37.3,4344
37.32,3971
37.34,3667
37.36,3496
37.38,3390
37.4,3229
37.42,3133
37.44,3192
37.46,3219
37.48,3210
37.5,3093
37.52,3157
37.54,3102
37.56,3114
37.58,3021
37.6,2981
37.62,3019
37.64,3059
37.66,2880
37.68,2989
37.7,2920
37.72,2998
37.74,2990
37.76,2846
37.78,2842
37.8,2846
37.82,2938
37.84,2845
37.86,2979
37.88,3030
37.9,2938
37.92,2894
37.94,2883
37.96,2918
37.98,2917
38,2877
38.02,3019
38.04,2824
38.06,2978
38.08,2965
38.1,3030
38.12,2986
38.14,2840
38.16,2883
38.18,3000
38.2,2912
38.22,2930
38.24,2842
38.26,2902
38.28,2925
38.3,2934
38.32,2949
38.34,2958
38.36,2968
38.38,2846
38.4,2987
38.42,2978
38.44,3006
38.46,3120
38.48,3224
38.5,3314
38.52,3504
38.54,3805
38.56,4000
38.58,4880
38.6,5150
38.62,5858
38.64,6557
38.66,6386
38.68,6280
38.7,6019
38.72,5669
38.74,5331
38.76,4784
38.78,4384
38.8,4032
38.82,3704
38.84,3294
38.86,3090
38.88,3141
38.9,3018
38.92,3013
38.94,3069
38.96,2957
38.98,2939
39,2936
39.02,2842
39.04,2786
39.06,2894
39.08,2669
39.1,2738
39.12,2768
39.14,2790
39.16,2763
39.18,2877
39.2,2950
39.22,2918
39.24,3000
39.26,2821
39.28,2813
39.3,3093
39.32,3077
39.34,2845
39.36,2877
39.38,2925
39.4,2800
39.42,2816
39.44,2741
39.46,2742
39.48,2768
39.5,2790
39.52,2813
39.54,2726
39.56,2722
39.58,2722
39.6,2784
39.62,2704
39.64,2738
39.66,2690
39.68,2666
39.7,2752
39.72,2683
39.74,2670
39.76,2632
39.78,2768
39.8,2750
39.82,2770
39.84,2850
39.86,2797
39.88,2824
39.9,2664
39.92,2816
39.94,2907
39.96,2693
39.98,2739
40,2586
40.02,2800
40.04,2835
40.06,2741
40.08,2742
40.1,2837
40.12,2786
40.14,2832
40.16,2946
40.18,2850
40.2,2794
40.22,2742
40.24,2800
40.26,2757
40.28,2726
40.3,2699
40.32,2774
40.34,2843
40.36,2813
40.38,2819
40.4,2798
40.42,3045
40.44,2963
40.46,3042
40.48,2987
40.5,3110
40.52,3301
40.54,3554
40.56,3733
40.58,3997
40.6,4427
40.62,5088
40.64,6194
40.66,7701
40.68,9600
40.7,11320
40.72,12283
40.74,12437
40.76,11112
40.78,9990
40.8,8990
40.82,8274
40.84,7717
40.86,6830
40.88,5742
40.9,4496
40.92,3669
40.94,3469
40.96,3240
40.98,3171
41,3035
41.02,3109
41.04,3006
41.06,3093
41.08,3018
41.1,3013
41.12,2906
41.14,2973
41.16,2992
41.18,3075
41.2,3088
41.22,3310
41.24,3272
41.26,3366
41.28,3387
41.3,3629
41.32,3877
41.34,4315
41.36,4770
41.38,5266
41.4,5878
41.42,5776
41.44,5640
41.46,5538
41.48,5024
41.5,4522
41.52,4466
41.54,4205
41.56,3872
41.58,3530
41.6,3350
41.62,3070
41.64,2930
41.66,2909
41.68,2984
41.7,2763
41.72,2758
41.74,2829
41.76,2843
41.78,2914
41.8,2714
41.82,2677
41.84,2746
41.86,2690
41.88,2779
41.9,2698
41.92,2773
41.94,2579
41.96,2725
41.98,2691
42,2683
42.02,2698
42.04,2782
42.06,2758
42.08,2806
42.1,2614
42.12,2734
42.14,2590
42.16,2792
42.18,2706
42.2,2646
42.22,2686
42.24,2667
42.26,2672
42.28,2696
42.3,2797
42.32,2765
42.34,2658
42.36,2749
42.38,2842
42.4,2664
42.42,2763
42.44,2786
42.46,2838
42.48,2786
42.5,2773
42.52,2838
42.54,2683
42.56,2682
42.58,2782
42.6,2734
42.62,2667
42.64,2731
42.66,2909
42.68,2709
42.7,2848
42.72,2726
42.74,2728
42.76,2760
42.78,2840
42.8,2794
42.82,3037
42.84,2958
42.86,2885
42.88,3010
42.9,2936
42.92,2986
42.94,2907
42.96,3086
42.98,3328
43,3630
43.02,3867
43.04,4528
43.06,4587
43.08,4566
43.1,4523
43.12,4290
43.14,4120
43.16,3930
43.18,3818
43.2,3736
43.22,3594
43.24,3253
43.26,3067
43.28,3101
43.3,2968
43.32,2990
43.34,3000
43.36,2973
43.38,2848
43.4,2845
43.42,2885
43.44,2846
43.46,3082
43.48,3040
43.5,2971
43.52,3347
43.54,3546
43.56,3803
43.58,4122
43.6,4389
43.62,4104
43.64,3872
43.66,3848
43.68,3576
43.7,3587
43.72,3384
43.74,3405
43.76,3123
43.78,3035
43.8,2816
43.82,2766
43.84,2802
43.86,2760
43.88,2845
43.9,2789
43.92,2928
43.94,2928
43.96,2971
43.98,2842
44,2856
44.02,2882
44.04,2955
44.06,2850
44.08,2864
44.1,2914
44.12,2923
44.14,2904
44.16,2806
44.18,2869
44.2,2989
44.22,3061
44.24,2872
44.26,2877
44.28,2834
44.3,2664
44.32,2717
44.34,2920
44.36,2923
44.38,3062
44.4,2890
44.42,2864
44.44,2859
44.46,2822
44.48,2734
44.5,2960
44.52,2995
44.54,2930
44.56,2858
44.58,2866
44.6,2872
44.62,2835
44.64,2750
44.66,2878
44.68,2898
44.7,2950
44.72,2776
44.74,2789
44.76,2824
44.78,2901
44.8,2842
44.82,2819
44.84,2766
44.86,2837
44.88,2875
44.9,2962
44.92,3022
44.94,2926
44.96,2966
44.98,2939
45,2912
45.02,3125
45.04,2869
45.06,3016
45.08,3019
45.1,2931
45.12,3045
45.14,3066
45.16,2898
45.18,3101
45.2,3192
45.22,2893
45.24,3078
45.26,2960
45.28,2915
45.3,3022
45.32,3032
45.34,3019
45.36,3016
45.38,3168
45.4,3237
45.42,3576
45.44,3525
45.46,3710
45.48,4126
45.5,4520
45.52,5437
45.54,6539
45.56,8072
45.58,10019
45.6,11472
45.62,12192
45.64,12038
45.66,10394
45.68,9091
45.7,8210
45.72,7997
45.74,7949
45.76,7027
45.78,6029
45.8,5096
45.82,4061
45.84,3576
45.86,3256
45.88,3195
45.9,2989
45.92,2907
45.94,2794
45.96,2859
45.98,2850
46,2882
46.02,2906
46.04,2840
46.06,2858
46.08,2898
46.1,2872
46.12,2882
46.14,2958
46.16,2832
46.18,2954
46.2,2912
