16.26,9
16.28,8
16.3,12
16.32,9
16.34,14
16.36,9
16.38,12
16.4,11
16.42,8
16.44,10
16.46,11
16.48,9
16.5,7
16.52,10
16.54,4
16.56,8
16.58,11
16.6,8
16.62,11
16.64,11
16.66,12
16.68,9
16.7,7
16.72,6
16.74,12
16.76,6
16.78,9
16.8,7
16.82,13
16.84,13
16.86,7
16.88,11
16.9,7
16.92,8
16.94,11
16.96,8
16.98,8
17,7
17.02,15
17.04,5
17.06,8
17.08,4
17.1,11
17.12,11
17.14,10
17.16,16
17.18,13
17.2,3
17.22,9
17.24,7
17.26,10
17.28,8
17.3,11
17.32,9
17.34,10
17.36,12
17.38,8
17.4,7
17.42,8
17.44,9
17.46,5
17.48,13
17.5,9
17.52,18
17.54,10
17.56,12
17.58,14
17.6,8
17.62,9
17.64,15
17.66,19
17.68,10
17.7,17
17.72,7
17.74,11
17.76,11
17.78,20
17.8,16
17.82,20
17.84,24
17.86,26
17.88,34
17.9,17
17.92,39
17.94,54
17.96,42
17.98,42
18,29
18.02,24
18.04,22
18.06,19
18.08,18
18.1,9
18.12,10
18.14,9
18.16,9
18.18,7
18.2,13
18.22,5
18.24,8
18.26,7
18.28,11
18.3,11
18.32,8
18.34,8
18.36,7
18.38,8
18.4,10
18.42,10
18.44,7
18.46,12
18.48,6
18.5,9
18.52,10
18.54,14
18.56,6
18.58,9
18.6,6
18.62,10
18.64,9
18.66,6
18.68,9
18.7,7
18.72,8
18.74,11
18.76,4
18.78,4
18.8,5
18.82,6
18.84,12
18.86,12
18.88,9
18.9,9
18.92,10
18.94,13
18.96,6
18.98,10
19,9
19.02,4
19.04,9
19.06,9
19.08,4
19.1,8
19.12,6
19.14,5
19.16,4
19.18,7
19.2,7
19.22,9
19.24,3
19.26,8
19.28,9
19.3,7
19.32,4
19.34,6
19.36,4
19.38,6
19.4,8
19.42,5
19.44,8
19.46,4
19.48,5
19.5,8
19.52,6
19.54,4
19.56,7
19.58,7
19.6,6
19.62,6
19.64,12
19.66,2
19.68,6
19.7,5
19.72,9
19.74,8
19.76,7
19.78,9
19.8,1
19.82,3
19.84,10
19.86,4
19.88,5
19.9,8
19.92,6
19.94,10
19.96,6
19.98,7
20,5
20.02,3
20.04,9
20.06,12
20.08,15
20.1,7
20.12,6
20.14,4
20.16,6
20.18,8
20.2,9
20.22,6
20.24,7
20.26,2
20.28,7
20.3,9
20.32,7
20.34,5
20.36,6
20.38,7
20.4,3
20.42,5
20.44,4
20.46,7
20.48,6
20.5,4
20.52,5
20.54,5
20.56,6
20.58,2
20.6,10
20.62,5
20.64,7
20.66,5
20.68,4
20.7,2
20.72,7
20.74,5
20.76,5
20.78,8
20.8,5
20.82,5
20.84,5
20.86,5
20.88,8
20.9,6
20.92,9
20.94,10
20.96,3
20.98,4
21,9
21.02,4
21.04,8
21.06,8
21.08,7
21.1,2
21.12,5
21.14,6
21.16,2
21.18,5
21.2,7
21.22,4
21.24,4
21.26,5
21.28,11
21.3,9
21.32,6
21.34,6
21.36,3
21.38,4
21.4,5
21.42,7
21.44,5
21.46,6
21.48,10
21.5,3
21.52,3
21.54,16
21.56,3
21.58,5
21.6,3
21.62,7
21.64,3
21.66,7
21.68,6
21.7,4
21.72,1
21.74,2
21.76,6
21.78,4
21.8,4
21.82,8
21.84,6
21.86,5
21.88,5
21.9,13
21.92,7
21.94,6
21.96,3
21.98,10
22,5
22.02,3
22.04,8
22.06,2
22.08,4
22.1,11
22.12,7
22.14,2
22.16,7
22.18,6
22.2,9
22.22,5
22.24,4
22.26,5
22.28,7
22.3,5
22.32,6
22.34,4
22.36,7
22.38,7
22.4,4
22.42,3
22.44,5
22.46,7
22.48,5
22.5,3
22.52,4
22.54,7
22.56,6
22.58,2
22.6,3
22.62,7
22.64,10
22.66,7
22.68,7
22.7,3
22.72,9
22.74,2
22.76,3
22.78,7
22.8,10
22.82,6
22.84,2
22.86,7
22.88,2
22.9,7
22.92,6
22.94,8
22.96,8
22.98,10
23,12
23.02,5
23.04,2
23.06,4
23.08,3
23.1,2
23.12,4
23.14,8
23.16,5
23.18,6
23.2,4
23.22,10
23.24,6
23.26,6
23.28,6
23.3,4
23.32,3
23.34,2
23.36,7
23.38,2
23.4,8
23.42,7
23.44,1
23.46,6
23.48,8
23.5,4
23.52,4
23.54,7
23.56,5
23.58,2
23.6,4
23.62,6
23.64,4
23.66,5
23.68,7
23.7,5
23.72,3
23.74,3
23.76,4
23.78,2
23.8,2
23.82,3
23.84,8
23.86,5
23.88,6
23.9,7
23.92,1
23.94,3
23.96,11
23.98,7
24,7
24.02,6
24.04,4
24.06,3
24.08,6
24.1,3
24.12,3
24.14,7
24.16,1
24.18,8
24.2,6
24.22,2
24.24,6
24.26,7
24.28,1
24.3,5
24.32,1
24.34,6
24.36,6
24.38,3
24.4,9
24.42,4
24.44,9
24.46,9
24.48,4
24.5,5
24.52,5
24.54,2
24.56,4
24.58,4
24.6,4
24.62,3
24.64,4
24.66,6
24.68,7
24.7,6
24.72,12
24.74,9
24.76,5
24.78,8
24.8,7
24.82,8
24.84,7
24.86,6
24.88,3
24.9,6
24.92,6
24.94,4
24.96,4
24.98,9
25,5
25.02,11
25.04,5
25.06,7
25.08,10
25.1,7
25.12,5
25.14,4
25.16,6
25.18,5
25.2,6
25.22,12
25.24,10
25.26,6
25.28,5
25.3,7
25.32,1
25.34,6
25.36,3
25.38,4
25.4,3
25.42,4
25.44,1
25.46,5
25.48,5
25.5,4
25.52,4
25.54,3
25.56,4
25.58,5
25.6,7
25.62,6
25.64,5
25.66,5
25.68,4
25.7,7
25.72,5
25.74,9
25.76,5
25.78,8
25.8,4
25.82,4
25.84,5
25.86,6
25.88,2
25.9,6
25.92,6
25.94,7
25.96,6
25.98,6
26,6
26.02,7
26.04,6
26.06,4
26.08,10
26.1,4
26.12,4
26.14,3
26.16,6
26.18,11
26.2,6
26.22,7
26.24,6
26.26,1
26.28,6
26.3,5
26.32,9
26.34,5
26.36,4
26.38,4
26.4,6
26.42,6
26.44,8
26.46,8
26.48,4
26.5,8
26.52,8
26.54,3
26.56,8
26.58,11
26.6,8
26.62,9
26.64,9
26.66,10
26.68,6
26.7,6
26.72,15
26.74,13
26.76,11
26.78,9
26.8,6
26.82,13
26.84,11
26.86,16
26.88,15
26.9,15
26.92,6
26.94,5
26.96,18
26.98,20
27,17
27.02,13
27.04,18
27.06,21
27.08,11
27.1,17
27.12,23
27.14,25
27.16,26
27.18,30
27.2,25
27.22,40
27.24,41
27.26,69
27.28,81
27.3,84
27.32,92
27.34,110
27.36,188
27.38,192
27.4,228
27.42,266
27.44,357
27.46,421
27.48,485
27.5,638
27.52,717
27.54,954
27.56,1124
27.58,1275
27.6,1344
27.62,1443
27.64,1450
27.66,1412
27.68,1245
27.7,1086
27.72,856
27.74,645
27.76,472
27.78,344
27.8,214
27.82,115
27.84,85
27.86,58
27.88,52
27.9,41
27.92,26
27.94,41
27.96,18
27.98,20
28,28
28.02,19
28.04,18
28.06,24
28.08,12
28.1,20
28.12,13
28.14,21
28.16,27
28.18,15
28.2,22
28.22,12
28.24,17
28.26,8
28.28,12
28.3,14
28.32,8
28.34,16
28.36,15
28.38,11
28.4,15
28.42,10
28.44,13
28.46,11
28.48,14
28.5,10
28.52,10
28.54,8
28.56,13
28.58,7
28.6,12
28.62,13
28.64,10
28.66,9
28.68,12
28.7,8
28.72,11
28.74,5
28.76,12
28.78,9
28.8,4
28.82,12
28.84,5
28.86,11
28.88,11
28.9,7
28.92,8
28.94,11
28.96,9
28.98,7
29,7
29.02,8
29.04,7
29.06,8
29.08,9
29.1,8
29.12,12
29.14,8
29.16,8
29.18,14
29.2,6
29.22,10
29.24,8
29.26,11
29.28,11
29.3,14
29.32,16
29.34,21
29.36,20
29.38,27
29.4,49
29.42,33
29.44,42
29.46,59
29.48,52
29.5,75
29.52,88
29.54,103
29.56,136
29.58,173
29.6,186
29.62,218
29.64,221
29.66,208
29.68,194
29.7,176
29.72,147
29.74,119
29.76,121
29.78,54
29.8,46
29.82,41
29.84,29
29.86,14
29.88,10
29.9,18
29.92,8
29.94,14
29.96,13
29.98,12
30,11
30.02,16
30.04,7
30.06,9
30.08,6
30.1,6
30.12,6
30.14,6
30.16,10
30.18,9
30.2,7
30.22,10
30.24,1
30.26,5
30.28,2
30.3,6
30.32,3
30.34,7
30.36,10
30.38,6
30.4,6
30.42,10
30.44,11
30.46,6
30.48,8
30.5,3
30.52,7
30.54,6
30.56,4
30.58,9
30.6,7
30.62,5
30.64,2
30.66,7
30.68,5
30.7,7
30.72,10
30.74,5
30.76,6
30.78,6
30.8,10
30.82,6
30.84,5
30.86,4
30.88,5
30.9,7
30.92,7
30.94,8
30.96,2
30.98,2
31,5
31.02,8
31.04,6
31.06,3
31.08,8
31.1,2
31.12,2
31.14,3
31.16,0
31.18,8
31.2,6
31.22,4
31.24,2
31.26,5
31.28,5
31.3,4
31.32,3
31.34,6
31.36,4
31.38,8
31.4,10
31.42,4
31.44,7
31.46,5
31.48,7
31.5,5
31.52,3
31.54,7
31.56,2
31.58,5
31.6,3
31.62,6
31.64,5
31.66,3
31.68,4
31.7,4
31.72,2
31.74,5
31.76,5
31.78,4
31.8,3
31.82,2
31.84,5
31.86,1
31.88,4
31.9,7
31.92,5
31.94,6
31.96,5
31.98,7
32,9
32.02,4
32.04,6
32.06,12
32.08,2
32.1,8
32.12,5
32.14,4
32.16,1
32.18,13
32.2,8
32.22,3
32.24,8
32.26,4
32.28,9
32.3,1
32.32,7
32.34,3
32.36,6
32.38,4
32.4,3
32.42,3
32.44,4
32.46,10
32.48,3
32.5,7
32.52,4
32.54,7
32.56,6
32.58,8
32.6,7
32.62,11
32.64,8
32.66,7
32.68,4
32.7,8
32.72,6
32.74,7
32.76,10
32.78,16
32.8,5
32.82,12
32.84,13
32.86,26
32.88,16
32.9,44
32.92,53
32.94,45
32.96,48
32.98,61
33,93
33.02,115
33.04,141
33.06,164
33.08,216
33.1,247
33.12,265
33.14,282
33.16,287
33.18,297
33.2,210
33.22,209
33.24,192
33.26,132
33.28,104
33.3,72
33.32,47
33.34,42
33.36,27
33.38,14
33.4,12
33.42,8
33.44,10
33.46,9
33.48,10
33.5,8
33.52,6
33.54,9
33.56,8
33.58,6
33.6,4
33.62,5
33.64,3
33.66,3
33.68,7
33.7,9
33.72,5
33.74,4
33.76,10
33.78,6
33.8,8
33.82,5
33.84,4
33.86,9
33.88,11
33.9,7
33.92,5
33.94,4
33.96,4
33.98,5
34,3
34.02,2
34.04,5
34.06,5
34.08,9
34.1,5
34.12,6
34.14,9
34.16,5
34.18,5
34.2,4
34.22,8
34.24,5
34.26,9
34.28,2
34.3,5
34.32,2
34.34,6
34.36,1
34.38,6
34.4,2
34.42,10
34.44,4
34.46,2
34.48,1
34.5,9
34.52,4
34.54,9
34.56,2
34.58,2
34.6,4
34.62,7
34.64,5
34.66,5
34.68,5
34.7,2
34.72,3
34.74,2
34.76,3
34.78,7
34.8,6
34.82,8
34.84,2
34.86,6
34.88,4
34.9,4
34.92,7
34.94,4
34.96,3
34.98,2
35,8
35.02,4
35.04,1
35.06,5
35.08,5
35.1,3
35.12,3
35.14,1
35.16,2
35.18,1
35.2,5
35.22,3
35.24,5
35.26,4
35.28,2
35.3,7
35.32,2
35.34,5
35.36,5
35.38,7
35.4,5
35.42,4
35.44,7
35.46,0
35.48,3
35.5,2
35.52,5
35.54,5
35.56,6
35.58,3
35.6,3
35.62,3
35.64,4
35.66,3
35.68,6
35.7,4
35.72,7
35.74,4
35.76,7
35.78,5
35.8,9
35.82,3
35.84,3
35.86,4
35.88,3
35.9,5
35.92,3
35.94,5
35.96,4
35.98,0
36,6
36.02,5
36.04,6
36.06,4
36.08,8
36.1,2
36.12,3
36.14,2
36.16,4
36.18,5
36.2,6
36.22,4
36.24,7
36.26,5
36.28,9
36.3,5
36.32,4
36.34,8
36.36,12
36.38,11
36.4,11
36.42,16
36.44,24
36.46,14
36.48,21
36.5,9
36.52,13
36.54,11
36.56,10
36.58,16
36.6,5
36.62,7
36.64,5
36.66,8
36.68,3
36.7,7
36.72,8
36.74,5
36.76,4
36.78,6
36.8,4
36.82,9
36.84,2
36.86,0
36.88,1
36.9,5
36.92,2
36.94,6
36.96,3
36.98,3
37,2
37.02,2
37.04,2
37.06,1
37.08,5
37.1,1
37.12,3
37.14,2
37.16,3
37.18,9
37.2,5
37.22,5
37.24,2
37.26,8
37.28,5
37.3,1
37.32,5
37.34,4
37.36,7
37.38,5
37.4,3
37.42,4
37.44,4
37.46,3
37.48,2
37.5,3
37.52,1
37.54,2
37.56,3
37.58,4
37.6,4
37.62,6
37.64,10
37.66,2
37.68,7
37.7,6
37.72,8
37.74,11
37.76,12
37.78,13
37.8,12
37.82,21
37.84,12
37.86,24
37.88,35
37.9,43
37.92,61
37.94,54
37.96,61
37.98,78
38,69
38.02,74
38.04,75
38.06,65
38.08,69
38.1,38
38.12,47
38.14,29
38.16,38
38.18,20
38.2,29
38.22,9
38.24,9
38.26,12
38.28,9
38.3,5
38.32,6
38.34,2
38.36,3
38.38,5
38.4,10
38.42,1
38.44,2
38.46,4
38.48,7
38.5,3
38.52,2
38.54,3
38.56,0
38.58,7
38.6,3
38.62,4
38.64,1
38.66,2
38.68,2
38.7,2
38.72,8
38.74,3
38.76,4
38.78,4
38.8,5
38.82,7
38.84,6
38.86,4
38.88,6
38.9,2
38.92,3
38.94,4
38.96,7
38.98,2
39,5
39.02,5
39.04,3
39.06,5
39.08,3
39.1,6
39.12,1
39.14,2
39.16,5
39.18,8
39.2,5
39.22,3
39.24,2
39.26,6
39.28,3
39.3,3
39.32,3
39.34,4
39.36,2
39.38,3
39.4,3
39.42,3
39.44,2
39.46,0
39.48,3
39.5,2
39.52,4
39.54,3
39.56,2
39.58,2
39.6,5
39.62,7
39.64,4
39.66,3
39.68,2
39.7,7
39.72,5
39.74,2
39.76,8
39.78,2
39.8,4
39.82,4
39.84,6
39.86,7
39.88,4
39.9,5
39.92,6
39.94,4
39.96,7
39.98,4
40,4
40.02,3
40.04,5
40.06,3
40.08,2
40.1,3
40.12,3
40.14,4
40.16,5
40.18,3
40.2,2
40.22,5
40.24,4
40.26,7
40.28,2
40.3,6
40.32,6
40.34,3
40.36,2
40.38,5
40.4,1
40.42,1
40.44,1
40.46,3
40.48,2
40.5,7
40.52,5
40.54,2
40.56,1
40.58,4
40.6,5
40.62,7
40.64,6
40.66,9
40.68,3
40.7,4
40.72,6
40.74,5
40.76,3
40.78,2
40.8,5
40.82,6
40.84,2
40.86,5
40.88,4
40.9,3
40.92,5
40.94,9
40.96,5
40.98,6
41,4
41.02,5
41.04,6
41.06,2
41.08,2
41.1,4
41.12,5
41.14,7
41.16,6
41.18,2
41.2,5
41.22,4
41.24,8
41.26,5
41.28,3
41.3,1
41.32,2
41.34,6
41.36,4
41.38,2
41.4,0
41.42,3
41.44,4
41.46,7
41.48,5
41.5,1
41.52,4
41.54,4
41.56,4
41.58,1
41.6,5
41.62,0
41.64,6
41.66,3
41.68,2
41.7,3
41.72,1
41.74,6
41.76,3
41.78,5
41.8,3
41.82,5
41.84,5
41.86,8
41.88,6
41.9,3
41.92,7
41.94,9
41.96,1
41.98,3
42,7
42.02,3
42.04,2
42.06,4
42.08,4
42.1,5
42.12,4
42.14,3
42.16,8
42.18,1
42.2,4
42.22,4
42.24,4
42.26,7
42.28,7
42.3,6
42.32,2
42.34,6
42.36,6
42.38,2
42.4,4
42.42,1
42.44,7
42.46,4
42.48,6
42.5,6
42.52,3
42.54,4
42.56,5
42.58,0
42.6,4
42.62,3
42.64,6
42.66,6
42.68,7
42.7,5
42.72,3
42.74,9
42.76,5
42.78,2
42.8,2
42.82,5
42.84,5
42.86,3
42.88,5
42.9,6
42.92,3
42.94,2
42.96,5
42.98,7
43,5
43.02,2
43.04,5
43.06,5
43.08,10
43.1,7
43.12,4
43.14,6
43.16,3
43.18,6
43.2,9
43.22,2
43.24,6
43.26,6
43.28,2
43.3,4
43.32,7
43.34,3
43.36,6
43.38,7
43.4,5
43.42,7
43.44,4
43.46,5
43.48,4
43.5,9
43.52,10
43.54,5
43.56,8
43.58,12
43.6,12
43.62,14
43.64,11
43.66,14
43.68,16
43.7,16
43.72,16
43.74,17
43.76,23
43.78,18
43.8,12
43.82,19
43.84,16
43.86,8
43.88,8
43.9,7
43.92,8
43.94,10
43.96,8
43.98,5
44,7
44.02,5
44.04,9
44.06,4
44.08,5
44.1,8
44.12,6
44.14,7
44.16,6
44.18,5
44.2,12
44.22,9
44.24,5
44.26,5
44.28,4
44.3,3
44.32,4
44.34,5
44.36,5
44.38,4
44.4,9
44.42,12
44.44,4
44.46,9
44.48,7
44.5,5
44.52,6
44.54,5
44.56,12
44.58,10
44.6,7
44.62,9
44.64,10
44.66,9
44.68,15
44.7,8
44.72,13
44.74,11
44.76,27
44.78,21
44.8,26
44.82,34
44.84,36
44.86,48
44.88,60
44.9,78
44.92,104
44.94,130
44.96,157
44.98,228
45,279
45.02,330
45.04,355
45.06,434
45.08,416
45.1,411
45.12,419
45.14,344
45.16,313
45.18,292
45.2,222
45.22,189
45.24,144
45.26,108
45.28,110
45.3,66
45.32,39
45.34,36
45.36,33
45.38,23
45.4,13
45.42,10
45.44,15
45.46,12
45.48,8
45.5,12
45.52,11
45.54,13
45.56,9
45.58,6
45.6,6
45.62,4
45.64,8
45.66,7
45.68,6
45.7,9
45.72,2
45.74,6
45.76,7
45.78,9
45.8,4
45.82,4
45.84,6
45.86,9
45.88,4
45.9,6
45.92,6
45.94,7
45.96,8
45.98,8
46,4
46.02,8
46.04,5
46.06,5
46.08,4
46.1,5
46.12,6
46.14,7
46.16,4
46.18,10
46.2,6
46.22,8
46.24,4
46.26,7
46.28,1
46.3,5
46.32,2
46.34,4
46.36,6
46.38,7
46.4,8
46.42,5
46.44,2
46.46,9
46.48,3
46.5,2
46.52,7
46.54,5
46.56,4
46.58,4
46.6,4
46.62,6
46.64,9
46.66,6
46.68,8
46.7,5
46.72,4
46.74,5
46.76,5
46.78,6
46.8,7
46.82,6
46.84,4
46.86,3
46.88,6
46.9,3
46.92,7
46.94,4
46.96,5
46.98,6
47,3
47.02,5
47.04,4
47.06,8
47.08,5
47.1,6
47.12,7
47.14,4
47.16,7
47.18,5
47.2,6
47.22,10
47.24,9
47.26,10
47.28,11
47.3,9
47.32,13
47.34,12
47.36,19
47.38,14
47.4,24
47.42,30
47.44,34
47.46,38
47.48,74
47.5,91
47.52,96
47.54,116
47.56,141
47.58,149
47.6,143
47.62,168
47.64,154
47.66,161
47.68,140
47.7,95
47.72,116
47.74,83
47.76,69
47.78,58
47.8,42
47.82,40
47.84,32
47.86,18
47.88,15
47.9,16
47.92,7
47.94,9
47.96,3
47.98,7
48,4
48.02,2
48.04,5
48.06,6
48.08,8
48.1,5
48.12,9
48.14,4
48.16,3
48.18,4
48.2,1
48.22,11
48.24,5
48.26,1
48.28,5
48.3,3
48.32,4
48.34,6
48.36,3
48.38,2
48.4,9
48.42,2
48.44,5
48.46,3
48.48,5
48.5,5
48.52,6
48.54,3
48.56,6
48.58,3
48.6,8
48.62,3
48.64,6
48.66,3
48.68,3
48.7,5
48.72,8
48.74,4
48.76,8
48.78,3
48.8,5
48.82,4
48.84,5
48.86,4
48.88,5
48.9,2
48.92,5
48.94,5
48.96,4
48.98,5
49,4
49.02,9
49.04,6
49.06,3
49.08,4
49.1,9
49.12,3
49.14,14
49.16,4
49.18,5
49.2,3
49.22,4
49.24,4
49.26,7
49.28,8
49.3,0
49.32,3
49.34,6
49.36,4
49.38,4
49.4,5
49.42,9
49.44,2
49.46,6
49.48,1
49.5,6
49.52,5
49.54,3
49.56,3
49.58,2
49.6,6
49.62,8
49.64,4
49.66,2
49.68,8
49.7,6
49.72,6
49.74,6
49.76,3
49.78,3
49.8,2
49.82,5
49.84,6
49.86,1
49.88,5
49.9,7
49.92,7
49.94,4
49.96,4
49.98,4
50,7
50.02,6
50.04,6
50.06,4
50.08,3
50.1,3
50.12,8
50.14,4
50.16,5
50.18,7
50.2,4
50.22,5
50.24,5
50.26,5
50.28,3
50.3,5
50.32,7
50.34,4
50.36,7
50.38,2
50.4,3
50.42,2
50.44,4
50.46,5
50.48,3
50.5,6
50.52,6
50.54,4
50.56,4
50.58,5
50.6,4
50.62,6
50.64,5
50.66,4
50.68,2
50.7,7
50.72,4
50.74,7
50.76,3
50.78,3
50.8,1
50.82,11
50.84,8
50.86,6
50.88,7
50.9,7
50.92,5
50.94,8
50.96,6
50.98,6
51,4
51.02,10
51.04,4
51.06,7
51.08,8
51.1,15
51.12,10
51.14,17
51.16,25
51.18,24
51.2,28
51.22,43
51.24,60
51.26,57
51.28,89
51.3,89
51.32,146
51.34,147
51.36,167
51.38,186
51.4,227
51.42,203
51.44,211
51.46,203
51.48,197
51.5,167
51.52,180
51.54,126
51.56,151
51.58,104
51.6,84
51.62,73
51.64,52
51.66,34
51.68,32
51.7,18
51.72,17
51.74,14
51.76,9
51.78,10
51.8,9
51.82,4
51.84,6
51.86,10
51.88,4
51.9,7
51.92,4
51.94,8
51.96,9
51.98,4
52,9
52.02,3
52.04,6
52.06,3
52.08,7
52.1,6
52.12,3
52.14,5
52.16,7
52.18,3
52.2,3
52.22,4
52.24,4
52.26,3
52.28,6
52.3,3
52.32,3
52.34,10
52.36,4
52.38,3
52.4,4
52.42,11
52.44,5
52.46,5
52.48,5
52.5,5
52.52,8
52.54,5
52.56,6
52.58,4
52.6,7
52.62,8
52.64,9
52.66,6
52.68,7
52.7,11
52.72,2
52.74,3
52.76,9
52.78,5
52.8,7
52.82,4
52.84,2
52.86,4
52.88,10
52.9,6
52.92,5
52.94,3
52.96,4
52.98,3
53,5
53.02,5
53.04,5
53.06,3
53.08,4
53.1,1
53.12,5
53.14,5
53.16,2
53.18,5
53.2,8
53.22,7
53.24,3
53.26,5
53.28,3
53.3,4
53.32,6
53.34,4
53.36,3
53.38,1
53.4,3
53.42,7
53.44,5
53.46,7
53.48,9
53.5,3
53.52,5
53.54,7
53.56,9
53.58,5
53.6,4
53.62,5
53.64,7
53.66,10
53.68,12
53.7,13
53.72,16
53.74,11
53.76,10
53.78,16
53.8,14
53.82,7
53.84,14
53.86,7
53.88,10
53.9,9
53.92,9
53.94,12
53.96,6
53.98,4
54,3
54.02,9
54.04,12
54.06,5
54.08,9
54.1,1
54.12,5
54.14,11
54.16,7
54.18,3
54.2,3
54.22,0
54.24,2
54.26,3
54.28,7
54.3,4
54.32,5
54.34,6
54.36,2
54.38,4
54.4,4
54.42,3
54.44,6
54.46,8
54.48,2
54.5,3
54.52,6
54.54,5
54.56,5
54.58,9
54.6,4
54.62,7
54.64,4
54.66,3
54.68,5
54.7,3
54.72,2
54.74,8
54.76,6
54.78,4
54.8,4
54.82,5
54.84,6
54.86,6
54.88,6
54.9,7
54.92,4
54.94,3
54.96,7
54.98,3
55,6
55.02,8
55.04,8
55.06,2
55.08,6
55.1,6
55.12,4
55.14,8
55.16,11
55.18,4
55.2,4
55.22,4
55.24,10
55.26,7
55.28,5
55.3,5
55.32,13
55.34,5
55.36,10
55.38,16
55.4,7
55.42,7
55.44,8
55.46,6
55.48,10
55.5,14
55.52,6
55.54,11
55.56,14
55.58,8
55.6,14
55.62,12
55.64,15
55.66,11
55.68,16
55.7,18
55.72,35
55.74,21
55.76,49
55.78,58
55.8,84
55.82,106
55.84,159
55.86,176
55.88,218
55.9,277
55.92,315
55.94,283
55.96,291
55.98,284
56,278
56.02,285
56.04,218
56.06,222
56.08,198
56.1,158
56.12,153
56.14,131
56.16,101
56.18,87
56.2,68
56.22,43
56.24,33
56.26,20
56.28,23
56.3,28
56.32,15
56.34,12
56.36,8
56.38,12
56.4,10
56.42,9
56.44,11
56.46,10
56.48,6
56.5,4
56.52,10
56.54,9
56.56,8
56.58,12
56.6,8
56.62,9
56.64,4
56.66,6
56.68,6
56.7,7
56.72,8
56.74,18
56.76,9
56.78,11
56.8,10
56.82,17
56.84,13
56.86,13
56.88,18
56.9,23
56.92,35
