51.9,130
51.92,154
51.94,139
51.96,123
51.98,137
52,121
52.02,130
52.04,161
52.06,182
52.08,202
52.1,219
52.12,243
52.14,272
52.16,286
52.18,306
52.2,279
52.22,286
52.24,259
52.26,231
52.28,282
52.3,240
52.32,259
52.34,234
52.36,199
52.38,222
52.4,149
52.42,164
52.44,146
52.46,169
52.48,164
52.5,151
52.52,112
52.54,108
52.56,125
52.58,100
52.6,112
52.62,130
52.64,102
52.66,121
52.68,114
52.7,83
52.72,117
52.74,146
52.76,102
52.78,135
52.8,119
52.82,92
52.84,98
52.86,144
52.88,137
52.9,135
52.92,185
52.94,180
52.96,135
52.98,185
53,144
53.02,177
53.04,166
53.06,207
53.08,219
53.1,156
53.12,177
53.14,166
53.16,154
53.18,164
53.2,146
53.22,161
53.24,174
53.26,151
53.28,159
53.3,166
53.32,137
53.34,159
53.36,156
53.38,144
53.4,149
53.42,188
53.44,188
53.46,188
53.48,219
53.5,299
53.52,328
53.54,306
53.56,317
53.58,317
53.6,262
53.62,272
53.64,231
53.66,292
53.68,276
53.7,320
53.72,286
53.74,276
53.76,282
53.78,243
53.8,259
53.82,228
53.84,188
53.86,180
53.88,174
53.9,196
53.92,202
53.94,149
53.96,190
53.98,144
54,196
54.02,156
54.04,154
54.06,199
54.08,154
54.1,190
54.12,213
54.14,234
54.16,240
54.18,196
54.2,177
54.22,177
54.24,240
54.26,234
54.28,237
54.3,259
54.32,357
54.34,380
54.36,441
54.38,552
54.4,571
54.42,543
54.44,524
54.46,412
54.48,372
54.5,353
54.52,350
54.54,365
54.56,357
54.58,313
54.6,269
54.62,196
54.64,196
54.66,182
54.68,159
54.7,125
54.72,144
54.74,130
54.76,121
54.78,130
54.8,117
54.82,146
54.84,104
54.86,125
54.88,135
54.9,96
54.92,119
54.94,146
54.96,98
54.98,110
55,130
55.02,117
55.04,104
55.06,90
55.08,96
55.1,128
55.12,119
55.14,90
55.16,128
55.18,144
55.2,114
55.22,102
55.24,128
55.26,77
55.28,98
55.3,117
55.32,137
55.34,108
55.36,86
55.38,135
55.4,98
55.42,130
55.44,119
55.46,94
55.48,83
55.5,130
55.52,110
55.54,102
55.56,132
55.58,114
55.6,94
55.62,92
55.64,121
55.66,117
55.68,102
55.7,106
55.72,121
55.74,104
55.76,125
55.78,83
55.8,123
55.82,114
55.84,98
55.86,102
55.88,85
55.9,110
55.92,137
55.94,128
55.96,132
55.98,102
56,132
56.02,146
56.04,123
56.06,146
56.08,121
56.1,142
56.12,130
56.14,151
56.16,135
56.18,146
56.2,151
56.22,108
56.24,135
56.26,154
56.28,121
56.3,185
56.32,146
56.34,159
56.36,161
56.38,137
56.4,137
56.42,144
56.44,149
56.46,146
56.48,174
56.5,193
56.52,166
56.54,144
56.56,137
56.58,151
56.6,123
56.62,161
56.64,117
56.66,100
56.68,125
56.7,85
56.72,125
56.74,123
56.76,85
56.78,135
56.8,125
56.82,114
56.84,104
56.86,90
56.88,139
56.9,137
56.92,112
56.94,90
56.96,144
56.98,117
57,106
57.02,108
57.04,102
57.06,85
57.08,121
57.1,137
57.12,119
57.14,139
57.16,144
57.18,108
57.2,119
57.22,121
57.24,128
57.26,121
57.28,159
57.3,130
57.32,172
57.34,196
57.36,204
57.38,237
57.4,222
57.42,269
57.44,207
57.46,222
57.48,204
57.5,169
57.52,164
57.54,210
57.56,228
57.58,225
57.6,193
57.62,172
57.64,154
57.66,142
57.68,185
57.7,137
57.72,169
57.74,142
57.76,199
57.78,146
57.8,164
57.82,159
57.84,202
57.86,193
57.88,204
57.9,204
57.92,256
57.94,234
57.96,225
57.98,177
58,207
58.02,161
58.04,193
58.06,199
58.08,199
58.1,151
58.12,180
58.14,151
58.16,144
58.18,164
58.2,161
58.22,125
58.24,185
58.26,149
58.28,149
58.3,132
58.32,161
58.34,104
58.36,132
58.38,166
58.4,169
58.42,164
58.44,146
58.46,146
58.48,144
58.5,149
58.52,169
58.54,185
58.56,172
58.58,202
58.6,219
58.62,177
58.64,190
58.66,159
58.68,132
58.7,132
58.72,166
58.74,164
58.76,180
58.78,156
58.8,164
58.82,164
58.84,114
58.86,108
58.88,130
58.9,139
58.92,108
58.94,112
58.96,144
58.98,88
59,121
59.02,130
59.04,139
59.06,154
59.08,166
59.1,142
59.12,169
59.14,164
59.16,121
59.18,137
59.2,166
59.22,144
59.24,144
59.26,177
59.28,144
59.3,188
59.32,161
59.34,193
59.36,225
59.38,276
59.4,310
59.42,365
59.44,372
59.46,454
59.48,437
59.5,449
59.52,449
59.54,471
59.56,454
59.58,384
59.6,369
59.62,357
59.64,353
59.66,350
59.68,310
59.7,272
59.72,253
59.74,250
59.76,216
59.78,144
59.8,154
59.82,106
59.84,106
59.86,106
59.88,121
59.9,119
59.92,130
59.94,88
59.96,142
59.98,142
60,104
60.02,104
60.04,142
60.06,88
60.08,86
60.1,98
60.12,100
60.14,98
60.16,135
60.18,135
60.2,96
60.22,77
60.24,98
60.26,90
60.28,117
60.3,114
60.32,123
60.34,74
60.36,121
60.38,100
60.4,88
60.42,117
60.44,112
60.46,92
60.48,130
60.5,132
60.52,123
60.54,132
60.56,123
60.58,77
60.6,117
60.62,125
60.64,121
60.66,100
60.68,90
60.7,135
60.72,130
60.74,137
60.76,121
60.78,88
60.8,125
60.82,98
60.84,92
60.86,79
60.88,86
60.9,76
60.92,130
60.94,90
60.96,121
60.98,144
61,90
61.02,94
61.04,110
61.06,110
61.08,119
61.1,151
61.12,114
61.14,149
61.16,117
61.18,169
61.2,177
61.22,199
61.24,204
61.26,164
61.28,210
61.3,243
61.32,222
61.34,213
61.36,269
61.38,213
61.4,228
61.42,237
61.44,262
61.46,266
61.48,292
61.5,303
61.52,272
61.54,256
61.56,282
61.58,286
61.6,259
61.62,222
61.64,216
61.66,246
61.68,219
61.7,240
61.72,262
61.74,266
61.76,306
61.78,262
61.8,320
61.82,286
61.84,335
61.86,324
61.88,306
61.9,346
61.92,342
61.94,259
61.96,246
61.98,234
62,240
62.02,266
62.04,276
62.06,222
62.08,193
62.1,182
62.12,154
62.14,146
62.16,139
62.18,161
62.2,159
62.22,161
62.24,166
62.26,177
62.28,213
62.3,237
62.32,256
62.34,222
62.36,262
62.38,228
62.4,253
62.42,231
62.44,250
62.46,286
62.48,286
62.5,222
62.52,213
62.54,246
62.56,228
62.58,262
62.6,213
62.62,216
62.64,253
62.66,207
62.68,219
62.7,222
62.72,243
62.74,250
62.76,243
62.78,256
62.8,296
62.82,286
62.84,292
62.86,310
62.88,272
62.9,286
62.92,353
62.94,350
62.96,416
62.98,369
63,328
63.02,299
63.04,289
63.06,276
63.08,272
63.1,276
63.12,256
63.14,234
63.16,216
63.18,213
63.2,196
63.22,234
63.24,231
63.26,177
63.28,216
63.3,185
63.32,234
63.34,213
63.36,202
63.38,204
63.4,180
63.42,190
63.44,225
63.46,213
63.48,246
63.5,299
63.52,306
63.54,286
63.56,240
63.58,213
63.6,266
63.62,228
63.64,204
63.66,207
63.68,199
63.7,188
63.72,225
63.74,207
63.76,193
63.78,169
63.8,172
63.82,121
63.84,161
63.86,117
63.88,130
63.9,146
63.92,151
63.94,110
63.96,106
63.98,98
64,81
64.02,139
64.04,110
64.06,137
64.08,77
64.1,130
64.12,119
64.14,85
64.16,139
64.18,135
64.2,114
64.22,125
64.24,130
64.26,110
64.28,123
64.3,180
64.32,144
64.34,154
64.36,149
64.38,128
64.4,100
64.42,137
64.44,114
64.46,164
64.48,164
64.5,149
64.52,121
64.54,137
64.56,110
64.58,137
64.6,102
64.62,149
64.64,146
64.66,90
64.68,128
64.7,94
64.72,142
64.74,108
64.76,106
64.78,151
64.8,164
64.82,151
64.84,130
64.86,144
64.88,190
64.9,161
64.92,172
64.94,188
64.96,202
64.98,161
65,132
65.02,146
65.04,196
65.06,151
65.08,185
65.1,213
65.12,204
65.14,177
65.16,231
65.18,210
65.2,259
65.22,320
65.24,292
65.26,306
65.28,246
65.3,246
65.32,210
65.34,182
65.36,204
65.38,234
65.4,199
65.42,174
65.44,216
65.46,172
65.48,130
65.5,174
65.52,142
65.54,130
65.56,121
65.58,114
65.6,96
65.62,139
65.64,94
65.66,123
65.68,83
65.7,100
65.72,117
65.74,108
65.76,88
65.78,102
65.8,86
65.82,123
65.84,130
65.86,130
65.88,96
65.9,146
65.92,106
65.94,112
65.96,98
65.98,102
66,106
66.02,139
66.04,114
66.06,90
66.08,125
66.1,119
66.12,85
66.14,123
66.16,149
66.18,98
66.2,86
66.22,154
66.24,144
66.26,137
66.28,139
66.3,110
66.32,121
66.34,119
66.36,104
66.38,135
66.4,102
66.42,94
66.44,96
66.46,125
66.48,135
66.5,100
66.52,112
66.54,100
66.56,98
66.58,137
66.6,112
66.62,130
66.64,86
66.66,110
66.68,114
66.7,100
66.72,125
66.74,137
66.76,137
66.78,114
66.8,142
66.82,132
66.84,121
66.86,137
66.88,144
66.9,182
66.92,185
66.94,202
66.96,202
66.98,172
67,216
67.02,185
67.04,149
67.06,161
67.08,182
67.1,144
67.12,199
67.14,159
67.16,210
67.18,193
67.2,199
67.22,196
67.24,210
67.26,219
67.28,213
67.3,177
67.32,207
67.34,222
67.36,182
67.38,222
67.4,164
67.42,185
67.44,180
67.46,159
67.48,182
67.5,188
67.52,182
67.54,151
67.56,154
67.58,161
67.6,174
67.62,117
67.64,102
67.66,130
67.68,123
67.7,139
67.72,144
67.74,112
67.76,146
67.78,139
67.8,149
67.82,119
67.84,159
67.86,164
67.88,128
67.9,137
67.92,169
67.94,169
67.96,100
67.98,108
68,135
68.02,117
68.04,130
68.06,130
68.08,182
68.1,177
68.12,177
68.14,161
68.16,156
68.18,130
68.2,172
68.22,169
68.24,142
68.26,144
68.28,112
68.3,169
68.32,108
68.34,114
68.36,161
68.38,137
68.4,121
68.42,130
68.44,125
68.46,135
68.48,114
68.5,149
68.52,114
68.54,139
68.56,149
68.58,110
68.6,110
68.62,121
68.64,164
68.66,108
68.68,125
68.7,164
68.72,142
68.74,159
68.76,213
68.78,193
68.8,204
68.82,216
68.84,193
68.86,185
68.88,219
68.9,166
68.92,222
68.94,177
68.96,222
68.98,231
69,213
69.02,253
69.04,272
69.06,303
69.08,324
69.1,313
69.12,328
69.14,262
69.16,259
69.18,216
69.2,202
69.22,199
69.24,207
69.26,204
69.28,228
69.3,210
69.32,234
69.34,231
69.36,185
69.38,190
69.4,159
69.42,146
69.44,125
69.46,149
69.48,106
69.5,164
69.52,121
69.54,110
69.56,159
69.58,144
69.6,100
69.62,146
69.64,142
69.66,156
69.68,144
69.7,139
69.72,177
69.74,172
69.76,142
69.78,137
69.8,156
69.82,144
69.84,117
69.86,177
69.88,169
69.9,151
69.92,137
69.94,169
69.96,154
69.98,182
70,190
70.02,180
70.04,139
70.06,177
70.08,139
70.1,164
70.12,137
70.14,123
70.16,114
70.18,154
70.2,159
70.22,135
70.24,130
70.26,164
70.28,130
70.3,106
70.32,119
70.34,106
70.36,119
70.38,114
70.4,149
70.42,117
70.44,149
70.46,110
70.48,123
70.5,196
70.52,174
70.54,216
70.56,199
70.58,240
70.6,207
70.62,253
70.64,225
70.66,202
70.68,180
70.7,190
70.72,219
70.74,246
70.76,253
70.78,269
70.8,289
70.82,292
70.84,279
70.86,216
70.88,240
70.9,246
70.92,202
70.94,207
70.96,190
70.98,196
71,159
71.02,188
71.04,166
71.06,210
71.08,185
71.1,154
71.12,185
71.14,149
71.16,172
71.18,130
71.2,180
71.22,169
71.24,137
71.26,117
71.28,154
71.3,161
71.32,180
71.34,177
71.36,177
71.38,174
71.4,180
71.42,161
71.44,207
71.46,253
71.48,306
71.5,353
71.52,369
71.54,350
71.56,380
71.58,400
71.6,400
71.62,404
71.64,441
71.66,484
71.68,437
71.7,471
71.72,445
71.74,404
71.76,392
71.78,384
71.8,328
71.82,400
71.84,380
71.86,350
71.88,342
71.9,346
71.92,303
71.94,250
71.96,228
71.98,199
72,202
72.02,207
72.04,228
72.06,222
72.08,234
72.1,219
72.12,225
72.14,246
72.16,253
72.18,228
72.2,231
72.22,276
72.24,292
72.26,317
72.28,306
72.3,331
72.32,350
72.34,342
72.36,380
72.38,342
72.4,320
72.42,342
72.44,350
72.46,296
72.48,328
72.5,289
72.52,306
72.54,299
72.56,279
72.58,276
72.6,240
72.62,193
72.64,231
72.66,202
72.68,237
72.7,196
72.72,185
72.74,188
72.76,177
72.78,243
72.8,216
72.82,222
72.84,190
72.86,185
72.88,182
72.9,151
72.92,156
72.94,169
72.96,190
72.98,146
73,182
73.02,142
73.04,199
73.06,166
73.08,146
73.1,185
73.12,151
73.14,166
73.16,119
73.18,117
73.2,164
73.22,137
73.24,130
73.26,110
73.28,172
73.3,135
73.32,174
73.34,188
73.36,169
73.38,172
73.4,213
73.42,213
73.44,151
73.46,193
73.48,182
73.5,177
73.52,177
73.54,146
73.56,151
73.58,156
73.6,177
73.62,149
73.64,166
73.66,166
73.68,149
73.7,119
73.72,142
73.74,130
73.76,102
73.78,112
73.8,117
73.82,121
73.84,146
73.86,88
73.88,106
73.9,90
73.92,117
73.94,119
73.96,110
73.98,106
74,108
74.02,123
74.04,144
74.06,100
74.08,123
74.1,117
74.12,104
74.14,135
74.16,137
74.18,132
74.2,159
74.22,159
74.24,164
74.26,151
74.28,117
74.3,132
74.32,112
74.34,137
74.36,132
74.38,149
74.4,166
74.42,104
74.44,110
74.46,154
74.48,137
74.5,94
74.52,114
74.54,119
74.56,94
74.58,146
74.6,117
74.62,135
74.64,125
74.66,112
74.68,119
74.7,128
74.72,137
74.74,128
74.76,137
74.78,100
74.8,121
74.82,83
74.84,110
74.86,139
74.88,104
74.9,123
74.92,110
74.94,121
74.96,144
74.98,154
75,125
75.02,90
75.04,159
75.06,123
75.08,169
75.1,146
75.12,144
75.14,139
75.16,151
75.18,159
75.2,172
75.22,137
75.24,185
75.26,164
75.28,146
75.3,169
75.32,164
75.34,119
75.36,161
75.38,146
75.4,117
75.42,142
75.44,185
75.46,123
75.48,137
75.5,128
75.52,146
75.54,135
75.56,121
75.58,117
75.6,146
75.62,92
75.64,142
75.66,132
75.68,135
75.7,130
75.72,123
75.74,132
75.76,154
75.78,92
75.8,123
75.82,132
75.84,130
75.86,117
75.88,146
75.9,86
75.92,130
75.94,128
75.96,104
75.98,96
76,156
76.02,142
76.04,130
76.06,139
76.08,128
76.1,100
76.12,128
76.14,119
76.16,164
76.18,112
76.2,166
76.22,137
76.24,125
76.26,146
76.28,174
76.3,137
76.32,166
76.34,174
76.36,137
76.38,135
76.4,180
76.42,172
76.44,190
76.46,185
76.48,182
76.5,196
76.52,169
76.54,182
76.56,177
76.58,161
76.6,210
76.62,225
76.64,164
76.66,166
76.68,182
76.7,188
76.72,219
76.74,190
76.76,164
76.78,190
76.8,219
76.82,177
76.84,166
76.86,193
76.88,190
76.9,207
76.92,188
76.94,210
76.96,180
76.98,219
77,164
77.02,177
77.04,210
77.06,182
77.08,199
77.1,169
77.12,161
77.14,199
77.16,231
77.18,202
77.2,193
77.22,234
77.24,240
77.26,262
77.28,237
77.3,243
77.32,237
77.34,240
77.36,164
77.38,213
77.4,199
77.42,177
77.44,137
77.46,185
77.48,161
77.5,164
77.52,199
77.54,190
77.56,182
77.58,164
77.6,190
77.62,174
77.64,177
77.66,199
77.68,119
77.7,144
77.72,180
77.74,144
77.76,154
77.78,182
77.8,125
77.82,132
77.84,139
77.86,172
77.88,159
77.9,151
77.92,193
77.94,210
77.96,193
77.98,144
78,177
78.02,156
78.04,164
78.06,177
78.08,123
78.1,151
78.12,159
78.14,144
78.16,164
78.18,159
78.2,151
78.22,159
78.24,166
78.26,117
78.28,166
78.3,169
78.32,169
78.34,169
78.36,108
78.38,142
78.4,142
78.42,102
78.44,139
78.46,144
78.48,166
78.5,119
78.52,154
78.54,154
78.56,137
78.58,154
78.6,156
78.62,121
78.64,149
78.66,172
78.68,164
78.7,177
78.72,135
78.74,164
78.76,144
78.78,177
78.8,151
78.82,151
78.84,182
78.86,188
78.88,177
78.9,193
78.92,161
78.94,185
78.96,196
78.98,180
79,228
79.02,210
79.04,161
79.06,154
79.08,146
79.1,139
79.12,177
79.14,172
79.16,177
79.18,164
79.2,151
79.22,190
79.24,169
79.26,149
79.28,185
79.3,159
79.32,177
79.34,169
79.36,121
79.38,154
79.4,149
79.42,161
79.44,174
79.46,156
79.48,164
79.5,146
79.52,177
79.54,202
79.56,207
79.58,190
79.6,188
79.62,185
79.64,180
79.66,190
79.68,130
79.7,185
79.72,149
79.74,199
79.76,151
79.78,139
79.8,193
79.82,169
79.84,177
79.86,199
79.88,146
79.9,139
79.92,188
79.94,151
79.96,182
79.98,177
80,174
80.02,149
80.04,185
80.06,193
80.08,172
80.1,190
80.12,156
80.14,188
80.16,207
80.18,210
80.2,240
80.22,210
80.24,216
80.26,219
80.28,219
80.3,210
80.32,190
80.34,202
80.36,190
80.38,193
80.4,210
80.42,199
80.44,182
80.46,207
80.48,207
80.5,166
80.52,182
80.54,174
80.56,169
80.58,144
80.6,123
80.62,169
80.64,146
80.66,161
80.68,130
80.7,112
80.72,164
80.74,154
80.76,177
80.78,180
80.8,166
80.82,135
80.84,119
80.86,164
80.88,117
80.9,135
80.92,132
80.94,135
80.96,156
80.98,130
81,121
81.02,177
81.04,144
81.06,177
81.08,144
81.1,149
81.12,119
81.14,164
81.16,156
81.18,149
81.2,139
81.22,121
81.24,130
81.26,144
81.28,180
81.3,177
81.32,151
81.34,196
81.36,144
81.38,139
81.4,137
81.42,169
81.44,169
81.46,169
81.48,180
81.5,156
81.52,151
81.54,149
81.56,149
81.58,144
81.6,154
81.62,180
81.64,159
81.66,128
81.68,166
81.7,193
81.72,137
81.74,161
81.76,164
81.78,130
81.8,149
81.82,149
81.84,130
81.86,185
81.88,156
81.9,180
81.92,137
81.94,121
81.96,128
81.98,193
82,161
82.02,174
82.04,169
82.06,154
82.08,193
82.1,193
82.12,250
82.14,231
82.16,216
82.18,180
82.2,222
82.22,219
82.24,231
82.26,182
82.28,216
82.3,210
82.32,151
82.34,213
82.36,196
82.38,174
82.4,216
82.42,202
82.44,185
82.46,204
82.48,199
82.5,174
82.52,172
82.54,146
82.56,180
82.58,135
82.6,188
82.62,174
82.64,149
82.66,174
82.68,144
82.7,154
82.72,177
82.74,164
82.76,182
82.78,169
82.8,190
82.82,172
82.84,216
82.86,188
82.88,199
82.9,137
82.92,137
82.94,151
82.96,149
82.98,149
83,135
83.02,154
83.04,164
83.06,135
83.08,177
83.1,169
83.12,182
83.14,182
83.16,164
83.18,154
83.2,172
83.22,180
83.24,207
83.26,166
83.28,216
83.3,199
83.32,196
83.34,222
83.36,151
83.38,202
83.4,207
83.42,185
83.44,149
83.46,161
83.48,164
83.5,164
83.52,172
83.54,204
83.56,193
83.58,146
83.6,185
83.62,164
83.64,146
83.66,193
83.68,172
83.7,188
83.72,172
83.74,112
83.76,121
83.78,177
83.8,139
83.82,159
83.84,125
83.86,144
83.88,137
83.9,172
83.92,174
83.94,142
83.96,166
83.98,161
84,130
84.02,161
84.04,128
84.06,123
84.08,137
84.1,159
84.12,164
84.14,161
84.16,159
84.18,190
84.2,164
84.22,174
84.24,210
84.26,199
84.28,196
84.3,193
84.32,216
84.34,188
84.36,190
84.38,180
84.4,174
84.42,199
84.44,169
84.46,210
84.48,213
84.5,159
84.52,188
84.54,199
84.56,204
84.58,174
84.6,210
84.62,172
84.64,159
84.66,177
84.68,185
84.7,149
84.72,154
84.74,159
84.76,130
84.78,172
84.8,151
84.82,196
84.84,156
84.86,216
84.88,188
84.9,190
84.92,199
84.94,151
84.96,185
84.98,193
85,182
85.02,149
85.04,159
85.06,156
85.08,185
85.1,182
85.12,137
85.14,130
85.16,169
85.18,177
85.2,144
85.22,139
85.24,144
85.26,135
85.28,174
85.3,180
85.32,202
85.34,172
85.36,139
85.38,196
85.4,190
85.42,188
85.44,196
85.46,216
85.48,219
85.5,225
85.52,272
85.54,237
85.56,231
85.58,246
85.6,225
85.62,228
85.64,243
85.66,250
85.68,169
85.7,188
85.72,185
85.74,225
85.76,202
85.78,210
85.8,193
85.82,225
85.84,196
85.86,193
85.88,177
85.9,177
85.92,166
85.94,156
85.96,190
85.98,185
86,185
86.02,125
86.04,174
86.06,169
86.08,156
86.1,112
86.12,132
86.14,151
86.16,154
86.18,132
86.2,114
86.22,154
86.24,123
86.26,169
86.28,177
86.3,135
86.32,146
86.34,142
86.36,190
86.38,182
86.4,154
86.42,196
86.44,182
86.46,219
86.48,222
86.5,159
86.52,199
86.54,180
86.56,177
86.58,216
86.6,193
86.62,199
86.64,174
86.66,174
86.68,161
86.7,182
86.72,156
86.74,202
86.76,196
86.78,154
86.8,161
86.82,190
86.84,132
86.86,130
86.88,137
86.9,149
86.92,117
86.94,154
86.96,156
86.98,159
87,161
87.02,114
87.04,137
87.06,146
87.08,125
87.1,149
87.12,161
87.14,146
87.16,149
87.18,154
87.2,151
87.22,182
87.24,161
87.26,164
87.28,156
87.3,177
87.32,132
87.34,144
87.36,123
87.38,123
87.4,139
87.42,180
87.44,137
87.46,180
87.48,202
87.5,169
87.52,210
87.54,177
87.56,174
87.58,210
87.6,180
87.62,177
87.64,154
87.66,117
87.68,180
87.7,137
87.72,177
87.74,125
87.76,182
87.78,154
87.8,169
87.82,185
87.84,199
87.86,139
87.88,174
87.9,161
87.92,177
87.94,204
87.96,210
87.98,174
88,207
88.02,174
88.04,202
88.06,231
88.08,166
88.1,182
88.12,204
88.14,188
88.16,196
88.18,193
88.2,210
88.22,177
88.24,193
88.26,185
88.28,166
88.3,174
88.32,144
88.34,202
88.36,190
88.38,151
88.4,172
88.42,139
88.44,128
88.46,137
88.48,137
88.5,151
88.52,151
88.54,161
88.56,146
88.58,117
88.6,154
88.62,135
88.64,130
88.66,121
88.68,137
88.7,135
88.72,130
88.74,144
88.76,132
88.78,123
88.8,114
88.82,112
88.84,123
88.86,112
88.88,128
88.9,149
88.92,128
88.94,98
88.96,130
88.98,119
89,149
89.02,117
89.04,142
89.06,100
89.08,156
89.1,137
89.12,139
89.14,117
89.16,149
89.18,102
89.2,128
89.22,142
89.24,123
89.26,130
89.28,149
89.3,112
89.32,142
89.34,96
89.36,159
89.38,125
89.4,144
89.42,149
89.44,119
89.46,144
89.48,104
89.5,146
89.52,108
89.54,146
89.56,128
89.58,174
89.6,137
89.62,112
89.64,151
89.66,146
89.68,114
89.7,112
89.72,135
89.74,144
89.76,149
89.78,139
89.8,146
89.82,125
89.84,104
89.86,121
89.88,117
89.9,135
89.92,117
89.94,177
89.96,172
89.98,132
90,151
90.02,177
90.04,185
90.06,213
90.08,228
90.1,193
90.12,222
90.14,219
90.16,222
90.18,256
90.2,231
90.22,234
90.24,193
90.26,246
90.28,185
90.3,219
90.32,202
90.34,228
90.36,180
90.38,174
90.4,169
90.42,199
90.44,228
90.46,182
90.48,190
90.5,182
90.52,222
90.54,182
90.56,196
90.58,135
90.6,161
90.62,164
90.64,137
90.66,142
90.68,144
90.7,110
90.72,159
90.74,174
90.76,117
90.78,156
90.8,119
90.82,125
90.84,123
90.86,149
90.88,112
90.9,110
90.92,102
90.94,161
90.96,110
90.98,96
91,144
91.02,108
91.04,142
91.06,144
91.08,159
91.1,114
91.12,142
91.14,142
91.16,154
91.18,154
91.2,164
91.22,137
91.24,149
91.26,174
91.28,149
91.3,139
91.32,151
91.34,98
91.36,174
91.38,164
91.4,121
91.42,114
91.44,164
91.46,151
91.48,161
91.5,196
91.52,188
91.54,199
91.56,172
91.58,169
91.6,193
91.62,185
91.64,154
91.66,149
91.68,185
91.7,161
91.72,169
91.74,182
91.76,185
91.78,164
91.8,182
91.82,196
91.84,123
91.86,135
91.88,137
91.9,154
91.92,108
91.94,137
91.96,154
91.98,151
92,154
92.02,128
92.04,159
92.06,154
92.08,144
92.1,135
92.12,137
92.14,130
92.16,139
92.18,139
92.2,130
92.22,100
92.24,130
92.26,159
92.28,151
92.3,164
92.32,102
92.34,137
92.36,137
92.38,86
92.4,108
92.42,154
92.44,149
92.46,108
92.48,149
92.5,96
92.52,139
92.54,104
92.56,110
92.58,139
92.6,146
92.62,98
92.64,98
92.66,169
92.68,128
92.7,142
92.72,90
92.74,130
92.76,96
92.78,76
92.8,104
92.82,144
92.84,102
92.86,151
92.88,96
92.9,149
92.92,132
92.94,174
92.96,159
92.98,137
93,121
93.02,130
93.04,128
93.06,121
93.08,142
93.1,96
93.12,121
93.14,142
93.16,149
93.18,159
93.2,132
93.22,164
93.24,110
93.26,139
93.28,146
93.3,77
93.32,121
93.34,108
93.36,125
93.38,144
93.4,128
93.42,159
93.44,94
93.46,104
93.48,106
93.5,119
93.52,132
93.54,142
93.56,137
93.58,110
93.6,132
93.62,92
93.64,117
93.66,108
93.68,128
93.7,137
93.72,130
93.74,106
93.76,137
93.78,142
93.8,123
93.82,144
93.84,142
93.86,110
93.88,169
93.9,149
93.92,169
93.94,177
93.96,135
93.98,104
94,96
94.02,123
94.04,149
94.06,117
94.08,117
94.1,166
94.12,132
94.14,144
94.16,151
94.18,161
94.2,128
94.22,119
94.24,161
94.26,156
94.28,146
94.3,137
94.32,161
94.34,154
94.36,110
94.38,96
94.4,132
94.42,125
94.44,135
94.46,121
94.48,130
94.5,156
94.52,128
94.54,156
94.56,123
94.58,161
94.6,117
94.62,114
94.64,108
94.66,151
94.68,125
94.7,156
94.72,96
94.74,102
94.76,98
94.78,110
94.8,142
94.82,161
94.84,164
94.86,161
94.88,151
94.9,98
94.92,172
94.94,156
94.96,154
94.98,119
95,149
95.02,121
95.04,151
95.06,172
95.08,137
95.1,169
95.12,161
95.14,196
95.16,177
95.18,199
95.2,199
95.22,231
95.24,193
95.26,177
95.28,259
95.3,246
95.32,216
95.34,250
95.36,234
95.38,202
95.4,207
95.42,190
95.44,210
95.46,216
95.48,193
95.5,207
95.52,146
95.54,164
95.56,199
95.58,199
95.6,207
95.62,149
95.64,159
95.66,188
95.68,137
95.7,172
95.72,169
95.74,125
95.76,180
95.78,132
95.8,144
95.82,169
95.84,117
95.86,139
95.88,149
95.9,119
95.92,156
95.94,172
95.96,180
95.98,139
96,137
96.02,121
96.04,154
96.06,159
96.08,106
96.1,159
96.12,135
96.14,154
96.16,117
96.18,159
96.2,130
96.22,146
96.24,132
96.26,149
96.28,142
96.3,128
96.32,106
96.34,112
96.36,164
96.38,156
96.4,114
96.42,154
96.44,121
96.46,142
96.48,146
96.5,144
96.52,174
96.54,166
96.56,190
96.58,180
96.6,164
96.62,164
96.64,177
96.66,188
96.68,222
96.7,237
96.72,266
96.74,231
96.76,237
96.78,266
96.8,219
96.82,253
96.84,225
96.86,193
96.88,188
96.9,185
96.92,188
96.94,149
96.96,149
96.98,207
97,154
97.02,159
97.04,182
97.06,210
97.08,199
97.1,180
97.12,151
97.14,159
97.16,193
97.18,144
97.2,177
97.22,193
97.24,185
97.26,193
97.28,202
97.3,154
97.32,196
97.34,156
97.36,193
97.38,190
97.4,182
97.42,172
97.44,190
97.46,180
97.48,213
97.5,207
97.52,199
97.54,234
97.56,240
97.58,219
97.6,188
97.62,210
97.64,154
97.66,188
97.68,210
97.7,172
97.72,204
97.74,172
97.76,164
97.78,213
97.8,213
97.82,193
97.84,169
97.86,196
97.88,174
97.9,231
97.92,210
97.94,180
97.96,182
97.98,130
98,151
98.02,149
98.04,196
98.06,174
98.08,174
98.1,182
98.12,182
98.14,185
98.16,188
98.18,142
98.2,164
98.22,146
98.24,164
98.26,146
98.28,144
98.3,144
98.32,94
98.34,106
98.36,110
98.38,156
98.4,137
98.42,106
98.44,132
98.46,149
98.48,112
98.5,142
98.52,156
98.54,112
98.56,125
98.58,104
98.6,128
98.62,139
98.64,119
98.66,149
98.68,135
98.7,94
98.72,114
98.74,149
98.76,123
98.78,137
98.8,88
98.82,119
98.84,130
98.86,121
