13.16,181
13.18,182
13.2,171
13.22,141
13.24,173
13.26,173
13.28,163
13.3,169
13.32,155
13.34,154
13.36,176
13.38,168
13.4,157
13.42,176
13.44,178
13.46,157
13.48,145
13.5,135
13.52,156
13.54,138
13.56,160
13.58,150
13.6,141
13.62,160
13.64,139
13.66,130
13.68,160
13.7,161
13.72,142
13.74,142
13.76,157
13.78,132
13.8,175
13.82,176
13.84,165
13.86,133
13.88,134
13.9,135
13.92,147
13.94,126
13.96,155
13.98,148
14,169
14.02,148
14.04,159
14.06,162
14.08,163
14.1,152
14.12,158
14.14,145
14.16,144
14.18,166
14.2,157
14.22,147
14.24,166
14.26,168
14.28,146
14.3,135
14.32,145
14.34,146
14.36,128
14.38,150
14.4,140
14.42,131
14.44,135
14.46,146
14.48,152
14.5,153
14.52,164
14.54,147
14.56,169
14.58,148
14.6,149
14.62,160
14.64,149
14.66,149
14.68,150
14.7,150
14.72,151
14.74,172
14.76,153
14.78,131
14.8,122
14.82,144
14.84,144
14.86,144
14.88,124
14.9,124
14.92,124
14.94,144
14.96,165
14.98,134
15,124
15.02,124
15.04,124
15.06,124
15.08,124
15.1,155
15.12,124
15.14,113
15.16,134
15.18,124
15.2,148
15.22,159
15.24,174
15.26,141
15.28,173
15.3,153
15.32,174
15.34,151
15.36,142
15.38,152
15.4,138
15.42,118
15.44,138
15.46,115
15.48,116
15.5,117
15.52,139
15.54,152
15.56,139
15.58,150
15.6,156
15.62,136
15.64,123
15.66,143
15.68,154
15.7,156
15.72,144
15.74,114
15.76,146
15.78,147
15.8,137
15.82,143
15.84,130
15.86,129
15.88,151
15.9,142
15.92,132
15.94,151
15.96,153
15.98,132
16,121
16.02,111
16.04,132
16.06,115
16.08,137
16.1,127
16.12,118
16.14,138
16.16,117
16.18,108
16.2,138
16.22,140
16.24,121
16.26,121
16.28,136
16.3,112
16.32,155
16.34,156
16.36,145
16.38,115
16.4,116
16.42,117
16.44,130
16.46,110
16.48,139
16.5,133
16.52,155
16.54,136
16.56,148
16.58,140
16.6,130
16.62,122
16.64,135
16.66,152
16.68,178
16.7,142
16.72,159
16.74,155
16.76,165
16.78,186
16.8,206
16.82,186
16.84,186
16.86,247
16.88,206
16.9,206
16.92,289
16.94,309
16.96,351
16.98,371
17,423
17.02,454
17.04,392
17.06,392
17.08,289
17.1,217
17.12,247
17.14,206
17.16,168
17.18,144
17.2,175
17.22,165
17.24,165
17.26,155
17.28,144
17.3,124
17.32,144
17.34,136
17.36,115
17.38,135
17.4,111
17.42,111
17.44,111
17.46,133
17.48,145
17.5,133
17.52,143
17.54,149
17.56,128
17.58,115
17.6,135
17.62,146
17.64,147
17.66,136
17.68,106
17.7,138
17.72,138
17.74,128
17.76,134
17.78,121
17.8,120
17.82,142
17.84,134
17.86,123
17.88,142
17.9,144
17.92,123
17.94,112
17.96,102
17.98,123
18,106
18.02,128
18.04,118
18.06,108
18.08,128
18.1,107
18.12,98
18.14,128
18.16,144
18.18,124
18.2,124
18.22,144
18.24,144
18.26,124
18.28,144
18.3,124
18.32,127
18.34,117
18.36,108
18.38,128
18.4,107
18.42,98
18.44,128
18.46,130
18.48,111
18.5,111
18.52,126
18.54,103
18.56,146
18.58,147
18.6,136
18.62,105
18.64,106
18.66,108
18.68,120
18.7,100
18.72,130
18.74,123
18.76,145
18.78,125
18.8,137
18.82,129
18.84,118
18.86,109
18.88,122
18.9,137
18.92,162
18.94,124
18.96,139
18.98,134
19,160
19.02,145
19.04,149
19.06,152
19.08,175
19.1,163
19.12,194
19.14,185
19.16,193
19.18,206
19.2,247
19.22,299
19.24,371
19.26,371
19.28,309
19.3,247
19.32,247
19.34,227
19.36,165
19.38,144
19.4,186
19.42,144
19.44,154
19.46,152
19.48,161
19.5,175
19.52,141
19.54,173
19.56,153
19.58,176
19.6,154
19.62,148
19.64,163
19.66,188
19.68,207
19.7,202
19.72,220
19.74,233
19.76,221
19.78,215
19.8,239
19.82,252
19.84,254
19.86,241
19.88,205
19.9,230
19.92,223
19.94,206
19.96,204
19.98,185
20,177
20.02,168
20.04,143
20.06,127
20.08,144
20.1,153
20.12,154
20.14,141
20.16,110
20.18,141
20.2,141
20.22,130
20.24,136
20.26,122
20.28,121
20.3,142
20.32,134
20.34,123
20.36,142
20.38,144
20.4,122
20.42,111
20.44,101
20.46,122
20.48,105
20.5,127
20.52,116
20.54,107
20.56,127
20.58,106
20.6,97
20.62,127
20.64,129
20.66,110
20.68,110
20.7,125
20.72,101
20.74,144
20.76,145
20.78,134
20.8,103
20.82,104
20.84,105
20.86,117
20.88,97
20.9,126
20.92,119
20.94,140
20.96,120
20.98,131
21,122
21.02,110
21.04,100
21.06,111
21.08,124
21.1,146
21.12,104
21.14,115
21.16,105
21.18,126
21.2,107
21.22,108
21.24,108
21.26,127
21.28,109
21.3,132
21.32,111
21.34,106
21.36,136
21.38,156
21.4,95
21.42,96
21.44,109
21.46,124
21.48,116
21.5,123
21.52,104
21.54,125
21.56,102
21.58,103
21.6,104
21.62,126
21.64,139
21.66,127
21.68,138
21.7,144
21.72,124
21.74,111
21.76,131
21.78,142
21.8,144
21.82,134
21.84,104
21.86,136
21.88,137
21.9,127
21.92,133
21.94,120
21.96,119
21.98,141
22,133
22.02,124
22.04,143
22.06,145
22.08,124
22.1,113
22.12,103
22.14,124
22.16,107
22.18,130
22.2,120
22.22,111
22.24,131
22.26,110
22.28,101
22.3,131
22.32,134
22.34,115
22.36,115
22.38,130
22.4,106
22.42,150
22.44,151
22.46,140
22.48,109
22.5,110
22.52,112
22.54,124
22.56,104
22.58,134
22.6,127
22.62,148
22.64,129
22.66,140
22.68,131
22.7,120
22.72,110
22.74,122
22.76,136
22.78,158
22.8,117
22.82,129
22.84,120
22.86,142
22.88,124
22.9,126
22.92,127
22.94,148
22.96,132
22.98,157
23,165
23.02,144
23.04,144
23.06,165
23.08,144
23.1,186
23.12,206
23.14,196
23.16,225
23.18,229
23.2,258
23.22,280
23.24,276
23.26,282
23.28,325
23.3,367
23.32,405
23.34,428
23.36,420
23.38,457
23.4,448
23.42,415
23.44,390
23.46,344
23.48,315
23.5,316
23.52,295
23.54,276
23.56,288
23.58,282
23.6,250
23.62,226
23.64,202
23.66,208
23.68,178
23.7,189
23.72,170
23.74,154
23.76,169
23.78,143
23.8,131
23.82,158
23.84,158
23.86,137
23.88,135
23.9,149
23.92,124
23.94,166
23.96,166
23.98,155
24,123
24.02,123
24.04,124
24.06,136
24.08,115
24.1,144
24.12,137
24.14,157
24.16,137
24.18,148
24.2,139
24.22,127
24.24,117
24.26,128
24.28,141
24.3,163
24.32,121
24.34,132
24.36,122
24.38,143
24.4,124
24.42,125
24.44,125
24.46,144
24.48,126
24.5,149
24.52,128
24.54,123
24.56,153
24.58,173
24.6,113
24.62,114
24.64,127
24.66,142
24.68,134
24.7,141
24.72,122
24.74,143
24.76,120
24.78,121
24.8,123
24.82,145
24.84,158
24.86,146
24.88,158
24.9,164
24.92,144
24.94,132
24.96,152
24.98,164
25,166
25.02,156
25.04,127
25.06,159
25.08,161
25.1,152
25.12,159
25.14,148
25.16,148
25.18,172
25.2,166
25.22,159
25.24,181
25.26,188
25.28,173
25.3,169
25.32,167
25.34,198
25.36,191
25.38,222
25.4,223
25.42,227
25.44,263
25.46,260
25.48,266
25.5,303
25.52,303
25.54,275
25.56,261
25.58,258
25.6,215
25.62,241
25.64,227
25.66,205
25.68,165
25.7,160
25.72,156
25.74,164
25.76,141
25.78,168
25.8,159
25.82,179
25.84,158
25.86,168
25.88,158
25.9,146
25.92,135
25.94,146
25.96,159
25.98,181
26,139
26.02,150
26.04,140
26.06,162
26.08,143
26.1,144
26.12,145
26.14,164
26.16,146
26.18,170
26.2,150
26.22,145
26.24,174
26.26,164
26.28,146
26.3,166
26.32,190
26.34,183
26.36,162
26.38,152
26.4,166
26.42,168
26.44,160
26.46,191
26.48,166
26.5,180
26.52,182
26.54,165
26.56,169
26.58,216
26.6,222
26.62,185
26.64,204
26.66,201
26.68,210
26.7,245
26.72,238
26.74,258
26.76,281
26.78,312
26.8,349
26.82,395
26.84,450
26.86,478
26.88,554
26.9,607
26.92,705
26.94,772
26.96,831
26.98,907
27,979
27.02,959
27.04,990
27.06,856
27.08,701
27.1,825
27.12,845
27.14,827
27.16,812
27.18,758
27.2,748
27.22,694
27.24,618
27.26,555
27.28,476
27.3,416
27.32,390
27.34,344
27.36,306
27.38,303
27.4,289
27.42,255
27.44,235
27.46,219
27.48,236
27.5,218
27.52,241
27.54,234
27.56,229
27.58,254
27.6,239
27.62,238
27.64,278
27.66,291
27.68,282
27.7,285
27.72,298
27.74,266
27.76,297
27.78,284
27.8,258
27.82,213
27.84,201
27.86,192
27.88,196
27.9,170
27.92,195
27.94,184
27.96,202
27.98,180
28,189
28.02,178
28.04,165
28.06,154
28.08,164
28.1,176
28.12,197
28.14,155
28.16,165
28.18,155
28.2,175
28.22,156
28.24,156
28.26,156
28.28,175
28.3,157
28.32,179
28.34,158
28.36,153
28.38,183
28.4,203
28.42,142
28.44,143
28.46,156
28.48,171
28.5,163
28.52,170
28.54,150
28.56,171
28.58,148
28.6,149
28.62,150
28.64,172
28.66,185
28.68,173
28.7,184
28.72,190
28.74,170
28.76,157
28.78,177
28.8,188
28.82,190
28.84,179
28.86,150
28.88,182
28.9,183
28.92,173
28.94,179
28.96,166
28.98,165
29,187
29.02,180
29.04,170
29.06,189
29.08,191
29.1,170
29.12,160
29.14,150
29.16,171
29.18,154
29.2,176
29.22,167
29.24,158
29.26,178
29.28,157
29.3,149
29.32,179
29.34,181
29.36,163
29.38,163
29.4,178
29.42,155
29.44,198
29.46,200
29.48,189
29.5,159
29.52,161
29.54,162
29.56,175
29.58,156
29.6,186
29.62,181
29.64,203
29.66,185
29.68,198
29.7,192
29.72,184
29.74,178
29.76,195
29.78,216
29.8,247
29.82,216
29.84,239
29.86,241
29.88,277
29.9,274
29.92,293
29.94,308
29.96,334
29.98,314
30,329
30.02,296
30.04,275
30.06,286
30.08,257
30.1,223
30.12,230
30.14,243
30.16,228
30.18,200
30.2,185
30.22,195
30.24,194
30.26,182
30.28,209
30.3,182
30.32,192
30.34,191
30.36,170
30.38,169
30.4,212
30.42,213
30.44,170
30.46,182
30.48,171
30.5,171
30.52,194
30.54,173
30.56,174
30.58,174
30.6,175
30.62,175
30.64,179
30.66,187
30.68,167
30.7,189
30.72,178
30.74,198
30.76,179
30.78,161
30.8,180
30.82,195
30.84,186
30.86,189
30.88,173
30.9,171
30.92,194
30.94,194
30.96,185
30.98,185
31,197
31.02,187
31.04,199
31.06,194
31.08,200
31.1,200
31.12,183
31.14,201
31.16,191
31.18,202
31.2,203
31.22,203
31.24,214
31.26,194
31.28,198
31.3,201
31.32,181
31.34,201
31.36,181
31.38,208
31.4,197
31.42,197
31.44,182
31.46,200
31.48,194
31.5,206
31.52,188
31.54,209
31.56,199
31.58,189
31.6,198
31.62,196
31.64,224
31.66,209
31.68,218
31.7,232
31.72,221
31.74,232
31.76,228
31.78,213
31.8,221
31.82,201
31.84,223
31.86,201
31.88,203
31.9,205
31.92,227
31.94,241
31.96,230
31.98,242
32,249
32.02,230
32.04,218
32.06,238
32.08,250
32.1,253
32.12,243
32.14,214
32.16,247
32.18,249
32.2,240
32.22,248
32.24,236
32.26,236
32.28,259
32.3,252
32.32,244
32.34,264
32.36,268
32.38,248
32.4,239
32.42,230
32.44,253
32.46,237
32.48,261
32.5,253
32.52,246
32.54,268
32.56,249
32.58,242
32.6,274
32.62,278
32.64,262
32.66,264
32.68,282
32.7,260
32.72,306
32.74,310
32.76,302
32.78,275
32.8,279
32.82,284
32.84,300
32.86,284
32.88,317
32.9,315
32.92,341
32.94,326
32.96,342
32.98,339
33,334
33.02,330
33.04,349
33.06,370
33.08,400
33.1,367
33.12,388
33.14,389
33.16,422
33.18,416
33.2,431
33.22,446
33.24,483
33.26,484
33.28,529
33.3,532
33.32,554
33.34,680
33.36,763
33.38,897
33.4,928
33.42,1010
33.44,1144
33.46,1268
33.48,1474
33.5,1845
33.52,2474
33.54,2846
33.56,3196
33.58,3691
33.6,4052
33.62,4279
33.64,4598
33.66,4949
33.68,5258
33.7,6093
33.72,6784
33.74,6990
33.76,6990
33.78,6856
33.8,6506
33.82,5990
33.84,5650
33.86,4887
33.88,4186
33.9,3722
33.92,3155
33.94,2722
33.96,2309
33.98,2124
34,1900
34.02,1753
34.04,1666
34.06,1581
34.08,1604
34.1,1615
34.12,1702
34.14,1781
34.16,1913
34.18,2112
34.2,2378
34.22,2710
34.24,3104
34.26,3617
34.28,4233
34.3,5031
34.32,6062
34.34,7165
34.36,8815
34.38,10454
34.4,11186
34.42,12424
34.44,13341
34.46,13011
34.48,12362
34.5,11197
34.52,11939
34.54,10021
34.56,8361
34.58,7052
34.6,5856
34.62,4679
34.64,3863
34.66,3188
34.68,2674
34.7,2175
34.72,1824
34.74,1559
34.76,1358
34.78,1159
34.8,1063
34.82,945
34.84,891
34.86,809
34.88,753
34.9,726
34.92,716
34.94,704
34.96,673
34.98,667
35,661
35.02,634
35.04,618
35.06,641
35.08,661
35.1,681
35.12,699
35.14,706
35.16,789
35.18,854
35.2,922
35.22,1019
35.24,1109
35.26,1217
35.28,1354
35.3,1455
35.32,1544
35.34,1645
35.36,1707
35.38,1727
35.4,1710
35.42,1700
35.44,1727
35.46,1720
35.48,1660
35.5,1650
35.52,1575
35.54,1514
35.56,1382
35.58,1273
35.6,1158
35.62,1115
35.64,992
35.66,872
35.68,783
35.7,713
35.72,686
35.74,629
35.76,569
35.78,499
35.8,467
35.82,433
35.84,435
35.86,399
35.88,366
35.9,399
35.92,392
35.94,375
35.96,339
35.98,366
36,363
36.02,349
36.04,353
36.06,338
36.08,336
36.1,358
36.12,351
36.14,343
36.16,366
36.18,372
36.2,356
36.22,352
36.24,350
36.26,379
36.28,370
36.3,401
36.32,401
36.34,405
36.36,440
36.38,437
36.4,446
36.42,496
36.44,515
36.46,506
36.48,506
36.5,512
36.52,472
36.54,497
36.56,477
36.58,444
36.6,391
36.62,371
36.64,353
36.66,351
36.68,319
36.7,339
36.72,326
36.74,342
36.76,319
36.78,328
36.8,318
36.82,305
36.84,295
36.86,306
36.88,320
36.9,343
36.92,302
36.94,315
36.96,308
36.98,331
37,316
37.02,321
37.04,326
37.06,350
37.08,338
37.1,369
37.12,357
37.14,363
37.16,403
37.18,407
37.2,433
37.22,433
37.24,454
37.26,494
37.28,564
37.3,605
37.32,690
37.34,801
37.36,959
37.38,1137
37.4,1312
37.42,1526
37.44,1743
37.46,1924
37.48,2070
37.5,2168
37.52,2159
37.54,2068
37.56,1924
37.58,1739
37.6,1597
37.62,1409
37.64,1209
37.66,1040
37.68,877
37.7,754
37.72,681
37.74,599
37.76,533
37.78,509
37.8,478
37.82,431
37.84,400
37.86,374
37.88,382
37.9,353
37.92,366
37.94,348
37.96,332
37.98,343
38,317
38.02,302
38.04,328
38.06,327
38.08,303
38.1,300
38.12,313
38.14,287
38.16,328
38.18,328
38.2,316
38.22,284
38.24,285
38.26,285
38.28,297
38.3,277
38.32,306
38.34,299
38.36,321
38.38,301
38.4,313
38.42,305
38.44,294
38.46,286
38.48,298
38.5,313
38.52,338
38.54,298
38.56,312
38.58,306
38.6,331
38.62,316
38.64,322
38.66,328
38.68,355
38.7,345
38.72,378
38.74,398
38.76,450
38.78,476
38.8,499
38.82,545
38.84,583
38.86,642
38.88,735
38.9,807
38.92,886
38.94,999
38.96,1093
38.98,1158
39,1186
39.02,1214
39.04,1265
39.06,1271
39.08,1214
39.1,1203
39.12,1129
39.14,1072
39.16,946
39.18,851
39.2,757
39.22,743
39.24,655
39.26,575
39.28,526
39.3,495
39.32,505
39.34,481
39.36,450
39.38,404
39.4,392
39.42,375
39.44,390
39.46,365
39.48,342
39.5,382
39.52,401
39.54,380
39.56,391
39.58,381
39.6,369
39.62,360
39.64,350
39.66,386
39.68,409
39.7,349
39.72,383
39.74,335
39.76,339
39.78,364
39.8,391
39.82,376
39.84,382
39.86,380
39.88,387
39.9,402
39.92,391
39.94,423
39.96,412
39.98,428
40,446
40.02,489
40.04,527
40.06,546
40.08,598
40.1,655
40.12,703
40.14,779
40.16,916
40.18,1076
40.2,1266
40.22,1481
40.24,1710
40.26,2024
40.28,2371
40.3,2846
40.32,3134
40.34,3320
40.36,3423
40.38,3340
40.4,3103
40.42,2784
40.44,2485
40.46,2289
40.48,2041
40.5,1711
40.52,1402
40.54,1175
40.56,897
40.58,639
40.6,598
40.62,701
40.64,608
40.66,526
40.68,577
40.7,577
40.72,557
40.74,516
40.76,485
40.78,495
40.8,485
40.82,433
40.84,454
40.86,546
40.88,711
40.9,835
40.92,938
40.94,1134
40.96,1134
40.98,1278
41,1670
41.02,1773
41.04,1845
41.06,2083
41.08,2309
41.1,2443
41.12,2598
41.14,2578
41.16,2371
41.18,2289
41.2,2186
41.22,2309
41.24,2433
41.26,2557
41.28,2856
41.3,3217
41.32,3732
41.34,3980
41.36,3732
41.38,3564
41.4,3298
41.42,3059
41.44,2716
41.46,2425
41.48,2150
41.5,1894
41.52,1614
41.54,1429
41.56,1223
41.58,1088
41.6,936
41.62,822
41.64,750
41.66,704
41.68,665
41.7,612
41.72,590
41.74,569
41.76,528
41.78,497
41.8,502
41.82,499
41.84,490
41.86,470
41.88,431
41.9,455
41.92,449
41.94,433
41.96,433
41.98,415
42,408
42.02,427
42.04,414
42.06,401
42.08,418
42.1,416
42.12,392
42.14,348
42.16,327
42.18,356
42.2,366
42.22,338
42.24,375
42.26,365
42.28,384
42.3,343
42.32,333
42.34,322
42.36,384
42.38,366
42.4,345
42.42,346
42.44,357
42.46,401
42.48,404
42.5,395
42.52,366
42.54,370
42.56,366
42.58,393
42.6,379
42.62,367
42.64,418
42.66,450
42.68,442
42.7,465
42.72,469
42.74,471
42.76,473
42.78,474
42.8,518
42.82,548
42.84,494
42.86,534
42.88,494
42.9,507
42.92,546
42.94,590
42.96,598
42.98,635
43,670
43.02,776
43.04,816
43.06,865
43.08,980
43.1,1045
43.12,1080
43.14,1197
43.16,1292
43.18,1357
43.2,1412
43.22,1474
43.24,1563
43.26,1673
43.28,1742
43.3,1861
43.32,1898
43.34,1946
43.36,1954
43.38,1896
43.4,1852
43.42,1814
43.44,1718
43.46,1563
43.48,1452
43.5,1311
43.52,1141
43.54,1028
43.56,924
43.58,822
43.6,754
43.62,658
43.64,597
43.66,524
43.68,534
43.7,461
43.72,476
43.74,404
43.76,446
43.78,375
43.8,385
43.82,356
43.84,349
43.86,385
43.88,359
43.9,335
43.92,320
43.94,349
43.96,365
43.98,353
44,310
44.02,317
44.04,337
44.06,346
44.08,334
44.1,302
44.12,322
44.14,334
44.16,351
44.18,309
44.2,350
44.22,349
44.24,349
44.26,360
44.28,319
44.3,308
44.32,347
44.34,328
44.36,349
44.38,332
44.4,361
44.42,351
44.44,351
44.46,311
44.48,302
44.5,335
44.52,356
44.54,336
44.56,358
44.58,349
44.6,338
44.62,348
44.64,346
44.66,374
44.68,423
44.7,345
44.72,351
44.74,361
44.76,445
44.78,464
44.8,433
44.82,474
44.84,454
44.86,392
44.88,433
44.9,536
44.92,639
44.94,691
44.96,763
44.98,887
45,928
45.02,928
45.04,928
45.06,969
45.08,887
45.1,784
45.12,771
45.14,725
45.16,687
45.18,653
45.2,574
45.22,564
45.24,507
45.26,495
45.28,445
45.3,413
45.32,406
45.34,412
45.36,413
45.38,392
45.4,395
45.42,394
45.44,370
45.46,353
45.48,370
45.5,377
45.52,376
45.54,364
45.56,332
45.58,362
45.6,362
45.62,351
45.64,355
45.66,341
45.68,338
45.7,360
45.72,350
45.74,340
45.76,359
45.78,359
45.8,337
45.82,295
45.84,275
45.86,306
45.88,318
45.9,290
45.92,329
45.94,320
45.96,339
45.98,298
46,289
46.02,277
46.04,340
46.06,321
46.08,300
46.1,301
46.12,310
46.14,353
46.16,354
46.18,343
46.2,312
46.22,312
46.24,304
46.26,325
46.28,304
46.3,284
46.32,326
46.34,347
46.36,327
46.38,338
46.4,328
46.42,317
46.44,307
46.46,297
46.48,331
46.5,352
46.52,289
46.54,320
46.56,270
46.58,270
46.6,292
46.62,314
46.64,293
46.66,292
46.68,283
46.7,337
46.72,316
46.74,296
46.76,339
46.78,329
46.8,289
46.82,331
46.84,354
46.86,345
46.88,324
46.9,303
46.92,305
46.94,326
46.96,306
46.98,345
47,317
47.02,327
47.04,328
47.06,296
47.08,307
47.1,348
47.12,349
47.14,307
47.16,319
47.18,307
47.2,267
47.22,278
47.24,289
47.26,289
47.28,310
47.3,290
47.32,292
47.34,271
47.36,323
47.38,284
47.4,326
47.42,276
47.44,336
47.46,279
47.48,301
47.5,283
47.52,285
47.54,329
47.56,311
47.58,293
47.6,285
47.62,318
47.64,339
47.66,330
47.68,290
47.7,299
47.72,321
47.74,331
47.76,320
47.78,289
47.8,308
47.82,320
47.84,337
47.86,294
47.88,335
47.9,334
47.92,333
47.94,344
47.96,302
47.98,290
48,330
48.02,310
48.04,331
48.06,312
48.08,341
48.1,330
48.12,330
48.14,289
48.16,279
48.18,309
48.2,328
48.22,307
48.24,326
48.26,314
48.28,300
48.3,304
48.32,297
48.34,318
48.36,290
48.38,310
48.4,287
48.42,288
48.44,289
48.46,311
48.48,324
48.5,312
48.52,323
48.54,329
48.56,309
48.58,296
48.6,316
48.62,328
48.64,330
48.66,319
48.68,289
48.7,322
48.72,323
48.74,314
48.76,321
48.78,308
48.8,308
48.82,331
48.84,321
48.86,323
48.88,284
48.9,264
48.92,265
48.94,297
48.96,308
48.98,314
49,314
49.02,326
49.04,309
49.06,331
49.08,310
49.1,311
49.12,322
49.14,312
49.16,312
49.18,313
49.2,313
49.22,315
49.24,336
49.26,357
49.28,297
49.3,277
49.32,317
49.34,329
49.36,345
49.38,312
49.4,344
49.42,325
49.44,346
49.46,323
49.48,314
49.5,325
49.52,346
49.54,358
49.56,347
49.58,357
49.6,363
49.62,343
49.64,329
49.66,349
49.68,359
49.7,361
49.72,351
49.74,320
49.76,352
49.78,353
49.8,343
49.82,350
49.84,337
49.86,335
49.88,358
49.9,349
49.92,340
49.94,360
49.96,361
49.98,341
50,299
50.02,280
50.04,312
50.06,324
50.08,297
50.1,337
50.12,328
50.14,349
50.16,309
50.18,300
50.2,290
50.22,354
50.24,336
50.26,316
50.28,318
50.3,329
50.32,374
50.34,376
50.36,367
50.38,338
50.4,340
50.42,335
50.44,358
50.46,340
50.48,322
50.5,366
50.52,389
50.54,371
50.56,384
50.58,375
50.6,366
50.62,358
50.64,350
50.66,387
50.68,412
50.7,354
50.72,391
50.74,348
50.76,358
50.78,392
50.8,431
50.82,431
50.84,456
50.86,479
50.88,570
50.9,594
50.92,625
50.94,724
50.96,775
50.98,798
51,903
51.02,981
51.04,1018
51.06,1027
51.08,1021
51.1,1022
51.12,1029
51.14,985
51.16,992
51.18,927
51.2,893
51.22,845
51.24,761
51.26,719
51.28,709
51.3,662
