8.6,286
8.62,289
8.64,265
8.66,301
8.68,260
8.7,307
8.72,311
8.74,301
8.76,307
8.78,307
8.8,284
8.82,263
8.84,256
8.86,246
8.88,289
8.9,289
8.92,246
8.94,253
8.96,244
8.98,236
9,236
9.02,236
9.04,253
9.06,236
9.08,260
9.1,248
9.12,234
9.14,243
9.16,233
9.18,242
9.2,248
9.22,240
9.24,233
9.26,223
9.28,265
9.3,289
9.32,283
9.34,272
9.36,258
9.38,240
9.4,236
9.42,223
9.44,265
9.46,254
9.48,265
9.5,224
9.52,236
9.54,223
9.56,236
9.58,283
9.6,260
9.62,224
9.64,224
9.66,260
9.68,260
9.7,236
9.72,283
9.74,263
9.76,272
9.78,236
9.8,260
9.82,236
9.84,213
9.86,260
9.88,283
9.9,272
9.92,248
9.94,259
9.96,233
9.98,224
10,269
10.02,265
10.04,254
10.06,277
10.08,289
10.1,253
10.12,224
10.14,236
10.16,229
10.18,265
10.2,229
10.22,265
10.24,213
10.26,213
10.28,213
10.3,236
10.32,236
10.34,248
10.36,236
10.38,272
10.4,213
10.42,199
10.44,213
10.46,213
10.48,224
10.5,213
10.52,236
10.54,224
10.56,213
10.58,207
10.6,225
10.62,236
10.64,224
10.66,209
10.68,209
10.7,229
10.72,220
10.74,209
10.76,236
10.78,213
10.8,201
10.82,236
10.84,236
10.86,213
10.88,260
10.9,213
10.92,242
10.94,213
10.96,213
10.98,242
11,265
11.02,213
11.04,224
11.06,213
11.08,189
11.1,189
11.12,205
11.14,224
11.16,189
11.18,205
11.2,213
11.22,236
11.24,225
11.26,240
11.28,228
11.3,213
11.32,236
11.34,213
11.36,189
11.38,224
11.4,195
11.42,213
11.44,213
11.46,224
11.48,260
11.5,201
11.52,236
11.54,236
11.56,185
11.58,185
11.6,189
11.62,177
11.64,213
11.66,213
11.68,213
11.7,260
11.72,248
11.74,224
11.76,213
11.78,236
11.8,236
11.82,213
11.84,250
11.86,240
11.88,213
11.9,189
11.92,205
11.94,194
11.96,189
11.98,177
12,164
12.02,164
12.04,175
12.06,154
12.08,188
12.1,213
12.12,213
12.14,165
12.16,165
12.18,154
12.2,177
12.22,165
12.24,142
12.26,189
12.28,189
12.3,213
12.32,236
12.34,236
12.36,213
12.38,236
12.4,236
12.42,154
12.44,165
12.46,213
12.48,213
12.5,213
12.52,201
12.54,189
12.56,213
12.58,236
12.6,236
12.62,248
12.64,260
12.66,260
12.68,236
12.7,307
12.72,402
12.74,496
12.76,543
12.78,697
12.8,803
12.82,709
12.84,591
12.86,449
12.88,354
12.9,307
12.92,236
12.94,213
12.96,189
12.98,189
13,189
13.02,224
13.04,247
13.06,209
13.08,216
13.1,198
13.12,237
13.14,234
13.16,244
13.18,248
13.2,216
13.22,199
13.24,174
13.26,184
13.28,162
13.3,197
13.32,220
13.34,172
13.36,154
13.38,164
13.4,217
13.42,230
13.44,223
13.46,197
13.48,199
13.5,176
13.52,211
13.54,171
13.56,217
13.58,222
13.6,212
13.62,217
13.64,218
13.66,194
13.68,174
13.7,167
13.72,157
13.74,200
13.76,201
13.78,157
13.8,165
13.82,156
13.84,149
13.86,148
13.88,149
13.9,166
13.92,149
13.94,173
13.96,162
13.98,148
14,157
14.02,147
14.04,156
14.06,162
14.08,154
14.1,148
14.12,168
14.14,180
14.16,154
14.18,201
14.2,165
14.22,165
14.24,165
14.26,177
14.28,201
14.3,177
14.32,165
14.34,130
14.36,154
14.38,165
14.4,154
14.42,189
14.44,201
14.46,165
14.48,130
14.5,142
14.52,165
14.54,189
14.56,189
14.58,165
14.6,142
14.62,165
14.64,189
14.66,213
14.68,189
14.7,118
14.72,118
14.74,177
14.76,189
14.78,165
14.8,154
14.82,201
14.84,201
14.86,118
14.88,165
14.9,189
14.92,142
14.94,118
14.96,142
14.98,165
15,154
15.02,130
15.04,142
15.06,142
15.08,165
15.1,189
15.12,177
15.14,142
15.16,142
15.18,189
15.2,165
15.22,165
15.24,165
15.26,142
15.28,154
15.3,165
15.32,165
15.34,165
15.36,142
15.38,142
15.4,154
15.42,142
15.44,142
15.46,154
15.48,165
15.5,189
15.52,165
15.54,165
15.56,142
15.58,118
15.6,154
15.62,165
15.64,142
15.66,142
15.68,142
15.7,142
15.72,165
15.74,165
15.76,142
15.78,177
15.8,201
15.82,165
15.84,165
15.86,165
15.88,142
15.9,177
15.92,213
15.94,201
15.96,154
15.98,118
16,142
16.02,130
16.04,118
16.06,189
16.08,165
16.1,130
16.12,154
16.14,189
16.16,189
16.18,165
16.2,142
16.22,142
16.24,165
16.26,142
16.28,130
16.3,142
16.32,118
16.34,142
16.36,177
16.38,154
16.4,142
16.42,118
16.44,142
16.46,189
16.48,142
16.5,94
16.52,118
16.54,165
16.56,154
16.58,130
16.6,154
16.62,177
16.64,142
16.66,118
16.68,142
16.7,165
16.72,142
16.74,154
16.76,201
16.78,201
16.8,165
16.82,154
16.84,189
16.86,224
16.88,189
16.9,224
16.92,236
16.94,201
16.96,283
16.98,354
17,331
17.02,472
17.04,685
17.06,803
17.08,779
17.1,638
17.12,461
17.14,331
17.16,283
17.18,213
17.2,180
17.22,199
17.24,158
17.26,163
17.28,142
17.3,172
17.32,151
17.34,148
17.36,155
17.38,136
17.4,131
17.42,116
17.44,131
17.46,111
17.48,148
17.5,172
17.52,125
17.54,108
17.56,118
17.58,172
17.6,185
17.62,179
17.64,152
17.66,155
17.68,132
17.7,168
17.72,128
17.74,174
17.76,179
17.78,169
17.8,175
17.82,176
17.84,153
17.86,133
17.88,126
17.9,117
17.92,160
17.94,161
17.96,118
17.98,126
18,117
18.02,111
18.04,111
18.06,113
18.08,131
18.1,116
18.12,143
18.14,136
18.16,129
18.18,150
18.2,152
18.22,176
18.24,202
18.26,209
18.28,200
18.3,175
18.32,200
18.34,205
18.36,186
18.38,168
18.4,152
18.42,135
18.44,136
18.46,127
18.48,168
18.5,154
18.52,160
18.54,115
18.56,123
18.58,109
18.6,120
18.62,167
18.64,144
18.66,107
18.68,108
18.7,144
18.72,144
18.74,120
18.76,168
18.78,147
18.8,157
18.82,121
18.84,145
18.86,122
18.88,99
18.9,146
18.92,169
18.94,159
18.96,135
18.98,146
19,121
19.02,112
19.04,157
19.06,153
19.08,143
19.1,166
19.12,178
19.14,143
19.16,114
19.18,126
19.2,119
19.22,156
19.24,120
19.26,156
19.28,105
19.3,105
19.32,130
19.34,118
19.36,118
19.38,165
19.4,165
19.42,142
19.44,118
19.46,118
19.48,188
19.5,125
19.52,142
19.54,142
19.56,118
19.58,165
19.6,142
19.62,118
19.64,118
19.66,142
19.68,142
19.7,118
19.72,142
19.74,130
19.76,118
19.78,106
19.8,118
19.82,142
19.84,118
19.86,130
19.88,165
19.9,167
19.92,165
19.94,106
19.96,142
19.98,130
20,118
20.02,142
20.04,94
20.06,118
20.08,130
20.1,118
20.12,118
20.14,94
20.16,94
20.18,118
20.2,165
20.22,201
20.24,165
20.26,118
20.28,118
20.3,106
20.32,111
20.34,129
20.36,142
20.38,142
20.4,94
20.42,106
20.44,118
20.46,142
20.48,165
20.5,142
20.52,142
20.54,127
20.56,143
20.58,164
20.6,155
20.62,148
20.64,160
20.66,165
20.68,142
20.7,118
20.72,94
20.74,94
20.76,94
20.78,142
20.8,165
20.82,142
20.84,130
20.86,118
20.88,118
20.9,94
20.92,142
20.94,145
20.96,165
20.98,104
21,106
21.02,118
21.04,142
21.06,154
21.08,164
21.1,154
21.12,144
21.14,149
21.16,142
21.18,118
21.2,165
21.22,204
21.24,201
21.26,189
21.28,283
21.3,413
21.32,496
21.34,543
21.36,732
21.38,827
21.4,874
21.42,909
21.44,744
21.46,520
21.48,354
21.5,236
21.52,154
21.54,142
21.56,142
21.58,142
21.6,142
21.62,118
21.64,130
21.66,165
21.68,154
21.7,165
21.72,142
21.74,114
21.76,142
21.78,165
21.8,130
21.82,118
21.84,111
21.86,121
21.88,94
21.9,130
21.92,94
21.94,94
21.96,118
21.98,94
22,94
22.02,106
22.04,94
22.06,83
22.08,94
22.1,130
22.12,94
22.14,94
22.16,71
22.18,94
22.2,130
22.22,106
22.24,130
22.26,165
22.28,165
22.3,130
22.32,118
22.34,106
22.36,94
22.38,118
22.4,142
22.42,142
22.44,189
22.46,189
22.48,118
22.5,118
22.52,155
22.54,142
22.56,118
22.58,130
22.6,142
22.62,142
22.64,118
22.66,118
22.68,142
22.7,142
22.72,154
22.74,165
22.76,142
22.78,118
22.8,142
22.82,155
22.84,155
22.86,142
22.88,118
22.9,118
22.92,165
22.94,142
22.96,118
22.98,142
23,142
23.02,165
23.04,165
23.06,203
23.08,204
23.1,189
23.12,189
23.14,189
23.16,142
23.18,142
23.2,118
23.22,118
23.24,118
23.26,106
23.28,118
23.3,106
23.32,103
23.34,118
23.36,142
23.38,142
23.4,142
23.42,118
23.44,118
23.46,118
23.48,142
23.5,165
23.52,165
23.54,165
23.56,165
23.58,165
23.6,154
23.62,106
23.64,142
23.66,165
23.68,130
23.7,142
23.72,189
23.74,189
23.76,142
23.78,201
23.8,283
23.82,319
23.84,425
23.86,520
23.88,567
23.9,827
23.92,1063
23.94,1039
23.96,992
23.98,968
24,874
24.02,779
24.04,591
24.06,378
24.08,307
24.1,283
24.12,236
24.14,189
24.16,165
24.18,154
24.2,165
24.22,201
24.24,224
24.26,189
24.28,154
24.3,118
24.32,165
24.34,165
24.36,118
24.38,142
24.4,142
24.42,165
24.44,165
24.46,118
24.48,118
24.5,142
24.52,118
24.54,118
24.56,118
24.58,165
24.6,142
24.62,142
24.64,142
24.66,154
24.68,165
24.7,165
24.72,165
24.74,148
24.76,136
24.78,144
24.8,154
24.82,139
24.84,124
24.86,113
24.88,129
24.9,137
24.92,165
24.94,165
24.96,178
24.98,142
25,118
25.02,154
25.04,165
25.06,118
25.08,106
25.1,142
25.12,142
25.14,177
25.16,154
25.18,118
25.2,142
25.22,177
25.24,189
25.26,165
25.28,165
25.3,177
25.32,177
25.34,142
25.36,130
25.38,177
25.4,213
25.42,201
25.44,177
25.46,154
25.48,189
25.5,142
25.52,154
25.54,189
25.56,213
25.58,213
25.6,213
25.62,236
25.64,331
25.66,425
25.68,402
25.7,543
25.72,756
25.74,1016
25.76,1405
25.78,1772
25.8,2008
25.82,2173
25.84,2090
25.86,1689
25.88,1417
25.9,1157
25.92,874
25.94,638
25.96,354
25.98,260
26,236
26.02,189
26.04,189
26.06,154
26.08,142
26.1,130
26.12,154
26.14,201
26.16,189
26.18,224
26.2,260
26.22,224
26.24,213
26.26,213
26.28,260
26.3,272
26.32,260
26.34,331
26.36,425
26.38,579
26.4,709
26.42,791
26.44,874
26.46,874
26.48,756
26.5,732
26.52,661
26.54,496
26.56,425
26.58,378
26.6,319
26.62,248
26.64,248
26.66,283
26.68,236
26.7,236
26.72,201
26.74,165
26.76,165
26.78,142
26.8,142
26.82,154
26.84,142
26.86,130
26.88,106
26.9,118
26.92,165
26.94,165
26.96,130
26.98,118
27,130
27.02,118
27.04,118
27.06,154
27.08,165
27.1,189
27.12,165
27.14,118
27.16,94
27.18,142
27.2,142
27.22,94
27.24,165
27.26,201
27.28,165
27.3,106
27.32,118
27.34,130
27.36,130
27.38,165
27.4,189
27.42,154
27.44,118
27.46,106
27.48,130
27.5,118
27.52,142
27.54,165
27.56,106
27.58,94
27.6,130
27.62,154
27.64,165
27.66,118
27.68,130
27.7,189
27.72,165
27.74,154
27.76,142
27.78,106
27.8,142
27.82,154
27.84,118
27.86,118
27.88,142
27.9,154
27.92,142
27.94,165
27.96,165
27.98,130
28,118
28.02,130
28.04,118
28.06,118
28.08,118
28.1,142
28.12,142
28.14,142
28.16,130
28.18,118
28.2,154
28.22,189
28.24,177
28.26,118
28.28,165
28.3,177
28.32,106
28.34,142
28.36,165
28.38,165
28.4,142
28.42,118
28.44,129
28.46,118
28.48,139
28.5,140
28.52,160
28.54,139
28.56,138
28.58,162
28.6,145
28.62,146
28.64,99
28.66,86
28.68,148
28.7,155
28.72,132
28.74,125
28.76,102
28.78,150
28.8,127
28.82,140
28.84,104
28.86,117
28.88,112
28.9,126
28.92,126
28.94,150
28.96,133
28.98,104
29,104
29.02,146
29.04,159
29.06,136
29.08,90
29.1,125
29.12,162
29.14,155
29.16,163
29.18,127
29.2,140
29.22,116
29.24,117
29.26,142
29.28,143
29.3,155
29.32,120
29.34,132
29.36,159
29.38,121
29.4,125
29.42,99
29.44,123
29.46,101
29.48,102
29.5,115
29.52,103
29.54,104
29.56,92
29.58,109
29.6,92
29.62,130
29.64,154
29.66,108
29.68,91
29.7,103
29.72,157
29.74,170
29.76,164
29.78,139
29.8,142
29.82,120
29.84,165
29.86,130
29.88,118
29.9,165
29.92,165
29.94,213
29.96,201
29.98,142
30,189
30.02,260
30.04,201
30.06,142
30.08,189
30.1,260
30.12,272
30.14,260
30.16,260
30.18,283
30.2,278
30.22,302
30.24,319
30.26,321
30.28,297
30.3,260
30.32,189
30.34,177
30.36,165
30.38,213
30.4,213
30.42,165
30.44,189
30.46,165
30.48,154
30.5,189
30.52,165
30.54,189
30.56,206
30.58,165
30.6,165
30.62,165
30.64,142
30.66,177
30.68,213
30.7,208
30.72,193
30.74,142
30.76,213
30.78,224
30.8,224
30.82,224
30.84,236
30.86,240
30.88,298
30.9,302
30.92,402
30.94,543
30.96,827
30.98,1110
31,1618
31.02,2008
31.04,2126
31.06,2008
31.08,1630
31.1,1335
31.12,1181
31.14,992
31.16,685
31.18,425
31.2,319
31.22,307
31.24,236
31.26,177
31.28,189
31.3,224
31.32,224
31.34,213
31.36,189
31.38,201
31.4,196
31.42,181
31.44,165
31.46,165
31.48,154
31.5,142
31.52,165
31.54,152
31.56,140
31.58,160
31.6,160
31.62,179
31.64,159
31.66,157
31.68,180
31.7,163
31.72,164
31.74,117
31.76,103
31.78,165
31.8,172
31.82,148
31.84,141
31.86,118
31.88,166
31.9,143
31.92,156
31.94,119
31.96,132
31.98,127
32,140
32.02,140
32.04,164
32.06,147
32.08,118
32.1,118
32.12,160
32.14,173
32.16,149
32.18,103
32.2,138
32.22,176
32.24,169
32.26,182
32.28,146
32.3,159
32.32,135
32.34,139
32.36,163
32.38,164
32.4,177
32.42,142
32.44,158
32.46,185
32.48,147
32.5,152
32.52,126
32.54,152
32.56,130
32.58,132
32.6,145
32.62,134
32.64,136
32.66,124
32.68,142
32.7,125
32.72,164
32.74,189
32.76,151
32.78,135
32.8,147
32.82,202
32.84,220
32.86,215
32.88,191
32.9,196
32.92,174
32.94,212
32.96,174
32.98,223
33,230
33.02,222
33.04,231
33.06,236
33.08,215
33.1,198
33.12,194
33.14,190
33.16,236
33.18,241
33.2,203
33.22,216
33.24,213
33.26,212
33.28,219
33.3,228
33.32,254
33.34,249
33.36,285
33.38,289
33.4,292
33.42,323
33.44,340
33.46,382
33.48,434
33.5,488
33.52,650
33.54,709
33.56,898
33.58,1216
33.6,1842
33.62,2303
33.64,2622
33.66,2929
33.68,3000
33.7,2846
33.72,2386
33.74,1937
33.76,1937
33.78,1748
33.8,1335
33.82,1157
33.84,957
33.86,827
33.88,874
33.9,772
33.92,688
33.94,610
33.96,635
33.98,698
34,726
34.02,721
34.04,741
34.06,835
34.08,965
34.1,1099
34.12,1258
34.14,1535
34.16,1772
34.18,2291
34.2,3236
34.22,4193
34.24,5267
34.26,6826
34.28,8385
34.3,9271
34.32,9448
34.34,8609
34.36,8149
34.38,8810
34.4,9802
34.42,9518
34.44,9979
34.46,10715
34.48,10634
34.5,9518
34.52,8465
34.54,7909
34.56,7547
34.58,6731
34.6,5541
34.62,4611
34.64,4108
34.66,4051
34.68,4110
34.7,5019
34.72,6968
34.74,9212
34.76,12542
34.78,15991
34.8,18424
34.82,18624
34.84,16676
34.86,14621
34.88,12696
34.9,11220
34.92,9306
34.94,6838
34.96,4748
34.98,3567
35,3047
35.02,2929
35.04,3378
35.06,4228
35.08,4632
35.1,4656
35.12,4253
35.14,3861
35.16,3663
35.18,3531
35.2,3098
35.22,2476
35.24,1953
35.26,1564
35.28,1312
35.3,1047
35.32,847
35.34,766
35.36,671
35.38,577
35.4,520
35.42,460
35.44,478
35.46,431
35.48,424
35.5,371
35.52,369
35.54,351
35.56,353
35.58,344
35.6,359
35.62,335
35.64,300
35.66,295
35.68,331
35.7,331
35.72,331
35.74,354
35.76,331
35.78,260
35.8,260
35.82,342
35.84,307
35.86,272
35.88,283
35.9,307
35.92,283
35.94,319
35.96,425
35.98,461
36,508
36.02,555
36.04,543
36.06,685
36.08,1087
36.1,1394
36.12,1653
36.14,1701
36.16,1606
36.18,1441
36.2,1181
36.22,1252
36.24,1275
36.26,886
36.28,626
36.3,626
36.32,567
36.34,496
36.36,413
36.38,354
36.4,402
36.42,390
36.44,437
36.46,449
36.48,449
36.5,496
36.52,449
36.54,496
36.56,591
36.58,732
36.6,898
36.62,945
36.64,1098
36.66,1866
36.68,2752
36.7,4039
36.72,5952
36.74,7369
36.76,7677
36.78,7086
36.8,6094
36.82,5492
36.84,5149
36.86,4429
36.88,3626
36.9,2586
36.92,1701
36.94,1205
36.96,898
36.98,850
37,753
37.02,619
37.04,585
37.06,518
37.08,452
37.1,378
37.12,354
37.14,354
37.16,309
37.18,282
37.2,290
37.22,279
37.24,291
37.26,262
37.28,255
37.3,273
37.32,250
37.34,247
37.36,196
37.38,180
37.4,239
37.42,244
37.44,218
37.46,209
37.48,184
37.5,231
37.52,206
37.54,218
37.56,181
37.58,193
37.6,187
37.62,202
37.64,202
37.66,225
37.68,208
37.7,179
37.72,180
37.74,222
37.76,235
37.78,211
37.8,165
37.82,201
37.84,238
37.86,232
37.88,240
37.9,205
37.92,219
37.94,196
37.96,198
37.98,223
38,225
38.02,239
38.04,205
38.06,219
38.08,247
38.1,211
38.12,217
38.14,193
38.16,220
38.18,199
38.2,203
38.22,219
38.24,210
38.26,214
38.28,205
38.3,226
38.32,213
38.34,255
38.36,284
38.38,244
38.4,342
38.42,307
38.44,319
38.46,307
38.48,283
38.5,331
38.52,331
38.54,354
38.56,402
38.58,378
38.6,378
38.62,402
38.64,461
38.66,449
38.68,378
38.7,520
38.72,626
38.74,614
38.76,614
38.78,709
38.8,850
38.82,898
38.84,1110
38.86,1488
38.88,1807
38.9,2409
38.92,3342
38.94,5078
38.96,7677
38.98,11621
39,15802
39.02,18672
39.04,18565
39.06,16073
39.08,14078
39.1,12389
39.12,11361
39.14,10157
39.16,7865
39.18,5409
39.2,3519
39.22,2338
39.24,1677
39.26,1370
39.28,1193
39.3,1016
39.32,874
39.34,756
39.36,744
39.38,673
39.4,555
39.42,520
39.44,543
39.46,533
39.48,529
39.5,508
39.52,484
39.54,461
39.56,461
39.58,638
39.6,709
39.62,850
39.64,1016
39.66,1264
39.68,1937
39.7,2693
39.72,3614
39.74,4925
39.76,6496
39.78,6684
39.8,6082
39.82,5692
39.84,4818
39.86,4376
39.88,3647
39.9,2854
39.92,2262
39.94,1794
39.96,1470
39.98,1191
40,988
40.02,934
40.04,921
40.06,841
40.08,716
40.1,628
40.12,616
40.14,613
40.16,566
40.18,491
40.2,460
40.22,385
40.24,340
40.26,333
40.28,312
40.3,316
40.32,282
40.34,272
40.36,288
40.38,265
40.4,260
40.42,208
40.44,191
40.46,249
40.48,253
40.5,227
40.52,217
40.54,191
40.56,237
40.58,212
40.6,222
40.62,187
40.64,198
40.66,192
40.68,203
40.7,202
40.72,226
40.74,208
40.76,177
40.78,176
40.8,217
40.82,230
40.84,205
40.86,158
40.88,192
40.9,228
40.92,221
40.94,228
40.96,192
40.98,204
41,180
41.02,180
41.04,204
41.06,204
41.08,216
41.1,180
41.12,192
41.14,219
41.16,181
41.18,184
41.2,156
41.22,176
41.24,152
41.26,153
41.28,167
41.3,155
41.32,154
41.34,142
41.36,159
41.38,141
41.4,180
41.42,204
41.44,158
41.46,142
41.48,153
41.5,207
41.52,220
41.54,215
41.56,189
41.58,192
41.6,170
41.62,206
41.64,166
41.66,214
41.68,219
41.7,210
41.72,216
41.74,218
41.76,195
41.78,176
41.8,169
41.82,161
41.84,205
41.86,206
41.88,164
41.9,173
41.92,165
41.94,159
41.96,158
41.98,160
42,178
42.02,163
42.04,189
42.06,178
42.08,166
42.1,178
42.12,169
42.14,180
42.16,190
42.18,184
42.2,181
42.22,173
42.24,220
42.26,247
42.28,246
42.3,239
42.32,230
42.34,217
42.36,220
42.38,214
42.4,263
42.42,261
42.44,282
42.46,253
42.48,278
42.5,282
42.52,313
42.54,383
42.56,386
42.58,383
42.6,425
42.62,515
42.64,588
42.66,638
42.68,791
42.7,1016
42.72,1405
42.74,1866
42.76,2775
42.78,3673
42.8,4346
42.82,4559
42.84,4263
42.86,4204
42.88,3921
42.9,3342
42.92,3012
42.94,2929
42.96,2598
42.98,2079
43,1594
43.02,1146
43.04,827
43.06,803
43.08,803
43.1,673
43.12,567
43.14,521
43.16,402
43.18,419
43.2,441
43.22,432
43.24,407
43.26,417
43.28,403
43.3,446
43.32,454
43.34,503
43.36,594
43.38,716
43.4,947
43.42,1315
43.44,1901
43.46,2614
43.48,3391
43.5,3903
43.52,3926
43.54,3654
43.56,3361
43.58,3204
43.6,3038
43.62,2770
43.64,2362
43.66,1923
43.68,1498
43.7,1205
43.72,900
43.74,744
43.76,606
43.78,500
43.8,442
43.82,400
43.84,347
43.86,304
43.88,280
43.9,256
43.92,288
43.94,279
43.96,228
43.98,228
44,213
44.02,236
44.04,234
44.06,219
44.08,236
44.1,234
44.12,251
44.14,227
44.16,224
44.18,246
44.2,227
44.22,226
44.24,177
44.26,163
44.28,223
44.3,229
44.32,205
44.34,197
44.36,173
44.38,220
44.4,196
44.42,208
44.44,171
44.46,183
44.48,178
44.5,190
44.52,189
44.54,213
44.56,195
44.58,166
44.6,165
44.62,207
44.64,219
44.66,195
44.68,149
44.7,183
44.72,220
44.74,213
44.76,220
44.78,184
44.8,197
44.82,173
44.84,173
44.86,197
44.88,198
44.9,210
44.92,174
44.94,186
44.96,213
44.98,175
45,179
45.02,153
45.04,177
45.06,153
45.08,152
45.1,165
45.12,153
45.14,154
45.16,142
45.18,159
45.2,140
45.22,178
45.24,202
45.26,165
45.28,142
45.3,154
45.32,106
45.34,94
45.36,94
45.38,130
45.4,189
45.42,189
45.44,154
45.46,118
45.48,142
45.5,142
45.52,118
45.54,118
45.56,189
45.58,165
45.6,118
45.62,154
45.64,177
45.66,189
45.68,213
45.7,165
45.72,177
45.74,154
45.76,189
45.78,260
45.8,236
45.82,272
45.84,260
45.86,283
45.88,283
45.9,260
45.92,177
45.94,130
45.96,213
45.98,177
46,142
46.02,177
46.04,142
46.06,130
46.08,165
46.1,165
46.12,154
46.14,142
46.16,142
46.18,189
46.2,165
46.22,118
46.24,106
46.26,142
46.28,165
46.3,142
46.32,177
46.34,189
46.36,165
46.38,118
46.4,130
46.42,213
46.44,189
46.46,130
46.48,142
46.5,154
46.52,189
46.54,165
46.56,165
46.58,189
46.6,213
46.62,224
46.64,165
46.66,142
46.68,165
46.7,189
46.72,189
46.74,177
46.76,213
46.78,201
46.8,165
46.82,154
46.84,154
46.86,142
46.88,142
46.9,142
46.92,154
46.94,189
46.96,189
46.98,154
47,189
47.02,224
47.04,189
47.06,130
47.08,106
47.1,142
47.12,142
47.14,189
47.16,283
47.18,295
47.2,272
47.22,260
47.24,307
47.26,366
47.28,425
47.3,402
47.32,461
47.34,579
47.36,567
47.38,543
47.4,461
47.42,437
47.44,472
47.46,461
47.48,378
47.5,331
47.52,295
47.54,236
47.56,236
47.58,213
47.6,213
47.62,213
47.64,236
47.66,236
47.68,189
47.7,177
47.72,213
47.74,236
47.76,189
47.78,213
47.8,236
47.82,236
47.84,260
47.86,307
47.88,390
47.9,472
47.92,520
47.94,591
47.96,638
47.98,614
48,496
48.02,437
48.04,496
48.06,461
48.08,378
48.1,295
48.12,236
48.14,205
48.16,179
48.18,232
48.2,233
48.22,206
48.24,196
48.26,172
48.28,219
48.3,195
48.32,207
48.34,171
48.36,184
48.38,179
48.4,192
48.42,192
48.44,216
48.46,200
48.48,171
48.5,171
48.52,214
48.54,227
48.56,204
48.58,159
48.6,195
48.62,233
48.64,227
48.66,236
48.68,201
48.7,216
48.72,194
48.74,197
48.76,224
48.78,229
48.8,247
48.82,220
48.84,245
48.86,288
48.88,271
48.9,296
48.92,285
48.94,317
48.96,297
48.98,299
49,316
49.02,313
49.04,328
49.06,337
49.08,386
49.1,424
49.12,563
49.14,760
49.16,981
49.18,1405
49.2,2244
49.22,3354
49.24,4157
49.26,4452
49.28,4299
49.3,3330
49.32,2291
49.34,2256
49.36,2527
49.38,2598
49.4,2279
49.42,1866
49.44,1323
49.46,709
49.48,520
49.5,449
49.52,425
49.54,331
49.56,260
49.58,213
49.6,224
49.62,283
49.64,236
49.66,224
49.68,177
49.7,165
49.72,189
49.74,142
49.76,130
49.78,165
49.8,189
49.82,142
49.84,142
49.86,165
49.88,213
49.9,154
49.92,94
49.94,118
49.96,154
49.98,142
50,118
50.02,189
50.04,165
50.06,118
50.08,201
50.1,189
50.12,154
50.14,154
50.16,142
50.18,142
50.2,142
50.22,130
50.24,118
50.26,142
50.28,165
50.3,154
50.32,118
50.34,118
50.36,118
50.38,142
50.4,165
50.42,165
50.44,177
50.46,142
50.48,130
50.5,165
50.52,165
50.54,165
50.56,189
50.58,165
50.6,142
50.62,165
50.64,189
50.66,260
50.68,248
50.7,189
50.72,354
50.74,378
50.76,413
50.78,531
50.8,496
50.82,390
50.84,354
50.86,366
50.88,283
50.9,283
50.92,342
50.94,283
50.96,224
50.98,248
51,283
51.02,213
51.04,186
51.06,240
51.08,243
51.1,218
51.12,211
51.14,191
51.16,244
51.18,230
51.2,256
51.22,236
51.24,263
51.26,266
