11.44,5900
11.46,5921
11.48,6082
11.5,6045
11.52,6087
11.54,5992
11.56,6114
11.58,6002
11.6,5961
11.62,5988
11.64,5922
11.66,5930
11.68,6068
11.7,5838
11.72,5978
11.74,5901
11.76,5863
11.78,6010
11.8,5943
11.82,5944
11.84,5943
11.86,5778
11.88,5883
11.9,5832
11.92,6160
11.94,5922
11.96,5939
11.98,5813
12,5912
12.02,5897
12.04,5807
12.06,5949
12.08,5803
12.1,5797
12.12,5914
12.14,5835
12.16,5778
12.18,5809
12.2,5888
12.22,5828
12.24,5894
12.26,5883
12.28,5793
12.3,5944
12.32,5683
12.34,5937
12.36,5732
12.38,5839
12.4,5858
12.42,5811
12.44,5807
12.46,5925
12.48,5834
12.5,5873
12.52,5968
12.54,5806
12.56,5834
12.58,5932
12.6,5995
12.62,5877
12.64,5814
12.66,5918
12.68,6059
12.7,6072
12.72,5929
12.74,5947
12.76,5947
12.78,6059
12.8,5982
12.82,6055
12.84,6184
12.86,6222
12.88,6250
12.9,6418
12.92,6328
12.94,6307
12.96,6755
12.98,6499
13,6796
13.02,6959
13.04,7022
13.06,6951
13.08,7388
13.1,7833
13.12,7851
13.14,8250
13.16,8631
13.18,9239
13.2,9999
13.22,10622
13.24,11115
13.26,11647
13.28,11812
13.3,11809
13.32,11242
13.34,10174
13.36,9472
13.38,8078
13.4,7409
13.42,6671
13.44,6481
13.46,6219
13.48,6180
13.5,6035
13.52,6034
13.54,6061
13.56,5916
13.58,5953
13.6,5942
13.62,6173
13.64,5986
13.66,6055
13.68,6069
13.7,6075
13.72,5921
13.74,5933
13.76,6048
13.78,6087
13.8,6059
13.82,6066
13.84,5918
13.86,5993
13.88,6210
13.9,6055
13.92,6090
13.94,5907
13.96,6069
13.98,6030
14,5877
14.02,5916
14.04,5984
14.06,6128
14.08,6094
14.1,6082
14.12,6096
14.14,6000
14.16,6093
14.18,5923
14.2,6082
14.22,5921
14.24,6012
14.26,5821
14.28,5996
14.3,5958
14.32,5846
14.34,5863
14.36,5869
14.38,5824
14.4,6089
14.42,6034
14.44,5942
14.46,5968
14.48,5837
14.5,5916
14.52,5970
14.54,5820
14.56,5715
14.58,5897
14.6,5823
14.62,5940
14.64,5799
14.66,5813
14.68,5839
14.7,5925
14.72,5678
14.74,5873
14.76,5748
14.78,5741
14.8,5970
14.82,5971
14.84,5954
14.86,5921
14.88,5702
14.9,5956
14.92,5874
14.94,5888
14.96,5985
14.98,5886
15,6093
15.02,6028
15.04,5733
15.06,5839
15.08,5950
15.1,5831
15.12,5935
15.14,6034
15.16,6147
15.18,6152
15.2,6222
15.22,6304
15.24,6250
15.26,6342
15.28,6419
15.3,6544
15.32,6654
15.34,6791
15.36,6972
15.38,7062
15.4,7364
15.42,7615
15.44,7764
15.46,8042
15.48,8611
15.5,9192
15.52,9985
15.54,10826
15.56,11773
15.58,12867
15.6,14433
15.62,15341
15.64,16408
15.66,16668
15.68,15869
15.7,14546
15.72,12684
15.74,10536
15.76,8830
15.78,7546
15.8,6891
15.82,6583
15.84,6306
15.86,6138
15.88,6108
15.9,5852
15.92,6140
15.94,5981
15.96,5908
15.98,5916
16,5944
16.02,5943
16.04,5835
16.06,5761
16.08,5739
16.1,5880
16.12,5739
16.14,5897
16.16,5814
16.18,5880
16.2,5834
16.22,5820
16.24,5674
16.26,5775
16.28,5656
16.3,6002
16.32,5743
16.34,5894
16.36,5795
16.38,5758
16.4,5876
16.42,5732
16.44,5865
16.46,5827
16.48,5599
16.5,5842
16.52,5656
16.54,5720
16.56,5827
16.58,5589
16.6,5722
16.62,5678
16.64,5622
16.66,5491
16.68,5702
16.7,5750
16.72,5687
16.74,5781
16.76,5617
16.78,5673
16.8,5676
16.82,5726
16.84,5641
16.86,5709
16.88,5594
16.9,5555
16.92,5559
16.94,5575
16.96,5628
16.98,5652
17,5716
17.02,5795
17.04,5538
17.06,5527
17.08,5663
17.1,5722
17.12,5705
17.14,5526
17.16,5561
17.18,5592
17.2,5590
17.22,5723
17.24,5641
17.26,5601
17.28,5639
17.3,5610
17.32,5551
17.34,5634
17.36,5529
17.38,5774
17.4,5601
17.42,5417
17.44,5517
17.46,5744
17.48,5592
17.5,5690
17.52,5466
17.54,5572
17.56,5579
17.58,5620
17.6,5526
17.62,5601
17.64,5702
17.66,5554
17.68,5494
17.7,5614
17.72,5652
17.74,5503
17.76,5551
17.78,5670
17.8,5408
17.82,5508
17.84,5576
17.86,5520
17.88,5540
17.9,5519
17.92,5524
17.94,5530
17.96,5404
17.98,5391
18,5491
18.02,5531
18.04,5482
18.06,5697
18.08,5670
18.1,5436
18.12,5615
18.14,5620
18.16,5411
18.18,5446
18.2,5268
18.22,5447
18.24,5377
18.26,5561
18.28,5403
18.3,5408
18.32,5414
18.34,5410
18.36,5467
18.38,5348
18.4,5516
18.42,5453
18.44,5394
18.46,5410
18.48,5431
18.5,5530
18.52,5369
18.54,5446
18.56,5646
18.58,5506
18.6,5386
18.62,5270
18.64,5429
18.66,5513
18.68,5135
18.7,5309
18.72,5433
18.74,5583
18.76,5478
18.78,5506
18.8,5292
18.82,5435
18.84,5282
18.86,5334
18.88,5375
18.9,5419
18.92,5338
18.94,5352
18.96,5391
18.98,5459
19,5352
19.02,5281
19.04,5414
19.06,5362
19.08,5485
19.1,5419
19.12,5330
19.14,5321
19.16,5488
19.18,5519
19.2,5634
19.22,5600
19.24,5632
19.26,5776
19.28,5779
19.3,6005
19.32,6237
19.34,6401
19.36,6567
19.38,6993
19.4,7300
19.42,7503
19.44,7701
19.46,7627
19.48,7449
19.5,7035
19.52,6608
19.54,6156
19.56,5950
19.58,5697
19.6,5569
19.62,5505
19.64,5474
19.66,5293
19.68,5373
19.7,5443
19.72,5284
19.74,5534
19.76,5292
19.78,5342
19.8,5221
19.82,5187
19.84,5349
19.86,5324
19.88,5146
19.9,5334
19.92,5421
19.94,5439
19.96,5335
19.98,5375
20,5453
20.02,5319
20.04,5352
20.06,5265
20.08,5326
20.1,5316
20.12,5146
20.14,5286
20.16,5295
20.18,5408
20.2,5338
20.22,5422
20.24,5263
20.26,5330
20.28,5135
20.3,5222
20.32,5356
20.34,5389
20.36,5307
20.38,5396
20.4,5342
20.42,5124
20.44,5439
20.46,5334
20.48,5295
20.5,5277
20.52,5181
20.54,5167
20.56,5260
20.58,5246
20.6,5271
20.62,5309
20.64,5142
20.66,5338
20.68,5272
20.7,5219
20.72,5313
20.74,5340
20.76,5341
20.78,5278
20.8,5256
20.82,5421
20.84,5377
20.86,5236
20.88,5249
20.9,5307
20.92,5278
20.94,5347
20.96,5232
20.98,5258
21,5365
21.02,5411
21.04,5233
21.06,5291
21.08,5313
21.1,5130
21.12,5312
21.14,5179
21.16,5295
21.18,5340
21.2,5211
21.22,5250
21.24,5232
21.26,5239
21.28,5267
21.3,5327
21.32,5331
21.34,5215
21.36,5302
21.38,5251
21.4,5288
21.42,5373
21.44,5291
21.46,5410
21.48,5292
21.5,5246
21.52,5097
21.54,5232
21.56,5496
21.58,5121
21.6,5296
21.62,5299
21.64,5323
21.66,5139
21.68,5265
21.7,5180
21.72,5306
21.74,5418
21.76,5186
21.78,5508
21.8,5233
21.82,5193
21.84,5088
21.86,5376
21.88,5174
21.9,5201
21.92,5121
21.94,5118
21.96,5174
21.98,5251
22,5187
22.02,5282
22.04,5149
22.06,5316
22.08,5321
22.1,5156
22.12,5375
22.14,5431
22.16,5324
22.18,5155
22.2,5314
22.22,5361
22.24,5246
22.26,5174
22.28,5163
22.3,5249
22.32,5137
22.34,5237
22.36,5349
22.38,5123
22.4,5327
22.42,5298
22.44,5208
22.46,5197
22.48,5090
22.5,5120
22.52,5181
22.54,5131
22.56,4988
22.58,5246
22.6,5197
22.62,5191
22.64,5092
22.66,5244
22.68,5155
22.7,5100
22.72,4990
22.74,5281
22.76,5188
22.78,5295
22.8,5319
22.82,5229
22.84,5328
22.86,5242
22.88,5088
22.9,5244
22.92,5300
22.94,5104
22.96,5184
22.98,5306
23,5149
23.02,5106
23.04,5292
23.06,5275
23.08,5211
23.1,5090
23.12,5191
23.14,5079
23.16,5222
23.18,5237
23.2,5396
23.22,5341
23.24,5345
23.26,5208
23.28,5379
23.3,5151
23.32,5179
23.34,5130
23.36,5149
23.38,5201
23.4,5172
23.42,5155
23.44,5181
23.46,5235
23.48,5239
23.5,5286
23.52,5247
23.54,5222
23.56,5069
23.58,5254
23.6,5363
23.62,5373
23.64,5153
23.66,5379
23.68,5338
23.7,5296
23.72,5429
23.74,5397
23.76,5355
23.78,5548
23.8,5391
23.82,5498
23.84,5324
23.86,5457
23.88,5387
23.9,5250
23.92,5382
23.94,5365
23.96,5426
23.98,5515
24,5398
24.02,5501
24.04,5454
24.06,5545
24.08,5565
24.1,5781
24.12,5704
24.14,5991
24.16,5968
24.18,6159
24.2,6373
24.22,6828
24.24,7300
24.26,7603
24.28,8303
24.3,9205
24.32,10041
24.34,11673
24.36,12797
24.38,15095
24.4,17823
24.42,20980
24.44,25613
24.46,30862
24.48,36952
24.5,42512
24.52,47397
24.54,50016
24.56,49605
24.58,44488
24.6,38693
24.62,30745
24.64,24049
24.66,18521
24.68,13926
24.7,10948
24.72,9054
24.74,8141
24.76,7353
24.78,7015
24.8,6637
24.82,6374
24.84,6233
24.86,6215
24.88,5957
24.9,6024
24.92,5888
24.94,5508
24.96,5713
24.98,5737
25,5615
25.02,5625
25.04,5676
25.06,5533
25.08,5676
25.1,5498
25.12,5579
25.14,5639
25.16,5377
25.18,5531
25.2,5370
25.22,5459
25.24,5445
25.26,5410
25.28,5407
25.3,5513
25.32,5505
25.34,5464
25.36,5394
25.38,5562
25.4,5393
25.42,5554
25.44,5520
25.46,5512
25.48,5443
25.5,5411
25.52,5373
25.54,5398
25.56,5265
25.58,5502
25.6,5457
25.62,5384
25.64,5419
25.66,5531
25.68,5531
25.7,5578
25.72,5526
25.74,5410
25.76,5464
25.78,5566
25.8,5531
25.82,5764
25.84,5795
25.86,5600
25.88,5669
25.9,5898
25.92,5866
25.94,6098
25.96,6332
25.98,6259
26,6611
26.02,6699
26.04,7158
26.06,7735
26.08,8259
26.1,8953
26.12,9849
26.14,10349
26.16,10566
26.18,10556
26.2,10265
26.22,9794
26.24,9243
26.26,8406
26.28,7529
26.3,6959
26.32,6859
26.34,6720
26.36,6329
26.38,6264
26.4,6460
26.42,6714
26.44,6579
26.46,6993
26.48,7295
26.5,7846
26.52,8113
26.54,8939
26.56,9649
26.58,10639
26.6,11438
26.62,12426
26.64,13121
26.66,13577
26.68,13581
26.7,13539
26.72,12820
26.74,11609
26.76,10833
26.78,9499
26.8,8845
26.82,7801
26.84,7111
26.86,6635
26.88,6493
26.9,6289
26.92,6038
26.94,6054
26.96,6003
26.98,6048
27,5949
27.02,6153
27.04,6194
27.06,6346
27.08,6322
27.1,6558
27.12,6710
27.14,6945
27.16,7209
27.18,7804
27.2,8064
27.22,8775
27.24,9820
27.26,10889
27.28,12429
27.3,13843
27.32,16065
27.34,19340
27.36,22698
27.38,26669
27.4,31828
27.42,36926
27.44,41672
27.46,44502
27.48,44611
27.5,42577
27.52,37968
27.54,33253
27.56,27873
27.58,22302
27.6,18134
27.62,14547
27.64,11798
27.66,10112
27.68,9346
27.7,8074
27.72,7724
27.74,7151
27.76,6889
27.78,6762
27.8,6544
27.82,6388
27.84,6180
27.86,6222
27.88,6219
27.9,5814
27.92,5954
27.94,6024
27.96,5754
27.98,5821
28,5888
28.02,5803
28.04,5566
28.06,5764
28.08,5692
28.1,5711
28.12,5810
28.14,5669
28.16,5477
28.18,5659
28.2,5572
28.22,5705
28.24,5625
28.26,5858
28.28,5915
28.3,5828
28.32,6108
28.34,6241
28.36,6748
28.38,6705
28.4,7232
28.42,7608
28.44,8124
28.46,8833
28.48,9195
28.5,9506
28.52,9325
28.54,9131
28.56,8694
28.58,7773
28.6,7391
28.62,6912
28.64,6398
28.66,6063
28.68,5601
28.7,5653
28.72,5653
28.74,5587
28.76,5456
28.78,5398
28.8,5390
28.82,5344
28.84,5323
28.86,5383
28.88,5419
28.9,5433
28.92,5293
28.94,5460
28.96,5358
28.98,5338
29,5473
29.02,5457
29.04,5363
29.06,5495
29.08,5428
29.1,5377
29.12,5450
29.14,5334
29.16,5485
29.18,5548
29.2,5652
29.22,5723
29.24,5935
29.26,5998
29.28,5965
29.3,6038
29.32,6160
29.34,6090
29.36,5804
29.38,5841
29.4,5754
29.42,5599
29.44,5590
29.46,5457
29.48,5295
29.5,5617
29.52,5396
29.54,5389
29.56,5383
29.58,5543
29.6,5599
29.62,5481
29.64,5597
29.66,5809
29.68,5769
29.7,6164
29.72,6324
29.74,6600
29.76,6982
29.78,7521
29.8,7969
29.82,8228
29.84,8292
29.86,8711
29.88,8659
29.9,8246
29.92,7601
29.94,7220
29.96,6892
29.98,6349
30,6272
30.02,5816
30.04,5718
30.06,5622
30.08,5762
30.1,5613
30.12,5463
30.14,5516
30.16,5650
30.18,5582
30.2,5709
30.22,5750
30.24,5730
30.26,5825
30.28,5802
30.3,5953
30.32,6104
30.34,6220
30.36,6293
30.38,6005
30.4,5974
30.42,5940
30.44,5674
30.46,5621
30.48,5463
30.5,5481
30.52,5503
30.54,5387
30.56,5478
30.58,5341
30.6,5279
30.62,5236
30.64,5219
30.66,5302
30.68,5285
30.7,5092
30.72,5110
30.74,5267
30.76,5296
30.78,5264
30.8,5321
30.82,5173
30.84,5223
30.86,5022
30.88,5069
30.9,5152
30.92,5142
30.94,5211
30.96,5125
30.98,5092
31,5160
31.02,4973
31.04,5089
31.06,5074
31.08,5296
31.1,5074
31.12,5051
31.14,5190
31.16,5187
31.18,5075
31.2,5106
31.22,5117
31.24,5114
31.26,5237
31.28,5254
31.3,5034
31.32,5093
31.34,5186
31.36,5096
31.38,5156
31.4,5120
31.42,5090
31.44,5363
31.46,5326
31.48,5284
31.5,5312
31.52,5251
31.54,5288
31.56,5111
31.58,5309
31.6,5306
31.62,5169
31.64,5243
31.66,5124
31.68,5174
31.7,5233
31.72,5193
31.74,5191
31.76,5356
31.78,5209
31.8,5090
31.82,5373
31.84,5270
31.86,5229
31.88,5348
31.9,5232
31.92,5102
31.94,4995
31.96,5030
31.98,5173
32,5258
32.02,5124
32.04,5222
32.06,5190
32.08,5117
32.1,5134
32.12,5271
32.14,4948
32.16,5124
32.18,5209
32.2,5044
32.22,5148
32.24,5337
32.26,5330
32.28,5225
32.3,5172
32.32,5222
32.34,5295
32.36,5405
32.38,5176
32.4,5419
32.42,5191
32.44,5215
32.46,5300
32.48,5156
32.5,5334
32.52,5237
32.54,5083
32.56,5205
32.58,5104
32.6,5156
32.62,5197
32.64,5155
32.66,5114
32.68,5323
32.7,5215
32.72,5215
32.74,5319
32.76,5397
32.78,5541
32.8,5186
32.82,5247
32.84,5345
32.86,5253
32.88,5286
32.9,5379
32.92,5421
32.94,5419
32.96,5433
32.98,5377
33,5377
33.02,5674
33.04,5424
33.06,5687
33.08,5603
33.1,5729
33.12,5929
33.14,6047
33.16,6101
33.18,6422
33.2,6762
33.22,7003
33.24,7497
33.26,7916
33.28,8614
33.3,9566
33.32,11039
33.34,12701
33.36,14675
33.38,17361
33.4,20702
33.42,24779
33.44,28034
33.46,30765
33.48,31906
33.5,31028
33.52,29239
33.54,27059
33.56,23475
33.58,20735
33.6,17542
33.62,14288
33.64,11770
33.66,10087
33.68,8492
33.7,7645
33.72,7206
33.74,6773
33.76,6423
33.78,6205
33.8,6009
33.82,6065
33.84,5851
33.86,5741
33.88,5681
33.9,5708
33.92,5695
33.94,5435
33.96,5477
33.98,5401
34,5456
34.02,5652
34.04,5467
34.06,5481
34.08,5551
34.1,5474
34.12,5673
34.14,5537
34.16,5464
34.18,5614
34.2,5522
34.22,5337
34.24,5233
34.26,5331
34.28,5152
34.3,5257
34.32,5443
34.34,5195
34.36,5282
34.38,5418
34.4,5345
34.42,5397
34.44,5170
34.46,5230
34.48,5142
34.5,5145
34.52,5209
34.54,5107
34.56,5303
34.58,5331
34.6,5431
34.62,5211
34.64,5221
34.66,5475
34.68,5456
34.7,5328
34.72,5517
34.74,5495
34.76,5643
34.78,5709
34.8,5692
34.82,5928
34.84,6318
34.86,6408
34.88,6852
34.9,7365
34.92,7899
34.94,8924
34.96,9920
34.98,10920
35,11907
35.02,12677
35.04,13091
35.06,13853
35.08,14325
35.1,14349
35.12,14360
35.14,14120
35.16,13650
35.18,12499
35.2,11449
35.22,10476
35.24,9502
35.26,8770
35.28,8001
35.3,7388
35.32,7015
35.34,6311
35.36,6194
35.38,5981
35.4,5743
35.42,5578
35.44,5533
35.46,5410
35.48,5629
35.5,5554
35.52,5456
35.54,5302
35.56,5303
35.58,5405
35.6,5256
35.62,5156
35.64,5285
35.66,5438
35.68,5275
35.7,5205
35.72,5188
35.74,5159
35.76,5188
35.78,5083
35.8,5243
35.82,5044
35.84,5076
35.86,5062
35.88,5167
35.9,5274
35.92,5138
35.94,5135
35.96,5165
35.98,5183
36,5048
36.02,5011
36.04,5121
36.06,5237
36.08,5209
36.1,5097
36.12,5095
36.14,5134
36.16,5404
36.18,5067
36.2,5111
36.22,5299
36.24,5109
36.26,5195
36.28,5113
36.3,5134
36.32,5167
36.34,5208
36.36,5463
36.38,5344
36.4,5397
36.42,5704
36.44,5740
36.46,5824
36.48,6135
36.5,6493
36.52,6682
36.54,6954
36.56,6915
36.58,6601
36.6,6461
36.62,6593
36.64,6307
36.66,6063
36.68,5837
36.7,5830
36.72,5562
36.74,5426
36.76,5344
36.78,5431
36.8,5337
36.82,5370
36.84,5352
36.86,5341
36.88,5396
36.9,5331
36.92,5457
36.94,5344
36.96,5415
36.98,5694
37,5642
37.02,5684
37.04,6017
37.06,6497
37.08,6586
37.1,7199
37.12,7587
37.14,8288
37.16,8910
37.18,9138
37.2,9138
37.22,9002
37.24,8897
37.26,8362
37.28,7815
37.3,7580
37.32,6978
37.34,6737
37.36,6271
37.38,5932
37.4,5902
37.42,5648
37.44,5355
37.46,5356
37.48,5264
37.5,5278
37.52,5275
37.54,5300
37.56,5211
37.58,5200
37.6,5054
37.62,5267
37.64,5215
37.66,5103
37.68,5153
37.7,5145
37.72,5083
37.74,5130
37.76,5307
37.78,5258
37.8,5100
37.82,5190
37.84,5209
37.86,5088
37.88,5145
37.9,5158
37.92,5172
37.94,5120
37.96,5053
37.98,5225
38,5155
38.02,5131
38.04,5083
38.06,5211
38.08,5229
38.1,5165
38.12,5137
38.14,5368
38.16,5187
38.18,5226
38.2,5277
38.22,5067
38.24,5123
38.26,5197
38.28,5208
38.3,5251
38.32,5219
38.34,5331
38.36,5284
38.38,5243
38.4,5319
38.42,5461
38.44,5368
38.46,5334
38.48,5373
38.5,5485
38.52,5384
38.54,5474
38.56,5488
38.58,5541
38.6,5540
38.62,5622
38.64,5865
38.66,5860
38.68,5874
38.7,6150
38.72,6195
38.74,6552
38.76,7004
38.78,7154
38.8,7669
38.82,7988
38.84,8893
38.86,9530
38.88,10998
38.9,12499
38.92,14556
38.94,17415
38.96,21129
38.98,24934
39,28771
39.02,32462
39.04,33433
39.06,34290
39.08,32939
39.1,30682
39.12,28508
39.14,25542
39.16,22883
39.18,20405
39.2,17196
39.22,14833
39.24,13240
39.26,12319
39.28,12200
39.3,12786
39.32,13654
39.34,15719
39.36,17886
39.38,20259
39.4,22256
39.42,23421
39.44,23050
39.46,22176
39.48,20173
39.5,18673
39.52,17109
39.54,15291
39.56,13560
39.58,11179
39.6,9603
39.62,8242
39.64,7630
39.66,7020
39.68,6555
39.7,6346
39.72,6202
39.74,5993
39.76,5788
39.78,5793
39.8,5732
39.82,5580
39.84,5516
39.86,5496
39.88,5554
39.9,5674
39.92,5424
39.94,5302
39.96,5516
39.98,5408
40,5337
40.02,5456
40.04,5338
40.06,5356
40.08,5320
40.1,5363
40.12,5310
40.14,5292
40.16,5383
40.18,5237
40.2,5263
40.22,5282
40.24,5195
40.26,5205
40.28,5286
40.3,5328
40.32,5137
40.34,5288
40.36,5300
40.38,5174
40.4,5445
40.42,5184
40.44,5191
40.46,5473
40.48,5306
40.5,5512
40.52,5365
40.54,5389
40.56,5331
40.58,5326
40.6,5244
40.62,5267
40.64,5184
40.66,5261
40.68,5362
40.7,5221
40.72,5177
40.74,5264
40.76,5307
40.78,5314
40.8,5271
40.82,5288
40.84,5184
40.86,5282
40.88,5270
40.9,5253
40.92,5205
40.94,5125
40.96,5208
40.98,5166
41,5142
41.02,5344
41.04,5207
41.06,5320
41.08,5233
41.1,5151
41.12,5043
41.14,5309
41.16,5285
41.18,5237
41.2,5250
41.22,5205
41.24,5268
41.26,5160
41.28,5117
41.3,5191
41.32,5113
41.34,5009
41.36,5333
41.38,5141
41.4,5117
41.42,5058
41.44,5201
41.46,5328
41.48,5183
41.5,5153
41.52,5268
41.54,5130
41.56,5114
41.58,5179
41.6,5130
41.62,5263
41.64,5288
41.66,5051
41.68,5377
41.7,5209
41.72,5307
41.74,5526
41.76,5417
41.78,5534
41.8,5611
41.82,5701
41.84,5911
41.86,6118
41.88,6325
41.9,6593
41.92,7218
41.94,7414
41.96,7756
41.98,7903
42,7988
42.02,7361
42.04,7203
42.06,7084
42.08,6887
42.1,6612
42.12,6199
42.14,6238
42.16,5890
42.18,5708
42.2,5442
42.22,5573
42.24,5291
42.26,5198
42.28,5300
42.3,5212
42.32,5250
42.34,5188
42.36,5181
42.38,5303
42.4,5230
42.42,5272
42.44,5036
42.46,5202
42.48,5032
42.5,5323
42.52,5170
42.54,5366
42.56,5043
42.58,5139
42.6,5159
42.62,5221
42.64,5258
42.66,5219
42.68,5218
42.7,5270
42.72,5258
42.74,5176
42.76,5060
42.78,5282
42.8,5183
42.82,5354
42.84,5223
42.86,5104
42.88,5359
42.9,5226
42.92,5408
42.94,5495
42.96,5228
42.98,5433
43,5524
43.02,5923
43.04,6240
43.06,6219
43.08,6353
43.1,6458
43.12,6636
43.14,6821
43.16,6902
43.18,7351
43.2,7687
43.22,8140
43.24,8791
43.26,9068
43.28,9530
43.3,9579
43.32,9605
43.34,9323
43.36,8991
43.38,8686
43.4,8568
43.42,8194
43.44,7665
43.46,7223
43.48,6899
43.5,6318
43.52,5993
43.54,5960
43.56,5705
43.58,5782
43.6,5681
43.62,5615
43.64,5796
43.66,5673
43.68,5996
43.7,5996
43.72,6287
43.74,6545
43.76,7092
43.78,7556
43.8,8337
43.82,8912
43.84,9915
43.86,9884
43.88,9869
43.9,9262
43.92,9141
43.94,8700
43.96,8484
43.98,7827
44,7591
44.02,7085
44.04,6731
44.06,6119
44.08,5856
44.1,5601
44.12,5565
44.14,5338
44.16,5379
44.18,5361
44.2,5425
44.22,5223
44.24,5302
44.26,5184
44.28,5362
44.3,5454
44.32,5361
44.34,5167
44.36,5223
44.38,5373
44.4,5397
44.42,5447
44.44,5533
44.46,5692
44.48,6000
44.5,6229
44.52,6334
44.54,6378
44.56,6153
44.58,6320
44.6,5946
44.62,5992
44.64,6000
44.66,5754
44.68,5586
44.7,5834
44.72,5656
44.74,5443
44.76,5361
44.78,5342
44.8,5414
44.82,5387
44.84,5130
44.86,5340
44.88,5271
44.9,5405
44.92,5253
44.94,5039
44.96,5151
44.98,5249
45,5293
45.02,5159
45.04,5211
45.06,5116
45.08,5188
45.1,5268
45.12,5340
45.14,5292
45.16,5184
45.18,5181
45.2,5320
45.22,5309
45.24,5328
45.26,5394
45.28,5386
45.3,5411
45.32,5506
45.34,5496
45.36,5540
45.38,5639
45.4,5676
45.42,5793
45.44,5949
45.46,6136
45.48,5988
45.5,6552
45.52,6406
45.54,6517
45.56,6908
45.58,7288
45.6,7675
45.62,8190
45.64,9152
45.66,9768
45.68,11150
45.7,12733
45.72,14106
45.74,15379
45.76,16208
45.78,16729
45.8,16374
45.82,15526
45.84,14938
45.86,14287
45.88,13756
45.9,12653
45.92,11535
45.94,10651
45.96,9600
45.98,8900
46,7935
46.02,7620
46.04,7098
46.06,6871
46.08,6553
46.1,6406
46.12,6111
46.14,6194
46.16,6041
46.18,5926
46.2,6069
