18.44,1207
18.46,1243
18.48,1159
18.5,1195
18.52,1240
18.54,1169
18.56,1157
18.58,1200
18.6,1253
18.62,1221
18.64,1184
18.66,1164
18.68,1190
18.7,1188
18.72,1180
18.74,1172
18.76,1184
18.78,1147
18.8,1190
18.82,1213
18.84,1178
18.86,1182
18.88,1203
18.9,1236
18.92,1139
18.94,1192
18.96,1231
18.98,1214
19,1170
19.02,1210
19.04,1220
19.06,1143
19.08,1216
19.1,1231
19.12,1205
19.14,1211
19.16,1182
19.18,1162
19.2,1190
19.22,1147
19.24,1173
19.26,1179
19.28,1181
19.3,1182
19.32,1153
19.34,1192
19.36,1161
19.38,1171
19.4,1181
19.42,1211
19.44,1191
19.46,1153
19.48,1178
19.5,1125
19.52,1152
19.54,1191
19.56,1158
19.58,1184
19.6,1145
19.62,1142
19.64,1171
19.66,1160
19.68,1144
19.7,1157
19.72,1163
19.74,1142
19.76,1075
19.78,1105
19.8,1169
19.82,1162
19.84,1185
19.86,1159
19.88,1171
19.9,1158
19.92,1196
19.94,1173
19.96,1206
19.98,1212
20,1151
20.02,1159
20.04,1135
20.06,1180
20.08,1140
20.1,1180
20.12,1251
20.14,1191
20.16,1144
20.18,1141
20.2,1149
20.22,1182
20.24,1125
20.26,1194
20.28,1208
20.3,1127
20.32,1179
20.34,1121
20.36,1126
20.38,1216
20.4,1184
20.42,1168
20.44,1176
20.46,1130
20.48,1130
20.5,1189
20.52,1174
20.54,1140
20.56,1168
20.58,1163
20.6,1162
20.62,1140
20.64,1114
20.66,1158
20.68,1157
20.7,1123
20.72,1166
20.74,1231
20.76,1189
20.78,1193
20.8,1202
20.82,1173
20.84,1145
20.86,1166
20.88,1179
20.9,1233
20.92,1180
20.94,1184
20.96,1189
20.98,1182
21,1207
21.02,1140
21.04,1161
21.06,1171
21.08,1139
21.1,1134
21.12,1148
21.14,1134
21.16,1135
21.18,1126
21.2,1110
21.22,1069
21.24,1093
21.26,1181
21.28,1159
21.3,1153
21.32,1148
21.34,1128
21.36,1107
21.38,1100
21.4,1131
21.42,1166
21.44,1183
21.46,1138
21.48,1173
21.5,1186
21.52,1118
21.54,1109
21.56,1128
21.58,1140
21.6,1114
21.62,1128
21.64,1147
21.66,1157
21.68,1147
21.7,1123
21.72,1137
21.74,1105
21.76,1119
21.78,1128
21.8,1135
21.82,1129
21.84,1125
21.86,1129
21.88,1146
21.9,1147
21.92,1142
21.94,1163
21.96,1174
21.98,1179
22,1105
22.02,1152
22.04,1209
22.06,1145
22.08,1138
22.1,1127
22.12,1164
22.14,1178
22.16,1148
22.18,1205
22.2,1215
22.22,1181
22.24,1206
22.26,1187
22.28,1220
22.3,1211
22.32,1275
22.34,1265
22.36,1317
22.38,1403
22.4,1523
22.42,1664
22.44,1780
22.46,2008
22.48,2259
22.5,2660
22.52,3000
22.54,3360
22.56,3840
22.58,3907
22.6,3746
22.62,3347
22.64,2830
22.66,2455
22.68,2066
22.7,1725
22.72,1574
22.74,1458
22.76,1361
22.78,1283
22.8,1297
22.82,1304
22.84,1233
22.86,1230
22.88,1195
22.9,1200
22.92,1257
22.94,1201
22.96,1160
22.98,1212
23,1208
23.02,1166
23.04,1215
23.06,1220
23.08,1214
23.1,1242
23.12,1228
23.14,1243
23.16,1226
23.18,1245
23.2,1281
23.22,1294
23.24,1333
23.26,1371
23.28,1363
23.3,1447
23.32,1481
23.34,1623
23.36,1798
23.38,1983
23.4,2186
23.42,2357
23.44,2768
23.46,3228
23.48,3684
23.5,4120
23.52,4429
23.54,4421
23.56,4181
23.58,3854
23.6,3319
23.62,2782
23.64,2387
23.66,1999
23.68,1834
23.7,1618
23.72,1463
23.74,1368
23.76,1297
23.78,1306
23.8,1230
23.82,1198
23.84,1270
23.86,1201
23.88,1184
23.9,1180
23.92,1170
23.94,1145
23.96,1131
23.98,1181
24,1136
24.02,1153
24.04,1136
24.06,1107
24.08,1124
24.1,1116
24.12,1133
24.14,1142
24.16,1081
24.18,1105
24.2,1176
24.22,1117
24.24,1094
24.26,1101
24.28,1120
24.3,1081
24.32,1090
24.34,1101
24.36,1099
24.38,1121
24.4,1100
24.42,1070
24.44,1103
24.46,1075
24.48,1085
24.5,1087
24.52,1057
24.54,1071
24.56,1091
24.58,1074
24.6,1001
24.62,1037
24.64,1058
24.66,1109
24.68,1114
24.7,1076
24.72,1100
24.74,1106
24.76,1092
24.78,1079
24.8,1100
24.82,1030
24.84,1060
24.86,1106
24.88,1067
24.9,1075
24.92,1109
24.94,1072
24.96,1045
24.98,1050
25,1078
25.02,1149
25.04,1080
25.06,1056
25.08,1098
25.1,1004
25.12,1079
25.14,1107
25.16,1070
25.18,1077
25.2,1077
25.22,1105
25.24,1078
25.26,1074
25.28,1064
25.3,1067
25.32,1075
25.34,1073
25.36,1135
25.38,1131
25.4,1074
25.42,1088
25.44,1048
25.46,1041
25.48,1081
25.5,1110
25.52,1108
25.54,1047
25.56,1074
25.58,1098
25.6,1123
25.62,1093
25.64,1074
25.66,1095
25.68,1079
25.7,1105
25.72,1067
25.74,1087
25.76,1093
25.78,1074
25.8,1070
25.82,1069
25.84,1138
25.86,1139
25.88,1084
25.9,1166
25.92,1146
25.94,1122
25.96,1143
25.98,1089
26,1080
26.02,1073
26.04,1096
26.06,1173
26.08,1165
26.1,1157
26.12,1129
26.14,1130
26.16,1161
26.18,1109
26.2,1143
26.22,1185
26.24,1190
26.26,1155
26.28,1103
26.3,1133
26.32,1157
26.34,1107
26.36,1199
26.38,1184
26.4,1109
26.42,1179
26.44,1180
26.46,1188
26.48,1209
26.5,1189
26.52,1200
26.54,1254
26.56,1228
26.58,1256
26.6,1261
26.62,1249
26.64,1235
26.66,1221
26.68,1258
26.7,1235
26.72,1248
26.74,1250
26.76,1304
26.78,1349
26.8,1355
26.82,1414
26.84,1476
26.86,1567
26.88,1641
26.9,1672
26.92,1892
26.94,2079
26.96,2304
26.98,2660
27,3063
27.02,3672
27.04,4262
27.06,4726
27.08,5107
27.1,5360
27.12,5321
27.14,5213
27.16,5149
27.18,5111
27.2,5014
27.22,4571
27.24,4134
27.26,3612
27.28,3219
27.3,2653
27.32,2269
27.34,2042
27.36,1749
27.38,1586
27.4,1448
27.42,1418
27.44,1400
27.46,1338
27.48,1285
27.5,1239
27.52,1272
27.54,1299
27.56,1256
27.58,1245
27.6,1188
27.62,1200
27.64,1205
27.66,1186
27.68,1226
27.7,1209
27.72,1153
27.74,1185
27.76,1179
27.78,1171
27.8,1176
27.82,1156
27.84,1139
27.86,1136
27.88,1143
27.9,1131
27.92,1152
27.94,1138
27.96,1133
27.98,1075
28,1103
28.02,1154
28.04,1133
28.06,1090
28.08,1086
28.1,1122
28.12,1129
28.14,1159
28.16,1108
28.18,1102
28.2,1152
28.22,1130
28.24,1089
28.26,1123
28.28,1154
28.3,1087
28.32,1080
28.34,1105
28.36,1102
28.38,1122
28.4,1077
28.42,1061
28.44,1079
28.46,1112
28.48,1089
28.5,1048
28.52,1116
28.54,1118
28.56,1096
28.58,1162
28.6,1136
28.62,1063
28.64,1057
28.66,1116
28.68,1115
28.7,1108
28.72,1148
28.74,1089
28.76,1117
28.78,1143
28.8,1119
28.82,1076
28.84,1106
28.86,1159
28.88,1088
28.9,1096
28.92,1121
28.94,1136
28.96,1134
28.98,1104
29,1084
29.02,1105
29.04,1117
29.06,1099
29.08,1102
29.1,1105
29.12,1090
29.14,1086
29.16,1143
29.18,1142
29.2,1144
29.22,1165
29.24,1127
29.26,1074
29.28,1120
29.3,1122
29.32,1115
29.34,1094
29.36,1105
29.38,1109
29.4,1078
29.42,1106
29.44,1124
29.46,1149
29.48,1090
29.5,1085
29.52,1160
29.54,1131
29.56,1084
29.58,1086
29.6,1117
29.62,1129
29.64,1120
29.66,1121
29.68,1108
29.7,1132
29.72,1159
29.74,1137
29.76,1111
29.78,1101
29.8,1154
29.82,1165
29.84,1081
29.86,1126
29.88,1101
29.9,1100
29.92,1138
29.94,1173
29.96,1175
29.98,1143
30,1085
30.02,1099
30.04,1162
30.06,1178
30.08,1200
30.1,1127
30.12,1069
30.14,1113
30.16,1135
30.18,1096
30.2,1123
30.22,1145
30.24,1148
30.26,1134
30.28,1122
30.3,1119
30.32,1141
30.34,1173
30.36,1104
30.38,1057
30.4,1050
30.42,1099
30.44,1138
30.46,1115
30.48,1119
30.5,1071
30.52,1092
30.54,1163
30.56,1098
30.58,1081
30.6,1114
30.62,1116
30.64,1155
30.66,1126
30.68,1111
30.7,1097
30.72,1095
30.74,1144
30.76,1129
30.78,1059
30.8,1098
30.82,1120
30.84,1178
30.86,1244
30.88,1163
30.9,1094
30.92,1122
30.94,1134
30.96,1079
30.98,1118
31,1198
31.02,1145
31.04,1098
31.06,1131
31.08,1161
31.1,1125
31.12,1127
31.14,1131
31.16,1141
31.18,1086
31.2,1091
31.22,1148
31.24,1088
31.26,1119
31.28,1109
31.3,1101
31.32,1125
31.34,1114
31.36,1074
31.38,1111
31.4,1099
31.42,1113
31.44,1105
31.46,1122
31.48,1131
31.5,1064
31.52,1122
31.54,1172
31.56,1109
31.58,1131
31.6,1170
31.62,1176
31.64,1142
31.66,1113
31.68,1133
31.7,1168
31.72,1103
31.74,1075
31.76,1129
31.78,1164
31.8,1140
31.82,1112
31.84,1168
31.86,1223
31.88,1184
31.9,1183
31.92,1177
31.94,1141
31.96,1184
31.98,1215
32,1214
32.02,1192
32.04,1171
32.06,1174
32.08,1166
32.1,1124
32.12,1094
32.14,1209
32.16,1192
32.18,1173
32.2,1199
32.22,1215
32.24,1266
32.26,1257
32.28,1258
32.3,1243
32.32,1255
32.34,1226
32.36,1238
32.38,1310
32.4,1275
32.42,1251
32.44,1266
32.46,1251
32.48,1270
32.5,1342
32.52,1341
32.54,1368
32.56,1447
32.58,1432
32.6,1548
32.62,1678
32.64,1757
32.66,1978
32.68,2202
32.7,2436
32.72,2624
32.74,2641
32.76,2556
32.78,2469
32.8,2360
32.82,2160
32.84,1941
32.86,1783
32.88,1619
32.9,1527
32.92,1391
32.94,1293
32.96,1302
32.98,1290
33,1179
33.02,1217
33.04,1223
33.06,1202
33.08,1182
33.1,1147
33.12,1161
33.14,1191
33.16,1218
33.18,1225
33.2,1195
33.22,1178
33.24,1205
33.26,1226
33.28,1180
33.3,1159
33.32,1171
33.34,1244
33.36,1222
33.38,1182
33.4,1162
33.42,1164
33.44,1121
33.46,1157
33.48,1218
33.5,1183
33.52,1147
33.54,1140
33.56,1149
33.58,1144
33.6,1191
33.62,1170
33.64,1173
33.66,1178
33.68,1147
33.7,1162
33.72,1144
33.74,1134
33.76,1176
33.78,1183
33.8,1202
33.82,1217
33.84,1160
33.86,1118
33.88,1171
33.9,1187
33.92,1144
33.94,1136
33.96,1214
33.98,1238
34,1184
34.02,1184
34.04,1179
34.06,1230
34.08,1206
34.1,1225
34.12,1270
34.14,1239
34.16,1218
34.18,1198
34.2,1178
34.22,1153
34.24,1259
34.26,1215
34.28,1166
34.3,1248
34.32,1299
34.34,1229
34.36,1250
34.38,1316
34.4,1268
34.42,1322
34.44,1321
34.46,1286
34.48,1390
34.5,1420
34.52,1378
34.54,1410
34.56,1480
34.58,1479
34.6,1493
34.62,1454
34.64,1359
34.66,1467
34.68,1487
34.7,1380
34.72,1428
34.74,1458
34.76,1471
34.78,1533
34.8,1527
34.82,1569
34.84,1669
34.86,1697
34.88,1783
34.9,1961
34.92,2083
34.94,2338
34.96,2602
34.98,2907
35,3346
35.02,3976
35.04,4577
35.06,4920
35.08,4964
35.1,4902
35.12,4819
35.14,4427
35.16,3940
35.18,3657
35.2,3262
35.22,2902
35.24,2507
35.26,2280
35.28,2059
35.3,1996
35.32,1960
35.34,1851
35.36,1749
35.38,1707
35.4,1634
35.42,1636
35.44,1648
35.46,1591
35.48,1577
35.5,1574
35.52,1570
35.54,1661
35.56,1752
35.58,1765
35.6,1844
35.62,1819
35.64,1893
35.66,1912
35.68,1987
35.7,2076
35.72,2120
35.74,2111
35.76,2178
35.78,2350
35.8,2356
35.82,2509
35.84,2624
35.86,2692
35.88,2959
35.9,3188
35.92,3470
35.94,3853
35.96,4179
35.98,4680
36,5364
36.02,6267
36.04,7551
36.06,9273
36.08,11516
36.1,14871
36.12,18846
36.14,22917
36.16,26267
36.18,27445
36.2,26226
36.22,24349
36.24,21924
36.26,19623
36.28,17607
36.3,14689
36.32,11726
36.34,9448
36.36,7502
36.38,6459
36.4,5634
36.42,4957
36.44,4654
36.46,4429
36.48,4384
36.5,4390
36.52,4532
36.54,4867
36.56,5087
36.58,5009
36.6,4914
36.62,4429
36.64,4278
36.66,3960
36.68,3584
36.7,3250
36.72,2859
36.74,2496
36.76,2297
36.78,2108
36.8,2053
36.82,1993
36.84,1881
36.86,1832
36.88,1762
36.9,1762
36.92,1796
36.94,1755
36.96,1734
36.98,1650
37,1673
37.02,1669
37.04,1683
37.06,1695
37.08,1712
37.1,1663
37.12,1683
37.14,1728
37.16,1709
37.18,1688
37.2,1854
37.22,1869
37.24,1789
37.26,1859
37.28,1876
37.3,1941
37.32,1952
37.34,2057
37.36,2135
37.38,2215
37.4,2337
37.42,2582
37.44,2786
37.46,2831
37.48,3096
37.5,3375
37.52,3846
37.54,4432
37.56,5062
37.58,5912
37.6,7157
37.62,8928
37.64,11227
37.66,14040
37.68,16776
37.7,19292
37.72,20788
37.74,20732
37.76,19657
37.78,17696
37.8,15743
37.82,14403
37.84,12432
37.86,10340
37.88,8275
37.9,6517
37.92,5262
37.94,4394
37.96,3807
37.98,3387
38,3161
38.02,2876
38.04,2628
38.06,2426
38.08,2332
38.1,2283
38.12,2210
38.14,2144
38.16,2062
38.18,2052
38.2,1904
38.22,1860
38.24,1884
38.26,1850
38.28,1774
38.3,1750
38.32,1699
38.34,1714
38.36,1788
38.38,1717
38.4,1681
38.42,1706
38.44,1702
38.46,1702
38.48,1719
38.5,1690
38.52,1680
38.54,1665
38.56,1634
38.58,1719
38.6,1742
38.62,1657
38.64,1652
38.66,1650
38.68,1702
38.7,1713
38.72,1683
38.74,1735
38.76,1774
38.78,1819
38.8,1816
38.82,1836
38.84,1958
38.86,1953
38.88,2005
38.9,2258
38.92,2478
38.94,2556
38.96,2870
38.98,3212
39,3686
39.02,4498
39.04,5454
39.06,6786
39.08,8237
39.1,9765
39.12,11051
39.14,11042
39.16,10424
39.18,9827
39.2,8852
39.22,7910
39.24,7308
39.26,6240
39.28,5196
39.3,4302
39.32,3551
39.34,3025
39.36,2650
39.38,2376
39.4,2201
39.42,2052
39.44,1965
39.46,1929
39.48,1783
39.5,1772
39.52,1673
39.54,1616
39.56,1593
39.58,1552
39.6,1564
39.62,1530
39.64,1452
39.66,1414
39.68,1488
39.7,1495
39.72,1443
39.74,1448
39.76,1396
39.78,1457
39.8,1432
39.82,1486
39.84,1417
39.86,1392
39.88,1444
39.9,1431
39.92,1411
39.94,1405
39.96,1462
39.98,1469
40,1459
40.02,1406
40.04,1429
40.06,1498
40.08,1429
40.1,1399
40.12,1439
40.14,1393
40.16,1412
40.18,1410
40.2,1361
40.22,1373
40.24,1439
40.26,1417
40.28,1366
40.3,1348
40.32,1355
40.34,1368
40.36,1336
40.38,1294
40.4,1320
40.42,1319
40.44,1297
40.46,1259
40.48,1275
40.5,1318
40.52,1298
40.54,1277
40.56,1322
40.58,1318
40.6,1303
40.62,1279
40.64,1326
40.66,1246
40.68,1295
40.7,1297
40.72,1306
40.74,1287
40.76,1256
40.78,1298
40.8,1288
40.82,1271
40.84,1275
40.86,1290
40.88,1330
40.9,1286
40.92,1285
40.94,1286
40.96,1273
40.98,1260
41,1250
41.02,1264
41.04,1339
41.06,1261
41.08,1279
41.1,1283
41.12,1192
41.14,1251
41.16,1320
41.18,1241
41.2,1256
41.22,1310
41.24,1326
41.26,1370
41.28,1315
41.3,1351
41.32,1303
41.34,1283
41.36,1338
41.38,1317
41.4,1331
41.42,1354
41.44,1330
41.46,1353
41.48,1375
41.5,1334
41.52,1357
41.54,1391
41.56,1325
41.58,1293
41.6,1339
41.62,1310
41.64,1217
41.66,1243
41.68,1325
41.7,1282
41.72,1279
41.74,1313
41.76,1309
41.78,1269
41.8,1278
41.82,1274
41.84,1297
41.86,1258
41.88,1225
41.9,1274
41.92,1287
41.94,1273
41.96,1294
41.98,1283
42,1275
42.02,1303
42.04,1298
42.06,1343
42.08,1326
42.1,1311
42.12,1363
42.14,1284
42.16,1339
42.18,1335
42.2,1290
42.22,1322
42.24,1339
42.26,1298
42.28,1277
42.3,1261
42.32,1285
42.34,1258
42.36,1332
42.38,1397
42.4,1372
42.42,1274
42.44,1284
42.46,1327
42.48,1271
42.5,1265
42.52,1334
42.54,1338
42.56,1295
42.58,1327
42.6,1349
42.62,1290
42.64,1306
42.66,1327
42.68,1337
42.7,1276
42.72,1247
42.74,1305
42.76,1249
42.78,1286
42.8,1291
42.82,1305
42.84,1350
42.86,1288
42.88,1298
42.9,1261
42.92,1310
42.94,1269
42.96,1340
42.98,1319
43,1271
43.02,1268
43.04,1248
43.06,1270
43.08,1277
43.1,1328
43.12,1334
43.14,1359
43.16,1381
43.18,1291
43.2,1366
43.22,1442
43.24,1442
43.26,1421
43.28,1370
43.3,1425
43.32,1454
43.34,1399
43.36,1378
43.38,1359
43.4,1393
43.42,1394
43.44,1437
43.46,1387
43.48,1407
43.5,1459
43.52,1391
43.54,1402
43.56,1416
43.58,1449
43.6,1478
43.62,1540
43.64,1511
43.66,1478
43.68,1586
43.7,1523
43.72,1536
43.74,1552
43.76,1587
43.78,1659
43.8,1695
43.82,1698
43.84,1782
43.86,1841
43.88,1865
43.9,1830
43.92,1951
43.94,2048
43.96,2094
43.98,2214
44,2373
44.02,2552
44.04,2690
44.06,2944
44.08,3299
44.1,3686
44.12,4131
44.14,4808
44.16,5442
44.18,6147
44.2,6734
44.22,7275
44.24,7179
44.26,6844
44.28,6495
44.3,6163
44.32,5811
44.34,5501
44.36,5036
44.38,4480
44.4,3979
44.42,3538
44.44,3186
44.46,2906
44.48,2741
44.5,2484
44.52,2347
44.54,2242
44.56,2203
44.58,2149
44.6,2084
44.62,2079
44.64,2024
44.66,2047
44.68,2078
44.7,2113
44.72,2306
44.74,2439
44.76,2686
44.78,3061
44.8,3354
44.82,3720
44.84,4132
44.86,4429
44.88,4296
44.9,4178
44.92,3910
44.94,3726
44.96,3750
44.98,3569
45,3511
45.02,3252
45.04,3131
45.06,3131
45.08,3091
45.1,3239
45.12,3534
45.14,3844
45.16,4404
45.18,5064
45.2,5765
45.22,6366
45.24,6514
45.26,6543
45.28,6293
45.3,5708
45.32,5394
45.34,5116
45.36,4732
45.38,4201
45.4,3766
45.42,3387
45.44,2950
45.46,2573
45.48,2280
45.5,2101
45.52,1926
45.54,1837
45.56,1736
45.58,1686
45.6,1634
45.62,1609
45.64,1579
45.66,1592
45.68,1565
45.7,1529
45.72,1482
45.74,1446
45.76,1464
45.78,1456
45.8,1419
45.82,1423
45.84,1415
45.86,1495
45.88,1468
45.9,1480
45.92,1496
45.94,1438
45.96,1529
45.98,1511
46,1573
46.02,1720
46.04,1836
46.06,2004
46.08,2096
46.1,2001
46.12,1993
46.14,1958
46.16,1808
46.18,1743
46.2,1788
46.22,1730
46.24,1662
46.26,1582
46.28,1545
46.3,1480
46.32,1406
46.34,1368
46.36,1312
46.38,1244
46.4,1303
46.42,1376
46.44,1333
46.46,1229
46.48,1262
46.5,1257
46.52,1258
46.54,1243
46.56,1252
46.58,1176
46.6,1266
46.62,1230
46.64,1222
46.66,1268
46.68,1192
46.7,1208
46.72,1177
46.74,1240
46.76,1271
46.78,1197
46.8,1244
46.82,1222
46.84,1255
46.86,1179
46.88,1175
46.9,1214
46.92,1202
46.94,1248
46.96,1247
46.98,1250
47,1212
47.02,1194
47.04,1217
47.06,1254
47.08,1221
47.1,1153
47.12,1217
47.14,1227
47.16,1231
47.18,1212
47.2,1181
47.22,1247
47.24,1218
47.26,1244
47.28,1260
47.3,1265
47.32,1251
47.34,1255
47.36,1256
47.38,1268
47.4,1234
47.42,1298
47.44,1296
47.46,1276
47.48,1241
47.5,1236
47.52,1257
47.54,1260
47.56,1299
47.58,1258
47.6,1286
47.62,1272
47.64,1297
47.66,1337
47.68,1268
47.7,1331
47.72,1330
47.74,1387
47.76,1483
47.78,1404
47.8,1487
47.82,1605
47.84,1675
47.86,1815
47.88,1897
47.9,1978
47.92,2084
47.94,2067
47.96,1968
47.98,1990
48,1942
48.02,1832
48.04,1832
48.06,1788
48.08,1644
48.1,1550
48.12,1519
48.14,1501
48.16,1436
48.18,1311
48.2,1341
48.22,1307
48.24,1278
48.26,1275
48.28,1242
48.3,1246
48.32,1197
48.34,1244
48.36,1221
48.38,1165
48.4,1204
48.42,1187
48.44,1190
48.46,1187
48.48,1161
48.5,1194
48.52,1192
48.54,1172
48.56,1165
48.58,1202
48.6,1201
48.62,1163
48.64,1196
48.66,1201
48.68,1165
48.7,1190
48.72,1200
48.74,1174
48.76,1180
48.78,1212
48.8,1245
48.82,1196
48.84,1223
48.86,1218
48.88,1151
48.9,1149
48.92,1152
48.94,1176
48.96,1198
48.98,1174
49,1185
49.02,1182
49.04,1148
49.06,1148
49.08,1181
49.1,1157
49.12,1199
49.14,1202
49.16,1219
49.18,1184
49.2,1157
49.22,1185
49.24,1196
49.26,1115
49.28,1234
49.3,1189
49.32,1177
49.34,1175
49.36,1204
49.38,1177
49.4,1140
49.42,1183
49.44,1175
49.46,1170
49.48,1211
49.5,1144
49.52,1174
49.54,1197
49.56,1191
49.58,1173
49.6,1146
49.62,1200
49.64,1202
49.66,1155
49.68,1182
49.7,1195
49.72,1251
49.74,1183
49.76,1162
49.78,1187
49.8,1237
49.82,1174
49.84,1200
49.86,1168
49.88,1190
49.9,1207
49.92,1204
49.94,1215
49.96,1222
49.98,1311
50,1255
50.02,1275
50.04,1278
50.06,1285
50.08,1310
50.1,1393
50.12,1432
50.14,1435
50.16,1520
50.18,1570
50.2,1565
50.22,1578
50.24,1596
50.26,1574
50.28,1449
50.3,1530
50.32,1500
50.34,1445
50.36,1403
50.38,1385
50.4,1435
50.42,1366
50.44,1265
50.46,1279
50.48,1234
50.5,1223
50.52,1197
50.54,1173
50.56,1209
50.58,1183
50.6,1181
50.62,1193
50.64,1173
50.66,1178
50.68,1159
50.7,1204
50.72,1133
50.74,1159
50.76,1172
50.78,1228
50.8,1175
50.82,1115
50.84,1160
50.86,1204
50.88,1168
50.9,1170
50.92,1207
50.94,1207
50.96,1205
50.98,1227
51,1183
51.02,1146
51.04,1189
51.06,1173
51.08,1193
51.1,1199
51.12,1146
51.14,1159
51.16,1183
51.18,1178
51.2,1200
51.22,1199
51.24,1151
51.26,1172
51.28,1158
51.3,1150
51.32,1153
51.34,1161
51.36,1203
51.38,1246
51.4,1221
51.42,1164
51.44,1140
51.46,1237
51.48,1237
51.5,1187
51.52,1186
51.54,1201
51.56,1142
51.58,1189
51.6,1264
51.62,1199
51.64,1185
51.66,1243
51.68,1160
51.7,1123
51.72,1146
51.74,1160
51.76,1118
51.78,1122
51.8,1183
51.82,1166
51.84,1144
51.86,1178
51.88,1181
51.9,1159
51.92,1139
51.94,1166
51.96,1141
51.98,1163
52,1165
52.02,1139
52.04,1174
52.06,1107
52.08,1171
52.1,1181
52.12,1160
52.14,1190
52.16,1157
52.18,1137
52.2,1189
52.22,1169
52.24,1174
52.26,1187
52.28,1178
52.3,1203
52.32,1167
52.34,1171
52.36,1201
52.38,1248
52.4,1274
52.42,1295
52.44,1325
52.46,1370
52.48,1377
52.5,1371
52.52,1443
52.54,1492
52.56,1610
52.58,1705
52.6,1749
52.62,1832
52.64,1771
52.66,1778
52.68,1669
52.7,1646
52.72,1618
52.74,1629
52.76,1589
52.78,1553
52.8,1600
52.82,1429
52.84,1417
52.86,1351
52.88,1274
52.9,1312
52.92,1283
52.94,1334
52.96,1302
52.98,1182
53,1178
53.02,1265
53.04,1223
53.06,1196
53.08,1177
53.1,1213
53.12,1255
53.14,1177
53.16,1166
53.18,1270
53.2,1196
53.22,1218
53.24,1228
53.26,1241
53.28,1242
53.3,1303
53.32,1319
53.34,1307
53.36,1308
53.38,1312
53.4,1369
53.42,1329
53.44,1403
53.46,1416
53.48,1394
53.5,1498
53.52,1631
53.54,1581
53.56,1676
53.58,1611
53.6,1616
53.62,1553
53.64,1563
53.66,1549
53.68,1497
53.7,1462
53.72,1466
53.74,1466
53.76,1381
53.78,1267
53.8,1310
53.82,1251
53.84,1247
53.86,1296
53.88,1256
53.9,1207
53.92,1234
53.94,1214
53.96,1224
53.98,1235
54,1214
54.02,1188
54.04,1253
54.06,1264
54.08,1195
54.1,1267
54.12,1244
54.14,1205
54.16,1219
54.18,1242
54.2,1200
54.22,1223
54.24,1208
54.26,1245
54.28,1172
54.3,1193
54.32,1260
54.34,1269
54.36,1238
54.38,1213
54.4,1240
54.42,1233
54.44,1281
54.46,1270
54.48,1206
54.5,1229
54.52,1254
54.54,1291
54.56,1328
54.58,1336
54.6,1273
54.62,1287
54.64,1312
54.66,1327
54.68,1350
54.7,1292
54.72,1379
54.74,1419
54.76,1320
54.78,1428
54.8,1370
54.82,1455
54.84,1448
54.86,1442
54.88,1572
54.9,1493
54.92,1498
54.94,1629
54.96,1699
54.98,1842
55,1996
55.02,2180
55.04,2419
55.06,2701
55.08,2972
55.1,3284
55.12,3428
55.14,3332
55.16,3222
55.18,3095
55.2,2983
